date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-04,140,140.2,136.1,137.84,137.75,21695745,5653707,26.06,2988524885.81,128698
2025-02-05,137.98,140.1,137.5,137.93,138.75,13087044,3770805,28.81,1815812409.47,87839
2025-02-06,137.93,138.7,135.6,136.31,136.74,11527600,3576034,31.02,1576311830.41,86058
2025-02-07,135.99,136.2,133,133.43,134.48,16860473,5487464,32.55,2267477538.45,121807
2025-02-10,133.5,134.5,130.62,131.05,131.82,13464523,4510217,33.5,1774954668.01,124196
2025-02-11,131.34,131.65,125.5,126.25,127.19,20569801,7342669,35.7,2616312589.14,179274
2025-02-12,126,127.1,119.29,125.35,123.46,36495363,7070767,19.37,4505674822.92,219169
2025-02-13,125.6,128.8,125.35,126.57,127.35,15469045,3680736,23.79,1969935726.29,96679
2025-02-14,127.2,127.95,121,121.75,123.3,18631299,5170023,27.75,2297262069.44,137356
2025-02-17,120.72,122.83,117.88,121.78,120.74,22536906,5246510,23.28,2721041390.89,154799
2025-02-18,121.8,122.19,117.85,119.27,119.24,17608523,4162835,23.64,2099563825.76,120952
2025-02-19,118.2,125.84,117.21,124.27,123.56,33285812,4569018,13.73,4112741755.01,166738
2025-02-20,123.69,125.98,122.4,124.78,124.82,13856925,3341802,24.12,1729646662.7,81983
2025-02-21,124.8,127.6,123.74,125.11,125.81,25318595,4852265,19.16,3185273090.81,123208
2025-02-24,124.39,125.15,122.5,123.47,123.84,13838044,3429401,24.78,1713756264.04,82632
2025-02-25,123.4,125.37,122.81,123.26,123.92,13266198,3398806,25.62,1643928623.3,69489
2025-02-27,123.5,124,119.5,120.36,121.51,18748431,6143667,32.77,2278041040.89,113445
2025-02-28,118.99,119.43,111.7,112.42,114.88,28927630,9729438,33.63,3323107094.87,207021
2025-03-03,112.99,115.86,108.04,111.13,110.92,42918659,9759218,22.74,4760337296.09,237033
2025-03-04,111.2,115.35,110,114.59,113.8,42337061,6033880,14.25,4817879581.92,196313
2025-03-05,115.1,118.33,114.66,117.73,116.87,21555437,3780071,17.54,2519087596.77,115973
2025-03-06,119.51,121.38,118.8,120.59,120.21,23206624,4940116,21.29,2789733633.72,114961
2025-03-07,120.99,124.99,119.9,123.42,123.37,31222210,5095636,16.32,3851840608.71,146294
2025-03-10,124.1,125.42,118.45,119.75,121.26,21456437,5535296,25.8,2601725327.59,110096
2025-03-11,118,120.6,116.57,119.3,118.17,17046285,3405514,19.98,2014349810.8,86435
2025-03-12,120.2,121.2,118.02,119.2,119.5,13097183,2984989,22.79,1565132892.42,67454
2025-03-13,119.44,120,117,117.69,118.36,11472966,3480444,30.34,1357921962.04,71090
2025-03-17,118.01,119.72,117.61,118.77,118.62,13318442,3464945,26.02,1579863668.61,75180
2025-03-18,119.5,122.28,118.83,121.8,120.81,15273942,5316188,34.81,1845278133.08,75424
2025-03-19,122.5,128.5,122.25,128.11,126.11,28681078,7947209,27.71,3616981912.03,139980
2025-03-20,130.5,131.85,128,128.52,129.63,28721000,6285117,21.88,3723141027.06,125742
2025-03-21,128,130.6,127,129.66,129.39,18904126,5407098,28.6,2445974993.83,90209
2025-03-24,130.7,134.6,130.5,132.8,132.9,25775174,7563117,29.34,3425413569.55,132687
2025-03-25,134.1,134.38,128.86,129.41,131.25,24206199,7807926,32.26,3177152367.19,106066
2025-03-26,129.95,131.34,127.05,128.39,129.58,23494814,8051503,34.27,3044574347.86,99635
2025-03-27,127.49,129.19,123.69,124.34,125.95,25596858,11158290,43.59,3224038031.47,121747
2025-03-28,125.95,129.2,124,124.42,126.53,22400674,6557322,29.27,2834418559.48,103691
2025-04-01,122.81,125.21,122.36,124.38,123.97,17763188,5443182,30.64,2202135976.57,86458
2025-04-02,124.75,127.79,122.5,127.48,125.55,15024892,4189247,27.88,1886308993.39,76137
2025-04-03,125.2,129.5,125.16,129.16,128.3,16348518,3650756,22.33,2097573335.77,76974
2025-04-04,127.62,128.71,124.1,124.84,125.78,15394108,4100415,26.64,1936307255.01,87891
2025-04-07,113,124.05,113,122.42,119.63,23552525,6051152,25.69,2817670526.08,132880
2025-04-08,126.5,126.69,123.2,124.41,124.71,12601581,2475540,19.64,1571507262.3,68614
2025-04-09,124.4,124.69,122.5,123.06,123.6,9175006,1929291,21.03,1134068399.04,55131
2025-04-11,126,126.4,123.4,124.11,124.45,9778310,2831194,28.95,1216936796.95,65962
2025-04-15,125.79,128.5,125,128.27,127.12,14463246,5071724,35.07,1838559867.71,80141
2025-04-16,129,129.94,128.02,129.06,129.04,14424393,3933080,27.27,1861288970.38,73223
2025-04-17,129.99,131,128.16,129.48,129.65,18564617,4514907,24.32,2406946705.58,85988
2025-04-21,130,132.1,128.58,131.43,130.97,15830027,5479269,34.61,2073211713.25,85798
2025-04-22,132.15,133.5,130.51,132.31,132.41,14637811,4743757,32.41,1938225306.49,75821
2025-04-23,133,135.11,129.23,134.36,132.52,27531889,7666206,27.84,3648402808.06,108087
2025-04-24,135,137.66,133,133.42,135.3,28862676,9424058,32.65,3905046115.49,114414
2025-04-25,133.49,134.14,126.22,128.8,129.04,30370205,8180436,26.94,3918829613.82,146746
2025-04-28,128,129.6,125.63,127.17,128.03,27138997,5024326,18.51,3474536243.12,123147
2025-04-29,128.59,129.5,126.69,126.93,127.98,14094746,3879647,27.53,1803820981.64,73648
2025-04-30,126.99,127.25,123.5,124.47,125.75,11616287,3249666,27.98,1460753724.36,78158
2025-05-02,124.34,126.85,124,124.2,125.43,13475446,3001866,22.28,1690216861.42,74823
2025-05-05,124.86,125.89,124.11,125.01,124.98,10504976,2956862,28.15,1312919825.22,61080
2025-05-06,125.25,125.8,120.01,120.37,122.36,14448874,5160710,35.72,1767956907.9,99185
2025-05-07,116.99,121.9,116.69,121.25,119.87,16855633,4855368,28.81,2020479581.53,89176
2025-05-08,122.5,123.44,118,118.94,121.15,10641245,3331947,31.31,1289146933,64722
2025-05-09,115.5,117.75,114.33,116.42,115.88,18637874,5245897,28.15,2159804127.2,124408
2025-05-12,122.5,125.95,120.88,125.53,123.82,20291533,5805666,28.61,2512564127.03,96854
2025-05-13,125.7,126.1,123.3,124.76,124.8,14659708,3827918,26.11,1829580709.53,76346
2025-05-14,125,130.28,124.7,129.96,128.04,30886094,9539085,30.88,3954681961.47,136920
2025-05-15,130.6,131.8,129.36,130.24,130.36,23535264,6511307,27.67,3067987676.94,97449
2025-05-16,130.8,140.22,130,138.61,137.3,85471529,24049691,28.14,11735110359.81,305954
2025-05-19,140,143.61,139.6,141.49,141.66,56293569,17754109,31.54,7974394042.18,209202
2025-05-20,142,142.45,136.15,136.71,138.02,28836535,9139554,31.69,3980040240.53,136400
2025-05-21,136.71,139.31,135.59,138.08,137.71,19235116,4920314,25.58,2648925841.67,89088
2025-05-22,137,139,135.24,136.83,137.08,14976845,4426005,29.55,2052976877.73,73530
2025-05-23,137,137.75,134.59,136.71,136.49,15543948,3619730,23.29,2121598049.07,73626
2025-05-26,136.71,141,136.51,140.18,139.69,26058857,9156661,35.14,3640058069.72,111537
2025-05-27,140.2,140.89,138.1,139.65,139.43,17277004,5374112,31.11,2408865842.8,83476
2025-05-28,140.19,141.69,139.81,140.34,140.67,15877254,5114153,32.21,2233457101.79,74233
2025-05-29,140.9,142.24,139.2,139.96,140.46,15888843,4987167,31.39,2231727555.86,72623
2025-05-30,140.1,141.4,137.85,138.95,139.3,13735089,3977027,28.96,1913234596.86,67515
2025-06-02,138.8,143.35,138.21,142.02,141.43,26058034,10387481,39.86,3685315477.19,109332
2025-06-03,142.8,144.3,140.5,140.81,142.4,23097654,7342197,31.79,3289218137.05,93116
2025-06-04,140.81,146.79,139,144.95,144.77,60460703,17646828,29.19,8753073768.47,203039
2025-06-05,147.4,148,144.14,145.27,145.6,33141212,10062286,30.36,4825200477.82,120028
2025-06-06,145.4,147.5,143.9,146.41,145.86,25330188,9087430,35.88,3694703219.95,97778
2025-06-09,147.25,148.95,146.78,146.96,147.59,22597836,7382675,32.67,3335182398.13,99187
2025-06-10,147.7,147.81,145.02,145.23,145.95,14830978,6010718,40.53,2164652489.77,74052
2025-06-11,145.9,147.68,144.47,145.45,146.16,15754001,5285919,33.55,2302611089,72048
2025-06-12,145.54,146.19,140.11,140.47,142.73,17973178,7089513,39.44,2565264127.77,91235
2025-06-13,136.01,139.71,136.01,138.33,138.11,16264194,4908383,30.18,2246237639.28,88510
2025-06-16,137.35,140.29,135.56,139.94,138.22,13765113,3990595,28.99,1902568240.84,77488
2025-06-17,140,140.68,137.5,137.83,138.87,8450765,2579318,30.52,1173580722.93,50855
2025-06-18,137.75,138.55,135.7,136.02,137.06,9407593,2634493,28,1289440565.1,57545
2025-06-19,136,136.71,131.56,132.35,133.63,13365251,4064809,30.41,1786051377.97,80993
2025-06-20,132.35,136.1,132.3,134.2,134.34,19220459,6602546,34.35,2582017764.07,77087
2025-06-23,132.25,137.37,132.05,136.98,135.77,18533609,4544404,24.52,2516370437.23,77764
2025-06-24,138.2,140.15,138.03,138.62,139.01,13635905,3697284,27.11,1895507225.76,61971
2025-06-25,138.75,141.33,138.7,139.57,140.13,11326924,2953626,26.08,1587286699.04,58241
2025-06-26,139.57,140.32,138.2,139.87,139.48,11721046,4547711,38.8,1634813831.4,56619
2025-06-27,140.5,142.3,139.65,139.99,140.82,12347443,3744953,30.33,1738740641.43,60230
2025-06-30,140.19,142.79,140.1,141.72,141.78,11927422,4931209,41.34,1691077165.3,58367
2025-07-01,142.06,143.15,140.72,141.5,141.72,8315552,2514906,30.24,1178456676.97,45866
2025-07-02,141.5,142.6,139.4,140.31,140.76,8089405,2408689,29.78,1138631691.6,50684
2025-07-03,140.31,141.48,139.27,139.7,140.3,6716053,2296131,34.19,942277335.79,45712
2025-07-04,139.75,140.47,138.31,139.24,139.37,6596356,2150443,32.6,919303658.95,48942
2025-07-07,139.17,140,138.25,138.54,139.14,5321322,1863795,35.03,740417020.68,43804
2025-07-08,138.54,139.39,136.8,138.2,137.95,6423737,2086399,32.48,886181293.83,48963
2025-07-09,138.2,139,137.14,137.59,138,5698153,1812479,31.81,786358360.93,38684
2025-07-10,137.6,138.94,136.77,137.13,137.58,5710273,1852424,32.44,785616704.93,46575
2025-07-11,137,137.37,135,135.28,135.96,6923282,2625021,37.92,941256703.69,59338
2025-07-14,135.25,135.4,133.7,134.11,134.35,8056755,2857774,35.47,1082411918.97,65936
2025-07-15,134.29,136.57,133.8,135.29,135.12,10150376,2236592,22.03,1371485287.1,54413
2025-07-16,135.29,136.5,135.02,135.45,135.8,7455169,3799096,50.96,1012437409.31,36154
2025-07-17,136,136.1,134.41,134.91,134.99,6635586,2798073,42.17,895740804.82,38366
2025-07-18,134.99,135.43,133.7,133.84,134.24,6410155,2796799,43.63,860488094.44,43896
2025-07-21,134.01,135.2,132.71,134.37,134.03,6919490,2269632,32.8,927453587.13,46226
2025-07-22,135.04,135.13,130.51,130.77,131.95,16445046,7649112,46.51,2169882182.9,97489
2025-07-23,133.71,136.8,133.04,134.85,134.78,53101661,6748597,12.71,7157165276.87,186670
2025-07-24,135.05,138,134.35,135.65,136.59,23012532,6708203,29.15,3143217552.91,88762
2025-07-25,135.5,135.5,130.98,132.03,132.98,11164552,4639754,41.56,1484654844.91,65483
2025-07-28,131.95,134.45,130.54,130.92,132.56,10349292,2891808,27.94,1371874401.85,63129
2025-07-29,131,132.76,130.38,132.22,131.71,7163091,1964923,27.43,943418492.17,44312
2025-07-30,132.22,133.84,130.69,131.4,132.09,7578162,1850567,24.42,1000968868.06,42964
2025-07-31,130.09,130.24,127,128.34,129.12,11606740,4099284,35.32,1498617227.26,72909
2025-08-01,128.34,129.07,126.37,126.89,127.8,8796099,3147686,35.79,1124173598.85,62819
2025-08-04,127.42,130.08,127.31,129.74,128.79,10135790,3190819,31.48,1305375769.64,70530
2025-08-05,129.73,130.6,127.89,128.36,128.97,5972558,1876065,31.41,770310428.21,44975
2025-08-06,128.36,128.97,126.69,127.52,127.66,6331289,1941013,30.66,808248135.99,46673
2025-08-07,127,127.95,124.1,127.25,126.05,9602587,2649537,27.59,1210362643.5,71695
2025-08-08,127.85,127.85,125,125.28,126.35,6290179,1796605,28.56,794759657.94,50675
2025-08-11,125.28,127.49,124.55,126.82,126.41,11782258,4387057,37.23,1489424564.9,59933
2025-08-12,127,127.7,124.9,125.03,126.21,11311712,4559836,40.31,1427661319.34,57360
2025-08-13,125.1,126.63,124.9,125.65,125.69,6384343,2180233,34.15,802468894.9,40121
2025-08-14,125.65,126.35,124.21,124.5,124.99,4332376,1549506,35.77,541498813.86,34488
2025-08-18,125.44,126.74,124.5,124.77,125.68,6007654,2024233,33.69,755041293.67,43807
2025-08-19,125.41,126.98,124.05,126.8,125.83,7350713,2597396,35.34,924946044.55,40914
2025-08-20,127.34,127.72,125.81,126.73,126.86,8412432,2485931,29.55,1067235496.42,48746
2025-08-21,126.8,128.55,125.17,125.44,126.88,10920060,3529027,32.32,1385566531.91,60351
2025-08-22,125.44,126.2,124.85,124.98,125.25,4942149,1858434,37.6,618993006.22,34114
2025-08-25,125.05,125.95,124.2,124.36,124.9,5148749,1742091,33.84,643098308.71,38904
2025-08-26,124.25,124.61,121.1,121.2,122.15,9390576,3673388,39.12,1147028263.78,71904
2025-08-28,121.2,121.63,118.2,118.58,119.79,10301130,4246623,41.22,1233944706.17,83266
2025-08-29,119,119.65,117.33,118.11,118.45,8881411,2873364,32.35,1052030541.21,58329
2025-09-01,118.4,120.9,118.23,120.54,119.77,7840427,2735802,34.89,939074486.38,55371
2025-09-02,121.21,125.92,120.61,122.99,123.76,21014216,3934636,18.72,2600819420.46,89826
2025-09-03,123.65,124.23,122.69,123.58,123.37,7336041,1745409,23.79,905019464.48,41691
2025-09-04,124.09,124.56,121.21,121.63,122.81,7730498,2959066,38.28,949383610.62,47317
2025-09-05,122.25,123.71,121.74,123.46,122.91,6947411,1789132,25.75,853883241.55,39123
2025-09-08,124.1,125.65,123.57,124.57,124.81,7882195,2470652,31.34,983776862.74,53840
2025-09-09,124.9,125.82,123.79,124.82,125.11,7614264,2474877,32.5,952626381.94,43113
2025-09-10,125.1,127.27,125.05,126.18,126.4,8948090,3584246,40.06,1131047257.19,48603
2025-09-11,126.31,126.79,125.4,125.53,126.07,4767008,1811148,37.99,600970834.03,34165
2025-09-12,125.98,126.49,125.35,126.23,125.94,5840841,2237701,38.31,735622284.2,37011
2025-09-15,126.2,130.35,126.01,128.18,129.08,22257294,5948335,26.73,2873069898.23,103885
2025-09-16,128.45,129.29,127.5,128.96,128.48,6998422,2280561,32.59,899144898.28,41740
2025-09-17,129.45,130.5,128.8,129.33,129.53,9413241,3325646,35.33,1219261365.56,49373
2025-09-18,129.91,130.85,128.6,129.29,129.69,7532604,2449184,32.51,976932642.51,41793
2025-09-19,129.29,130.38,128.81,129.69,129.55,8686534,3588975,41.32,1125360030.48,42258
2025-09-22,129.25,130.44,128.26,128.54,129.49,6577881,2568563,39.05,851740988.48,44104
2025-09-23,128.23,128.93,127,127.29,127.8,5860471,2050526,34.99,748988987.88,35829
2025-09-24,127.3,127.72,125.31,125.59,126.4,4543381,1667613,36.7,574267489.65,37563
2025-09-25,125.45,127.5,123.61,124.08,125.39,6416171,2210252,34.45,804535259.35,44698
2025-09-26,124.08,124.3,121.56,121.91,122.7,5997139,2515458,41.94,735828561.29,50645
2025-09-29,123.13,124.6,122.5,124.26,123.86,10555581,2670115,25.3,1307454853.19,66250
2025-09-30,126,126,122.55,123.51,123.89,10100674,2570928,25.45,1251382909.84,57214
2025-10-01,123.5,125.97,123.5,125.54,124.78,8723744,2638535,30.25,1088525886.06,42857
2025-10-03,125.54,127.18,125.01,125.85,125.84,6051511,2058584,34.02,761509882.07,36823
2025-10-06,125.84,126.25,124.54,125.24,125.16,5113099,2161635,42.28,639972087.78,37682
2025-10-07,125.5,127.49,125.05,127.08,126.33,9672645,3546160,36.66,1221950612.96,46285
2025-10-08,127.53,127.53,124,124.3,125.2,12875915,4480608,34.8,1612080640.76,56278
2025-10-09,124.91,125.35,123.81,125.07,124.68,5774638,2168593,37.55,719983846.35,37833
2025-10-10,125.07,127.2,124.72,126.5,126.43,7690307,3464533,45.05,972320067.32,38574
2025-10-13,125.05,126.1,124.69,125.5,125.29,6065989,2300795,37.93,759977826.86,41123
2025-10-14,125.5,126.48,124,124.52,125.13,6665155,2597770,38.98,833994675.49,44615
2025-10-15,125.4,128.51,124.3,124.88,125.85,17482919,3987335,22.81,2200246569.21,70845
2025-10-16,125.5,125.72,124.4,124.72,124.81,9719465,3502840,36.04,1213134103.31,46471
2025-10-17,124.72,125.17,122.71,123.52,123.73,10002889,3820107,38.19,1237654492.84,60800
2025-10-20,123.97,125.57,123.6,125.07,124.94,6729809,2872025,42.68,840855486.03,36926
2025-10-21,125.63,126,125,125.2,125.41,2109920,1253186,59.41,264605242.24,29654
2025-10-23,125.81,125.97,124.9,125.11,125.3,5009833,2343180,46.77,627719281.97,43739
2025-10-24,124.77,124.9,123.55,123.73,124.12,6026631,2685566,44.56,748031842.77,43178
2025-10-27,123.88,124.65,123.31,123.45,123.77,5375514,2577630,47.95,665352285.56,45075
2025-10-28,123.8,124.05,122.6,122.77,123.15,5615629,2478332,44.13,691561303.51,44748
2025-10-29,123.13,125.4,122.64,125.09,124.43,9132825,4431614,48.52,1136421035.16,42762
2025-10-30,125.19,126.25,123.56,123.95,124.45,5922925,2405498,40.61,737115947.12,36120
2025-10-31,124,124.5,123.1,123.31,123.81,4768709,2165735,45.42,590411569.2,38152
2025-11-03,123.25,123.67,122.71,123.1,123.15,5128145,2559699,49.91,631517740.36,48638
2025-11-04,123.28,123.5,121.8,122.24,122.48,5224892,2623967,50.22,639930226.58,39646
2025-11-06,122.1,122.25,120.05,120.25,120.79,6360660,3173225,49.89,768312864.17,61607
2025-11-07,120,121.87,118.4,121.36,120.17,5976333,1860939,31.14,718173931.67,45293
2025-11-10,121.8,122.23,120.54,120.77,121.4,4329426,1784354,41.21,525583573.2,38829
2025-11-11,121,121.85,119.53,121.61,120.61,5425772,2095009,38.61,654377726.85,41741
2025-11-12,121.77,123.24,121.25,121.59,122.17,6989819,2363906,33.82,853931752.96,43993
2025-11-13,121.59,121.85,120.64,120.75,121.22,4559201,1973808,43.29,552670397.2,39311
2025-11-14,120.68,121.99,120.4,121.01,121.07,5135998,1739393,33.87,621800608.02,33721
2025-11-17,121.11,123.5,121.04,122.5,122.73,9945324,3745703,37.66,1220547312.34,50388
2025-11-18,122.5,122.74,120.7,120.82,121.22,4555639,2269200,49.81,552228020.93,33963
2025-11-19,120.82,121.14,119.8,120.85,120.32,4336986,1513265,34.89,521833616.8,34549
2025-11-20,120.85,121.59,120,120.08,120.71,4766481,2052537,43.06,575349843.3,32183
2025-11-21,120.08,120.4,119,119.09,119.5,4944515,2120605,42.89,590865842.16,37921
2025-11-24,119.15,119.45,116.57,116.9,117.61,8220860,4091732,49.77,966869043.79,61646
2025-11-25,117.02,117.54,115.65,116.74,116.54,7566496,3113889,41.15,881819015.01,56916
2025-11-26,116.85,118.58,116.66,118.08,118.02,4487936,1957286,43.61,529653959.95,31944
2025-11-27,118.67,119.42,117.6,117.96,118.2,5097254,1883731,36.96,602496815.92,38081
2025-11-28,117.9,118.05,116.82,117.57,117.34,4191955,1753207,41.82,491902415.21,34738
2025-12-01,117.57,118.89,116.74,117.09,117.64,5036657,1979666,39.31,592515226.74,40208
2025-12-02,116.91,117,116.1,116.42,116.46,4302586,2084566,48.45,501092269.48,40194
2025-12-03,117.13,117.6,114.22,114.71,115.37,9455659,3881666,41.05,1090862652.8,70901
2025-12-04,114.71,115.9,114.4,114.85,115.06,5895759,2076218,35.22,678348722.43,38984
2025-12-05,115.19,115.19,113.75,114.6,114.3,5063577,1798793,35.52,578765327.04,41367
2025-12-08,114.6,114.94,110.5,111.36,112.26,8555323,3818699,44.64,960419887.97,74083
2025-12-09,111.4,113.87,109.9,113.64,112.13,9736504,2994550,30.76,1091727631.11,60673
2025-12-10,113.63,115.13,112,112.2,113.52,4960130,1668746,33.64,563071695.1,39821
2025-12-11,112.2,113.6,111.53,113.29,112.91,5799050,1638774,28.26,654780936.45,36948
2025-12-12,113.29,114.1,112.63,113.82,113.32,5141588,1735490,33.75,582643708.38,35468
2025-12-15,113.05,113.61,112.5,113.25,113.12,4518917,1874385,41.48,511188736.3,36159
2025-12-16,113,113.27,111.5,112.01,112.34,4101452,1997370,48.7,460752896.8,35125
2025-12-17,112,112.5,110.72,111.08,111.4,4984147,2013198,40.39,555217580.22,43609
2025-12-18,111,112.2,109.7,110.81,110.91,6400519,2415443,37.74,709898111.07,45507
2025-12-19,111.09,114.49,110.85,113.98,112.63,8954745,3961775,44.24,1008539397.45,49733
2025-12-22,114.53,117.8,114.09,117,116.61,16841326,4511424,26.79,1963940766.85,79959
2025-12-23,117.8,124.48,116.81,121.4,121.32,55006061,9995495,18.17,6673083919,177886
2025-12-24,122.5,123.84,120.54,121.49,122.11,27580407,6355085,23.04,3367919720.9,97882
2025-12-26,122.14,134.59,121.86,133.64,130.98,163985127,33578432,20.48,21478539145.76,469825
2025-12-29,135,137.17,125.75,126.35,130.14,80360842,20186645,25.12,10458444184.31,273981
2025-12-30,126.35,126.67,123.66,124.59,124.76,29253088,6163774,21.07,3649641322.96,120499
2025-12-31,124.95,127.5,124.39,124.62,125.55,27013969,6908152,25.57,3391485853.91,94068
2026-01-01,125.31,126.22,124.01,125.79,125.28,16340819,4003726,24.5,2047198818.47,62365
2026-01-02,126.45,128.95,125.59,128.48,127.79,25385604,8036176,31.66,3244096397.23,87937
2026-01-05,129,129.32,126.55,127.6,127.64,15730837,4523856,28.76,2007862389.29,68694
2026-01-06,128,129.75,126,127.22,127.6,14799487,3575480,24.16,1888366796.11,61499
2026-01-07,127.5,128.63,126.79,128.04,127.85,10932461,3403557,31.13,1397751462.61,48895
2026-01-08,128.04,129,123.81,124.27,125.75,13165701,4143574,31.47,1655636850.74,63466
2026-01-09,124.23,124.98,120.6,121.25,122.68,14904914,3782662,25.38,1828600997.17,73979
2026-01-12,121.25,123.09,119.25,122.63,121.32,16531719,3310174,20.02,2005663844.72,82572
2026-01-13,123.1,123.84,120.28,121.33,122.01,11459758,2850453,24.87,1398204689.22,56268
2026-01-14,121.33,123.29,120.65,122.01,122.15,11544717,2530313,21.92,1410239500.86,56222
2026-01-16,122.39,123.89,121.59,122.19,122.64,11686581,3268225,27.97,1433187178.73,62817
2026-01-19,122.22,122.65,119.75,120.9,121.26,19879572,3624156,18.23,2410623650.39,91846
2026-01-20,121.45,121.45,115.49,116.13,117.32,33802202,8194807,24.24,3965644573.3,153205
2026-01-21,116.13,117.16,113.9,115.14,115.18,23802894,4765610,20.02,2741618648.32,101390
2026-01-22,116.5,119.34,115.61,117.02,117.2,17626259,3911814,22.19,2065827218,69419
2026-01-23,117.55,118.29,113.72,114.15,115.69,15938677,4833270,30.32,1843913688.95,72994
2026-01-27,114.95,115.4,112.61,114.61,113.88,18230496,4047529,22.2,2076050292.98,77036
2026-01-28,115.18,120.89,115.18,120.15,118.11,23452463,6187210,26.38,2769977777.77,79391
2026-01-29,121,121.59,118.3,120.06,119.87,19681289,6190096,31.45,2359129108.37,77699
2026-01-30,119.9,121.25,118.25,120.1,119.99,19011603,5716186,30.07,2281281868.82,72767
2026-02-01,121.3,123.9,112.01,113.54,119.12,69512247,13664062,19.66,8280289731.12,260910
2026-02-02,114.99,115.8,111.53,114.93,113.47,26935344,6132487,22.77,3056300234.23,108344
2026-02-03,119.79,119.79,114.85,115.12,116.27,17141510,5249514,30.62,1992983131.17,73800
2026-02-04,115.6,116.65,114.51,116,115.8,14878650,4013752,26.98,1723002670.33,62684
2026-02-05,116,116.5,114.26,114.71,114.93,10242128,3589783,35.05,1177094947.87,52132
2026-02-06,114.5,114.97,112.59,114.53,113.56,13107658,3094890,23.61,1488524448.91,57003
2026-02-09,114.99,116,114.7,115.07,115.14,9623210,3151966,32.75,1108032403.01,48106
2026-02-10,115.45,116.7,114.91,115.46,115.73,12744272,3219285,25.26,1474900926.07,53165
2026-02-11,115.46,115.8,113.62,114.33,114.23,10515387,3531111,33.58,1201172187.72,52651
2026-02-12,114.2,114.2,112.8,113.53,113.26,10863707,3030087,27.89,1230468626.13,57770
2026-02-13,112.8,112.85,111.05,111.44,111.58,13084758,5044291,38.55,1459991547.53,65875
2026-02-16,111.44,113.42,110.57,113.18,111.89,13966955,4812022,34.45,1562762946.29,55292
2026-02-17,113,113.46,112.31,112.99,112.88,8157349,2232995,27.37,920834800.56,39994
2026-02-18,112.98,113.75,112.03,113.31,112.94,8573114,2770449,32.32,968266280.63,40113
2026-02-19,113.31,113.81,110.75,111.38,112.18,9987523,3552473,35.57,1120433293.39,53318
2026-02-20,111.19,112.8,110.57,111.88,112.02,11560506,3081974,26.66,1294955596.67,43855
2026-02-23,112,112.5,110.8,111.89,111.66,9897270,2693302,27.21,1105105777,43982
2026-02-24,111.34,111.56,109.05,109.44,110.08,13884700,5214121,37.55,1528384346.52,71006
2026-02-25,105.99,105.99,104.4,104.56,104.98,56904412,17892651,31.44,5973701488.13,181622
2026-02-26,104.4,105.29,102.54,103.23,104.02,22825499,8193449,35.9,2374254396.65,118334
