date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-12-19,518,531.65,511.2,516.75,518.15,2168967,425289,19.61,1123856108.25,35099
2025-12-22,518.1,525.8,514,516.75,520.18,1534198,485620,31.65,798066566.15,25064
2025-12-23,518,543.5,516.1,527.9,535.07,5948146,1172119,19.71,3182674964.7,84656
2025-12-24,530.3,557.9,528.45,545.65,546.6,7018893,1396257,19.89,3836550727.8,90970
2025-12-26,548.5,611.5,544.15,589,587.95,25397549,3750512,14.77,14932520644.25,292261
2025-12-29,589,618,584.75,597.25,602.76,15917317,2299818,14.45,9594360609.5,196141
2025-12-30,592.6,598.7,573,595.7,587.14,6380297,1194092,18.72,3746105505.3,94004
2025-12-31,593.75,619.95,589.95,598.75,605.33,7311294,1600867,21.9,4425726044.6,87440
2026-01-01,598.95,609.75,594.05,599.5,601.67,2964686,716523,24.17,1783757824.2,42925
2026-01-02,601.9,628,598.15,619.45,616.97,9572985,2623390,27.4,5906236436.15,121705
2026-01-05,622,632.5,606.5,609.3,618.62,4326425,1360889,31.46,2676406031.95,66401
2026-01-06,612,631.65,609.3,612.25,620.67,5572304,1064404,19.1,3458554011.55,87103
2026-01-07,614,629.4,603.2,607.1,617.13,4566798,1035335,22.67,2818317377.85,61758
2026-01-08,610.9,612.8,565,567.75,583.04,5621244,1869120,33.25,3277419076.4,87522
2026-01-09,563.7,577.45,549,551.55,564.07,4072664,876138,21.51,2297283682.5,63440
2026-01-12,555,568.6,534.6,563.75,555.72,6201572,960355,15.49,3446319023.95,93591
2026-01-13,571.8,584,561.4,570.35,573,5671529,975387,17.2,3249809221.55,76766
2026-01-14,571,582.8,568.15,572.35,575.52,3523082,761372,21.61,2027616732.35,53375
2026-01-16,574,578.35,554.05,556.45,563.89,2084279,635120,30.47,1175296813.8,32652
2026-01-19,556.45,556.45,537,539,545.07,1633508,465935,28.52,890382707.65,33366
2026-01-20,550.4,565.95,531.05,541.15,550.64,9270498,1098906,11.85,5104672986.6,122190
2026-01-21,541.15,547.35,528.15,536.3,539.89,3513944,598247,17.02,1897151417.4,55621
2026-01-22,543.05,548.8,532.55,539.25,539.73,1879531,450729,23.98,1014445075.55,32406
2026-01-23,541.65,547,515.1,518.8,532.05,1815399,518392,28.56,965889539.2,36185
2026-01-27,521.05,533.3,513,529.15,525.78,2626632,540913,20.59,1381023608.35,57108
2026-01-28,532.05,564.45,529.2,558.6,552.31,4686091,1085233,23.16,2588156096.3,68298
2026-01-29,564,624,559.45,618.35,596.45,13998282,2787992,19.92,8349334137.6,168879
2026-01-30,602.9,608,571.55,577.75,590.86,6600372,1720401,26.07,3899884307.85,111233
2026-02-01,560,618,556,577.5,590.08,9487279,1171830,12.35,5598274451.3,189629
2026-02-02,577.5,584,558,576.5,570.63,3456383,668743,19.35,1972318130.25,68672
2026-02-03,602.35,602.9,583.05,590,591.17,2955027,855706,28.96,1746916565.85,51257
2026-02-04,590.25,619.65,586,614.55,608.34,6072023,1855780,30.56,3693852683.35,88136
2026-02-05,610,627,603,613.85,616.37,7300265,1431055,19.6,4499670519.9,104853
2026-02-06,609,615.9,594.1,600.1,603.88,2811624,686295,24.41,1697897302,44928
2026-02-09,605.4,641,603,623.3,627.8,10802772,3568248,33.03,6782005334.75,139084
2026-02-10,628,638.8,603.1,605.35,618.79,5027036,1605671,31.94,3110702625.5,67634
2026-02-11,609.8,609.9,582.3,594.2,593.24,3901419,1175675,30.13,2314476928,56508
2026-02-12,597,604.85,588.05,591.45,597.03,2437355,743695,30.51,1455177298.1,38675
2026-02-13,587.15,587.15,564,571.1,575.91,2178121,848670,38.96,1254404306.65,42652
2026-02-16,565.85,569,557,563.8,562.89,1927376,581995,30.2,1084897677.5,34647
2026-02-17,556,563.6,536.6,541.95,544.74,3819051,1352702,35.42,2080397117.3,63216
2026-02-18,545.1,580.9,545.1,576.65,566.6,5914154,1260856,21.32,3350949036.15,82588
2026-02-19,576.65,581.8,552,560.9,570.24,2110530,545010,25.82,1203517799.8,38628
2026-02-20,556,585.75,556,567.6,575.06,4074426,745119,18.29,2343026135.15,64550
2026-02-23,574.05,578.7,560.75,564.2,567.89,1557320,504964,32.43,884386611,26709
2026-02-24,560,568.25,552.55,560.85,559.58,1437156,453225,31.54,804198027.55,28296
2026-02-25,566,576.95,561.6,564.65,568.65,1627328,460628,28.31,925384702,31301
2026-02-26,568.6,579.45,562.7,576.8,572.96,2075670,668007,32.18,1189276233.6,37585
2026-02-27,581.65,582.7,565,569.4,573.4,3087978,825176,26.72,1770660699.2,52137
2026-03-02,545,568.9,542.55,551.45,555.73,1975553,629416,31.86,1097864256.85,40960
2026-03-04,544,546.7,521,530.45,532.79,2246103,759772,33.83,1196691390.25,51692
2026-03-05,538,556.25,538,544.75,547.41,2866183,702549,24.51,1568979096.15,54432
2026-03-06,547.9,556,544.8,546.85,550.1,1330265,360686,27.11,731779184.35,27150
2026-03-09,535,538,523,530.05,529.14,1724543,617673,35.82,912527995.9,38815
2026-03-10,541,550.5,537.05,547.5,542.66,1588763,535402,33.7,862150525.7,29766
2026-03-11,550,564.45,540,542.35,553.51,1768674,491838,27.81,978973968.35,36980
2026-03-12,539.6,562.65,531.7,555.5,551.23,2137993,517502,24.21,1178533624.35,46180
2026-03-13,554,557.85,527.2,528.75,538.33,1812575,657652,36.28,975755112.3,47433
2026-03-16,530,538.95,523.15,532.1,530.8,2032930,505503,24.87,1079081565.15,55220
2026-03-17,541,559.4,535.1,553.1,547.69,4702437,939969,19.99,2575465004.9,90295
2026-03-18,553.8,566.5,546.4,559.25,557.61,2801215,892259,31.85,1561974699.2,55612
2026-03-19,548,557.65,531.65,534.15,543.57,1374289,428458,31.18,747015585.3,27831
2026-03-20,539.9,599,539,575.7,578.66,32107235,4300102,13.39,18579132633.65,391905
2026-03-23,566,586,562.3,569.05,575.32,7318326,1195859,16.34,4210361540.2,143573
