date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-18,8619.95,8664.75,8500,8609.2,8577.49,44527,19596,44.01,381930119.85,12615
2025-02-19,8580.05,8829.95,8513.1,8783.7,8769.39,86726,42452,48.95,760533939.25,23105
2025-02-20,8723.5,8962,8700,8935.65,8877,74941,37506,50.05,665250931.8,19157
2025-02-21,8860,8994,8751,8850.5,8850.4,70395,34641,49.21,623023714.3,19519
2025-02-24,8800,8904.9,8709.6,8865.95,8835.75,48361,22043,45.58,427305754.35,15594
2025-02-25,8865,8918.05,8800,8870.1,8861.55,76811,50666,65.96,680664377.6,16903
2025-02-27,8853.1,8866,8662,8723.5,8731.09,90581,51951,57.35,790870840.85,21329
2025-02-28,8560.9,8777,8482.5,8710.6,8637.94,157759,86353,54.74,1362713321.35,33828
2025-03-03,8841.3,9029.95,8649.9,8977.8,8849.2,130495,57494,44.06,1154776832.5,34311
2025-03-04,8879,9140,8759.7,9038.4,9023.01,138848,79499,57.26,1252827303,27665
2025-03-05,9053,9291.1,9053,9238.35,9229.32,114123,68647,60.15,1053277460.75,22062
2025-03-06,9370,9410,9240,9386.85,9333.72,110566,75547,68.33,1031991964.5,14362
2025-03-07,9329.95,9525,9315.55,9486.5,9419.92,95337,59057,61.95,898066651.6,15578
2025-03-10,9480.1,10008,9445.05,9837.1,9862.14,329667,82044,24.89,3251221152.35,56020
2025-03-11,9800,9864.9,9576,9765.3,9721.81,116288,43189,37.14,1130529314.75,21970
2025-03-12,9800,9910,9615,9781.1,9779.79,59512,20465,34.39,582014782.1,15833
2025-03-13,9859.35,10238.7,9781.1,10097.15,10125.66,252649,91603,36.26,2558237137.85,46904
2025-03-17,10125.3,10199.7,10025.05,10088.65,10115.57,65188,26619,40.83,659413908.15,14251
2025-03-18,10109.6,10165.1,9981.1,10085.65,10074.15,82563,42654,51.66,831751828.6,17696
2025-03-19,10100,10330,10033.75,10310.8,10196.54,144527,73421,50.8,1473675523.95,30751
2025-03-20,10325,10446.4,10221.15,10424.45,10352.23,92377,43744,47.35,956308323.8,22592
2025-03-21,10489,10698.85,10372,10650.65,10586.99,171161,84767,49.52,1812080465.75,36191
2025-03-24,10699.05,10920,10650.7,10870.3,10790.43,89375,37188,41.61,964394744.6,18393
2025-03-25,11015,11015,10719.3,10772.7,10821.92,69035,27621,40.01,747091399.1,18198
2025-03-26,10750,11067,10721.05,10981.4,10966.94,105515,44719,42.38,1157176895.85,21451
2025-03-27,10955.05,11190,10851,10935.1,10987.12,153789,81096,52.73,1689698252.5,27373
2025-03-28,10950,11285,10949.95,11244,11178.15,116147,60224,51.85,1298309114.65,24682
2025-04-01,11330.6,11419.8,11090.35,11131.6,11273.55,74995,27294,36.39,845459750.5,15879
2025-04-02,11131.6,11221.6,11050.1,11194.95,11146.23,55759,24811,44.5,621502531.3,12281
2025-04-03,11190.05,11341,11177,11293.6,11277.97,46220,19603,42.41,521267927.2,11030
2025-04-04,11215.05,11329.75,10913.2,10987.1,11045.65,55500,21967,39.58,613033445.4,12757
2025-04-07,10283,10807.95,9888.4,10645.25,10551.83,139771,54711,39.14,1474839883.5,28030
2025-04-08,10879.9,10999,10608,10930.75,10817.03,79486,36008,45.3,859802830.65,17261
2025-04-09,10930,10991.75,10802.2,10873.55,10887.05,38765,15746,40.62,422036632.6,12035
2025-04-11,11091,11411,11091,11317.05,11295.33,91401,47897,52.4,1032404808.65,20220
2025-04-15,11517,11985,11469,11945,11786.98,104614,48219,46.09,1233083038,26486
2025-04-16,12000,12175,11934,12128,12073.79,91692,44729,48.78,1107070298,19368
2025-04-17,12128,12349,12051,12233,12246.76,90971,37049,40.73,1114099691,19263
2025-04-21,12270,12522,12270,12475,12447.63,60960,29628,48.6,758807757,15025
2025-04-22,12601,12898,12529,12834,12753.62,86725,34791,40.12,1106058092,24181
2025-04-23,12973,13155,12888,13084,13040.65,139212,65205,46.84,1815415546,33410
2025-04-24,13148,13287,12980,13247,13121.54,92083,36637,39.79,1208271171,21191
2025-04-25,13254,13300,12641,12757,12837.44,107402,43629,40.62,1378766332,31881
2025-04-28,12757,13174,12716,13123,13025.07,108764,45135,41.5,1416658226,26696
2025-04-29,13190,13664,13150,13452,13468.38,202435,72962,36.04,2726470899,50156
2025-04-30,13461,13548,13075,13172,13274.78,94250,49311,52.32,1251147655,26097
2025-05-02,13150,13325,12977,13049,13103.64,83854,43640,52.04,1098792259,23985
2025-05-05,13101,13224,12900,13191,13115.27,56819,28464,50.1,745196654,18589
2025-05-06,13240,13627,13106,13188,13331.85,115661,39999,34.58,1541975243,29559
2025-05-07,13100,13350,13001,13295,13257.12,74022,34776,46.98,981318451,21244
2025-05-08,13395,13422,13090,13118,13240.31,75039,39537,52.69,993539740,23154
2025-05-09,13013,13514,13000,13487,13353.88,225129,87394,38.82,3006345781,59057
2025-05-12,13759,13761,13010,13289,13266.61,216720,97541,45.01,2875139351,48956
2025-05-13,13301,13650,13290,13592,13521.09,119398,55592,46.56,1614391294,30167
2025-05-14,13660,13844,13579,13724,13731.67,150753,79941,53.03,2070090352,50924
2025-05-15,13900,13950,13631,13880,13791.59,101999,48320,47.37,1406728412,26608
2025-05-16,13935,14339,13880,14025,14142.01,220490,100528,45.59,3118171448,53765
2025-05-19,14292,14292,13675,13704,13829.01,169360,83373,49.23,2342080568,38900
2025-05-20,13772,13850,13075,13489,13571.86,216542,75925,35.06,2938877458,56297
2025-05-21,13499,14306,13266,14192,13987.56,751167,297540,39.61,10506996026,132374
2025-05-22,14188,15071,14150,15008,14714.22,592960,170888,28.82,8724941984,110083
2025-05-23,15040,15390,14862,15334,15145.61,399001,103028,25.82,6043113147,75559
2025-05-26,15390,16050,15361,15885,15827.48,380347,78412,20.62,6019933409,88845
2025-05-27,15872,16026,15660,15890,15840.12,292981,96695,33,4640855239,86894
2025-05-28,15892,16205,15854,16113,16078.67,329888,175509,53.2,5304159025,80171
2025-05-29,16199,16300,15941,16249,16155.13,236598,112540,47.57,3822270529,64326
2025-05-30,16305,16305,15950,16104,16085.28,275874,158736,57.54,4437511361,51043
2025-06-02,16151,16340,16057,16294,16242.16,136870,51851,37.88,2223064285,38916
2025-06-03,16348,16816,16312,16619,16625.81,224764,88076,39.19,3736883937,62336
2025-06-04,16700,16879,16569,16809,16740.96,182148,92619,50.85,3049332660,40736
2025-06-05,16890,17049,16810,17023,16949.88,118708,56595,47.68,2012086297,31378
2025-06-06,17073,17129,16400,16523,16650.45,202272,84014,41.54,3367919135,49409
2025-06-09,16599,17025,16546,16827,16827.73,155779,60994,39.15,2621407325,34207
2025-06-10,16899,16999,16725,16907,16876.12,137287,68275,49.73,2316872040,22981
2025-06-11,16949,17035,16470,16587,16709.98,144415,66625,46.13,2413171069,33600
2025-06-12,16650,16829,16533,16652,16661.03,143997,77862,54.07,2399137635,30443
2025-06-13,16452,16921,16055,16850,16776.44,146409,45657,31.18,2456221842,35223
2025-06-16,16890,17030,16760,17009,16939.42,124749,53869,43.18,2113175651,29580
2025-06-17,17050,17300,16975,17155,17161.56,188113,77343,41.12,3228312639,43109
2025-06-18,17230,17238,16984,17098,17111.39,98840,33958,34.36,1691289503,27157
2025-06-19,17091,17258,16778,16882,16995.06,96457,33088,34.3,1639292184,27101
2025-06-20,16967,17023,16602,16996,16893.05,193662,92259,47.64,3271542177,36392
2025-06-23,17050,17164,16910,17056,17047.33,136814,48476,35.43,2332313091,35280
2025-06-24,17190,17190,16889,17097,17054.66,117870,56939,48.31,2010233212,39628
2025-06-25,17097,17215,16789,17000,16975.85,123554,53041,42.93,2097434147,36297
2025-06-26,17070,17368,16933,17266,17166.56,135647,71359,52.61,2328592145,42944
2025-06-27,17290,17795,17151,17484,17509.66,634965,473327,74.54,11118024068,97824
2025-06-30,17571,17820,17465,17598,17617.11,273856,159910,58.39,4824550432,52040
2025-07-01,17648,17648,17176,17196,17346.91,128622,71338,55.46,2231193730,33521
2025-07-02,17251,17283,16780,16939,16978.01,151251,75559,49.96,2567941110,32422
2025-07-03,17028,17115,16789,16822,16904.35,128590,74241,57.73,2173730737,33388
2025-07-04,16890,17005,16750,16856,16874.72,80651,42092,52.19,1360963080,24190
2025-07-07,16856,16944,16570,16717,16721.3,164158,93901,57.2,2744935778,36594
2025-07-08,16710,16837,16239,16511,16497.09,131320,77256,58.83,2166397820,30746
2025-07-09,16514,16705,16456,16502,16553.64,178830,118382,66.2,2960287391,30507
2025-07-10,16550,16570,15870,15904,16122.58,169946,84314,49.61,2739968394,45231
2025-07-11,15905,15984,15380,15420,15547.52,176379,97473,55.26,2742255811,39135
2025-07-14,15400,15464,15168,15213,15271.04,173999,103293,59.36,2657145703,32676
2025-07-15,15240,15493,15213,15366,15392.52,131844,84551,64.13,2029411455,21620
2025-07-16,15424,15431,15170,15190,15261.06,88705,46774,52.73,1353732067,23599
2025-07-17,15189,15297,15114,15147,15184.75,78036,45976,58.92,1184956969,24773
2025-07-18,15147,15221,14876,14906,14936.62,154952,103658,66.9,2314458836,38229
2025-07-21,14896,15149,14851,14926,14968.73,179346,108838,60.69,2684582015,42745
2025-07-22,14999,15101,14896,14938,14978.47,69975,31869,45.54,1048118331,20011
2025-07-23,14966,14993,14779,14826,14836.11,112225,75232,67.04,1664982464,19379
2025-07-24,14870,14878,14672,14752,14728.67,108336,63761,58.85,1595645159,26595
2025-07-25,14772,14800,14487,14505,14553.48,137270,87048,63.41,1997756220,29765
2025-07-28,14509,14600,14388,14467,14483.62,61683,27584,44.72,893393233,17256
2025-07-29,14462,14551,14360,14471,14429.41,123437,77955,63.15,1781122466,31133
2025-07-30,14471,14560,14414,14469,14479.58,122728,79317,64.63,1777050350,25743
2025-07-31,14440,14496,14004,14220,14316.25,202685,143820,70.96,2901688376,20872
2025-08-01,14198,14206,13631,13807,13880.9,215027,107904,50.18,2984767901,45738
2025-08-04,13900,14430,13750,14366,14108.93,148641,80545,54.19,2097165582,31760
2025-08-05,14426,14957,14264,14920,14671.71,182223,75816,41.61,2673523728,41208
2025-08-06,15014,15248,14925,15014,15071.12,188951,68854,36.44,2847703981,40063
2025-08-07,15020,15059,14595,14896,14820.56,109095,35485,32.53,1616849473,34152
2025-08-08,14950,14950,14313,14462,14530.58,181789,62778,34.53,2641498814,46295
2025-08-11,14400,15087,14341,14891,14853.05,156655,42426,27.08,2326804410,45113
2025-08-12,14895,14944,14525,14592,14637.84,85158,29599,34.76,1246529473,23229
2025-08-13,14700,15132,14680,15039,14997.81,153070,56992,37.23,2295714570,36139
2025-08-14,15069,15144,14900,15100,15065.32,82095,36022,43.88,1236787146,21861
2025-08-18,15200,15243,14894,14957,15047.19,88355,40239,45.54,1329494629,30692
2025-08-19,14980,15080,14607,14699,14760.36,90425,43834,48.48,1334705239,22982
2025-08-20,14684,14719,14401,14463,14572.16,83864,38264,45.63,1222079348,21390
2025-08-21,14528,14909,14432,14581,14672.45,102501,28742,28.04,1503940922,27973
2025-08-22,14578,15039,14574,14845,14902.4,140765,26167,18.59,2097736522,37475
2025-08-25,14932,14940,14640,14654,14734.43,58873,20732,35.21,867459953,19555
2025-08-26,14650,14650,14105,14233,14266.38,192518,120312,62.49,2746534947,42245
2025-08-28,14200,14239,13770,13813,13931.1,107635,53310,49.53,1499474290,36640
2025-08-29,13814,14066,13662,13795,13851.49,99713,43142,43.27,1381173421,31048
2025-09-01,13880,14149,13825,14046,13986.52,106536,53154,49.89,1490067821,27306
2025-09-02,14049,14184,13986,14018,14057.4,74883,37311,49.83,1052660433,20273
2025-09-03,14050,14318,14031,14293,14235.67,61883,27014,43.65,880946157,20205
2025-09-04,14370,14378,13810,14059,14007.97,113228,40655,35.91,1586094222,30905
2025-09-05,14079,14189,13840,13915,13966.96,46037,14550,31.61,642996948,13248
2025-09-08,13916,14075,13818,13935,13952.96,52415,20950,39.97,731344174,14601
2025-09-09,13995,14029,13835,13882,13906.09,59551,27475,46.14,828121824,14463
2025-09-10,13970,14150,13815,14017,13950.2,171973,115411,67.11,2399057950,31957
2025-09-11,14120,14240,13930,13985,14067.2,83450,31506,37.75,1173908025,20344
2025-09-12,14085,14669,14002,14403,14408.84,164133,64132,39.07,2364966088,34529
2025-09-15,14440,14585,14205,14484,14436.44,88146,31206,35.4,1272514030,19755
2025-09-16,14480,14679,14403,14609,14587.92,68821,25414,36.93,1003954949,16609
2025-09-17,14650,14909,14629,14820,14810.15,107634,42383,39.38,1594075296,25006
2025-09-18,14750,14796,14540,14617,14667.01,86314,34603,40.09,1265968421,17428
2025-09-19,14612,14748,14571,14672,14678.42,54489,28747,52.76,799812399,14053
2025-09-22,14640,14744,14400,14464,14565.09,58720,24758,42.16,855261914,16366
2025-09-23,14464,14527,14100,14215,14261.71,109997,45879,41.71,1568744767,28079
2025-09-24,14240,14284,14000,14022,14108.48,78632,37367,47.52,1109378130,23850
2025-09-25,14048,14245,14001,14148,14176.05,82926,44515,53.68,1175562765,20142
2025-09-26,14190,14190,13741,13766,13905.16,120026,57834,48.18,1668980577,29465
2025-09-29,13875,13943,13472,13545,13575.08,709678,528315,74.44,9633939144,80332
2025-09-30,13545,13694,13240,13326,13403.75,263771,165341,62.68,3535520955,49826
2025-10-01,13210,13487,13204,13374,13362.75,89935,51324,57.07,1201779323,20932
2025-10-03,13600,14021,13600,13853,13844.77,240741,79086,32.85,3333003870,48336
2025-10-06,13980,14190,13830,14140,14062.1,137175,43490,31.7,1928969189,33579
2025-10-07,14180,14200,14020,14143,14138.71,59361,25166,42.39,839288182,14109
2025-10-08,14165,14238,13940,14007,14043.97,58742,16975,28.9,824971043,16749
2025-10-09,14099,14300,13957,14239,14130.21,68468,28407,41.49,967467534,17941
2025-10-10,14253,14275,14076,14110,14161.98,62879,32315,51.39,890491446,14877
2025-10-13,14054,14133,13922,14000,14010.26,145807,98428,67.51,2042793965,22227
2025-10-14,14000,14287,13901,13976,14066.8,93330,42559,45.6,1312854358,22887
2025-10-15,14000,14115,13951,14052,14045.52,56766,30960,54.54,797308180,13831
2025-10-16,14052,14134,13960,14035,14042.18,81585,55884,68.5,1145631354,17276
2025-10-17,14000,14164,13931,14058,14053.63,79343,38204,48.15,1115057479,17122
2025-10-20,14060,14225,14053,14084,14138.7,45937,24452,53.23,649489683,14834
2025-10-21,14070,14140,14064,14107,14105.6,10143,6677,65.83,143073112,2317
2025-10-23,14202,14203,13924,14022,14024.23,77806,53026,68.15,1091169211,16522
2025-10-24,14100,14124,13982,14017,14037.72,45736,26368,57.65,642029212,13050
2025-10-27,14079,14152,13954,14019,14038.57,50716,28347,55.89,711980165,14025
2025-10-28,14019,14089,13758,13853,13958.23,146545,115412,78.76,2045508872,18667
2025-10-29,13889,13985,13806,13960,13907.52,38060,15728,41.32,529320174,11608
2025-10-30,13960,13995,13828,13901,13882.18,45057,25598,56.81,625489341,11584
2025-10-31,13896,13999,13835,13878,13902.09,99109,62890,63.46,1377822564,19315
2025-11-03,13840,14195,13826,14161,14049.82,49738,26548,53.38,698810168,15137
2025-11-04,14090,14172,13600,13624,13778.31,149622,90458,60.46,2061538803,29872
2025-11-06,13700,13713,13350,13376,13484.8,75461,40725,53.97,1017576220,22257
2025-11-07,13410,13599,13227,13573,13433.17,62144,28018,45.09,834790812,19582
2025-11-10,13600,13740,13312,13407,13552.34,147395,53716,36.44,1997546776,32088
2025-11-11,13480,14085,13231,13788,13789.44,305585,86891,28.43,4213844828,63856
2025-11-12,13950,14245,13780,14084,14097.57,210558,94235,44.75,2968355351,48177
2025-11-13,14145,14145,13712,13759,13874.35,114341,49876,43.62,1586406497,25114
2025-11-14,13790,14016,13700,13880,13885.62,99365,42043,42.31,1379744683,23597
2025-11-17,13980,14074,13822,13910,13916,105557,56121,53.17,1468930957,19432
2025-11-18,13910,13970,13651,13770,13811.31,90160,30857,34.22,1245227416,20708
2025-11-19,14000,14065,13677,13809,13828.8,175913,53861,30.62,2432666400,34544
2025-11-20,13875,14060,13787,13951,13946.93,104582,41446,39.63,1458598091,18649
2025-11-21,13955,13984,13730,13758,13817.82,74990,39754,53.01,1036198131,18601
2025-11-24,13790,13790,13318,13367,13432.28,148239,81985,55.31,1991188462,31437
2025-11-25,13355,13451,13241,13267,13324.38,79357,36535,46.04,1057382566,20160
2025-11-26,13348,13548,13300,13460,13459.62,50316,25511,50.7,677234352,13778
2025-11-27,13527,13590,13290,13353,13409.52,61893,23851,38.54,829955568,17121
2025-11-28,13379,13379,13138,13272,13245.12,103574,61687,59.56,1371850310,23246
2025-12-01,13329,13405,13201,13248,13303.22,85807,48538,56.57,1141509795,24087
2025-12-02,13285,13340,13160,13307,13252.68,89898,45848,51,1191389127,22476
2025-12-03,13310,13363,12785,12835,12950.11,114964,63961,55.64,1488796315,26567
2025-12-04,12879,12989,12702,12941,12902.82,83946,43474,51.79,1083140149,23076
2025-12-05,12936,12951,12701,12819,12805.15,50887,22103,43.44,651615598,14308
2025-12-08,12800,12800,12371,12436,12547.6,82748,42448,51.3,1038289179,27677
2025-12-09,12315,12616,12210,12588,12417.83,127407,66758,52.4,1582117901,29436
2025-12-10,12588,12666,12412,12456,12510.08,66901,32911,49.19,836937037,20068
2025-12-11,12467,12513,12380,12458,12458.3,67648,36346,53.73,842779183,17274
2025-12-12,12518,12518,12185,12304,12300.36,81198,26058,32.09,998764509,19735
2025-12-15,12294,12315,12177,12196,12217.31,42663,23541,55.18,521227099,12889
2025-12-16,12196,12200,11850,11918,11985.62,82093,39082,47.61,983935326,19499
2025-12-17,11930,11980,11759,11815,11883.21,62325,26521,42.55,740620982,17808
2025-12-18,11827,11847,11646,11772,11749.53,119304,68113,57.09,1401765863,21250
2025-12-19,11847,11960,11723,11911,11848.44,132829,75161,56.58,1573816296,24137
2025-12-22,11975,12672,11850,12620,12380.84,189388,55947,29.54,2344782328,36912
2025-12-23,12690,12690,12447,12545,12562.04,130163,43406,33.35,1635112810,26711
2025-12-24,12500,12708,12453,12485,12569.29,107064,51916,48.49,1345718880,20473
2025-12-26,12529,12736,12410,12437,12560.29,129532,46651,36.02,1626959265,23044
2025-12-29,12516,12558,12250,12331,12425.06,104608,41676,39.84,1299761097,22617
2025-12-30,12360,12360,11824,12028,12007.56,819536,559188,68.23,9840631103,99699
2025-12-31,12194,12366,12129,12252,12258,175391,68380,38.99,2149943275,34451
2026-01-01,12335,12348,12065,12166,12160.86,85262,32229,37.8,1036858998,20322
2026-01-02,12198,12356,12130,12336,12277.27,70737,36172,51.14,868457576,19958
2026-01-05,12335,12921,12250,12731,12737.12,231189,58942,25.5,2944681377,46308
2026-01-06,12749,12870,12585,12856,12768.18,95209,40717,42.77,1215645506,21422
2026-01-07,12856,13517,12813,13328,13187.71,232632,96931,41.67,3067883602,39639
2026-01-08,13389,13739,13353,13452,13528.2,301679,75133,24.9,4081173049,53225
2026-01-09,13455,13712,13075,13191,13384.4,211884,52102,24.59,2835939485,40586
2026-01-12,13200,13320,12928,13042,13067.56,124260,42176,33.94,1623774618,30100
2026-01-13,13043,13175,12552,12696,12803.1,149946,57153,38.12,1919774115,29127
2026-01-14,12661,12971,12600,12875,12836.43,166944,73863,44.24,2142965762,29119
2026-01-16,12968,13094,12685,12835,12910.41,145658,60285,41.39,1880504416,26758
2026-01-19,12934,13179,12835,12925,12962.92,132135,39208,29.67,1712856029,21839
2026-01-20,12953,13001,12528,12596,12791.24,104387,39122,37.48,1335239341,21035
2026-01-21,12578,12598,12350,12539,12500.01,104047,36935,35.5,1300588166,19212
2026-01-22,12571,12997,12571,12901,12794.53,137703,72305,52.51,1761845549,22496
2026-01-23,12951,12967,12623,12658,12765.46,84340,41752,49.5,1076639299,13126
2026-01-27,12694,12910,12558,12766,12674.32,106267,51453,48.42,1346861836,20783
2026-01-28,12803,13980,12801,13916,13605.29,294069,93911,31.94,4000893321,47656
2026-01-29,13990,14000,13210,13327,13471.37,214858,75390,35.09,2894431543,40141
2026-01-30,13228,13564,13010,13480,13355.24,314201,124317,39.57,4196228209,48974
2026-02-01,13605,13857,12374,13198,13367.79,327546,77570,23.68,4378565727,64658
2026-02-02,13198,13341,12851,13199,13075.88,143982,46758,32.47,1882691211,35393
2026-02-03,13799,14050,13251,13793,13642.05,347896,121247,34.85,4746015241,61593
2026-02-04,13963,14130,13337,13572,13709.43,272209,72710,26.71,3731831420,53346
2026-02-05,13581,13680,13223,13384,13357,107492,32383,30.13,1435770448,23619
2026-02-06,13366,13370,12861,12999,13018.49,148802,53501,35.95,1937177282,29286
2026-02-09,13060,13449,12925,13389,13267.73,118441,34494,29.12,1571443215,23227
2026-02-10,13500,13598,13390,13423,13453.26,72552,22967,31.66,976060801,13747
2026-02-11,13479,13495,13293,13445,13416.22,75171,33193,44.16,1008510748,17056
2026-02-12,13439,13470,13213,13391,13336.13,60892,25370,41.66,812063605,13358
2026-02-13,13250,13300,12935,13043,13109.06,90669,42772,47.17,1188585388,20881
2026-02-16,13043,13141,12852,13111,13015.29,59396,22229,37.43,773056359,13639
2026-02-17,13100,13319,13025,13266,13242.51,59946,22009,36.71,793835687,12790
2026-02-18,13248,13475,13205,13380,13354.97,68820,20487,29.77,919088720,12656
2026-02-19,13403,13525,13284,13370,13395.38,102729,47382,46.12,1376093674,15378
2026-02-20,13350,13589,13211,13296,13411,113458,45324,39.95,1521585065,19656
2026-02-23,13450,13630,13136,13370,13365.37,134440,38090,28.33,1796839981,26222
2026-02-24,13255,13339,13080,13279,13232.4,101863,37214,36.53,1347892243,16349
2026-02-25,13377,13507,13276,13459,13427.64,68997,25088,36.36,926466982,13198
2026-02-26,13405,13845,13405,13755,13725.8,148694,55138,37.08,2040944573,25232
2026-02-27,13803,13810,13470,13504,13543.51,102819,47721,46.41,1392530013,19464
2026-03-02,13099,14087,13099,13989,13915.11,377410,120590,31.95,5251703234,87924
2026-03-04,14124,14599,13989,14523,14385.15,662105,269781,40.75,9524479222,108468
2026-03-05,14796,14980,14502,14671,14700.51,310453,102828,33.12,4563818745,58862
2026-03-06,14702,15576,14671,15152,15235.55,395561,98707,24.95,6026590188,67594
2026-03-09,15250,15297,14689,14977,14899.33,299160,81077,27.1,4457282677,55984
2026-03-10,15250,15428,14664,14720,14895.72,252763,106169,42,3765085689,48530
2026-03-11,14792,14792,14314,14515,14524.92,224844,92992,41.36,3265840918,38016
2026-03-12,14361,14745,14315,14525,14518,145031,53332,36.77,2105560754,32314
2026-03-13,14500,14580,14201,14251,14321.86,162610,80486,49.5,2328878064,36382
2026-03-16,14257,14487,13902,14082,14132.47,226665,102614,45.27,3203336768,41804
2026-03-17,14082,14104,13744,14034,13901.76,171595,71790,41.84,2385472553,34770
2026-03-18,14056,14135,13659,13699,13818.61,193238,62563,32.38,2670280442,34075
2026-03-19,13649,13649,13104,13159,13290,148345,42150,28.41,1971504553,29322
2026-03-20,13277,13445,12887,12934,13104.58,156790,63980,40.81,2054667674,25073
2026-03-23,12887,12887,12282,12430,12476.2,164689,62675,38.06,2054692519,42769
2026-03-24,12619,12720,12340,12554,12556.81,135319,39509,29.2,1699175031,30314
2026-03-25,12674,13258,12674,12890,13029.54,199867,63088,31.56,2604174259,42509
2026-03-27,12890,12890,12300,12418,12458.88,270016,126080,46.69,3364097758,57821
2026-03-30,12276,12578,12000,12076,12254.3,211386,72788,34.43,2590386720,46093
2026-04-01,12420,12978,12233,12807,12744.94,199157,51434,25.83,2538243510,37335
2026-04-02,12700,13165,12340,13109,12812.42,198905,60586,30.46,2548453531,41329
2026-04-06,13109,13345,12952,13303,13177.03,135192,36586,27.06,1781429020,32095
2026-04-07,13301,13450,13129,13406,13364.74,111189,29669,26.68,1486012427,23967
2026-04-08,14000,14000,13495,13662,13649.62,186166,73897,39.69,2541095547,39905
2026-04-09,13601,14125,13501,13928,13868.2,170394,45067,26.45,2363058812,30666
2026-04-10,14039,14259,13962,14073,14090.26,102785,34877,33.93,1448267242,20060
2026-04-13,13899,14654,13670,14525,14324.66,241705,68943,28.52,3462342879,42008
2026-04-15,14792,14988,14575,14886,14845.29,227636,98737,43.37,3379321410,39483
2026-04-16,14936,15186,14886,14990,14993.41,153035,56789,37.11,2294516585,29519
2026-04-17,14999,15176,14953,15089,15064.24,128839,55098,42.77,1940861055,25899
2026-04-20,15140,15162,14848,14907,14983.5,85713,35504,41.42,1284280791,19283
