date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-05,1995,2074.85,1982.05,2028.2,2035.79,142427,52463,36.84,289951025.3,25319
2025-02-06,2028.35,2080,2020.05,2052.25,2052.63,134878,48156,35.7,276854861.7,23662
2025-02-07,2041.05,2047.85,1983.1,2006.9,2014.65,120964,47306,39.11,243700354.05,22620
2025-02-10,2005,2006.05,1927.3,1943.05,1963.22,179615,57516,32.02,352624594.15,29704
2025-02-11,1943,1943,1821,1831.5,1851.98,211268,103444,48.96,391263188.8,37805
2025-02-12,1855,1873.45,1801.5,1819.3,1833.56,361576,162580,44.96,662970935.8,51592
2025-02-13,1825,1855.05,1760.15,1768.65,1801.7,221633,104748,47.26,399316553.65,32740
2025-02-14,1778.2,1781.95,1640.15,1652,1693.85,255021,125226,49.1,431966297.75,38941
2025-02-17,1642,1722.25,1605.45,1676.75,1650.27,472960,192601,40.72,780513117.4,73902
2025-02-18,1679,1687.8,1620.75,1637.7,1642.18,172695,71122,41.18,283596532.9,33444
2025-02-19,1630,1760,1612.05,1730.8,1715.42,327237,154378,47.18,561350059.25,63619
2025-02-20,1706,1753,1685,1713.45,1726.64,179195,78605,43.87,309405449.45,28637
2025-02-21,1713.5,1776.5,1697.4,1749.45,1733.22,224778,102704,45.69,389589425.4,49710
2025-02-24,1749.45,1790.8,1688.5,1745.85,1744.61,252502,90058,35.67,440516807.8,28558
2025-02-25,1748,1777.7,1691,1699.85,1732.79,266976,120479,45.13,462613433.3,31094
2025-02-27,1699.85,1703.1,1637.05,1690.75,1675.28,225806,111288,49.28,378287367.5,33392
2025-02-28,1665,1689,1575,1594.7,1614.92,369367,197911,53.58,596497249.55,49240
2025-03-03,1599,1609.5,1434,1531.1,1493.02,633869,279790,44.14,946378958.9,90636
2025-03-04,1508,1629.45,1508,1600.2,1595.91,363400,132859,36.56,579955330.35,51101
2025-03-05,1602.55,1692.5,1571.1,1633.75,1625.82,421981,157868,37.41,686066165.25,72427
2025-03-06,1648,1738.9,1647.95,1705.6,1698.92,447096,203953,45.62,759580118.9,58937
2025-03-07,1707,1769,1681.95,1690.5,1718.38,360598,127054,35.23,619645373.6,55398
2025-03-10,1691,1782,1689.05,1708.85,1741.2,454536,170063,37.41,791440350,56303
2025-03-11,1679.95,1695.85,1646,1652.95,1665.18,176757,64346,36.4,294331530.55,22324
2025-03-12,1661,1687.15,1593.8,1606.45,1629.17,170008,63009,37.06,276972155.85,21877
2025-03-13,1608.8,1631.45,1590.15,1604.2,1609.09,231633,106101,45.81,372719359.9,38887
2025-03-17,1592.25,1650,1575.05,1583.35,1613.53,203930,80542,39.49,329047578.9,36660
2025-03-18,1591.7,1669,1591.7,1651.85,1637.56,272329,109129,40.07,445954254.1,29783
2025-03-19,1670,1749.8,1664.8,1724.65,1710.73,272056,123754,45.49,465414714.8,28870
2025-03-20,1749.9,1764.45,1696,1749.6,1734.83,266431,118538,44.49,462212547.7,24034
2025-03-21,1760,1821,1731.15,1802.35,1797.62,1209037,798754,66.07,2173393728.85,88385
2025-03-24,1820,1839,1769.25,1777.2,1795.96,233663,115405,49.39,419650040.4,27763
2025-03-25,1790.2,1834.8,1731.9,1777.6,1764.04,394675,208056,52.72,696224095.95,44995
2025-03-26,1779.9,1784,1721.75,1774.55,1752.38,361675,181507,50.19,633793542.5,54241
2025-03-27,1783.1,1888.75,1776.55,1874,1837.99,598874,248313,41.46,1100724092.9,65949
2025-03-28,1869.95,1939.55,1810.7,1831.95,1868.97,354380,133907,37.79,662324338.65,39128
2025-04-01,1815,1846.95,1755.5,1763.8,1792.58,177798,75288,42.34,318717915.9,22608
2025-04-02,1778,1797.2,1744.7,1770.15,1763.36,184909,80535,43.55,326061399.1,18275
2025-04-03,1769.95,1792.75,1750.55,1781.6,1775.9,120823,41536,34.38,214569628.2,14884
2025-04-04,1779,1789.55,1700.05,1724.55,1726.77,292475,145922,49.89,505036874.65,26549
2025-04-07,1379.65,1620.65,1379.65,1593.3,1567.87,357739,122137,34.14,560886759.9,47503
2025-04-08,1668.9,1674.95,1611.15,1625.3,1633.41,143324,41161,28.72,234106943.55,18142
2025-04-09,1610,1631,1583,1593.05,1594.69,75350,29468,39.11,120160185.55,11887
2025-04-11,1664.8,1911.65,1638.05,1852.1,1790.39,4185431,186774,4.46,7493565441.3,208673
2025-04-15,1874,1948,1823.7,1936.8,1903.4,1060808,148252,13.98,2019139087.5,66510
2025-04-16,1922.9,1946.6,1905,1923.5,1924.98,345489,73868,21.38,665058825.6,29086
2025-04-17,1923.5,2025,1897.8,1977.3,1981.68,536307,83547,15.58,1062788432,39409
2025-04-21,1987.1,2005.5,1966.9,1980.9,1981.22,192514,61486,31.94,381412483.3,18963
2025-04-22,1984,2014.1,1948.8,1974.2,1977.19,185521,63070,34,366810980.3,16277
2025-04-23,1976.7,2010,1921.5,1955.3,1963.47,239219,64249,26.86,469698426.6,27315
2025-04-24,1955.2,1995,1930,1946.8,1962.71,149528,36284,24.27,293479410.9,20062
2025-04-25,1945.6,1956.3,1840,1884.6,1877.35,228913,72457,31.65,429750883.6,34108
2025-04-28,1875,1912.1,1847.4,1851.8,1871.12,162477,55390,34.09,304013976.3,24699
2025-04-29,1863,1874,1806,1824,1830.15,147750,49553,33.54,270404852.3,21590
2025-04-30,1824,1832.4,1725,1752.5,1778.14,163956,77605,47.33,291536884.6,26109
2025-05-02,1752.8,1833.4,1740,1811.5,1798,343103,89417,26.06,616899002.4,42866
2025-05-05,1902.4,1996,1866.5,1935.6,1950.83,1931092,196398,10.17,3767241742.1,112822
2025-05-06,1945.7,1951.1,1845.9,1870.8,1896.99,316581,112859,35.65,600551355.9,32743
2025-05-07,1829,1948.5,1825.5,1905.7,1881.46,425901,95157,22.34,801317057.2,38639
2025-05-08,1929.4,1947.9,1813.3,1833.1,1888.08,199191,71853,36.07,376089057.9,24528
2025-05-09,1775,1827.4,1761,1806.6,1787.98,202727,64440,31.79,362471633.2,25485
2025-05-12,1874.9,1912.4,1874,1897.8,1895.85,207509,83956,40.46,393405778.4,21976
2025-05-13,1900,1910,1872,1884.4,1888.47,139734,49527,35.44,263883956.9,14806
2025-05-14,1904.7,1940,1880,1903.1,1909.97,230393,90360,39.22,440044116.9,24824
2025-05-15,1922.3,1972,1902,1919.6,1932.59,310342,100125,32.26,599764470.4,28165
2025-05-16,1939.5,2073.4,1917.8,2030.2,2006.41,847230,282795,33.38,1699894965.7,59691
2025-05-19,2055.2,2170,2055.2,2113.3,2113.98,825901,259454,31.41,1745934083.9,73295
2025-05-20,2124.5,2165,2031.5,2053.9,2093.32,470859,172429,36.62,985659349.8,42701
2025-05-21,2053.8,2108.3,2035,2051.9,2073.48,346156,135803,39.23,717747762.5,31196
2025-05-22,2044.9,2092.5,2039.3,2047.2,2063.92,223523,102405,45.81,461334546.5,22910
2025-05-23,2052.9,2069.1,1941.4,1953,1988.1,4017972,2666230,66.36,7988146056.3,61942
2025-05-26,1964,1980,1921.5,1954.3,1950.08,401461,152540,38,782880261,33163
2025-05-27,1954,1958.1,1900,1907.5,1925.39,251557,118906,47.27,484344846.9,20074
2025-05-28,1921.4,1948.2,1907.2,1917.4,1922.65,216976,100704,46.41,417168102.7,20653
2025-05-29,1927,1939.5,1865.7,1876.8,1888.71,274362,161676,58.93,518191591.7,21412
2025-05-30,1876.8,1901,1818,1829.9,1844.55,289466,160237,55.36,533933979.2,25983
2025-06-02,1831,1864.9,1819.6,1855.8,1844.64,205415,86037,41.88,378916903.5,22920
2025-06-03,1863,1937.9,1838.9,1851.6,1881.63,554040,269058,48.56,1042495930.7,32051
2025-06-04,1866,1876.5,1838.1,1851.3,1851.15,193375,92646,47.91,357965906.5,12466
2025-06-05,1852,1859.2,1825,1830.6,1845.45,243229,161985,66.6,448867913.5,14382
2025-06-06,1834.9,1910,1822,1880.6,1873.46,503252,178848,35.54,942824582.9,39112
2025-06-09,1907.1,1907.1,1845,1850,1866.58,277892,144757,52.09,518706547.7,25609
2025-06-10,1863,1863,1837.7,1850.6,1849.5,192022,93311,48.59,355144594.8,18200
2025-06-11,1850.6,1861.7,1827,1829.6,1840.34,133548,66132,49.52,245773086,10971
2025-06-12,1829.9,1845.3,1785.1,1800.9,1809.31,180202,88387,49.05,326041219.4,15344
2025-06-13,1769.5,1788.3,1752,1755.5,1765.18,188131,95384,50.7,332084568.8,13817
2025-06-16,1758,1779,1710.6,1738,1734.31,383111,188738,49.26,664432268.1,32001
2025-06-17,1742,1747.6,1676.8,1679.7,1699.78,385585,223871,58.06,655409796.2,31288
2025-06-18,1680,1714,1661,1679.5,1683.23,321590,120554,37.49,541310824.7,24910
2025-06-19,1682.8,1705,1643.5,1650,1673.49,290085,120691,41.61,485453867.1,26492
2025-06-20,1653.5,1685.7,1637.4,1674.6,1660.41,329038,137460,41.78,546336611.8,42816
2025-06-23,1668,1696,1645.8,1684,1678.53,200164,76832,38.38,335981454.6,16776
2025-06-24,1712,1739.6,1694.2,1727.6,1721.13,475804,243840,51.25,818921792.7,44052
2025-06-25,1751.9,1848.8,1751.9,1764.3,1796.86,1530981,380166,24.83,2750956098.6,97475
2025-06-26,1783.7,1819,1758.4,1809.2,1794.69,297932,103170,34.63,534696020.4,21913
2025-06-27,1830,1883.5,1814,1878.7,1859.87,626092,261606,41.78,1164446651.8,40998
2025-06-30,1887,1909.9,1845.8,1880.7,1873.56,367394,149493,40.69,688335876.5,29337
2025-07-01,1885,1893.7,1842,1847.5,1856.56,187927,80138,42.64,348897022.5,19947
2025-07-02,1860,1874.9,1836.6,1859.5,1856.04,187944,63396,33.73,348830767.8,20779
2025-07-03,1859.6,1879.9,1840,1844.5,1854.25,119542,52135,43.61,221660208.3,10860
2025-07-04,1846.3,1871,1840.8,1855,1853.88,182289,81249,44.57,337941865.8,17927
2025-07-07,1855,1864.4,1818.4,1836.7,1837.65,131850,51608,39.14,242294194.8,12582
2025-07-08,1842.8,1859.5,1787.3,1804.2,1808.99,164920,80219,48.64,298338112,16690
2025-07-09,1804.2,1818.1,1788,1792.6,1800.73,116900,52199,44.65,210505229.8,12042
2025-07-10,1799,1809.4,1765,1776,1778.32,148452,72152,48.6,263994939.3,13569
2025-07-11,1773.1,1796.1,1733.5,1738.7,1748.99,171280,90197,52.66,299566558.6,15939
2025-07-14,1739.9,1754.9,1711,1730,1732.76,191839,97487,50.82,332411666,15672
2025-07-15,1730,1752.5,1718.6,1724.1,1731.15,235058,120131,51.11,406920078.8,22477
2025-07-16,1719.3,1738.4,1718.1,1722.8,1726.61,150580,81268,53.97,259992967.6,12353
2025-07-17,1725.9,1737.7,1717,1727.3,1726.2,121378,63095,51.98,209522531.8,14458
2025-07-18,1740.8,1740.8,1705,1722.7,1717.54,160744,80483,50.07,276083552.5,18574
2025-07-21,1730,1744.9,1708,1713.3,1724.16,187640,106434,56.72,323521011.9,21775
2025-07-22,1722,1744.9,1703,1724.1,1713.76,157413,92711,58.9,269768305.3,17664
2025-07-23,1733.2,1736.8,1720,1725,1727.01,108034,56000,51.84,186575487,13453
2025-07-24,1735.2,1824.5,1735.2,1812.9,1803.21,1332132,224524,16.85,2402113323,76499
2025-07-25,1821,1897.6,1812.9,1886.6,1862.75,1229262,376610,30.64,2289806274.8,70577
2025-07-28,1888,1888,1803,1815,1831.1,340954,106435,31.22,624320463,29187
2025-07-29,1830,1884.9,1815.1,1867.4,1852.21,531020,137244,25.85,983560906.7,41718
2025-07-30,1882.3,1949,1862.1,1898,1908.37,874077,234731,26.85,1668058745.7,54525
2025-07-31,1888.5,1897.7,1861,1873.5,1880.28,175803,70590,40.15,330558777.4,17530
2025-08-01,1885,1887.4,1784.1,1790.3,1825.26,323033,138540,42.89,589617914.6,32909
2025-08-04,1804.6,1826.2,1767,1804.8,1800.73,131335,45554,34.69,236498906.2,16534
2025-08-05,1800,1809.6,1771.2,1777.5,1779.98,168789,110904,65.71,300440588.8,16356
2025-08-06,1784.4,1800,1757.9,1789.2,1778.99,257879,170894,66.27,458762902.2,22727
2025-08-07,1780,1858.9,1761.6,1839.4,1805.28,262553,79980,30.46,473980761.2,22357
2025-08-08,1837,1848,1765,1778.3,1795.49,218216,131976,60.48,391803618.5,18573
2025-08-11,1790,1816.9,1766,1796,1796.77,132493,70033,52.86,238059693.3,19205
2025-08-12,1790,1807.2,1775,1781.8,1784.85,121503,63887,52.58,216865087.1,14508
2025-08-13,1797.9,1821,1781,1788.5,1798.85,165299,74830,45.27,297348574.1,21989
2025-08-14,1790,1800,1777,1784.7,1786.45,96560,50212,52,172499142.4,11696
2025-08-18,1800,1805,1726.3,1740.8,1753.11,327039,178268,54.51,573334359.2,32747
2025-08-19,1739.2,1756.9,1732.2,1750.1,1748.37,227824,143194,62.85,398320751.7,18817
2025-08-20,1750.1,1765.9,1722.6,1725,1734.62,141830,81223,57.27,246021712.7,14856
2025-08-21,1732.1,1753.2,1730.6,1734,1734.94,237656,180091,75.78,412319853.7,13005
2025-08-22,1734,1745,1718.7,1727.4,1728.4,157441,87581,55.63,272121389.8,11932
2025-08-25,1734.8,1772.9,1729.9,1740.5,1751.75,203653,97419,47.84,356748901.5,21410
2025-08-26,1738,1738,1670,1679.8,1690.79,281773,178329,63.29,476419231.1,24761
2025-08-28,1675,1677,1630.4,1666.8,1658.69,252145,152883,60.63,418231595.6,26981
2025-08-29,1668,1672.9,1614,1619.7,1632.96,207715,116349,56.01,339189839.3,24487
2025-09-01,1619.7,1672.4,1619.7,1655.6,1651.75,207186,122149,58.96,342219786.2,18947
2025-09-02,1660.9,1714.9,1651.6,1688.9,1692.75,272861,103254,37.84,461886368.9,16858
2025-09-03,1682.7,1721,1655,1697.4,1694.51,385093,191356,49.69,652545272.3,30822
2025-09-04,1740.3,1756.6,1650.1,1657.8,1700.44,429204,211058,49.17,729834335.8,29062
2025-09-05,1657.8,1699.9,1651,1693.5,1688.65,311069,163676,52.62,525286455,21388
2025-09-08,1702,1708.9,1678,1682.4,1694.77,111868,63490,56.75,189590328.6,11376
2025-09-09,1689.9,1692.2,1664.2,1668.4,1674.76,106279,45494,42.81,177991742.9,9028
2025-09-10,1678.8,1691.5,1659.1,1663,1671.14,126537,76745,60.65,211460837.1,12213
2025-09-11,1667,1680.9,1651.4,1659.2,1661.71,290686,184588,63.5,483036452.4,13692
2025-09-12,1665,1691,1640,1656.5,1666.78,222898,125957,56.51,371521752.7,14043
2025-09-15,1670,1706,1656.1,1662.9,1681.04,260406,117875,45.27,437752828.5,17993
2025-09-16,1669.8,1675,1652,1656.4,1661.35,251807,162917,64.7,418338825.3,14142
2025-09-17,1667,1685,1658.8,1666.9,1669.14,149517,75999,50.83,249565111.2,11588
2025-09-18,1678.9,1698.5,1669.7,1679.7,1684.64,163732,76266,46.58,275829509.2,13358
2025-09-19,1680,1685,1656.1,1661.4,1664.02,177616,117003,65.87,295555897.9,12563
2025-09-22,1661.4,1704,1656.1,1671.8,1684.3,175843,74255,42.23,296171989.3,14225
2025-09-23,1680,1680,1651,1660.2,1659.91,116767,60950,52.2,193822791.9,10470
2025-09-24,1667,1669.5,1638.2,1642.4,1652.34,134099,81793,60.99,221576794.5,10210
2025-09-25,1644,1644.2,1583.4,1595,1612.58,240826,136425,56.65,388350088.9,26592
2025-09-26,1595,1609.9,1550,1558.2,1566.45,281018,141072,50.2,440200044.9,25941
2025-09-29,1573.9,1618,1554.3,1604.5,1593.5,310508,131443,42.33,494793078.4,22749
2025-09-30,1615,1636.3,1552,1569.8,1593.13,532094,338876,63.69,847697301.3,27757
2025-10-01,1575.5,1577.8,1550,1558.9,1559.69,166214,76875,46.25,259241610.9,16042
2025-10-03,1562.5,1629.4,1562.1,1575.9,1588.97,347543,156609,45.06,552234492.2,27622
2025-10-06,1584,1584,1533.1,1543.8,1552.42,341651,145210,42.5,530384903.1,29812
2025-10-07,1548,1577,1537,1564.1,1552.92,180196,71289,39.56,279829082.2,17987
2025-10-08,1564.1,1567.5,1542.1,1548.5,1552.29,170018,82123,48.3,263917527.6,19993
2025-10-09,1548.5,1631,1544,1619.7,1598.4,375883,134670,35.83,600809659.6,32173
2025-10-10,1627,1650.2,1613.9,1642.4,1634.22,204033,85243,41.78,333434925.3,17660
2025-10-13,1640,1640,1598.5,1617,1615.52,131396,47260,35.97,212272332.3,12551
2025-10-14,1617,1624.2,1580,1584.5,1600.25,118695,59266,49.93,189942005.1,10823
2025-10-15,1592,1610,1573.7,1599.4,1588.27,129993,67414,51.86,206464229.8,10875
2025-10-16,1599.4,1615,1571,1579.6,1583.68,205666,113996,55.43,325709196.7,15924
2025-10-17,1591,1592.2,1556,1571,1573.32,141171,66155,46.86,222106577.6,13985
2025-10-20,1577.8,1581.2,1550,1559.6,1556.81,128320,68128,53.09,199770265.8,12226
2025-10-21,1564,1610,1563.9,1601.7,1597.21,73269,35065,47.86,117025726,7751
2025-10-23,1605.1,1633,1583.2,1596.8,1607.07,295596,165048,55.84,475043714.5,16771
2025-10-24,1596.8,1714,1596.8,1679.8,1685.57,2949014,333762,11.32,4970766458.3,137976
2025-10-27,1688.1,1692.4,1667.1,1681.3,1680.1,327822,165886,50.6,550775116.3,21649
2025-10-28,1681.1,1692,1630.1,1640.9,1654.46,345860,196240,56.74,572210675.2,22154
2025-10-29,1648,1656,1625.4,1643.2,1639.67,251348,141387,56.25,412128568.9,10717
2025-10-30,1650,1687.5,1625.6,1674.4,1655.06,341187,179336,52.56,564685218.2,18772
2025-10-31,1690,1764,1636,1667.1,1704.51,1545383,392426,25.39,2634125960.6,90041
2025-11-03,1677,1822,1674.6,1806.6,1785.93,2439106,571109,23.41,4356071784.2,116558
2025-11-04,1806.6,1809,1753.1,1767.2,1773.77,365193,134490,36.83,647768854.8,24149
2025-11-06,1769,1769,1695.1,1703.8,1715.68,316037,179012,56.64,542218157.9,30728
2025-11-07,1703.6,1727.7,1676.1,1710.8,1698.55,330503,178272,53.94,561375414.9,24564
2025-11-10,1711,1749.5,1685.2,1730,1729.12,321705,131313,40.82,556267749,27160
2025-11-11,1728.4,1742.7,1715.5,1735.8,1732.23,120164,53528,44.55,208152093.3,10844
2025-11-12,1735.9,1775,1730.4,1736.9,1754.81,236937,106175,44.81,415779443.7,16140
2025-11-13,1739,1759,1710,1718.5,1730.87,139120,68279,49.08,240799034.9,13094
2025-11-14,1725,1758.4,1715,1742.2,1740.22,170988,78664,46.01,297556333.1,14236
2025-11-17,1742.2,1769.8,1732.1,1759.7,1752.01,199583,99112,49.66,349672214.3,15530
2025-11-18,1765.4,1771.1,1721,1729.1,1737.91,127916,57613,45.04,222306559.6,12837
2025-11-19,1726,1726,1691.6,1702.4,1704.18,130353,61858,47.45,222145490.7,12295
2025-11-20,1707.1,1742.1,1694.8,1701.6,1710.47,94475,38444,40.69,161596827.9,8883
2025-11-21,1700,1714.9,1682,1704.2,1700.6,189015,90154,47.7,321439283,16714
2025-11-24,1708.7,1859.9,1686.6,1831.9,1797.33,1692387,495192,29.26,3041776115.4,97166
2025-11-25,1833,1844.2,1798.6,1816.1,1817.74,432372,99549,23.02,785938390.2,32107
2025-11-26,1811,1903.3,1809.5,1851.9,1874.31,1160082,253037,21.81,2174355081.6,65571
2025-11-27,1878.5,1878.5,1815.2,1827.2,1841.14,263568,91240,34.62,485266742,22530
2025-11-28,1821,1852.8,1812,1823.3,1825.98,154471,48386,31.32,282061583,13673
2025-12-01,1825.1,1836.8,1772.4,1789.4,1792.44,187779,82660,44.02,336582495.9,17540
2025-12-02,1787.1,1814.4,1770,1776.8,1786.07,127698,40833,31.98,228077017.7,13868
2025-12-03,1775,1798.2,1766.9,1788.6,1779.81,163330,70622,43.24,290696013.3,20131
2025-12-04,1780,1818,1780,1800.3,1801.43,154839,79222,51.16,278931891.8,14404
2025-12-05,1800,1815.6,1781.7,1793.5,1799.49,152874,106201,69.47,275095860.4,11931
2025-12-08,1799.8,1838.6,1780.3,1796.7,1807.69,260210,116057,44.6,470377884.3,25791
2025-12-09,1780,1820,1730,1802.4,1787.49,310084,144140,46.48,554271771.7,29554
2025-12-10,1811.8,1844.1,1789.9,1799,1807.74,108557,60049,55.32,196242295.6,13574
2025-12-11,1796.9,1829.7,1767,1772.8,1785.03,86756,35996,41.49,154861631.2,13160
2025-12-12,1784.3,1850,1784.3,1844.2,1826.86,286250,148803,51.98,522939237.4,29729
2025-12-15,1844,1875,1831.4,1864.7,1863.7,205093,91317,44.52,382230926.7,16047
2025-12-16,1867.1,1877.4,1817,1847.4,1849.21,222864,119603,53.67,412123104.3,17152
2025-12-17,1845.4,1861.1,1822.2,1835.5,1837.68,119275,55704,46.7,219189042.3,13122
2025-12-18,1825.9,1832.5,1794,1820.6,1812.55,118811,48793,41.07,215351106.6,14916
2025-12-19,1823.6,1849,1782.5,1811.2,1807.57,451688,240094,53.15,816456823,27214
2025-12-22,1819.7,1850.9,1815,1844,1836.4,171682,87053,50.71,315276861.5,20526
2025-12-23,1844.9,1857,1829.9,1845.1,1846.99,121674,62529,51.39,224730410.9,13062
2025-12-24,1845,1880,1831.4,1867.9,1853.91,191514,99290,51.84,355048782.7,21273
2025-12-26,1881,1910,1850,1875.4,1885.17,359965,135921,37.76,678594638.7,30883
2025-12-29,1880.5,1913.6,1816.1,1851.5,1864.91,316846,128619,40.59,590890352.6,28502
2025-12-30,1850,1885,1822.3,1866.6,1862.85,308203,163576,53.07,574134569,34484
2025-12-31,1865.5,1876.1,1845.2,1857.8,1857.3,143443,62563,43.62,266416449.2,15279
2026-01-01,1867,1875,1838.5,1858.5,1852.19,90386,37483,41.47,167411908.1,10480
2026-01-02,1860.4,1875.9,1847.1,1860.5,1857.46,127868,62673,49.01,237509930.7,11868
2026-01-05,1855,1863.6,1810,1817.8,1835.79,143399,70908,49.45,263250488.7,12855
2026-01-06,1818,1833,1801,1820.5,1818.64,142034,73446,51.71,258308727.4,14557
2026-01-07,1825.4,1834,1780,1784.5,1796.94,147895,69387,46.92,265758696.8,17767
2026-01-08,1775,1779.5,1715,1726.9,1741.01,271441,137388,50.61,472582339.8,26565
2026-01-09,1717.1,1733.8,1671,1680,1703.75,159216,74456,46.76,271264626.1,18234
2026-01-12,1679.9,1683,1596,1618,1623.15,423926,205396,48.45,688097594.2,31851
2026-01-13,1619.5,1650,1616,1625.4,1631.21,138022,67246,48.72,225142229.3,12812
2026-01-14,1625.4,1645.6,1608.7,1613.4,1624.43,110852,57512,51.88,180071636.2,8423
2026-01-16,1613.4,1632.9,1589.1,1593.4,1602.54,111674,65999,59.1,178962151.7,11847
2026-01-19,1575.1,1591.8,1556,1579.6,1571.68,166023,76164,45.88,260935783.5,16871
2026-01-20,1579.6,1604.1,1541,1554.1,1570.9,191045,76799,40.2,300113495.4,19763
2026-01-21,1550,1620,1505,1553.8,1538.32,245125,94429,38.52,377081049.3,20857
2026-01-22,1570.9,1624,1503.5,1516.5,1551.25,329519,109887,33.35,511167540.6,31599
2026-01-23,1524.1,1602,1518.2,1549.9,1563.43,399195,80323,20.12,624113720.9,32252
2026-01-27,1575,1579.8,1460,1466.3,1491.61,325658,131672,40.43,485756272.3,32292
2026-01-28,1479,1559,1470.3,1554.8,1521.62,233866,82384,35.23,355854834.7,21780
2026-01-29,1559.9,1631.2,1536,1623.9,1584.3,257501,84226,32.71,407959458.8,24319
2026-01-30,1620,1637,1573.5,1604.4,1610.1,208522,91744,44,335741723.1,18419
2026-02-01,1609.7,1621,1507.3,1561.8,1578.09,127428,42951,33.71,201092848.9,14237
2026-02-02,1555,1630.3,1526,1624.8,1571.14,188570,65950,34.97,296269861.7,20694
2026-02-03,1660,1689.2,1616.4,1658,1654.56,342498,146465,42.76,566684041.3,28739
2026-02-04,1658,1672.8,1645,1662.3,1660.5,120109,65003,54.12,199441021.3,10647
2026-02-05,1662.3,1678,1649,1667.2,1665.68,118915,59536,50.07,198074093.2,11566
2026-02-06,1661.9,1661.9,1624.5,1643,1636.79,70669,22629,32.02,115670068.8,6654
2026-02-09,1644.6,1677,1644.6,1674.3,1668.5,100581,58460,58.12,167819478.2,8426
2026-02-10,1735,1763.8,1678.1,1701,1720.19,442130,150044,33.94,760545667,37415
2026-02-11,1712,1727.5,1669.3,1692.2,1689.08,137053,69269,50.54,231493910.9,12618
2026-02-12,1692.2,1693.7,1665.7,1672.3,1674.25,66654,33377,50.08,111595366.3,8897
2026-02-13,1670,1676.2,1639,1653.6,1659.89,100145,46090,46.02,166229318.6,11451
2026-02-16,1648.4,1673.9,1618,1664.2,1648.47,81362,37014,45.49,134122914.5,10498
2026-02-17,1640,1668,1640,1653.1,1651.59,67894,34141,50.29,112133365.2,7477
2026-02-18,1653.1,1662.5,1615.1,1619.5,1629.48,100729,52197,51.82,164135580.6,9742
2026-02-19,1625.8,1667,1619.5,1632.3,1644.97,187013,68753,36.76,307630574.2,19068
2026-02-20,1630,1630,1570.9,1585.9,1601.02,98953,54762,55.34,158425377.1,8750
2026-02-23,1595,1604,1568,1591.9,1582.72,117252,38110,32.5,185577552,11000
2026-02-24,1581.9,1591.9,1565,1579.8,1574.73,59839,35179,58.79,94230303.6,6615
