date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-03-19,816.25,837.2,807.7,809.8,815.33,1035900,398989,38.52,844596858.45,52946
2025-03-20,814.4,888.9,808.25,872.1,862.35,4741228,922699,19.46,4088604295.75,143900
2025-03-21,875.55,892.9,873.8,879.4,880.52,1649729,826523,50.1,1452622476.2,78790
2025-03-24,884.95,900,863.25,868.2,879.62,858711,353494,41.17,755340648.35,43123
2025-03-25,872.85,873.4,825.5,829.2,835.19,926768,371871,40.13,774029850.3,52731
2025-03-26,828.1,848.25,812.2,826.9,831.45,628242,202585,32.25,522351617.55,40407
2025-03-27,826.85,875,821.95,871.9,860.62,1673958,492326,29.41,1440642760.8,79399
2025-03-28,875.25,884.4,857,869.8,868.06,570447,245814,43.09,495179570.6,32380
2025-04-01,861,864.4,841.45,848.2,850.75,533729,244379,45.79,454072450.5,41436
2025-04-02,850.15,859,830.2,849.35,847.95,412488,157782,38.25,349770228.35,22107
2025-04-03,844.5,865,834.95,858.6,848.77,435236,179120,41.15,369414089.75,26529
2025-04-04,854.95,854.95,785,808.4,805.64,1148652,360999,31.43,925394866.3,55779
2025-04-07,664.3,802,664.3,792.7,778.93,1136406,389062,34.24,885181263.45,55288
2025-04-08,796.3,813.75,752.4,768.75,773.14,1550829,464746,29.97,1199011502.05,78540
2025-04-09,768.75,770,730.5,751.05,744.5,735780,302987,41.18,547788100.65,41770
2025-04-11,769.95,773,750.6,758.5,759.29,648877,255320,39.35,492683531.25,32825
2025-04-15,764.9,788.85,748,776.9,775.68,767718,305449,39.79,595501339.5,45126
2025-04-16,778.8,799,773.75,797.2,789.53,437809,172042,39.3,345662060.85,28861
2025-04-17,792.85,799.9,773.2,779.15,781.04,622497,285387,45.85,486196059.95,28542
2025-04-21,779.9,792,777,786.75,785.34,286193,125743,43.94,224759162.3,18855
2025-04-22,787.05,797.5,774.5,777.6,785.9,329025,149620,45.47,258581197.65,20853
2025-04-23,780,790,760.85,768.9,771.88,554954,282319,50.87,428359040.9,34006
2025-04-24,774.15,796.95,771.2,785.95,787.54,792061,263991,33.33,623778371.35,40991
2025-04-25,789.5,793,746.25,756.8,759.67,635625,253665,39.91,482865275.95,43837
2025-04-28,756.8,788.2,756.8,778.6,779.92,756049,264155,34.94,589656440.15,40347
2025-04-29,778,784,764,770.45,771.15,314294,133624,42.52,242366285.25,21625
2025-04-30,770,784.2,760.4,767.5,773.04,640239,351191,54.85,494927835.25,47190
2025-05-02,774.85,779.35,752.4,764.2,765.07,304687,104176,34.19,233106049.4,27828
2025-05-05,760.75,775,760.05,767.25,768.16,226509,103484,45.69,173996056.05,20212
2025-05-06,767.6,769.6,750.05,758.5,757.3,339816,150046,44.16,257344230.05,22569
2025-05-07,755.1,767.5,747.3,760.45,759.51,315106,86414,27.42,239327227.4,24402
2025-05-08,766,770.85,740,748.9,756.85,244634,119790,48.97,185150909.45,19959
2025-05-09,725,738.1,715.4,727,725.63,330068,145143,43.97,239508526.8,25291
2025-05-12,751,765,748.7,760.3,755.69,445413,249261,55.96,336595210.2,33168
2025-05-13,760.3,773,751.25,767.05,765.59,462762,191727,41.43,354284418.5,39666
2025-05-14,767,780,764.55,773.4,772.47,370206,228354,61.68,285971478.95,27862
2025-05-15,774.95,797.15,768.65,786.55,787.62,414386,187824,45.33,326379167,25861
2025-05-16,789,793.95,776.15,781.9,783.06,310696,114758,36.94,243292634.35,19733
2025-05-19,777,794.95,776.2,788.75,788.01,293775,145297,49.46,231498042.7,19635
2025-05-20,792.55,794.9,767,775.45,779.99,222064,121676,54.79,173207129.9,14921
2025-05-21,779,781.55,762.7,773.5,772.9,237239,104549,44.07,183360841.35,20642
2025-05-22,771,772.95,760,766.75,765.96,246260,133229,54.1,188624418.1,19488
2025-05-23,761.15,776,758,762.05,766.3,270728,154834,57.19,207459985.75,23989
2025-05-26,762.1,780.85,758.35,776.45,772.05,449498,240366,53.47,347035664,26773
2025-05-27,776.45,790.5,771,783.5,781.14,661800,373005,56.36,516960596.85,37277
2025-05-28,790.5,819.9,784.05,813.65,806.17,1631173,475958,29.18,1315003092.6,65705
2025-05-29,833,903.9,822.15,895,883.61,19181775,2191047,11.42,16949188651.45,332873
2025-05-30,896,938.8,891.05,935.55,916.77,5722619,1430997,25.01,5246316615.55,102985
2025-06-02,930,946.8,912.65,933.95,931.17,2156314,599080,27.78,2007898313.75,69692
2025-06-03,934.95,938.55,905.7,920.6,920.54,1661360,583827,35.14,1529354098.75,57017
2025-06-04,920,932.9,907.1,911.45,917.2,939789,340314,36.21,861978298.1,43516
2025-06-05,922,973,908.1,962.35,956.71,4922285,905542,18.4,4709193269.25,124437
2025-06-06,965.05,990,946.05,966.3,971.53,2221827,725586,32.66,2158572986.8,62947
2025-06-09,966.95,972.2,952.15,955.25,958.72,555950,180748,32.51,533001904.35,24125
2025-06-10,959.1,994,959.1,965.9,977.85,2084305,481418,23.1,2038141669.9,62723
2025-06-11,965,975.9,952,954.8,963.51,696693,246412,35.37,671270366.8,28311
2025-06-12,957.8,964,920,924.5,939.22,857612,424444,49.49,805487023.05,38034
2025-06-13,906.35,918,892.15,905.5,903.94,872944,444228,50.89,789086634.35,37871
2025-06-16,909.8,935.55,903.4,914.75,920.32,1172674,303447,25.88,1079237113.65,48641
2025-06-17,918,928,907.4,913.6,917.06,720209,346320,48.09,660473060.3,29784
2025-06-18,914,937.25,903.55,913.95,919.03,648194,213339,32.91,595711525.55,27232
2025-06-19,919,919,880.3,886.85,896.61,470534,196517,41.76,421883610.8,18136
2025-06-20,886.95,919.35,875.05,915.1,904.15,892408,311650,34.92,806869291.55,31273
2025-06-23,906.95,910.85,883.15,886,894.39,794514,416845,52.47,710603356.7,34824
2025-06-24,895.9,921.1,891.9,912.7,911.27,1282432,560434,43.7,1168642298.4,72909
2025-06-25,922,940.65,908.8,936.75,932.89,1260399,653647,51.86,1175817219.65,52577
2025-06-26,940,941.4,925.9,937.75,934.87,392574,138353,35.24,367004882.1,16552
2025-06-27,942.5,944,930.7,940.4,938.39,692920,416474,60.1,650231024.75,28135
2025-06-30,943.3,947.75,910.6,924.5,932.66,574665,251351,43.74,535966612.7,34687
2025-07-01,932,934,910,911.65,920,802473,419645,52.29,738271785.05,43391
2025-07-02,919,955,918.6,937.9,941.46,3519217,813753,23.12,3313216710.1,90385
2025-07-03,942,947.2,916.15,922.5,931.23,563000,179186,31.83,524283961.65,26649
2025-07-04,925,934.85,915,931.25,925.53,352487,107394,30.47,326236320.2,15492
2025-07-07,930,932.2,915,922.35,920.61,330440,134237,40.62,304205076.85,15454
2025-07-08,925.95,936,907.05,914.9,919.2,376849,151512,40.2,346400386.7,18123
2025-07-09,919.85,942,918.7,936.15,935.3,631902,303348,48.01,591015981,29709
2025-07-10,943.5,947.9,927.5,933.85,937.08,326514,145892,44.68,305969317.35,17887
2025-07-11,934,939.6,906.2,910.95,920.22,491550,257233,52.33,452331909.6,17813
2025-07-14,912,928.8,887.5,921.1,911.32,480274,181314,37.75,437683543.7,29476
2025-07-15,920,924.9,901,905.9,908.83,670840,340694,50.79,609680517.5,33920
2025-07-16,908,915,900.05,908.4,907.08,312970,130527,41.71,283887449.1,18754
2025-07-17,909.35,941,906.3,931.9,931.31,1176332,415834,35.35,1095524716,42800
2025-07-18,934.95,936.5,916.45,923.5,924.84,284605,119562,42.01,263213677.4,15009
2025-07-21,918.85,936,918.8,931.75,930.33,263314,117644,44.68,244968618.6,17512
2025-07-22,934.9,946.75,913.2,915.05,925.47,324973,135584,41.72,300752650.75,14645
2025-07-23,920,921.2,907,918.65,913.76,244443,116543,47.68,223362628.6,13246
2025-07-24,923,924,894.5,897.5,904.52,600023,371779,61.96,542735775.55,23463
2025-07-25,904.55,922,879,886.9,900.56,657935,280230,42.59,592512642.75,34043
2025-07-28,887.7,894.8,857.4,863,870.94,669907,361343,53.94,583446104.75,40846
2025-07-29,863,931,858.05,924.55,912.38,2296562,533136,23.21,2095348109.9,71132
2025-07-30,925,944.5,912,941.6,934.9,2089278,834473,39.94,1953260328,55717
2025-07-31,922.8,938.9,912.3,930.9,929.07,658975,252522,38.32,612235265.9,27834
2025-08-01,929.7,932.65,889.95,897.5,913.43,447421,224084,50.08,408688801,20993
2025-08-04,900.65,901.5,873,886.35,884.08,462081,217363,47.04,408515317.95,23295
2025-08-05,893.05,898.4,863.25,875.85,875.72,520368,296182,56.92,455696634.75,22099
2025-08-06,880.15,881.4,863.05,872.9,871.47,426110,237160,55.66,371343721.3,25331
2025-08-07,870,876,852.15,872.8,864.96,436431,145500,33.34,377493781.15,23325
2025-08-08,876,879.15,865.55,869.65,871.07,270149,121974,45.15,235319654,20658
2025-08-11,866.6,871.5,856.8,863.4,863.68,329209,183064,55.61,284332154.5,21741
2025-08-12,870,887.55,858.1,876.65,874.55,433034,186667,43.11,378711153.8,32411
2025-08-13,885,891,877,886.35,884.58,244712,118690,48.5,216466981.15,19478
2025-08-14,888.15,888.15,869.2,882.25,878.87,224161,117213,52.29,197008667.05,23970
2025-08-18,884,892.05,872,879.8,878.93,317512,154014,48.51,279069841.35,25522
2025-08-19,884,896,876.6,879,885.49,355399,181016,50.93,314701830.3,27146
2025-08-20,885.95,885.95,870.2,872.7,874.5,318832,188430,59.1,278817633.85,19989
2025-08-21,876,898.9,874.4,895.15,890.33,337729,176968,52.4,300689537.9,22842
2025-08-22,895,898.2,885.05,889.6,892.7,209394,106574,50.9,186926249.9,16060
2025-08-25,900,903,881.4,888.3,891.66,214823,95779,44.59,191548367.8,17660
2025-08-26,880,884.7,867.1,874.35,875.29,298370,164216,55.04,261161022.35,18003
2025-08-28,865.2,879.2,860.6,874.2,871.57,321199,177068,55.13,279945933.4,23483
2025-08-29,873.5,874.8,834.2,842.4,854.1,412540,234060,56.74,352348607.6,30982
2025-09-01,836.95,855.75,835,848.45,847.67,244282,100479,41.13,207071494.35,21559
2025-09-02,847,857.95,821.45,824.3,831.42,869609,518499,59.62,723012900.3,43926
2025-09-03,822.6,855.45,822.6,852.4,846.62,503520,222892,44.27,426288329.75,34394
2025-09-04,860,866.7,840.9,847,851.11,267788,138732,51.81,227917403.85,19270
2025-09-05,842.1,851.2,832,849.15,843.11,229917,113152,49.21,193845895.65,19381
2025-09-08,853.4,862.4,843.2,858.9,856.26,205591,120424,58.57,176039946.1,17290
2025-09-09,859.5,887.9,856.05,885.15,877.47,484245,260526,53.8,424912262.15,28896
2025-09-10,890,897,880.85,883.35,888.19,221211,99371,44.92,196476345.85,18304
2025-09-11,884,885.1,866.1,870.05,870.85,266219,166965,62.72,231836975.95,23417
2025-09-12,873.9,884.9,864.25,879.75,875.8,288689,170433,59.04,252833943.2,25203
2025-09-15,879.75,925,874.45,923.8,913.71,1473811,690395,46.84,1346641992.6,60751
2025-09-16,925,925,903.1,905.35,908.82,529741,303510,57.29,481437315.95,35088
2025-09-17,908,909,888,890.55,893.89,427644,231645,54.17,382268691.6,20691
2025-09-18,897.45,909.35,888.05,895.45,898.52,223543,103293,46.21,200858427.95,12832
2025-09-19,898,907.85,886.45,903.8,896.49,451255,265715,58.88,404545438.9,26065
2025-09-22,905.85,905.9,883,892.35,892.07,443873,259280,58.41,395964919.85,17505
2025-09-23,889.3,889.3,881.2,883.15,883.6,217436,123777,56.93,192126319.15,9939
2025-09-24,880,888,875,879.7,880.53,161656,84247,52.11,142343459.25,9413
2025-09-25,879.7,882.65,869.9,872.95,875.6,173369,99498,57.39,151801940.2,12752
2025-09-26,865.15,882.35,855.7,860.9,867.74,492988,223520,45.34,427784363.7,27968
2025-09-29,860.9,872,840.5,846.1,855.69,257306,123064,47.83,220174686.6,21394
2025-09-30,847,862.95,837.9,857.35,850.64,252590,126736,50.17,214864261.45,14370
2025-10-01,851.4,862.8,847,855.35,853.36,153853,71309,46.35,131291275.7,13530
2025-10-03,852.7,871.55,852.7,864.15,862.93,234729,113686,48.43,202555551.05,17534
2025-10-06,863.6,864.15,845.75,852.55,853.73,257515,101440,39.39,219847775.7,17268
2025-10-07,852,884,851.7,871.7,874.34,954277,321081,33.65,834360788.75,33692
2025-10-08,870,873.9,851.15,854.85,862.65,206598,119569,57.88,178221833.1,11302
2025-10-09,861.25,861.25,846,851.95,851.75,342655,243765,71.14,291856234.1,16848
2025-10-10,858.45,858.45,846.35,848.25,849.51,209704,144733,69.02,178146402.8,9818
2025-10-13,836,848.8,827.4,845,838.06,538591,235596,43.74,451373904.75,25080
2025-10-14,853.1,853.1,816.55,825.05,829.55,341447,169329,49.59,283247559.35,17351
2025-10-15,825.05,835,817,825.1,824.59,428766,236363,55.13,353555187.45,24328
2025-10-16,830,848.5,825.15,836.2,837.89,453550,256529,56.56,380027084.95,28972
2025-10-17,839.95,845,824.2,829.35,832.61,348716,214462,61.5,290344249.65,16181
2025-10-20,835,836.2,822.15,832.85,828.88,296008,175367,59.24,245355114.75,18478
2025-10-21,840,853.85,837.5,850.2,847.92,201984,142881,70.74,171266041.6,5339
2025-10-23,860,866,840,844.4,847.48,618391,346155,55.98,524075457.9,28090
2025-10-24,845,845.8,828,834,833.43,434528,297996,68.58,362146762.3,23392
2025-10-27,841.2,879.45,838.5,873.05,871.07,1820544,483864,26.58,1585825076.75,58432
2025-10-28,875,909.9,871.6,886.4,897.07,2206907,586497,26.58,1979759667.4,66895
2025-10-29,891,910.2,884.3,906.95,900.65,772404,404347,52.35,695662405.55,27997
2025-10-30,915,932,899.5,926.15,922.14,2905217,1801661,62.01,2679024406.5,52820
2025-10-31,945,985,935.7,965.75,964.13,8145685,1450120,17.8,7853508037.25,171028
2025-11-03,970,992.8,946.55,952.85,969.49,1449162,559435,38.6,1404951167.95,44834
2025-11-04,940.35,948.05,920.05,924.85,926.73,1625795,1073789,66.05,1506666956.5,33479
2025-11-06,910,923.6,890.4,894.45,905.64,776361,452975,58.35,703100753.95,28784
2025-11-07,898.15,912.5,888.1,906.6,899.86,486907,188665,38.75,438147401.25,20547
2025-11-10,912,923.6,893,912.55,909.95,634924,246151,38.77,577751842.2,23763
2025-11-11,912,940,903.15,920.6,925.72,939050,441806,47.05,869298851.65,29289
2025-11-12,920,923.55,908.45,913.8,914.44,438278,257787,58.82,400777182.5,17221
2025-11-13,925.05,938.3,920,928.15,929.76,708770,293661,41.43,658987043,26195
2025-11-14,925.05,934.4,913.25,918.5,922.09,266864,139618,52.32,246073040.6,12192
2025-11-17,927.65,927.65,904.7,906.75,911.18,479428,251434,52.44,436843646.15,16782
2025-11-18,911.9,915.5,896.5,903.2,907.26,361784,163285,45.13,328230807.75,12379
2025-11-19,908.5,910,891.65,896.75,897.86,344055,191466,55.65,308914007.35,16293
2025-11-20,890.5,898.25,876,883.15,884.19,476362,257525,54.06,421192545.6,24135
2025-11-21,880,880,865.6,867.9,872.05,399764,223931,56.02,348614497.5,13906
2025-11-24,868.65,871.85,844.1,848.9,855.48,525412,317742,60.47,449477855.95,19798
2025-11-25,849,869.35,844.2,865.55,860.22,370459,184484,49.8,318676446.7,20146
2025-11-26,866,878.3,855.7,871.1,865.06,595671,289543,48.61,515289576.65,31968
2025-11-27,879.7,885,857.5,869.4,867.55,410960,182439,44.39,356529729.65,17711
2025-11-28,875,875.7,854.2,856.4,859.94,212831,106604,50.09,183021981.05,11524
2025-12-01,857,867.75,853,862,860.6,321352,159241,49.55,276556342.75,15284
2025-12-02,862,864.7,841.4,845.55,850.35,332470,180001,54.14,282714681.5,15886
2025-12-03,845.55,846.1,829,833.15,834.61,313939,168829,53.78,262017272.45,17704
2025-12-04,833.15,838,826.45,827.55,830.9,167044,86681,51.89,138797116.4,10559
2025-12-05,829.95,829.95,805.75,826.6,817.95,568491,279064,49.09,464994566.2,26810
2025-12-08,828.95,828.95,792,797.8,804.86,594395,332854,56,478401838.4,26830
2025-12-09,805,817.2,786.2,807.05,799.64,1036451,233286,22.51,828784892.1,41361
2025-12-10,810.95,814.75,795.25,800.15,807.48,432096,184668,42.74,348909696.25,21133
2025-12-11,800.15,802,778,795.85,789.04,817562,421806,51.59,645089148.85,30949
2025-12-12,795.85,805.5,790.1,793.3,795.58,564453,340469,60.32,449068763.45,26280
2025-12-15,795.35,803,783.4,795.9,791.2,626321,381280,60.88,495543297.6,24570
2025-12-16,793,808.45,789.7,804.2,802.34,449579,232177,51.64,360715187.75,16378
2025-12-17,806.05,806.7,787,789.45,794.68,299126,154268,51.57,237710517.6,11517
2025-12-18,789.45,799,776,783.9,783.57,402520,219276,54.48,315404219.5,19635
2025-12-19,783,787.2,775,777.5,779.52,296364,162982,54.99,231020402.85,13363
2025-12-22,796.4,812.95,783.25,802.9,801.67,843930,299092,35.44,676555664.65,35400
2025-12-23,805.95,821,802.1,813.05,813.65,324355,161120,49.67,263910594.75,13065
2025-12-24,818.9,818.9,807.15,810.85,811.24,288115,146135,50.72,233730050.75,13595
2025-12-26,812.55,815.8,803.25,806.9,808.48,167056,94049,56.3,135062147.65,8207
2025-12-29,807,829.9,803.3,826.9,821.07,821866,301790,36.72,674811392.8,26004
2025-12-30,826.9,826.9,786.2,790.05,797.53,1176009,654577,55.66,937900864.85,47209
2025-12-31,791.95,818,791.55,814.4,808.86,727721,315795,43.4,588626448.55,16119
2026-01-01,812,814,797,799.35,802.73,411819,218838,53.14,330579083.6,17597
2026-01-02,800,807.85,800,806.35,805.19,151818,80783,53.21,122242245.95,10417
2026-01-05,817.8,817.8,796,802.7,801.78,254782,113765,44.65,204280071.85,14720
2026-01-06,805,810.95,785.7,788.35,791.77,330611,193533,58.54,261767323.6,19645
2026-01-07,796,809.2,783.05,790.65,792.76,712823,308168,43.23,565100214,29722
2026-01-08,794.5,794.5,761,765.85,773.29,461588,251277,54.44,356940408.15,21531
2026-01-09,765.85,772,750.1,753.7,758.52,587600,377036,64.17,445703598.9,17936
2026-01-12,757.1,759,730.5,741.35,739.75,546713,255947,46.82,404430607.45,23444
2026-01-13,742.2,749.55,733.75,740.7,741.18,370820,243569,65.68,274844501.6,11508
2026-01-14,740.7,744.95,735,738.65,739.24,325192,183026,56.28,240396188.6,17287
2026-01-16,738.65,741.8,730.1,736.85,735.9,373406,243515,65.21,274788028.05,19281
2026-01-19,736.85,795,732.8,787.75,774.17,3402151,817023,24.01,2633827844.15,67269
2026-01-20,790.75,796.5,750.9,758.6,775.48,1398453,583486,41.72,1084466061.3,33632
2026-01-21,755.15,762.5,733.1,750.35,748.89,681484,307612,45.14,510356958.9,25329
2026-01-22,756.1,767.25,743.6,759.1,754.94,641441,289899,45.19,484251026.4,29977
2026-01-23,759.8,763.8,728.6,730.6,741.72,269356,134862,50.07,199786101.6,13888
2026-01-27,740.15,742.9,714.8,721.85,724.78,747103,418962,56.08,541488217.8,20669
2026-01-28,728.8,750,720.2,748.1,737.91,514524,235994,45.87,379671459.35,19441
2026-01-29,753.95,754,735,743.15,740.52,511860,299850,58.58,379040086.75,22043
2026-01-30,738,760.1,719.05,729.25,737.56,1204946,392578,32.58,888714202.65,43647
2026-02-01,725,744,724.15,736.6,735.64,253962,90090,35.47,186825797.5,11213
2026-02-02,733.85,760,710,755,734.63,508924,248199,48.77,373869656.5,26643
2026-02-03,800,818.95,780.85,809.25,807.65,1726348,759378,43.99,1394280257.6,51506
2026-02-04,808,818.7,795.25,815.7,813.29,423522,184501,43.56,344445900.35,13928
2026-02-05,815.7,842.2,808,838.65,826.74,747637,385947,51.62,618097809.55,21772
2026-02-06,838.65,838.65,818.55,824.85,825.69,243571,104880,43.06,201115218.05,12193
2026-02-09,837.45,837.85,823,831.55,828.78,230781,105950,45.91,191267362.35,12396
2026-02-10,832.4,845,828,834.15,836.14,242838,126900,52.26,203046414.45,18200
2026-02-11,834.15,842.75,819.9,838.85,833.97,309571,160142,51.73,258174437.15,21594
2026-02-12,834.15,843,825,831.15,836.07,299356,165440,55.27,250282246.95,22097
2026-02-13,830,830,801,802.65,806.84,248115,140101,56.47,200188695.25,10651
2026-02-16,802.6,817.85,790,811.65,807.57,338930,174330,51.44,273709451.9,17914
2026-02-17,808,813.15,801.35,807.4,804.79,250488,178435,71.23,201590761.15,8594
2026-02-18,807.25,811.05,797.55,805.1,804.61,166383,74873,45,133873289.8,6651
2026-02-19,809.2,809.2,777.3,783.85,793.77,309275,177113,57.27,245494045.15,10948
2026-02-20,785.2,792,777.3,783.5,783.59,140918,73138,51.9,110421450.3,9024
2026-02-23,794.95,794.95,777.9,783.15,783.55,180197,71572,39.72,141194184.9,10710
2026-02-24,783.5,787.8,770,776.4,777.16,195498,100300,51.3,151932680.05,13585
2026-02-25,776.4,798.95,774.45,797.25,790.35,262064,119262,45.51,207123117.35,13664
2026-02-26,801.6,831,801.6,824.9,822.82,929743,286265,30.79,765010600.9,40891
2026-02-27,828,830,818.8,825.25,825.9,547138,343968,62.87,451882733.65,20193
2026-03-02,780,823,767,817.65,813.12,489483,260041,53.13,398006607.35,24873
2026-03-04,800,809.2,785.4,795.4,794.72,746663,466082,62.42,593387934.9,27924
2026-03-05,807.4,828,798.6,822,819.3,617169,250060,40.52,505649018.15,28769
2026-03-06,816,829,805.8,809.05,816.35,229820,116859,50.85,187614654.4,13174
2026-03-09,800,800,767.05,779.95,777.59,328732,156156,47.5,255619790.2,24221
2026-03-10,790.95,813,790.95,811.3,804.71,471743,168732,35.77,379616892,21390
2026-03-11,820.5,855.55,815,832.5,843.21,1403534,529296,37.71,1183471475,56466
2026-03-12,823,869.8,820,844.25,847.62,857985,247932,28.9,727247565.8,39714
2026-03-13,836,842.4,793.3,800.2,809.89,491274,234432,47.72,397876388.8,23721
2026-03-16,800,813.3,784,795.8,795.85,393833,139764,35.49,313432558.2,18357
2026-03-17,804.2,816.4,795.6,814.4,808.78,236679,101446,42.86,191421581.1,10296
2026-03-18,815,825.7,809.1,821.55,820.74,357176,187698,52.55,293148808.1,13223
2026-03-19,810,815.8,792.95,795,801.06,302620,186328,61.57,242417365.85,10115
2026-03-20,804.45,813,793.55,803.85,804.38,262170,132621,50.59,210883947.95,11463
2026-03-23,800,800,759,770.95,770.58,441435,222622,50.43,340161288.55,20761
2026-03-24,795,806,771,802.2,791.43,405062,175845,43.41,320576512.2,21453
2026-03-25,815,840,806,835.55,831.68,516432,265940,51.5,429507304.9,24626
2026-03-27,831,831.6,810,817.35,818.79,406446,219239,53.94,332794204.05,21946
2026-03-30,817.35,849.95,806.4,812.7,826.96,846216,281399,33.25,699789406.45,42259
2026-04-01,825.8,847.65,823.5,827.8,835.13,338165,145473,43.02,282410894.7,19671
2026-04-02,819.9,850,805.45,846.85,832.66,465528,162940,35,387624331,25211
2026-04-06,850,867.95,837.35,862.6,853.39,509781,225829,44.3,435040619.5,15912
2026-04-07,862.6,884,854.15,879.15,876.09,578775,264350,45.67,507061801.3,19915
2026-04-08,910,944,894,937.05,924.84,1368940,656960,47.99,1266052011.3,42334
2026-04-09,920,957.85,918.65,949.65,948.36,885350,476306,53.8,839633566.2,30146
2026-04-10,955,967,948.2,961.8,960.05,468258,256578,54.79,449552069.1,14978
