date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-23,275,284.9,269.2,283.2,278.59,5534343,1013910,18.32,1541819930.05,55442
2026-03-24,285,312,284.95,308.8,302.04,6760647,1488801,22.02,2041952764.3,56052
2026-03-25,312.05,325.85,310.9,320.25,318.94,3761021,831459,22.11,1199558840.2,29611
2026-03-27,316.95,329.9,298.9,327.05,315.77,5304995,1240954,23.39,1675148810,49724
2026-03-30,324,343.6,317.35,329.35,332.77,7204034,825087,11.45,2397312331.8,66614
2026-04-01,337,347.8,331.1,337.3,341.5,4124766,657618,15.94,1408610878.8,33415
2026-04-02,332.1,339.65,325.55,331.2,333.28,3419815,484732,14.17,1139741680.2,29646
2026-04-06,331.5,359,328.1,349.5,349.52,8245853,1469934,17.83,2882099719.8,52645
2026-04-07,346.8,353.85,338,340.7,344.95,3511784,670754,19.1,1211383153.1,23650
2026-04-08,350.1,352.95,335,337.1,344.06,4417969,781626,17.69,1520058863.05,31125
2026-04-09,339.05,345.4,317,319.1,333.34,3614678,931475,25.77,1204921369.7,26408
2026-04-10,321.55,336.8,312.1,334.5,325.79,2727000,696820,25.55,888422322.8,30202
2026-04-13,329.5,342.5,327.45,337.55,336.17,1347134,299400,22.22,452862114.35,14927
2026-04-15,343.4,352.85,335.05,341.4,344.55,1587736,588835,37.09,547046796.05,16235
2026-04-16,345.8,351,335.3,347.7,343.74,2096026,713659,34.05,720493017.4,24020
2026-04-17,354,367,342.25,345.05,356.53,2974227,880893,29.62,1060409074.4,36615
2026-04-20,348.85,352.7,324.3,327.55,336.46,1545046,623280,40.34,519847490.25,20255
2026-04-21,329.9,334.6,320,328.2,328.3,1033157,507797,49.15,339181947.65,11986
2026-04-22,329.55,339.15,329.4,332.5,333.32,691128,256385,37.1,230369705,10424
2026-04-23,331.95,333.75,320.5,324,324.86,884765,467820,52.88,287424344.65,9879
2026-04-24,324.95,327.65,303.1,306.9,314.07,1326501,766044,57.75,416609385.25,15074
2026-04-27,308,324.4,308,318.15,316.82,1340302,759143,56.64,424638899.2,16400
2026-04-28,319.8,322.2,307.8,309.8,312.87,648173,272163,41.99,202796195.55,9688
2026-04-29,311.7,320.75,299.5,314.3,307.99,1384336,465769,33.65,426362278.75,25266
2026-04-30,313,317.4,307.05,309.95,311.43,452782,120181,26.54,141009728.35,9526
2026-05-04,309.05,311.7,302.05,304.3,304.99,532958,198921,37.32,162548585.65,11064
2026-05-05,304,318.3,303.3,310.25,309.92,749552,232093,30.96,232303693.35,16823
2026-05-06,312.6,312.6,293.35,300.1,303.2,957667,447884,46.77,290368857.9,13542
2026-05-07,294.65,309.45,281.1,307.8,293.34,2620525,953218,36.38,768693821.65,34865
2026-05-08,298,309.45,296.1,300.9,303.04,2575377,1785593,69.33,780438858.85,21128
2026-05-11,296.3,300.65,290.15,291.7,295.34,487821,192185,39.4,144071755.75,11270
2026-05-12,290.05,298.1,282.2,288.8,290.4,793232,291941,36.8,230350964.2,16202
2026-07-16,275,296.37,271.61,290.84,288.15,2783693,1344917,48.31,802132606.61,23665
2026-07-17,289.5,292.4,283.2,289.47,288.75,1198298,786606,65.64,346007720.55,9053
2026-07-20,292.8,292.8,283.85,284.11,287.21,676888,429497,63.45,194411787.48,5575
2026-07-21,283.93,297.5,282.02,289.42,290.47,1070612,503905,47.07,310977567.37,18219
2026-07-22,291.5,292,284.65,285.35,286.99,294082,143250,48.71,84399436.55,5860
2026-07-23,286.79,296.39,283.57,286.52,291.02,968487,342650,35.38,281844928.09,19975
2026-07-24,286.6,292.25,283.51,289.29,288.11,524647,192625,36.72,151158277.06,10678
2026-07-27,292.4,295,286,287.75,291.02,623243,328650,52.73,181375465.88,11795
2026-07-28,288,291,282.06,289.23,286.45,302561,168817,55.8,86667873.57,8696
2026-07-29,293.9,311,284.59,308.72,301.66,2566594,1051817,40.98,774246090.8,49552
2026-07-30,304.15,307.4,286.7,290.26,297.69,829673,398592,48.04,246989151.65,19609
2026-07-31,288,290.68,275.55,287.11,283.89,1104971,484007,43.8,313695738.83,22112
2026-08-03,287.5,304.5,285,298.75,299.3,1045783,478028,45.71,313001981.6,21691
2026-08-04,300.95,306,296.4,302.8,302.34,474952,248351,52.29,143598956.75,11208
2026-08-05,304,308.4,298,299.7,303.23,341332,160731,47.09,103501238.85,10254
2026-08-06,303.05,303.95,286.1,291.9,296.55,563203,331130,58.79,167016076.5,11516
2026-08-07,283.95,304.8,283.65,287.6,294.24,1101666,459081,41.67,324154809.9,21195
2026-08-10,287.6,289.65,281,283.05,285.29,335068,174468,52.07,95593167.4,9488
2026-08-11,283.95,286.4,279.2,281.55,282.31,263710,110613,41.94,74449152.95,6968
2026-08-12,282.5,285.3,265.4,268,271.38,867452,487040,56.15,235405071.65,16766
2026-08-13,270.75,277.4,266,274.3,272.28,536759,285500,53.19,146147814.35,8745
2026-08-14,276.75,279.2,267.6,269.6,272.48,255736,130906,51.19,69683752.85,7956
2026-08-17,270.75,273.3,263.3,266.4,267.23,357746,165921,46.38,95601842.35,9937
2026-08-18,266.05,289,264,286.25,283.89,2789751,364053,13.05,791976156.75,48250
2026-08-19,286.25,289.7,276.5,279.2,282.34,1454122,884325,60.82,410551678.15,16843
2026-08-20,280.85,290,279,282.6,284.36,686504,352868,51.4,195214920,12172
2026-08-21,282.65,305,282.25,296.95,296.32,4338926,2231828,51.44,1285727919.4,48975
2026-08-24,300,314.6,296,307.8,306.55,1727688,628504,36.38,529630972.25,32545
2026-08-25,307.8,309.5,298.5,302.75,303.42,684157,352475,51.52,207585156.95,15336
2026-08-26,302.75,307.7,299.5,302.55,303.76,384089,142009,36.97,116670796.65,8749
2026-08-27,301.95,303.3,295,295.65,298.01,403749,178494,44.21,120321409.4,9974
2026-08-28,296.9,299.45,292.35,294.4,294.88,166516,84658,50.84,49101931.25,4526
2026-08-31,296,296.15,286,287.3,288.82,398686,197812,49.62,115150398.6,11019
2026-09-01,287.7,299.4,281.5,286.5,290.99,803910,248217,30.88,233932267.8,16257
2026-09-02,287,287,277.5,280.35,280.95,515115,223421,43.37,144724120.75,11170
2026-09-03,286.9,294,280.35,291.65,289.86,735719,234000,31.81,213253813.3,17159
2026-09-04,298.95,309.95,289.85,307,300.44,1960283,984886,50.24,588946594.5,31885
2026-09-07,309,315,301,311.75,309.38,1727525,614912,35.59,534454980.85,32474
2026-09-08,315,324.9,309.3,313.15,318.79,2434717,762565,31.32,776173957.25,44978
2026-09-09,314.95,321.35,310.35,316.3,316.48,761243,268370,35.25,240918585.15,15163
2026-09-10,318.45,321,311.15,313.55,315.26,374526,166967,44.58,118074395.7,11257
2026-09-11,310,315.6,307,310.85,310.49,313377,142117,52.36,97300564.45,10033
2026-09-15,310.95,323.7,310.1,319,318.83,1807027,763907,42.27,576141363.65,35204
2026-09-16,323,333.6,313.1,320.45,325.08,2349306,548310,23.34,763707229.1,57837
