date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-18,860.7,860.75,838.05,850.2,846.74,458186,243430,53.13,387964850.6,19798
2025-02-19,844.3,873.85,844.3,862.05,865.15,326431,147981,45.33,282412597.1,19151
2025-02-20,855,869.9,850,860.1,862.46,119350,39603,33.18,102934227.35,6835
2025-02-21,859.25,872.3,845,852.35,852.81,350844,145671,41.52,299204509.1,16143
2025-02-24,841.9,852.7,835,849.95,844.6,189858,80222,42.25,160353668.95,10794
2025-02-25,847.95,862.7,847.2,850.35,853.56,296631,134578,45.37,253192539.05,13522
2025-02-27,847.2,855,834.7,842.85,844.92,428608,225274,52.56,362137448.9,19022
2025-02-28,834.7,840.45,811.85,829,826.64,497208,294301,59.19,411013090,17688
2025-03-03,834,844.55,817.35,841.6,834.46,268281,131014,48.83,223869034.7,14988
2025-03-04,831,852.65,827.3,846.5,842.84,306414,131785,43.01,258257071.75,17058
2025-03-05,846.05,862.75,843,860.8,856.89,481892,299457,62.14,412928347.75,22634
2025-03-06,867.7,890,860.65,876.3,876.88,552230,290233,52.56,484241836.2,27589
2025-03-07,876.3,888.35,867.45,871.65,878.54,172462,58347,33.83,151515369.05,12828
2025-03-10,874.95,880.65,859.6,863.15,868.02,189843,91495,48.2,164787655.2,9910
2025-03-11,855.5,867,851.05,854.65,855.83,136092,59914,44.02,116471994.3,11915
2025-03-12,858.35,860.95,788.2,820.1,810.07,3195218,773712,24.21,2588334607.35,94107
2025-03-13,809,818.3,795,801.55,806.42,811034,388526,47.91,654036206.6,26016
2025-03-17,802,835.85,800.6,831.3,825.82,823750,374409,45.45,680265206.5,24221
2025-03-18,835,848.2,825.55,839.9,833.75,527570,264931,50.22,439862235.85,27532
2025-03-19,844.9,867.65,840.8,855.95,856.77,339770,152394,44.85,291103965.35,17920
2025-03-20,862.5,862.5,846.45,848.95,853.63,237815,103987,43.73,203007106,14539
2025-03-21,848.95,866.2,841.2,855.85,854.11,739933,482627,65.23,631984979.35,16089
2025-03-24,856.35,869.9,851.65,861.1,862.17,431587,230277,53.36,372101874.05,17133
2025-03-25,868.5,888.55,858.4,862.5,869.93,952187,507020,53.25,828338379.35,28726
2025-03-26,866.8,870,848,852.15,858.21,911807,624890,68.53,782519666.65,17414
2025-03-27,850,888.45,844.75,882.75,875.26,1256229,512671,40.81,1099527169.4,40459
2025-03-28,885.05,912,884.85,896.75,902.93,1159977,413170,35.62,1047376447.2,44066
2025-04-01,897.9,906.1,885.5,901.15,899.13,390760,162808,41.66,351342514.8,15100
2025-04-02,901.7,927.2,893.5,916.65,916.48,647706,308400,47.61,593610094.6,29113
2025-04-03,916.65,953,900,941.4,940.51,1982214,874008,44.09,1864293303,58087
2025-04-04,938,958.25,933.2,941.55,944.93,899957,287418,31.94,850395563.6,34044
2025-04-07,900,936.4,896.6,921.15,920.92,1095444,587203,53.6,1008821660.8,33517
2025-04-08,928.05,944.4,927.8,933.9,936.8,453881,120583,26.57,425196815.55,26294
2025-04-09,933.9,950,924.2,941.1,941.03,453074,223245,49.27,426355481.85,25080
2025-04-11,948.7,957.7,931.6,936.85,940.28,418488,150995,36.08,393495446.25,18268
2025-04-15,936.85,971.75,936.8,969.3,961.44,753582,388785,51.59,724525819.5,41222
2025-04-16,973,981.5,958.05,962.2,970.22,436030,186636,42.8,423044067.25,19273
2025-04-17,963,972.1,954.45,967.35,964.38,218856,89307,40.81,211059379.15,9516
2025-04-21,967.35,989.95,965.6,982,980.06,494833,261737,52.89,484967512.25,16369
2025-04-22,977,993.5,975.15,978.55,984.05,509738,278874,54.71,501609108.75,16214
2025-04-23,981,990.95,970,976.7,977.68,538445,261688,48.6,526427453.3,21152
2025-04-24,990,1011,978.4,987.55,993.36,1245410,494669,39.72,1237135026.7,40238
2025-04-25,984.65,985,947.05,968.65,966.66,660141,318248,48.21,638135046.25,21343
2025-04-28,974.95,974.95,961.8,966.8,968.47,635441,415013,65.31,615408103.1,17940
2025-04-29,970,974.5,947.3,956.85,957.15,576207,262180,45.5,551515267.6,27608
2025-04-30,947.05,957.35,941.9,943.6,947.84,409493,261940,63.97,388133227.9,9809
2025-05-02,950.8,950.8,936,941.7,940.69,275473,96362,34.98,259135247.5,12877
2025-05-05,945.95,959.25,939.25,946.65,947.42,494431,233779,47.28,468433424.7,18882
2025-05-06,948.9,952.65,940,949.5,947.69,231524,98736,42.65,219413683.15,13886
2025-05-07,920,957.85,920,949,949,597512,371725,62.21,567039143.75,15520
2025-05-08,949,969,941.1,951.05,962.45,1061405,600172,56.55,1021553631.9,26792
2025-05-09,922,941.05,922,939.45,936.41,165135,48963,29.65,154633407.95,10999
2025-05-12,952.4,965.9,942.9,952.3,950.42,4711125,3400094,72.17,4477548546.05,77994
2025-05-13,960,982.9,960,975.75,975.35,493278,140431,28.47,481118471.85,21914
2025-05-14,977.95,1000,972.3,994.3,991.42,687124,366214,53.3,681225882.35,21513
2025-05-15,990,1007.8,986.85,1002.75,1002.77,579114,262104,45.26,580720326.15,21641
2025-05-16,1003,1013.5,996,1004.15,1008.02,350822,162987,46.46,353634654.35,15082
2025-05-19,1010,1011.75,997.15,998.95,1002.97,201544,98224,48.74,202143356.1,8626
2025-05-20,1007,1007,979,981.15,993.32,202433,88540,43.74,201081498.65,9642
2025-05-21,980,989,974.85,978.8,979.1,365922,184740,50.49,358273178.4,15888
2025-05-22,978,993.95,974,987.8,983.99,280741,101601,36.19,276247133.55,15892
2025-05-23,968,1010,958.55,1006.1,997.49,5090134,3115596,61.21,5077362123.3,64544
2025-05-26,1005,1009.95,978.85,982.75,985.62,794849,365784,46.02,783417422.2,19955
2025-05-27,980,987.95,964,973.6,971.66,976271,640173,65.57,948605861.95,24027
2025-05-28,975,980.3,954.3,956.7,961.8,796305,516218,64.83,765883348.45,22124
2025-05-29,962,974.4,949,952.6,956.7,1430522,1024618,71.63,1368582727.1,27662
2025-05-30,960,980.25,944.55,975.95,962.07,476732,263773,55.33,458648672.8,14319
2025-06-02,975.95,994.8,964,986.95,985.9,650649,455606,70.02,641475113.4,12586
2025-06-03,993,1005,980.05,987.65,990.89,571709,296168,51.8,566498571.85,25364
2025-06-04,995,1005,976,999.4,995.59,451969,262814,58.15,449975860.15,16320
2025-06-05,999.2,1010,993.95,1005.3,1005.44,392850,243273,61.93,394987362.05,12666
2025-06-06,1005.05,1009,994.2,1005.05,1003.68,274739,156001,56.78,275749040.1,8912
2025-06-09,1008.5,1042,1005,1039.15,1028.45,772456,458216,59.32,794435295.75,26056
2025-06-10,1044.3,1073,1033.85,1067.75,1061.41,1026424,652314,63.55,1089461435.2,33123
2025-06-11,1064.5,1080,1056.05,1071.15,1069.11,400829,203591,50.79,428530660.05,16609
2025-06-12,1067.7,1076.55,1048.5,1054.8,1060.39,200684,98511,49.09,212804073.95,15947
2025-06-13,1040,1067.45,1035.55,1062.55,1056.45,207839,85073,40.93,219571397.85,10676
2025-06-16,1066,1082.5,1058.3,1070.85,1072.19,357046,159016,44.54,382819435.35,15412
2025-06-17,1074,1081.75,1051,1069.3,1065.69,300972,160923,53.47,320741669.3,11892
2025-06-18,1075.35,1075.35,1027.2,1032.35,1045.29,950635,722452,76,993687220.8,16923
2025-06-19,1024.9,1042.05,1015.6,1017.15,1025.45,178697,74958,41.95,183245711.9,10143
2025-06-20,1018.15,1034.55,1007.7,1012.1,1015.23,436402,254820,58.39,443050063.75,20039
2025-06-23,999,1025,995.05,1015.85,1013.18,456606,200900,44,462626297.1,19582
2025-06-24,1015.95,1029.8,1002.95,1020.85,1017.63,477433,200507,42,485852329.1,24215
2025-06-25,1027.15,1048.35,1010,1042.85,1023.3,1255112,1048484,83.54,1284356003.05,24614
2025-06-26,1049,1063.55,1040,1050.4,1051.65,670207,441864,65.93,704823039.45,39107
2025-06-27,1054.4,1062.9,1040.2,1055,1052.14,402829,250447,62.17,423831777.95,16960
2025-06-30,1054.9,1082,1052.7,1075.2,1070.64,374321,209519,55.97,400763063.35,15646
2025-07-01,1079,1089.5,1065.8,1077.2,1081.23,461616,249805,54.12,499114724.2,19686
2025-07-02,1080.9,1101.9,1069.5,1088.4,1089.33,598384,332929,55.64,651839727.9,30267
2025-07-03,1088.9,1095,1067.5,1075.7,1080.23,176045,81399,46.24,190169409.1,11757
2025-07-04,1079,1095.9,1072.9,1092.4,1087.87,521693,373162,71.53,567532713.9,39348
2025-07-07,1094,1095,1065.5,1085.6,1080.07,235124,129569,55.11,253949627.5,16543
2025-07-08,1085.6,1102,1072.5,1099.4,1096.16,464336,268636,57.85,508987483.6,30080
2025-07-09,1100.9,1113.3,1061.3,1102.2,1102.94,633041,335511,53,698205242.7,31635
2025-07-10,1099.6,1107,1080.9,1105.3,1095.56,366453,231740,63.24,401472220.1,17290
2025-07-11,1103,1152.6,1101.9,1140.6,1139.91,1565700,736824,47.06,1784762240.2,66172
2025-07-14,1146,1169.8,1123,1133.8,1147.18,1181988,755364,63.91,1355958375.7,42711
2025-07-15,1124.3,1156.1,1124.2,1151.3,1141.78,318543,162276,50.94,363705235.4,22645
2025-07-16,1151,1169.8,1137.6,1166.9,1155.66,269888,140230,51.96,311897784.7,13386
2025-07-17,1166,1189.6,1148.9,1177.2,1168.57,318176,151107,47.49,371809513.1,19304
2025-07-18,1175.1,1179.7,1150,1154.6,1160.59,332962,176069,52.88,386432461.5,22917
2025-07-21,1160,1169.5,1143,1149.6,1155.16,110042,39976,36.33,127116576.2,9408
2025-07-22,1149.6,1196,1149.2,1190,1183.95,1167477,761695,65.24,1382236263.3,41351
2025-07-23,1190,1195.9,1163.4,1189.1,1181.93,333717,188368,56.45,394428731.4,18600
2025-07-24,1189.1,1194.9,1167.3,1178.2,1177.64,261906,138601,52.92,308431338.5,16667
2025-07-25,1178.9,1180.1,1135.1,1144.1,1155.77,223804,131978,58.97,258665289.8,15857
2025-07-28,1144.1,1177.3,1142,1170.1,1169.67,395216,227107,57.46,462273347.5,25180
2025-07-29,1167.9,1195,1150.6,1193.3,1183.7,372439,214973,57.72,440856306,27627
2025-07-30,1193,1206.9,1174.8,1201.4,1192.64,558285,366182,65.59,665833604.9,21526
2025-07-31,1192,1209,1170.1,1177.2,1190.2,310445,79029,25.46,369492433.7,23784
2025-08-01,1184.8,1185,1134,1151.1,1159.97,165814,86612,52.23,192339471.1,17254
2025-08-04,1161.6,1182.8,1145.9,1171.4,1170.05,174103,83400,47.9,203708928.8,14707
2025-08-05,1174.9,1178,1145,1161.1,1157.4,158611,68601,43.25,183576949.8,15057
2025-08-06,1160,1165.9,1140.3,1149.3,1151.4,111614,47864,42.88,128512070.7,12054
2025-08-07,1149.3,1160.4,1128.8,1136.9,1142.63,177197,86531,48.83,202471470.4,15314
2025-08-08,1120,1120,1055,1071.8,1076.25,841228,317649,37.76,905374349.8,59156
2025-08-11,1051,1086,1032.5,1070.4,1058.78,352402,176037,49.95,373117694.9,20489
2025-08-12,1080,1086.9,1047.2,1059.3,1063.1,293297,147951,50.44,311804829.6,33021
2025-08-13,1058.4,1093.2,1053.4,1065.9,1073.07,302509,149753,49.5,324613276.2,23796
2025-08-14,1063,1077,1056.4,1066.7,1066.04,59928,21047,35.12,63885906.9,7402
2025-08-18,1100,1100,1071.2,1087.3,1085.01,149127,67110,45,161803743.4,10388
2025-08-19,1089.9,1091,1068.6,1086.5,1081.55,104397,34733,33.27,112910945.4,8734
2025-08-20,1093,1120,1078.6,1114.6,1100.88,157272,66891,42.53,173137429.4,12023
2025-08-21,1124,1124,1100,1111.4,1107.81,106718,50217,47.06,118222971,8802
2025-08-22,1113.8,1113.8,1064.1,1073.3,1079.33,353569,121209,34.28,381618304.6,26668
2025-08-25,1081.9,1086.5,1058,1063.6,1069.42,223045,127120,56.99,238528812.2,14161
2025-08-26,1064,1065.2,1038.6,1043.5,1049.15,175899,101982,57.98,184544637.2,14685
2025-08-28,1050.9,1051,1020.3,1034.3,1032.72,250906,161199,64.25,259115013.9,29271
2025-08-29,1037.9,1051,1025,1046.8,1043.9,177144,103803,58.6,184920801.5,15261
2025-09-01,1038.5,1068,1038.5,1058.5,1057.41,107144,46449,43.35,113295340,16764
2025-09-02,1067,1084,1061.6,1080.6,1074.42,122087,60289,49.38,131172957.9,11876
2025-09-03,1080.6,1093,1066.3,1084.4,1077.54,143266,75350,52.59,154375346.3,12963
2025-09-04,1098,1098,1069.2,1090.3,1085.71,247648,119699,48.33,268874274.6,15663
2025-09-05,1096,1097.4,1065.5,1069.8,1072.86,210895,118669,56.27,226261771.9,12507
2025-09-08,1069.8,1080.4,1046.5,1049.8,1058.3,250169,166814,66.68,264754381.8,15016
2025-09-09,1058,1064.2,1041.9,1055.3,1054.83,141142,71319,50.53,148880542.2,10211
2025-09-10,1058.9,1066.1,1043.5,1045.9,1051.05,133347,80412,60.3,140154548.5,9426
2025-09-11,1050,1052.5,1027,1031,1036.51,105881,54303,51.29,109746477.6,9153
2025-09-12,1035.2,1052.9,1026.5,1030.9,1033.48,348243,258702,74.29,359902982.7,11068
2025-09-15,1038.9,1055,1030.9,1046,1046.22,414010,264087,63.79,433147248.9,18904
2025-09-16,1049.9,1056.5,1035.3,1040,1043.88,244104,165787,67.92,254814342.9,15707
2025-09-17,1043.9,1087.3,1043.9,1062.2,1071.17,521691,151321,29.01,558818291.6,36846
2025-09-18,1067.8,1069.4,1052,1062.4,1059.46,129030,66333,51.41,136701532.5,9359
2025-09-19,1060,1066.9,1049.7,1054.2,1055.03,162433,53082,32.68,171371501,9109
2025-09-22,1055,1062.7,1041.1,1044.4,1048.4,324231,246393,75.99,339924224,12956
2025-09-23,1051,1069.5,1044,1045,1053.76,282944,124307,43.93,298154806.7,14938
2025-09-24,1045,1052.9,1031.3,1040,1043.02,100645,49103,48.79,104975236.2,6153
2025-09-25,1040,1047.1,1020.6,1028,1032.17,242245,161361,66.61,250037406.9,14378
2025-09-26,1028,1032.3,997,1001.6,1010.97,361303,282518,78.19,365265090,16014
2025-09-29,1010,1024.8,990,996.9,1006.91,428654,257370,60.04,431616557,32136
2025-09-30,1004.7,1010.9,980,985.4,988.85,280594,176607,62.94,277464161.7,20101
2025-10-01,989.95,995.25,963.05,992.7,978,491164,286183,58.27,480357157.45,24915
2025-10-03,993,1004.8,977.35,989.75,987.46,476896,366762,76.91,470915900.05,20738
2025-10-06,982,997,972,979.5,979.99,623663,442300,70.92,611182802.95,31634
2025-10-07,990.5,1025,987.75,1005.7,1006.79,1829634,947714,51.8,1842066182.5,62169
2025-10-08,1005.7,1010.45,996.6,998.6,1000.21,230988,149295,64.63,231035815.85,9143
2025-10-09,998,1011.75,989.65,1008.2,1005.25,181802,108122,59.47,182756885.5,13247
2025-10-10,1012.5,1026.3,1003.6,1018.65,1018.17,271305,203665,75.07,276234928.25,10308
2025-10-13,1012.4,1019.15,1006.5,1010.9,1012.65,226724,171046,75.44,229591828.5,7049
2025-10-14,1010.9,1016,999.3,1002.35,1003.3,170063,114425,67.28,170623401.85,11583
2025-10-15,1005,1019.7,1001.8,1015.75,1011.85,190377,127660,67.06,192633277.75,7410
2025-10-16,1021,1037.3,1020,1029.1,1030.11,679785,564529,83.05,700252470.55,25313
2025-10-17,1024.05,1029.9,1012.55,1023.6,1022.19,102266,52102,50.95,104535671.35,7571
2025-10-20,1035,1035,1007,1028.65,1023.36,253324,149554,59.04,259242669.65,17335
2025-10-21,1038.5,1053.5,1030.95,1038.9,1040.19,56474,29639,52.48,58743765.3,3286
2025-10-23,1035,1052,1030.1,1046.65,1046.95,227254,153122,67.38,237923176.9,10546
2025-10-24,1048,1050.75,1033.2,1046.8,1042.15,199191,126727,63.62,207587043.7,18464
2025-10-27,1052,1062,1036.15,1058.4,1051.48,343034,238885,69.64,360693268.4,18159
2025-10-28,1058.4,1062,1048,1059.1,1055.75,263432,190838,72.44,278119221.15,10640
2025-10-29,1063,1064,1039.25,1057.65,1054.88,158292,92853,58.66,166978352.75,8326
2025-10-30,1057.65,1062.35,1036.4,1055.35,1049.88,131619,53644,40.76,138183926.2,11955
2025-10-31,1055.35,1056.95,1035.2,1044.45,1046.78,64417,39757,61.72,67430260.1,4858
2025-11-03,1049,1049,1020,1025.5,1029.39,258845,186746,72.15,266452626.3,12100
2025-11-04,1025.5,1039.2,1015.7,1027,1028.59,152251,84164,55.28,156603452.1,9733
2025-11-06,1054,1054,1011.9,1033.2,1030.43,523522,263792,50.39,539451467.2,25749
2025-11-07,1022,1038.2,1013.7,1033.5,1028.39,128539,79431,61.8,132187990.4,8066
2025-11-10,1036.1,1036.9,1024.5,1032.8,1030.15,455663,400178,87.82,469402667.8,8723
2025-11-11,1033.5,1037.9,992.7,998.8,1005.89,591788,438436,74.09,595272906.9,22663
2025-11-12,1000.3,1010,993.3,1005.7,1003,211086,135804,64.34,211720034.6,12132
2025-11-13,1005.7,1010,981,987.6,988.69,281711,205250,72.86,278525266.8,9997
2025-11-14,978.6,989.4,965.5,980.3,977.81,280309,177178,63.21,274087863.3,13337
2025-11-17,986.9,1002,980.7,994.8,995.25,142645,70686,49.55,141967286.2,12532
2025-11-18,998.9,998.9,983,984,984.58,162043,135841,83.83,159544782.8,6596
2025-11-19,989.2,995.5,979,991.4,987.66,135654,74279,54.76,133979829.7,8605
2025-11-20,996,1001.9,988.5,996.8,994.66,130379,107277,82.28,129682697.2,3426
2025-11-21,1000.5,1032.7,992.1,1010.5,1018.35,1135358,293994,25.89,1156193871.7,48527
2025-11-24,1014.6,1020.9,1006,1011,1013.81,248278,161178,64.92,251706703.6,10990
2025-11-25,1015.8,1015.8,995.8,1006.6,1005.12,126694,70890,55.95,127343075.7,6560
2025-11-26,1013.6,1019,1001.3,1016.9,1014.86,341496,247378,72.44,346569515.3,8620
2025-11-27,1014.2,1023.3,1008.1,1019.6,1016.98,178276,124558,69.87,181303993.9,9380
2025-11-28,1022,1040,1005.1,1037.5,1027.14,295428,195025,66.01,303445916.4,10828
2025-12-01,1040,1042.8,1018.2,1023.2,1030.18,151102,73140,48.4,155661691.6,9675
2025-12-02,1020,1028.2,1014,1022.5,1020.13,76154,35409,46.5,77686999,5919
2025-12-03,1020.5,1032.3,1009.6,1027.5,1021.6,139335,72506,52.04,142344332.6,7697
2025-12-04,1017,1027.3,1010,1015.4,1014.85,133997,99922,74.57,135986462.6,6348
2025-12-05,1007.2,1020,1004.6,1011,1011.95,143862,93475,64.98,145581539.7,9639
2025-12-08,1011,1018,992,995.9,1000.15,121368,75384,62.11,121386067.5,7165
2025-12-09,995.9,1004.9,980.9,999.5,992.94,88320,41162,46.61,87696568.4,6789
2025-12-10,1006,1033,1005.9,1020.8,1023.63,495003,388215,78.43,506698103.4,14805
2025-12-11,1021,1034.8,1012,1028,1025.45,195546,138919,71.04,200522974.7,7765
2025-12-12,1037,1067,1029.2,1055,1054.02,693660,437755,63.11,731134749.1,28779
2025-12-15,1062,1068,1055.5,1063.3,1063.46,436691,287792,65.9,464401982,25288
2025-12-16,1062,1062,1036,1049.9,1049.38,389878,310341,79.6,409128889.2,10897
2025-12-17,1052,1055,1039.1,1053.3,1048.53,83910,51576,61.47,87982078.6,4963
2025-12-18,1053.3,1065.3,1043.5,1064,1053.42,119378,80265,67.24,125755095.5,5509
2025-12-19,1067,1067,1048.3,1050.3,1051.83,213087,159004,74.62,224130391.2,12398
2025-12-22,1059,1075,1050.1,1060.2,1063.55,255461,120913,47.33,271694513.9,17629
2025-12-23,1066,1066,1036.5,1048.5,1046.53,264391,144195,54.54,276693597.3,16410
2025-12-24,1048.5,1067,1048.5,1060.4,1060.15,552811,420169,76.01,586063809.6,26856
2025-12-26,1060.4,1087,1055.6,1063.2,1073.89,353435,203953,57.71,379551047.4,16311
2025-12-29,1063.2,1077.3,1052.1,1057,1061.85,264929,155820,58.82,281313937.9,17778
2025-12-30,1047.4,1064.9,1041.9,1048,1050.76,210129,133535,63.55,220794152.6,11832
2025-12-31,1049,1062.4,1045,1056.6,1055.9,180420,115244,63.88,190505064.4,9854
2026-01-01,1060,1065,1047.1,1058.3,1057.73,114521,67596,59.02,121131847.6,5218
2026-01-02,1059.3,1063.5,1049.5,1056.7,1055.86,242569,143064,58.98,256119461.8,12994
2026-01-05,1065.2,1102.5,1065.2,1078.2,1087.58,530746,258389,48.68,577229682,24401
2026-01-06,1083.2,1085,1069.9,1076.1,1077.3,229031,169070,73.82,246735704.9,10160
2026-01-07,1078,1082.3,1053.9,1078.3,1072.54,787911,691122,87.72,845065991.2,9484
2026-01-08,1080.9,1089,1067,1082.5,1082.52,395019,260660,65.99,427617599.1,17607
2026-01-09,1086.7,1104.4,1076,1093.8,1093.21,993714,621788,62.57,1086337197,42579
2026-01-12,1093.8,1104.9,1073,1083.5,1085.43,258473,136267,52.72,280554294.1,19036
2026-01-13,1080.2,1095,1069.2,1084.9,1077.88,135874,82818,60.95,146455905.5,8352
2026-01-14,1086.9,1088.3,1061.5,1064.4,1072.31,218897,153460,70.11,234726329.7,10170
2026-01-16,1068.5,1076,1060,1071.9,1068.37,139765,83861,60,149320854.9,6714
2026-01-19,1062.2,1069.9,1053,1065.4,1062.44,71466,38728,54.19,75928494.7,5970
2026-01-20,1065.4,1075.5,1046.5,1062.4,1064.85,485561,292387,60.22,517051577.6,21410
2026-01-21,1063,1087.9,1054.1,1083.3,1077.12,351479,190762,54.27,378586122,18556
2026-01-22,1087,1087,1069.2,1082.6,1078.05,166351,111229,66.86,179334878.9,6664
2026-01-23,1087,1087,1042.2,1055,1070.76,321463,248783,77.39,344209283.8,10227
2026-01-27,1050.1,1077.2,1029.3,1071.3,1055.78,170148,82304,48.37,179639277.8,12894
2026-01-28,1055,1073.2,1055,1066.8,1065.95,100800,52323,51.91,107447641.5,6784
2026-01-29,1060,1112.5,1060,1102,1096.14,628085,441511,70.29,688470658.8,27333
2026-01-30,1108,1127,1093.6,1121,1113.56,737932,560446,75.95,821730393.3,24977
2026-02-01,1121,1123,1069,1087.7,1094.48,105402,50853,48.25,115360096.8,7362
2026-02-02,1087.7,1129,1080.1,1112.4,1111.08,433332,223151,51.5,481468419.2,37608
2026-02-03,1129,1151.9,1120.1,1134.4,1138.83,245352,134845,54.96,279413153.2,20661
2026-02-04,1115,1157,1115,1154,1146.97,131537,71349,54.24,150868880.2,8202
2026-02-05,1160,1171.6,1142.5,1161.4,1158.63,87661,43004,49.06,101566537.9,7119
2026-02-06,1165.5,1171.9,1154.2,1160.9,1161.09,48922,20652,42.21,56802830,4568
2026-02-09,1175,1214.5,1129.5,1204.9,1188.14,386962,162362,41.96,459764485.7,22915
2026-02-10,1173.9,1188.9,1134.1,1168.5,1160.81,1039444,327004,31.46,1206594602.7,44643
2026-02-11,1161.5,1180,1145,1151.4,1154.6,278110,150037,53.95,321105649.1,14134
2026-02-12,1145,1157,1122.5,1145,1142.49,495487,357707,72.19,566088410,22575
2026-02-13,1135.2,1148.7,1128.7,1144.7,1140.93,91192,50810,55.72,104043419.3,5626
2026-02-16,1130,1160,1124.1,1151.1,1141.59,108292,57450,53.05,123625568.8,5608
2026-02-17,1140,1170.9,1131.8,1164.3,1152.63,109057,45471,41.69,125701973.8,8051
2026-02-18,1168,1168,1136.8,1142.9,1151.72,278231,187395,67.35,320445498.7,12163
2026-02-19,1149.7,1151,1110,1127.2,1131.72,93317,47110,50.48,105609065.1,5367
2026-02-20,1124,1127.9,1094.1,1113.7,1112.34,94886,32618,34.38,105545099,7897
2026-02-23,1121,1151,1114.5,1143.3,1133.47,173692,82640,47.58,196874279.7,12922
2026-02-24,1143.3,1152,1128.4,1147.1,1138.66,59370,28029,47.21,67602097.1,4980
2026-02-25,1147,1160.7,1140.2,1151.4,1153.81,78302,30752,39.27,90345679.2,8208
2026-02-26,1151.4,1154.9,1118.7,1140.2,1134.09,87112,38448,44.14,98792867.5,7454
2026-02-27,1149,1149,1117.1,1129.8,1127.86,142406,60349,42.38,160613919.3,9368
2026-03-02,1085,1111,1084.1,1099.9,1098.97,111788,56738,50.76,122851763,10635
2026-03-04,1075.9,1094,1058,1085.2,1076.28,119004,56387,47.38,128081430.6,10793
2026-03-05,1081,1111.6,1036.4,1103.6,1066.9,187407,54811,29.25,199944394.6,20271
2026-03-06,1092.6,1105,1076.6,1090.2,1093.17,60691,21781,35.89,66345401.3,9127
2026-03-09,1061,1079,1012,1025.4,1026.71,223429,90835,40.65,229395749.7,16868
2026-03-10,1031,1039.4,998.5,1003.6,1012.58,180103,65280,36.25,182368632.3,13650
2026-03-11,1012,1012,984,995.1,996.93,213975,101812,47.58,213318176.1,26546
