date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-09,679.95,694.7,671.2,686.15,684.7,839101,248475,29.61,574532024.2,17321
2026-04-10,689.85,712.7,688.5,702.35,703.34,874843,134370,15.36,615313199.7,13489
2026-04-13,688,702,675.75,696,693.73,899272,195860,21.78,623848171.65,15709
2026-04-15,709.8,724.7,705.1,719.2,715.83,1000197,180198,18.02,715971402.65,20174
2026-04-16,728.4,734,715.5,719.3,724,816857,126167,15.45,591404555.4,15820
2026-04-17,723,728.35,719.85,724.8,724.43,663539,140358,21.15,480686844.75,12954
2026-04-20,727.95,732,718.2,722.65,726.82,613442,142033,23.15,445861683.6,10270
2026-04-21,724.7,736,718.1,725.9,728.85,595108,169342,28.46,433743201.9,11827
2026-04-22,724.65,726.4,707.5,708.75,713.98,344191,149484,43.43,245746495.3,8412
2026-04-23,713,726.85,706.95,717.3,717.56,1315542,368146,27.98,943985545.85,22886
2026-04-24,721,723,691.1,701.1,706.33,1276314,449982,35.26,901494131.95,24769
2026-04-27,706,712,690.2,692.7,701.57,715369,211619,29.58,501879018.6,15126
2026-04-28,694,695.95,673.6,677.45,682.63,402542,170288,42.3,274789032.55,8959
2026-04-29,680,689.3,661,662.85,671.13,722922,270049,37.36,485175459.1,17423
2026-04-30,659,669,650.05,663.45,658.99,926010,339447,36.66,610233038.8,15061
2026-05-04,665,677.5,664.95,671.2,672.06,491257,86838,17.68,330152617.55,11903
2026-05-05,671,671.45,653,657.95,658.86,535808,196483,36.67,353022719.95,13013
2026-05-06,662.2,687.5,662.2,685.2,677.04,775023,130294,16.81,524724769.8,16205
2026-05-07,688.7,702,687,689.95,694.65,737191,119306,16.18,512090438.05,15449
2026-05-08,688.8,691,679.95,688.85,684.79,1270069,778722,61.31,869727611.45,11387
2026-05-11,687,687.6,673.15,683.35,680.88,389587,103814,26.65,265260302.9,12580
2026-05-12,680,682.5,658,661.15,667.04,257612,128795,50,171837570.4,7721
2026-05-13,661.8,667.8,657.05,663.1,663.95,267035,58159,21.78,177298620.7,9154
2026-05-14,667.85,672,655.2,670.35,665.33,522306,116444,22.29,347505578.35,12800
2026-05-15,671.4,675.85,662,664.25,669.09,422581,97404,23.05,282743583.15,9345
2026-05-18,661.6,661.7,651.55,655.9,655.64,382674,158131,41.32,250897702.2,7195
2026-05-19,656.4,667.85,656.05,659,661.29,907856,392052,43.18,600357490,13058
2026-05-20,658.5,668.65,652.2,664.85,663.36,743462,294435,39.6,493183926.95,12092
2026-05-21,665.25,679,665.25,674.55,674.43,617869,227777,36.86,416711676.6,10139
2026-05-22,675.4,680.9,669.2,676.75,676.62,426951,109154,25.57,288884543.9,9193
2026-05-25,682.85,693.4,679.5,689.3,688.42,655675,71621,10.92,451377542,12688
2026-05-26,693.5,696,685.35,687.6,690.94,346903,51569,14.87,239687485.15,8225
2026-05-27,688.7,692,683.05,685.75,687.89,289327,101626,35.12,199023882.05,6072
2026-05-29,685.4,686.95,665.95,672.3,676,513983,230612,44.87,347451205.1,11666
2026-06-01,672.95,673.9,663,668.55,669.14,268829,107948,40.15,179884345.25,6627
2026-06-02,665.55,669.6,660,662.95,663.85,328041,149129,45.46,217768868.85,6014
2026-06-03,662,683.85,656.55,679.4,673.39,931547,270435,29.03,627294522.95,15871
2026-06-04,677.95,683.75,668.75,671.35,678.57,1161152,547602,47.16,787917500.85,12560
2026-06-05,671.3,677,657.05,663.65,663.67,848656,326290,38.45,563223873.55,12805
2026-06-08,661,661,645.5,648.1,652.26,303499,124041,40.87,197960394.5,8035
2026-06-09,649.95,657.7,649.95,652.85,653.51,376402,63695,16.92,245984090.25,9368
2026-06-10,652.95,656.8,637.3,640.8,647.51,419654,115486,27.52,271731580.4,11786
2026-06-11,639.5,663.85,632.05,656.1,652.84,844822,98808,11.7,551530463.85,19716
2026-06-12,663.05,678,661.8,673.5,673.16,1537591,634685,41.28,1035048189.4,18932
2026-06-15,685,707.85,685,702.25,699.62,1320668,283383,21.46,923967845.6,19289
2026-06-16,709.8,713.15,703.45,709.7,708.41,801463,95414,11.9,567766745.65,14642
2026-06-17,712.95,718.4,706,709.75,712.84,738782,95998,12.99,526632737.05,12568
2026-06-18,709.75,716.25,705.5,707.55,710.8,507377,143774,28.34,360641828.1,8634
2026-06-19,706.9,733.9,705.5,726.1,725.56,1203479,309705,25.73,873191345.25,21014
2026-06-22,733.95,735,724.2,727.35,728.67,824641,110082,13.35,600889995.85,13893
2026-06-23,728,730.5,705,708.3,717.04,588034,202683,34.47,421645236.95,10184
2026-06-24,709,716.4,706.05,709.45,712.58,464752,147487,31.73,331173475.7,9428
2026-06-25,715.05,739.95,715.05,723.85,728.87,1415101,443461,31.34,1031429111.1,22810
2026-06-29,730.25,755,730.15,745.2,746,2233085,889077,39.81,1665872583,44371
2026-06-30,753.05,760,749.5,753.2,754.1,901308,326056,36.18,679677417.55,14179
2026-07-01,757.45,766,751.7,763.85,759.96,848015,291277,34.35,644459375.95,13625
2026-07-02,770,791,768,780.2,782.56,1365629,374201,27.4,1068685918.4,21051
2026-07-03,798,802.5,789.35,800.05,798.44,1634548,539154,32.98,1305088518.8,20498
2026-07-06,804.4,806.1,789.2,793.8,797,868666,293062,33.74,692330360.55,14713
2026-07-07,792.45,792.45,775.7,778.15,781.07,1015838,342452,33.71,793437738.65,13259
2026-07-08,774,790.85,762.1,769.1,779.67,1319620,321499,24.36,1028872211.9,18986
2026-07-09,791,837,787.55,830.45,818.9,8696557,1631743,18.76,7121609137,109091
2026-07-10,834,846,819.45,835,837.65,3009170,862509,28.66,2520619558.3,32889
2026-07-13,831,831,817,820.15,823.55,948142,394964,41.66,780843077.1,12302
2026-07-14,818,818.7,808.5,810.8,812.38,676638,217257,32.11,549684145.05,9784
2026-07-15,814,818.9,807.1,817.65,814.63,586810,156571,26.68,478031841.05,8849
2026-07-16,820.7,824,800.1,806.6,813.64,760669,271171,35.65,618908607.7,11845
2026-07-17,808,818.05,803.5,808.8,811.16,723085,270978,37.48,586540904.65,10174
2026-07-20,808,819.9,804,815.05,812.03,642534,249490,38.83,521755679.7,11321
2026-07-21,817,819.2,809.3,816.9,815.95,876205,171965,19.63,714936634.3,13234
2026-07-22,816,816.8,805,809.2,809.41,265096,108138,40.79,214571334.9,7701
2026-07-23,808,817.8,802,805.25,809.33,734011,146764,19.99,594059084.6,11903
2026-07-24,802,805,788.4,797.15,797.32,471316,92253,19.57,375791145.1,9394
2026-07-27,801,811.65,798,800,803.26,505379,151084,29.9,405951030.1,7307
2026-07-28,800,805,791.05,796.55,798.79,330643,70431,21.3,264113955.95,4916
2026-07-29,799.95,803.6,792.5,800.1,798.93,543689,181758,33.43,434371940,6196
2026-07-30,800,803,795.1,798.7,799.59,228721,83901,36.68,182883567.55,5488
2026-07-31,799.85,830.5,797,822.95,815.58,1389037,297979,21.45,1132873763.05,18525
2026-08-03,828,835.8,821,828.1,830.24,550388,179870,32.68,456955305.45,8558
2026-08-04,826.85,831,821,824.8,825.85,333380,99543,29.86,275320582.6,6916
2026-08-05,825.95,833.95,822,824.35,827.45,460451,117722,25.57,381000151.5,9450
2026-08-06,825.3,841.85,824.5,833.2,835.96,684783,186707,27.27,572453645.5,13907
2026-08-07,832,843.95,831,841.15,839.75,694855,185380,26.68,583502094.6,12311
2026-08-10,843.8,850,837.55,844.75,844.35,488129,142749,29.24,412151315.3,11902
2026-08-11,850.05,854.3,820,822.4,833.21,820404,295567,36.03,683569512.1,14354
2026-08-12,822.8,827.9,810.55,814.5,816.41,273711,97147,35.49,223459746.85,6616
2026-08-13,813.95,819.85,807.2,810.25,813.86,358796,125161,34.88,292009265.2,5843
2026-08-14,813,816.5,803,804.35,808.17,359840,132722,36.88,290811128.15,7879
2026-08-17,804.95,808.8,800.95,803.8,804.46,231474,78875,34.08,186212359.65,4584
2026-08-18,803.2,809.5,802,803.6,806.03,260260,88734,34.09,209776279.2,5243
2026-08-19,803.5,814.6,795.35,800.45,806.7,485815,105371,21.69,391905721.25,7543
2026-08-20,802.8,819,802.8,809.7,812.66,796294,210478,26.43,647116712.05,13858
2026-08-21,809.95,815.8,806.95,808.6,811.58,253715,48755,19.22,205909189.55,7013
2026-08-24,809,811.75,795,797.65,801.22,449818,184641,41.05,360405297.05,7029
2026-08-25,797.95,801.75,786.6,788.75,793.32,358035,86614,24.19,284036543.3,6337
2026-08-26,790.95,794.95,779,781.85,787.6,338222,83295,24.63,266382408.55,5941
2026-08-27,781,784.2,773.5,775.05,776.51,189310,75752,40.01,147001535.25,4853
2026-08-28,775,792.9,774.3,786.4,786.29,378490,86171,22.77,297601929.7,9069
2026-08-31,784.9,785,775.05,780.7,780.52,238496,55769,23.38,186150798.15,7951
2026-09-01,779.8,784.5,772.1,774.7,778.45,257538,73731,28.63,200481648.4,7486
2026-09-02,773,774.75,760,763.4,764.73,203010,82629,40.7,155248120.1,6029
2026-09-03,764.95,772.8,764,768.45,768.8,231618,62796,27.11,178068833.45,5846
2026-09-04,768.9,781.2,756.5,760.95,768.98,567061,169075,29.82,436060020.3,14203
2026-09-07,762,768.95,751.85,755.65,758.86,290500,93888,32.32,220447989.8,7144
2026-09-08,755.9,757.95,750.1,753.45,754.4,306449,81446,26.58,231186554.8,5756
2026-09-09,752.85,755.4,745.15,750.65,750.61,589501,376109,63.8,442487119.9,6131
2026-09-10,750,775.95,750,770.4,767.4,549144,123516,22.49,421413053.55,13433
