date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-03-26,832,838,803.4,808.2,816.4,2774470,1547310,55.77,2265072726.2,71614
2025-03-27,800.1,816.5,786.1,790.55,793.51,25416536,18849026,74.16,20168346934.95,165941
2025-03-28,793.55,803,783.35,787.55,794.5,3391846,2225401,65.61,2694820336.15,91458
2025-04-01,794.05,809,781.95,805.75,795.49,2351502,1147503,48.8,1870586337.1,62467
2025-04-02,810,834,806.35,830.15,825.05,5345446,2571413,48.1,4410284052.2,102067
2025-04-03,825,837.9,820.5,831.05,829.85,1678841,668280,39.81,1393186409.9,47994
2025-04-04,831.05,834.8,796,799.35,807.52,3294067,1818107,55.19,2660026468.65,64331
2025-04-07,744,773,735,751.95,747.9,5939742,3160164,53.2,4442327159.35,214563
2025-04-08,765,779,761.8,773.6,771.31,4622541,2545166,55.06,3565393726.95,162985
2025-04-09,778,778,754.25,768.2,764.89,2430488,1273401,52.39,1859047334.75,129090
2025-04-11,793.75,799.95,778.35,788.6,791,5182207,3324786,64.16,4099104159.15,161419
2025-04-15,823,838.05,802.85,836.35,825.93,6038389,3809462,63.09,4987269612.4,103898
2025-04-16,845,846.7,826.45,842.05,839.33,4096789,2640005,64.44,3438576453.5,104505
2025-04-17,845,845.65,837.2,841.2,841.65,1753598,997778,56.9,1475909590.05,69960
2025-04-21,842,843,826.9,836.05,834.1,3805748,2488550,65.39,3174359229.25,62512
2025-04-22,837.3,844.95,825.8,833.9,832.34,3002855,2004006,66.74,2499384531.05,65460
2025-04-23,834,853.35,814.3,822.9,829.57,6313767,3160366,50.06,5237732113.15,114586
2025-04-24,823,823.05,808.1,819.1,814.65,3174040,1981490,62.43,2585745813.15,106646
2025-04-25,819,829.85,770,786.35,787.91,6232065,2935293,47.1,4910302450.9,140288
2025-04-28,781.1,808.8,781.1,800.45,799.99,2309177,1157625,50.13,1847322283.55,55243
2025-04-29,809.9,818.75,788.4,790.15,801.56,3828285,2213851,57.83,3068610013.75,128436
2025-04-30,781,793.3,780.1,787.7,787.06,4022508,2666740,66.3,3165952842.4,92788
2025-05-02,789.55,811.5,788.45,800.5,802.06,4218765,2337977,55.42,3383697833.9,75880
2025-05-05,809.9,821.65,795.65,801.8,808.12,4304551,2031542,47.2,3478598171.25,86756
2025-05-06,805,814.2,748,753.25,769.97,13918040,5303148,38.1,10716524437.85,284785
2025-05-07,750,770.5,726.7,765.65,751.47,8544243,3543133,41.47,6420757758.4,176233
2025-05-08,763.05,776,738.55,750,763.52,3896699,1867375,47.92,2975216351.95,81001
2025-05-09,727,734.95,699,718.75,713.57,13614894,6264617,46.01,9715241462.6,224767
2025-05-12,762,779,748.05,769.15,763.24,11194626,5720414,51.1,8544136203.7,191181
2025-05-13,768.25,774.25,759.7,761.1,763.78,4799356,3137502,65.37,3665661372.5,110440
2025-05-14,763,777.6,761.1,770.2,770.28,3191820,1681718,52.69,2458586159.3,86924
2025-05-15,773,774,757.15,764.35,765.31,3859883,2105807,54.56,2954004799.55,70712
2025-05-16,764.4,770.8,758.1,766.35,763.98,3423355,1910092,55.8,2615378026.6,62839
2025-05-19,770,781.75,765,771.95,775.25,3132809,1462256,46.68,2428712635.15,56015
2025-05-20,775.2,778.8,750.5,752.75,764.05,4575471,3129827,68.4,3495886087.5,70862
2025-05-21,750,774.65,744.5,773.1,762.98,6013853,4103812,68.24,4588474148.75,83112
2025-05-22,771,776.6,765.05,769.55,771.5,3611197,2368736,65.59,2786031641.85,43096
2025-05-23,773,775.95,767.15,770.45,770.84,2067257,1120003,54.18,1593531116.85,48540
2025-05-26,771,781.4,767.15,774.8,775.41,2505649,1245831,49.72,1942894972.7,62114
2025-05-27,774,774,761.5,771.05,768.83,1715621,826760,48.19,1319020614.5,44300
2025-05-28,769,772.85,758.65,761.2,763.6,1808244,1033717,57.17,1380776142.1,37051
2025-05-29,761.2,764.75,759.05,762.35,761.66,1292428,819655,63.42,984392288.95,41237
2025-05-30,764.9,775.7,759.05,769.85,769.98,7244574,4697409,64.84,5578203368.8,71953
2025-06-02,772,787.5,765.45,783.6,776.36,3050204,1968722,64.54,2368051138.7,123797
2025-06-03,790,791.45,759.05,760.95,771.93,8544663,5984135,70.03,6595899791.65,90081
2025-06-04,763,773.2,760.65,770.75,768.05,2807346,1881416,67.02,2156178374,49723
2025-06-05,769,778.3,769,771.75,773.9,1732249,1102848,63.67,1340583280.05,51871
2025-06-06,775,779,769,776.85,775.22,1744097,1137332,65.21,1352067414.8,41520
2025-06-09,779.7,782.65,771.2,780.05,777.07,2352874,1543865,65.62,1828357730.5,69181
2025-06-10,783,785.9,777.05,779.65,780.89,1695123,1038300,61.25,1323699745.25,49086
2025-06-11,779,783.6,759.35,765.8,771.19,3087516,1867894,60.5,2381063384.4,81793
2025-06-12,769.6,770,742.05,744.8,749.28,5153734,2790620,54.15,3861585698.55,116146
2025-06-13,738,743.5,726.95,735.15,736.01,2437398,1509825,61.94,1793958013.15,63575
2025-06-16,742,756.75,735.1,754.9,748.7,3361335,1764245,52.49,2516626369.9,67602
2025-06-17,757,766.8,752,756.65,760.24,3519248,2157228,61.3,2675467868.9,69449
2025-06-18,756.05,769.25,750.55,763.3,762.33,1782302,874897,49.09,1358696483.05,48295
2025-06-19,762,762.85,744,747.3,750.86,2263163,1371213,60.59,1699320333.2,86507
2025-06-20,747.3,768,742.05,765.65,761.93,4337475,3116632,71.85,3304868854.4,83015
2025-06-23,758,765,756.05,760.1,760.47,1881126,1174552,62.44,1430531291.55,43309
2025-06-24,764.9,775.9,761.05,764.1,768.7,1873914,948180,50.6,1440474624.95,47325
2025-06-25,780.85,786.9,771,781.9,782.32,4846877,2189476,45.17,3791791341.85,118937
2025-06-26,783.9,785.3,770.8,782.95,777.59,3298383,1915305,58.07,2564801424.2,90523
2025-06-27,777,782.95,764.25,767.4,770.26,11586684,9379868,80.95,8924705098.65,97480
2025-06-30,768.9,769.85,754.9,760.3,759.61,4840438,3416083,70.57,3676833116.65,82689
2025-07-01,759,764.4,752,762.05,757.89,3663817,2399771,65.5,2776759661.25,71217
2025-07-02,756.9,765.65,752.4,756,757.95,3926796,2996031,76.3,2976297491.95,46006
2025-07-03,755.05,757.4,745.25,748.25,749.65,3314364,2151156,64.9,2484598407.35,66253
2025-07-04,748.25,753,742.05,747.55,745.96,2437653,1509850,61.94,1818401610.15,44559
2025-07-07,747.55,748.7,735.55,737.15,739.56,3012196,2308172,76.63,2227697132.85,112806
2025-07-08,737.9,743.85,737.2,739.3,739.4,2730314,2024601,74.15,2018797520.95,49797
2025-07-09,739,753.9,737.35,750.15,749.56,3335023,2311855,69.32,2499785754.35,91622
2025-07-10,750.15,750.95,739.65,743.35,742.83,1841758,1136475,61.71,1368122063.5,81245
2025-07-11,741,745.95,734,735.2,736.94,1464641,954869,65.19,1079348669.7,45661
2025-07-14,735,741.5,724.75,729.15,733.07,2476312,1608833,64.97,1815314599.9,50863
2025-07-15,727.5,746.95,727.5,744.05,738.32,3597983,2266266,62.99,2656455581.05,93398
2025-07-16,744.05,753,736.2,751.2,746.38,2931470,1767885,60.31,2188004261.5,109240
2025-07-17,753.5,760.85,749.9,753.95,755.3,2596528,1328601,51.17,1961157515.4,69709
2025-07-18,761,769.2,751.2,766.2,763.18,8263373,3765957,45.57,6306409103.9,125401
2025-07-21,766.2,776.5,764.75,771.7,773,3112101,1557576,50.05,2405656766.3,77120
2025-07-22,777,777.4,755.1,756.3,762.59,2667397,1620976,60.77,2034123139.75,71875
2025-07-23,756.6,758.2,746.3,754.4,751.95,2528008,1501628,59.4,1900925557.6,58635
2025-07-24,754.4,758,750.6,754,754.19,1333762,763061,57.21,1005913899.25,34146
2025-07-25,750.55,752.8,739.35,746.15,744.69,2755973,1867576,67.76,2052358922.8,50286
2025-07-28,743,754.25,740.1,744.8,746.57,2368005,1476749,62.36,1767886400.65,56217
2025-07-29,744.8,751,740.55,748.2,746.77,2019113,1271863,62.99,1507809362.35,33864
2025-07-30,751.2,755.5,744,744.9,749.18,1798426,1108329,61.63,1347338368.1,34141
2025-07-31,738.05,745.55,736.1,740.75,740.95,2395448,1444126,60.29,1774911116.25,55059
2025-08-01,741.5,750.15,738.3,741.15,745.49,2426975,1561669,64.35,1809288144.05,66006
2025-08-04,742.3,752.7,735.15,748.8,745.24,2240074,1204271,53.76,1669401885.35,53551
2025-08-05,749.8,752.5,741.55,751.05,748.97,1553257,1047076,67.41,1163342007.7,41098
2025-08-06,751.05,755.45,739.5,746.6,744.74,2431229,1297528,53.37,1810639280.65,57018
2025-08-07,741,746.4,734,742.3,740.03,2317202,1373448,59.27,1714804078.25,67057
2025-08-08,742.25,746.45,732.8,735.75,740.01,1778482,1079491,60.7,1316100187.55,37304
2025-08-11,736,748.45,735.1,746.75,743,1346920,776105,57.62,1000759279.1,32506
2025-08-12,751,758.9,745.6,747.45,751.54,1747197,767447,43.92,1313094460.25,37202
2025-08-13,751.1,771.3,750,769.8,765.48,2637612,1422948,53.95,2019051794.45,64575
2025-08-14,769,776.9,763.2,774.35,771.21,2975752,1942753,65.29,2294937185.7,57373
2025-08-18,780,785.2,773.15,775.5,780.22,2310844,1438755,62.26,1802973874.6,60236
2025-08-19,773.2,777.95,766.05,775.15,773.98,2697307,2132083,79.04,2087654109.55,53719
2025-08-20,775.65,811.5,775.5,806.8,801.05,9310646,4348304,46.7,7458316119.7,171582
2025-08-21,810,811.95,791.2,795.65,804.71,3074385,1755514,57.1,2473987487.25,75245
2025-08-22,798.35,800.65,787.55,788.85,792.66,1780524,1032438,57.99,1411359019.5,53194
2025-08-25,791,795.65,784.25,785.55,787.37,1374337,736926,53.62,1082114968.95,42773
2025-08-26,785,788.1,765.1,769.05,773.72,2691124,1728776,64.24,2082185639.25,60786
2025-08-28,781.2,781.2,763.5,765.15,770.66,1693942,946183,55.86,1305451559.7,54399
2025-08-29,766.85,776.7,757,758.45,766.45,3485485,2003353,57.48,2671462037.55,66669
2025-09-01,759,765.4,755.5,759.85,759.46,1589703,914085,57.5,1207323483.35,60100
2025-09-02,762.1,768.8,756,765.6,763.64,1347348,748800,55.58,1028892355.4,46334
2025-09-03,766,781.9,764.05,773.95,774.86,2118837,1166850,55.07,1641798512.85,51328
2025-09-04,778,789.75,772.5,774.75,780.2,1973939,988894,50.1,1540076172.55,56669
2025-09-05,775.8,780,769.1,774.75,773.78,1379717,866712,62.82,1067594201.75,39046
2025-09-08,777,785.8,773.7,777.7,779.6,1364801,672100,49.25,1063997436.7,39482
2025-09-09,781,781,766.15,775.5,773.48,1874136,1202995,64.19,1449606171.35,59480
2025-09-10,775.5,781.55,771.95,775.5,776.99,1174805,810408,68.98,912812696.95,37227
2025-09-11,774,778.4,770.4,773.95,774.67,1689123,1358921,80.45,1308520067.5,50074
2025-09-12,775,782.4,773.05,777.7,778.84,1039360,550397,52.96,809494922.65,34775
2025-09-15,778.5,792.55,778.5,790.85,788.27,2096095,1337724,63.82,1652291123.2,45822
2025-09-16,788,790.1,775,778.65,780.43,2182787,1184282,54.26,1703523251.55,80060
2025-09-17,782.9,787.9,778,780.25,784.29,1788721,1120458,62.64,1402876016.95,49998
2025-09-18,782,791.45,772.2,782.05,783.95,4723510,2311208,48.93,3702975196.9,76287
2025-09-19,774.2,781.1,764,775.55,773.82,5541735,3392420,61.22,4288312922.1,90650
2025-09-22,775.55,776.95,768.3,769.4,772.94,1576519,891783,56.57,1218557263.85,53206
2025-09-23,772.35,772.35,746.05,752,754.55,4312730,2599554,60.28,3254191205.85,100224
2025-09-24,752,756.7,744.5,746,750.32,2452434,1407906,57.41,1840108905.3,59366
2025-09-25,746.85,749.7,730.1,732.15,738.17,3330705,2378387,71.41,2458624501.15,64705
2025-09-26,733,734.95,708.1,709.8,718.82,4121924,2716776,65.91,2962904298.15,93812
2025-09-29,711.1,727,710.55,724.3,719.88,4836722,3355810,69.38,3481883424.85,91337
2025-09-30,725,727.45,718.9,720.3,722.37,3742770,2725281,72.81,2703679289.65,69905
2025-10-01,718.65,724.5,711,723.25,717.54,1845296,993510,53.84,1324071221.55,53076
2025-10-03,725.05,727.3,720.2,724.45,724.19,1911564,1285549,67.25,1384340378.85,47396
2025-10-06,728.05,728.35,718.5,723.55,722.78,2782042,1998737,71.84,2010797843.1,39999
2025-10-07,725,735.25,721,733.25,729.72,3016892,1966655,65.19,2201491396.25,48234
2025-10-08,730.1,735.8,728.05,730,731.11,2734309,2041080,74.65,1999087528.25,59745
2025-10-09,733,735,728,732.15,731.47,1123403,699974,62.31,821738011.3,32451
2025-10-10,732.05,739.8,731.05,735.55,736.34,1505485,925440,61.47,1108543226.55,24872
2025-10-13,733,736.35,722,726.05,726.58,1692185,1178958,69.67,1229514612.65,34116
2025-10-14,729,736.65,719.15,721.15,725.83,2288523,1437853,62.83,1661084524,45943
2025-10-15,721.75,730.75,719.65,727.75,723.73,2906645,1816409,62.49,2103622469.5,66956
2025-10-16,730,740.95,729,738.05,737.13,2887514,1828663,63.33,2128469042.55,56250
2025-10-17,739.05,743.3,734.3,735.4,738.06,1915423,969279,50.6,1413688403,45785
2025-10-20,736.2,744.5,736.2,743,741.21,1820844,1153285,63.34,1349621168.75,38572
2025-10-21,746.05,748,741,744.25,745.21,249034,157901,63.41,185582548.25,10251
2025-10-23,747.5,748.9,736.2,737.55,741.29,2623071,1835656,69.98,1944466983.75,82977
2025-10-24,734.7,741.5,731.35,735.9,736.71,1708596,993923,58.17,1258746930.2,34042
2025-10-27,736.25,748,734.85,746.55,743.12,1602382,1069832,66.77,1190763921.65,46663
2025-10-28,746.55,747.75,739.2,741.75,742.68,1569323,1065412,67.89,1165497895.55,33158
2025-10-29,741,749.7,737.45,746.75,742.87,3288567,2293525,69.74,2442972155.9,47114
2025-10-30,746.75,752.25,742.6,749.65,748.33,913961,463634,50.73,683939928.75,24122
2025-10-31,749.65,753.95,739.65,741.8,745.95,2279088,1493784,65.54,1700095269.1,37217
2025-11-03,741.8,749.95,739.1,747.15,745.65,1600989,880375,54.99,1193776494.95,45397
2025-11-04,744.65,746.75,738,743.2,743.29,2564263,1877731,73.23,1905988429,44852
2025-11-06,715,738.3,694.05,697,708.48,12158028,6880918,56.6,8613667764.7,165135
2025-11-07,697,698.75,672.6,691.3,685.43,5546394,3326722,59.98,3801644171.5,77350
2025-11-10,691.3,707.5,690.35,703.8,701.68,2938488,2029646,69.07,2061882460.25,59780
2025-11-11,703.8,703.8,692.65,697.75,697.53,3758087,2585938,68.81,2621395603.55,64627
2025-11-12,700,708.35,698.65,706.95,705.17,4614524,3604555,78.11,3254006483.15,50167
2025-11-13,706.95,720.35,705,717.7,717.06,4914713,3534744,71.92,3524129532.7,65953
2025-11-14,712,724,712,720.8,718.22,3854104,2706291,70.22,2768101826.1,60815
2025-11-17,725,725,716.85,722.3,720.33,3247761,2210796,68.07,2339453761.35,81060
2025-11-18,725,725,710.6,712.75,715.58,3166341,2410933,76.14,2265763337.25,52888
2025-11-19,708.05,723.35,708.05,719.55,717.37,2796978,1862869,66.6,2006477232.2,70916
2025-11-20,722.4,741,719.1,733.35,733.18,4075549,2068409,50.75,2988112178.85,92037
2025-11-21,732,739.25,729,733.2,734,2739967,1918191,70.01,2011148481.05,51968
2025-11-24,738,738,716.7,721.15,722.68,6950166,5187856,74.64,5022731564.35,116718
2025-11-25,720,728.15,717.95,726.5,724.78,3835430,2803387,73.09,2779857695.8,53947
2025-11-26,728.15,735.5,724.05,731.4,731.57,1350259,720930,53.39,987809489.4,34342
2025-11-27,731,740,727.4,735,735.77,1862591,1057540,56.78,1370441170.65,60733
2025-11-28,738,748.75,734.2,744.3,744.52,3897542,2554364,65.54,2901785923.65,54990
2025-12-01,750,752.45,744.4,749.05,749.18,2237313,1464942,65.48,1676148484.25,44133
2025-12-02,749,754,740.3,742.5,745.71,2514236,1821604,72.45,1874898812.95,82686
2025-12-03,740,746.15,730.85,734.6,737.51,1513825,853593,56.39,1116458193.05,41715
2025-12-04,734,738.2,728.55,729.55,732.04,1536712,1074419,69.92,1124939938.7,49700
2025-12-05,725.55,740.75,725.55,730.9,732.66,2253909,1366294,60.62,1651347314.95,48805
2025-12-08,726,735.95,714.25,718.1,725.39,2518371,1505332,59.77,1826796541.5,63321
2025-12-09,719.4,729.8,707.8,727.75,721.05,3074691,1854780,60.32,2216994725.75,69738
2025-12-10,728.4,732.9,717.1,718.6,723.28,1758455,1045952,59.48,1271855987.55,45071
2025-12-11,719.95,732,716.1,729,725.35,1695971,1104113,65.1,1230176947.3,54478
2025-12-12,730,740.95,727.35,735.05,736.35,2784620,1761067,63.24,2050445932.95,81100
2025-12-15,735,738.3,727.95,731.15,732.13,2997677,1899819,63.38,2194700001.5,43559
2025-12-16,727.1,731.9,723.5,725.25,727.29,2129633,1440526,67.64,1548859819.7,51756
2025-12-17,721.55,728.95,710.3,713.2,717.28,2576640,1846366,71.66,1848168873.4,60765
2025-12-18,713,723.5,712,722,717.27,2445790,1499067,61.29,1754295086.15,33521
2025-12-19,723.95,733,721.55,731.2,728.34,2770317,1822036,65.77,2017732154.1,44458
2025-12-22,735,741.55,728,740.15,737.16,1140608,540154,47.36,840808831.05,32179
2025-12-23,743.7,743.85,734,738.3,737.42,1609752,1061707,65.95,1187070810.55,43259
2025-12-24,738.4,741.05,734.45,740.1,737.91,1613745,1140037,70.65,1190802513.2,23387
2025-12-26,740.1,744.5,736.45,739.6,739.35,1596208,955524,59.86,1180155132.25,26447
2025-12-29,740,743.05,737.55,742.15,741.14,3172912,2420244,76.28,2351586140.65,58627
2025-12-30,743.5,743.5,725.1,729.55,729.08,6502946,4979857,76.58,4741195484.25,87604
2025-12-31,733,740.95,731.7,738.85,737.92,2264023,1344031,59.36,1670664599,34559
2026-01-01,741.95,742.7,731.4,738.6,735.45,1108196,585362,52.82,815028079.3,15634
2026-01-02,736.4,751.3,735.55,748.65,745.3,1660155,873513,52.62,1237307963,42928
2026-01-05,748,748,735.5,744.2,742.36,1693043,892046,52.69,1256850207.6,31341
2026-01-06,746,746,720.3,726.4,730.64,2525206,1530343,60.6,1845011668.9,40824
2026-01-07,720,721.05,703.3,715.35,711.03,3998970,1677212,41.94,2843385801.45,70762
2026-01-08,712,713.55,701,704.35,705.64,3026071,1627966,53.8,2135322339,58223
2026-01-09,699.2,704.7,690.5,693.1,695.95,2597123,1310426,50.46,1807468856.9,69427
2026-01-12,692,692.55,681.3,690.1,686.74,1750234,833618,47.63,1201959131.85,30384
2026-01-13,693,694.2,675.25,678.15,681.76,3034666,1697034,55.92,2068914277.8,54380
2026-01-14,679.05,692.5,675.1,689.45,686.84,3808208,2129489,55.92,2615614054.45,48151
2026-01-16,694.7,696,682.45,684.45,687.79,3581617,2035317,56.83,2463399941.5,48301
2026-01-19,682.95,687.2,665.8,668.35,673.07,3112471,1842392,59.19,2094916564.25,54902
2026-01-20,670,670.45,641.35,645.5,653.42,3777196,2108993,55.83,2468085001.7,71254
2026-01-21,645,662.45,637.55,653.6,648.59,5962526,3433139,57.58,3867262496.3,65336
2026-01-22,660,664.65,648.45,656.55,655.15,5736453,3455701,60.24,3758260899.5,111749
2026-01-23,654,657.45,640.55,645.8,649.09,4263487,2449472,57.45,2767396904.8,69156
2026-01-27,640.7,654.1,633.85,651.35,644.78,5027334,3212722,63.91,3241510133.75,78701
2026-01-28,651.4,659.4,648,656.2,653.32,3678915,2559192,69.56,2403494041.05,34908
2026-01-29,656,665.8,648.55,664.6,658.44,3053868,1796768,58.84,2010796695.6,46557
2026-01-30,667.9,678.5,661.5,674.15,672.93,3713962,2286577,61.57,2499251155.75,51161
2026-02-01,675.6,681.45,627.2,664.3,665.47,1739209,604711,34.77,1157386907.9,35257
2026-02-02,664,667.3,646.7,663.9,655.19,1970748,958448,48.63,1291217305.95,46412
2026-02-03,680,693.9,678.25,681.5,683.6,1625286,832884,51.25,1111048184.25,30551
2026-02-04,684.9,687.6,671.1,686.15,684.04,878517,517878,58.95,600942932.35,30829
2026-02-05,689.4,693.45,681.85,689.15,687.01,1307331,723693,55.36,898154628.55,43006
2026-02-06,687.55,688.95,675.3,683.2,681.1,916019,499559,54.54,623904928.7,25336
2026-02-09,684.35,698.8,682.95,695,693.45,1133059,574046,50.66,785718969.05,39470
2026-02-10,700,706.9,693,702.55,702.44,1303615,574737,44.09,915716062.45,26948
2026-02-11,703.45,708.6,698.5,707.55,704.81,1356773,834558,61.51,956261254.65,38110
2026-02-12,707,713.9,696.2,712,709.24,3425160,1798786,52.52,2429249447.4,74495
2026-02-13,707,707,683.4,699.9,696.43,3861052,1455807,37.7,2688937478.55,73415
2026-02-16,699.9,703.45,685.45,691,691.83,1206215,505531,41.91,834494222.65,38065
2026-02-17,691,699,685.7,687.75,692.87,1325438,706729,53.32,918361270.1,43779
2026-02-18,683,696.9,682.3,695.1,688.17,1977779,530626,26.83,1361044507.85,34337
2026-02-19,695.95,697,668.1,672.1,679.51,1302865,603189,46.3,885305455.35,32214
2026-02-20,671,680.5,665,674.95,674.23,1301586,679754,52.23,877574216.65,23573
2026-02-23,681.05,683.1,672.1,675.1,676.17,3799324,2907008,76.51,2568981555.8,28554
2026-02-24,669.1,679.1,668.3,676.15,672.42,2532825,1673854,66.09,1703134299.8,42995
2026-02-25,678,682.9,671.25,676.7,677.59,1463623,870785,59.5,991734289.45,27792
2026-02-26,676.7,682.05,672.95,680.95,678.32,1540627,972507,63.12,1045042306.15,24762
2026-02-27,685,685,665.25,667.05,670.47,4968047,3721248,74.9,3330929865.55,84889
2026-03-02,645.3,662.1,640.25,651,654.36,1894582,996779,52.61,1239738794.85,38924
2026-03-04,640,643.05,630,633.75,636.52,3210626,1837625,57.24,2043625790.75,65030
2026-03-05,638,641.85,614.1,629.7,624.81,4257521,2399337,56.36,2660159710.75,100304
2026-03-06,624.65,629.75,618.8,623.85,623.72,3777555,2234933,59.16,2356133309.1,64746
2026-03-09,610.1,613.95,597,611.7,605.31,3679712,2273014,61.77,2227358618.2,79432
2026-03-10,612.25,631.4,612.25,629.4,624.91,2881261,1656920,57.51,1800531121.85,57228
