date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-14,1219,1224,1205.45,1217.25,1215.1,10298145,6613749,64.22,12513277266.75,202314
2025-02-17,1211.1,1227.5,1204.5,1224.9,1219.62,8166683,4447866,54.46,9960241446.85,220670
2025-02-18,1224.85,1229.9,1216.1,1225.4,1223.94,6673250,3655419,54.78,8167661853.95,181273
2025-02-19,1219.5,1232.75,1217.55,1227.45,1226.67,6217338,3446716,55.44,7626601753.25,178165
2025-02-20,1223.95,1239.35,1222,1233,1233.94,7795582,5439316,69.77,9619277166.5,162561
2025-02-21,1228.7,1240,1222.15,1228.15,1231.37,6904025,4160538,60.26,8501382497.7,213824
2025-02-24,1216.55,1223.25,1210.5,1214.55,1215.9,7172498,4272207,59.56,8721021715.35,200264
2025-02-25,1211,1221,1201.5,1204,1209.6,11552182,6716903,58.14,13973492939.8,213192
2025-02-27,1212.8,1215,1200.65,1207.1,1206.31,11509215,7994875,69.46,13883637029.45,236188
2025-02-28,1202,1217.35,1193.3,1200.1,1205.62,23007298,15267608,66.36,27738125737.6,355378
2025-03-03,1204,1206.45,1156,1171.25,1168.57,17944938,10838548,60.4,20969945818.55,682013
2025-03-04,1162.2,1174,1159.55,1161.9,1164.92,11377373,7203207,63.31,13253711939.15,275459
2025-03-05,1161,1183,1157,1175.6,1173.4,8664095,4498908,51.93,10166451492.55,196774
2025-03-06,1197,1213.95,1185.15,1209.6,1199.05,14468014,6191944,42.8,17347917723.2,250467
2025-03-07,1216,1254.8,1212,1249.8,1243.95,16474965,8740655,53.05,20494065096.8,424924
2025-03-10,1245,1258,1235.4,1238.4,1245.85,11931051,7659549,64.2,14864340065.65,288299
2025-03-11,1240,1249.5,1229.75,1247.3,1241.71,10089838,6603639,65.45,12528623904.2,155065
2025-03-12,1258,1263,1244,1257.05,1252.97,11977555,7908748,66.03,15007514668.9,161536
2025-03-13,1260.05,1264.15,1243.85,1247.9,1254.23,9505270,5926669,62.35,11921766653.8,194588
2025-03-17,1242.15,1257.4,1233.1,1238.85,1239.76,16640952,11622060,69.84,20630843725.15,269824
2025-03-18,1244.7,1248.35,1235,1238.8,1238.98,15745877,11365688,72.18,19508893454.65,312315
2025-03-19,1241.05,1253.25,1238.8,1247.15,1247.22,16162399,11344685,70.19,20158006340.6,217782
2025-03-20,1251.85,1273,1250.05,1269.15,1262.54,15971477,10572577,66.2,20164561988.35,219527
2025-03-21,1275,1281,1270.1,1276.35,1276.34,21780769,16903830,77.61,27799653516.4,230001
2025-03-24,1291,1306,1284.25,1302.1,1297.38,20299319,15093135,74.35,26335901171.15,347056
2025-03-25,1307.7,1307.7,1282.6,1285.45,1290.63,13713899,7410789,54.04,17699568389.85,271251
2025-03-26,1291,1293.8,1268.75,1273.05,1279.04,12074747,8121899,67.26,15444062345.35,292138
2025-03-27,1278.15,1285,1271.3,1278.2,1278.9,15028056,9893824,65.84,19219399902.9,224828
2025-03-28,1280,1295.75,1269,1275.1,1278.15,18147129,9848533,54.27,23194774030.9,265113
2025-04-01,1264.6,1277.9,1249.3,1252.6,1260.72,12099648,6434612,53.18,15254261046.8,260862
2025-04-02,1247.55,1255.55,1243.9,1251.15,1251.04,10142590,7214275,71.13,12688802512.15,177979
2025-04-03,1233.05,1251.8,1233.05,1248.7,1246.31,7434366,4603545,61.92,9265530670.85,146316
2025-04-04,1241.1,1245.45,1193.15,1204.7,1206.62,17908652,11344617,63.35,21608977995.1,542347
2025-04-07,1132.2,1171.25,1114.85,1165.7,1150.54,22156106,14572975,65.77,25491501838.9,677564
2025-04-08,1172,1196.6,1163.3,1182.2,1179.5,19555040,10471288,53.55,23065209423,314171
2025-04-09,1169.5,1189.8,1168,1185.35,1183.08,10223104,5995139,58.64,12094749463.2,193325
2025-04-11,1195.15,1222.65,1195.15,1218.95,1214.05,11224242,6266581,55.83,13626831085.65,187059
2025-04-15,1251,1251,1237.1,1240.1,1242.83,13378535,9193395,68.72,16627177949.1,199888
2025-04-16,1234.1,1240.9,1229,1239.3,1235.61,8248464,5188216,62.9,10191864641.7,164065
2025-04-17,1240.2,1280.2,1227.6,1274.5,1260.38,15398401,8657714,56.22,19407871411,321235
2025-04-21,1270,1300.9,1267,1295.5,1291.47,10429964,6583600,63.12,13469949890,257857
2025-04-22,1300,1303.9,1286.3,1291.2,1295.99,13051707,9226837,70.69,16914900850.3,229331
2025-04-23,1297,1306,1285.4,1300,1297.08,10480888,6681779,63.75,13594597555,232149
2025-04-24,1292.4,1304.5,1290.3,1301.6,1298.32,10468940,7034174,67.19,13592084385,181309
2025-04-25,1303.5,1325.2,1288.1,1300.4,1303.3,14431012,6943157,48.11,18807907514.7,307093
2025-04-28,1340,1374.6,1320.2,1368.8,1355.02,31104496,17939278,57.67,42147123069,893347
2025-04-29,1371,1410.9,1370,1399.7,1395.77,32538970,21685829,66.65,45417061104.5,680195
2025-04-30,1402,1412.4,1369,1405,1404.87,25480745,18305940,71.84,35797220282,598769
2025-05-02,1414,1426.7,1409.1,1422.4,1419.65,17535402,11323037,64.57,24894140200,378385
2025-05-05,1431,1439.5,1426.9,1431.3,1432,12685649,9447755,74.48,18165843553,204503
2025-05-06,1431,1432,1410.6,1420.9,1419.01,14084117,10124390,71.89,19985559677.4,226761
2025-05-07,1420.9,1424.4,1402.7,1406,1412.79,13440169,9934849,73.92,18988126278.3,222903
2025-05-08,1404.1,1420.8,1398,1407,1410.51,16106175,9993501,62.05,22717878064.3,231342
2025-05-09,1385.5,1394.8,1374.5,1377.2,1382.39,13668904,10191308,74.56,18895751340.1,388013
2025-05-12,1400,1439,1400,1436.5,1426.35,10674081,6995270,65.54,15224970250.5,310602
2025-05-13,1433.5,1447.7,1412.4,1415.7,1423.23,11407896,5936423,52.04,16236102678.9,281992
2025-05-14,1420,1429.9,1415.5,1424.4,1423.31,5570160,3082135,55.33,7928045614.7,145014
2025-05-15,1425,1461.4,1412.7,1454.2,1441.41,20177211,11162761,55.32,29083683834.8,314261
2025-05-16,1453.2,1461,1447.3,1456.4,1455.16,9036695,6326662,70.01,13149797875.4,196322
2025-05-19,1452.1,1454.6,1438.2,1440.8,1443.67,6195791,3890227,62.79,8944705922.3,144606
2025-05-20,1438.2,1445,1421.8,1424.6,1429.91,11270560,8038555,71.32,16115906328.3,182531
2025-05-21,1423.9,1436.2,1418.1,1429.2,1427.75,6136364,3499009,57.02,8761209045.9,232529
2025-05-22,1421.2,1423.8,1396.9,1409.4,1406.85,12134466,7420006,61.15,17071402011.9,228031
2025-05-23,1406.6,1433.8,1406.6,1426.8,1424.63,6474883,3788597,58.51,9224312172.6,135371
2025-05-26,1432,1441,1425.1,1434.8,1437.16,4842944,2806268,57.95,6960105851.4,171837
2025-05-27,1426.1,1437,1413.9,1422.1,1421.81,12640414,6965099,55.1,17972211281.7,211047
2025-05-28,1420.1,1422.6,1410.7,1412.9,1414.99,5944611,3712454,62.45,8411575745.5,169185
2025-05-29,1412.1,1420,1408.6,1417.8,1414.72,13771917,9632471,69.94,19483424681.6,265116
2025-05-30,1418,1430.6,1409.7,1420.9,1419.89,13788484,8340438,60.49,19578154095,155127
2025-06-02,1412.1,1417.5,1395.6,1413.7,1407.75,8098668,4754923,58.71,11400864785,189977
2025-06-03,1422.3,1426.5,1403.4,1405.5,1412.34,11252626,7359424,65.4,15892572174.1,230110
2025-06-04,1414.7,1425.7,1406.1,1423.5,1415.78,8126827,5920673,72.85,11505806730.5,152064
2025-06-05,1428,1454.7,1423.6,1442.4,1442.72,13716817,7477692,54.51,19789468217,304069
2025-06-06,1441,1451.5,1437,1443.5,1444.22,8182161,4679792,57.2,11816875426.1,179734
2025-06-09,1457,1457.5,1445.3,1448.8,1449.95,7885125,5967583,75.68,11433033631.8,159916
2025-06-10,1450,1453.9,1436,1438.5,1442.59,7913181,5070083,64.07,11415476580.5,167203
2025-06-11,1445.8,1468.6,1443.1,1448.9,1456.11,8195700,4318503,52.69,11933850942.7,184593
2025-06-12,1453.5,1457,1434.4,1441.6,1444.32,8828114,3478490,39.4,12750612321.3,190194
2025-06-13,1424,1435.5,1414.3,1427.9,1423.95,9757276,6138313,62.91,13893905321.3,202256
2025-06-16,1426.9,1442.4,1424.4,1437.8,1436.42,8458093,6127753,72.45,12149412490.7,213623
2025-06-17,1448,1448,1425.8,1431.2,1432.15,10366599,5667420,54.67,14846517402.4,191173
2025-06-18,1430,1442.8,1425.7,1430.1,1431.31,6681735,4052693,60.65,9563629434,138211
2025-06-19,1430.1,1439.9,1425.7,1433.3,1433.8,10007230,4737355,47.34,14348370217.6,179473
2025-06-20,1431,1471,1428.1,1466.2,1462.68,29010635,22729686,78.35,42433300495.6,276278
2025-06-23,1453,1463.8,1442,1456.8,1453.48,5989078,3305165,55.19,8705005211.5,226309
2025-06-24,1465,1475,1443.1,1450.8,1456.68,16402744,9541159,58.17,23893522923.2,284313
2025-06-25,1464,1472.4,1460.5,1467.3,1467.46,7525851,4892013,65,11043861535.4,197720
2025-06-26,1469.1,1498.8,1465.1,1495.3,1488.16,14657893,8878317,60.57,21813325246.1,247215
2025-06-27,1499.4,1522,1496.9,1515.4,1511.99,11117052,6718471,60.43,16808908375.4,269877
2025-06-30,1513.8,1524.8,1496,1500.6,1509.28,8409527,4974592,59.15,12692329820.1,242195
2025-07-01,1500.6,1531.4,1500.1,1528.4,1522.95,10368523,5760652,55.56,15790750945.4,232573
2025-07-02,1528.4,1530,1508.7,1518.8,1518.29,6361002,3082049,48.45,9657844399.4,183873
2025-07-03,1520.8,1531.9,1513,1517.8,1520.57,11283291,4004213,35.49,17156979936.8,258008
2025-07-04,1524,1530,1517.2,1527.3,1523.57,6603501,3984058,60.33,10060908691,167255
2025-07-07,1526.6,1544.8,1525,1541.5,1539.06,7251074,4790308,66.06,11159858745.5,205134
2025-07-08,1536,1544.9,1530.2,1537.6,1536.23,7171261,4236138,59.07,11016684351.6,191265
2025-07-09,1536.7,1551,1510.1,1519,1532.97,8870660,5273816,59.45,13598441338.6,254524
2025-07-10,1519.7,1524.7,1507.5,1517.2,1516.2,10047129,5054620,50.31,15233458376.4,289035
2025-07-11,1512,1515,1490.3,1495.2,1496.06,7234991,5235926,72.37,10823982872.2,178490
2025-07-14,1492.2,1500,1479.1,1483.7,1487.76,10311846,7980365,77.39,15341529534.7,186122
2025-07-15,1486.2,1496.5,1482.4,1485.4,1487.92,8132454,5361113,65.92,12100448372.9,173756
2025-07-16,1473,1491,1471.5,1485.6,1481.43,10409983,7155850,68.74,15421636574.6,191598
2025-07-17,1487.4,1489.6,1473.9,1476.4,1479.78,11854613,7988502,67.39,17542205685.8,189733
2025-07-18,1484.8,1484.8,1469.1,1476,1475.2,10296318,7806111,75.81,15189104342,222241
2025-07-21,1465,1476,1423.1,1428.6,1435.24,22442744,15300469,68.18,32210751693.5,630358
2025-07-22,1427.4,1431.9,1410.7,1412.8,1417.05,20396320,16046485,78.67,28902700383.4,504145
2025-07-23,1426,1426,1414.4,1424.6,1421.41,8354596,5799080,69.41,11875315134.7,225103
2025-07-24,1419.2,1423,1396,1402.9,1407.06,14740507,10145972,68.83,20740788758.3,314670
2025-07-25,1398.9,1401,1384.1,1391.7,1394.22,11854722,8629824,72.8,16528044233.5,237018
2025-07-28,1392.3,1407.8,1385,1387.6,1394.17,7748361,4903748,63.29,10802552328.1,198421
2025-07-29,1383,1420.2,1383,1417.1,1402.99,10750072,7178436,66.78,15082211933.3,187813
2025-07-30,1418.1,1423.3,1401.3,1410.1,1411.5,7209849,3930581,54.52,10176719970.8,167311
2025-07-31,1388.1,1402.6,1382.2,1390.2,1392.63,17065827,11458014,67.14,23766374015.3,373516
2025-08-01,1386.9,1405.9,1384.3,1393.7,1397.47,10321171,7159472,69.37,14423488951.8,208431
2025-08-04,1395.1,1416.1,1391.7,1411.5,1410.61,6312820,3963011,62.78,8904907900.6,188246
2025-08-05,1411,1411,1388.1,1391.7,1394.5,9315972,6109843,65.58,12991163046.8,238858
2025-08-06,1391.9,1395.9,1383.3,1392.8,1390.57,5834312,3610090,61.88,8113006686,156725
2025-08-07,1387.7,1393.7,1366,1389.4,1381.52,9976705,5609828,56.23,13783047743.5,293767
2025-08-08,1385,1397.2,1365,1367.8,1374.93,8793606,5902434,67.12,12090591567.6,208137
2025-08-11,1370,1388,1361.2,1386.2,1375.78,9997486,6307917,63.1,13754351256.5,226304
2025-08-12,1381.9,1401.9,1375.2,1380.4,1386.76,12244664,7293929,59.57,16980368560.1,179433
2025-08-13,1388,1391.8,1377.5,1382.6,1384.19,7457021,4902944,65.75,10321969058.7,208576
2025-08-14,1377.3,1380.7,1370.1,1373.8,1375.17,7126128,3769500,52.9,9799629519.9,175588
2025-08-18,1390,1394.9,1377,1381.7,1384.21,11785109,8114028,68.85,16313018769.8,319844
2025-08-19,1390,1421,1389.1,1420.1,1413.6,14384719,7972340,55.42,20334296972.4,288664
2025-08-20,1413,1424.9,1410,1413,1418.58,8725641,5538212,63.47,12377983949.7,196554
2025-08-21,1425,1431.9,1420.3,1424.8,1427.55,11021323,5857893,53.15,15733474504.4,231863
2025-08-22,1420,1423.4,1407.9,1409.2,1414,5818868,3228389,55.48,8227876997.3,137165
2025-08-25,1414.7,1419.5,1405.7,1412.6,1412.48,5979407,3304471,55.26,8445789682.3,184067
2025-08-26,1408,1410,1381.6,1384.9,1390.78,12145259,8289888,68.26,16891359345.3,201578
2025-08-28,1389.9,1392.2,1366.5,1385.9,1380.78,13161813,7761123,58.97,18173599832,252423
2025-08-29,1381.1,1403.5,1350,1357.2,1375.14,18758842,9144810,48.75,25796085387.6,348532
2025-09-01,1356,1363.2,1340.6,1353.9,1353.99,11232238,6277512,55.89,15208377268.5,249574
2025-09-02,1354.8,1384.5,1354.5,1366.5,1374.28,11517006,4433317,38.49,15827620364.3,235433
2025-09-03,1369.7,1376.5,1360.5,1372.6,1368.85,7847563,4186363,53.35,10742161678.4,209277
2025-09-04,1371.8,1374,1357.1,1359.3,1363.97,13223177,6433957,48.66,18035988833.7,200473
2025-09-05,1363,1381,1359.3,1375,1370.36,5777575,2689378,46.55,7917373815.6,142951
2025-09-08,1380,1386,1372.4,1378.5,1379.43,6986720,4039694,57.82,9637680456.6,131052
2025-09-09,1376.6,1381.2,1368.7,1376.2,1375.44,9754452,5172686,53.03,13416675656.7,209637
2025-09-10,1383.9,1388.5,1374.1,1377,1380.12,7790815,5000359,64.18,10752266849.2,222655
2025-09-11,1376,1385.5,1375,1383.3,1382.49,9766072,3885694,39.79,13501479258.5,173431
2025-09-12,1383.3,1396.3,1380.5,1395,1392.69,7403368,4799871,64.83,10310608459.5,156369
2025-09-15,1393,1400.8,1388.6,1399.3,1395.97,5396697,2686847,49.79,7533635758.2,130728
2025-09-16,1404.7,1408,1398.2,1405.3,1404,8686961,3785461,43.58,12196451860.1,170452
2025-09-17,1407,1416.2,1406.9,1413.8,1412.05,7519417,4026871,53.55,10617806261,189638
2025-09-18,1420.4,1422,1410.7,1415,1415.31,9332642,4990691,53.48,13208589778.1,182559
2025-09-19,1414.9,1417,1403.6,1407.4,1408.43,13461373,9215393,68.46,18959342246.1,143644
2025-09-22,1403.9,1410.7,1388,1390.6,1400.91,7757970,4210604,54.27,10868228760.6,136991
2025-09-23,1391,1395,1376.8,1389.8,1387.57,14014702,5947857,42.44,19446355038.7,210931
2025-09-24,1385.3,1396,1380.4,1383,1387.32,5922759,3042640,51.37,8216778017.5,120399
2025-09-25,1381.3,1384.5,1369,1372.4,1375.53,11411143,5524953,48.42,15696373894,155102
2025-09-26,1372,1382.7,1366,1377.6,1376.37,9879109,5814241,58.85,13597342647,148644
2025-09-29,1381.6,1389,1368,1372.8,1375.78,14231999,7813128,54.9,19580110793.7,213268
2025-09-30,1377.1,1377.1,1362.8,1364,1366.52,14604684,7034845,48.17,19957582304.9,223375
2025-10-01,1367,1378.6,1362.7,1368.7,1369.56,12045916,6626990,55.01,16497635567.1,258017
2025-10-03,1363.2,1371.6,1356.9,1363.4,1362.13,12842347,8125598,63.27,17492914973.8,216161
2025-10-06,1360,1377.4,1359,1375,1367.85,12396580,8559342,69.05,16956655218.3,184550
2025-10-07,1376,1395.9,1375.9,1384.8,1386.79,11244040,4161773,37.01,15593176402.2,196055
2025-10-08,1384.8,1389,1364.5,1367.4,1371.62,8525081,4418059,51.82,11693212975.1,214245
2025-10-09,1374,1380,1369.1,1377.8,1376.25,8826633,4061507,46.01,12147669213.5,217890
2025-10-10,1377.8,1388,1375.1,1381.7,1383.21,6373084,3342511,52.45,8815317323.1,193985
2025-10-13,1376.9,1377.7,1367.8,1375,1372.7,7600682,2953669,38.86,10433492493.5,175585
2025-10-14,1380,1388,1370.1,1375.9,1377.47,9768174,3550018,36.34,13455395764.8,164937
2025-10-15,1383,1384,1372.7,1374.3,1377.15,10882743,6860468,63.04,14987155897.3,239811
2025-10-16,1375.1,1400.5,1375,1398.3,1387.2,12315932,7090367,57.57,17084636046.8,287913
2025-10-17,1401,1423.3,1399.1,1416.8,1413.78,19335561,10690779,55.29,27336205033,350761
2025-10-20,1440,1473.8,1433.3,1466.8,1461.76,24721978,13700787,55.42,36137673257.5,512798
2025-10-21,1468,1474,1460,1465.2,1467.87,2066169,1001878,48.49,3032861642.8,86819
2025-10-23,1475,1482.9,1444.6,1448.4,1464.71,18707090,10338619,55.27,27400374842.5,376220
2025-10-24,1450,1459.8,1441,1451.6,1450.25,9700837,4990318,51.44,14068622023.2,221258
2025-10-27,1463,1485,1458,1484.1,1480.24,14113867,9657852,68.43,20891882342.5,274839
2025-10-28,1484.1,1492,1477.6,1486.9,1484.96,17631577,8669771,49.17,26182248923.9,314894
2025-10-29,1490,1508.3,1488.1,1504.2,1502.67,11884745,6117995,51.48,17858800582.6,219504
2025-10-30,1500,1503.1,1484,1488.5,1492.27,9318663,4083872,43.82,13905920959.9,276397
2025-10-31,1490.4,1497.5,1482.3,1486.4,1487.8,8758053,5197373,59.34,13030257785.3,206898
2025-11-03,1486,1495,1479.3,1484.7,1488.29,8452085,4106209,48.58,12579161982.9,245664
2025-11-04,1483.9,1492.8,1470.1,1473.1,1480.96,10007806,4092497,40.89,14821144472.7,218103
2025-11-06,1484,1501.6,1476.2,1496.1,1494.08,16772678,9133200,54.45,25059656533.3,269902
2025-11-07,1494.6,1498.4,1475.9,1478,1486.71,7821765,4772863,61.02,11628733264.1,139608
2025-11-10,1477.9,1501,1475.5,1489.3,1492.69,7068438,4298505,60.81,10550978254.3,154602
2025-11-11,1497,1498.8,1480.2,1493.4,1489.58,7127506,3557777,49.92,10616976771.8,149607
2025-11-12,1505,1524.7,1500,1511.5,1515,12384459,7862490,63.49,18762517172.2,252417
2025-11-13,1515,1522.1,1506.8,1510.9,1514.35,7196443,4619589,64.19,10897956389.7,209774
2025-11-14,1505.5,1520.9,1505.5,1518.9,1516.51,7682823,5426632,70.63,11651084505.3,194941
2025-11-17,1520.9,1523.7,1511.5,1518.3,1516.89,5871416,3191232,54.35,8906294222.3,123473
2025-11-18,1521.7,1527.8,1510.5,1519.4,1520.18,11045042,5992310,54.25,16790505249.5,165850
2025-11-19,1517.4,1522.3,1512,1518.9,1518.64,5692366,3425018,60.17,8644640452.7,131481
2025-11-20,1530,1550.9,1526.7,1549.1,1543.57,18171724,12259441,67.46,28049306041.5,246552
2025-11-21,1541,1557.8,1540.1,1546.6,1549.35,9615271,5216783,54.26,14897385970.3,240250
2025-11-24,1550,1550,1531.8,1535.9,1537.26,18433951,12818848,69.54,28337841303.4,198313
2025-11-25,1535.9,1559.6,1525.1,1539.7,1546.34,15033482,7863116,52.3,23246909829.7,299805
2025-11-26,1542.3,1571.6,1540.5,1569.9,1562.98,14054299,8561296,60.92,21966588733.9,285274
2025-11-27,1575,1575.5,1556,1563.4,1563.68,9794643,5655438,57.74,15315704900.9,278929
2025-11-28,1568,1581.3,1563,1567.5,1571.94,8959508,4892138,54.6,14083838960.4,229373
2025-12-01,1575,1577.5,1563.6,1566.1,1571.31,8920233,4919907,55.15,14016486649.5,292601
2025-12-02,1561.1,1567.5,1542,1546.3,1550.62,11389150,7433861,65.27,17660297036.3,323713
2025-12-03,1545.2,1552.4,1533,1538.8,1539.45,6090883,4053636,66.55,9376593978.9,156721
2025-12-04,1536,1560.5,1517.6,1535.6,1543.73,11867930,7707822,64.95,18320833054.6,203260
2025-12-05,1530.4,1545.8,1520.6,1540.6,1534.8,10183266,6539615,64.22,15629290582.5,181528
2025-12-08,1539.2,1551,1535,1543,1540.71,11301491,6613331,58.52,17412309977.7,182756
2025-12-09,1540.3,1542.5,1520.1,1529.4,1530,11503971,6492653,56.44,17601083501.2,205129
2025-12-10,1534,1547.5,1531.4,1536.9,1539.72,7991629,5365813,67.14,12304893787.5,202989
2025-12-11,1536.9,1550,1524,1545,1540.61,4706197,2212402,47.01,7250428118.4,168155
2025-12-12,1550.8,1559.8,1546.1,1556.5,1555.21,5106655,3405248,66.68,7941940758.5,139702
2025-12-15,1551.2,1558.6,1546.5,1556.2,1553.69,5774543,3925713,67.98,8971836560.7,185872
2025-12-16,1545,1551.7,1538.8,1542.3,1544.3,11731856,4405594,37.55,18117538818.1,246980
2025-12-17,1550,1550,1539.3,1544.4,1544.14,7116649,3802545,53.43,10989103491.9,176852
2025-12-18,1535.2,1551.5,1535.2,1544.4,1545.3,6580829,3202789,48.67,10169353778,175814
2025-12-19,1554.4,1574.2,1551,1565.1,1566.6,13937275,9411406,67.53,21834130206.8,279233
2025-12-22,1573.5,1577.5,1565.3,1575.4,1571.96,10184852,6779085,66.56,16010206159.5,371017
2025-12-23,1580.9,1580.9,1568.1,1570.7,1573.01,7506564,2344588,31.23,11807916323.5,179265
2025-12-24,1572.7,1575.7,1553.6,1558.2,1559.55,8815745,4392605,49.83,13748600530.9,243970
2025-12-26,1554.7,1561,1554.3,1559.2,1558.05,2311495,1282416,55.48,3601435338.7,81976
2025-12-29,1554.9,1558.1,1543.6,1545.6,1547.8,5972105,2987586,50.03,9243616142.3,158162
2025-12-30,1547,1553.6,1537.8,1539.8,1543.21,8815884,4965382,56.32,13604745435,199428
2025-12-31,1541,1577,1541,1570.4,1566.86,5771830,2978159,51.6,9043650348.5,141792
2026-01-01,1573.7,1592.5,1571.1,1575.6,1578.67,6408128,2100118,32.77,10116346867.1,134062
2026-01-02,1580,1594.6,1578.2,1592.3,1589.16,6602230,4876895,73.87,10491999169.4,156023
2026-01-05,1593,1611.8,1575.3,1578.1,1589.36,8704973,5829320,66.97,13835333400.1,227204
2026-01-06,1569,1569,1496.3,1507.6,1516.17,27417125,13827457,50.43,41569080602.2,583917
2026-01-07,1510,1520,1498,1504.2,1506.81,11199340,6718330,59.99,16875253099.5,302077
2026-01-08,1500,1503.9,1468.8,1470.6,1477.72,16518684,11541052,69.87,24410037550.1,443727
2026-01-09,1465,1479.9,1465,1475.3,1472.13,8335311,4678450,56.13,12270672520.9,237412
2026-01-12,1475.3,1485.3,1451,1483.2,1469.79,8883745,4884119,54.98,13057259395.4,236827
2026-01-13,1485,1485.8,1444.7,1452.8,1457.67,13499760,5901025,43.71,19678131155.4,289198
2026-01-14,1444,1467,1440.2,1458.8,1458.22,8321764,3893699,46.79,12134950551.2,167816
2026-01-16,1458.8,1480,1455.1,1457.9,1464.15,17167161,11151787,64.96,25135247618,289037
2026-01-19,1450.6,1450.6,1403.3,1413.6,1415.36,20392765,10847268,53.19,28863128634.1,569720
2026-01-20,1410.7,1416,1390,1394,1401.05,13189498,6601674,50.05,18479164578.5,382470
2026-01-21,1389.5,1412.9,1373,1404.6,1399.14,17352720,8416217,48.5,24278965746.3,412452
2026-01-22,1410.1,1419.5,1395,1402.5,1403.8,15721693,7029268,44.71,22070150220.1,391641
2026-01-23,1401.8,1407,1381,1386.1,1391.32,9837802,5041469,51.25,13687560136.7,263283
2026-01-27,1380,1391.6,1368,1380.5,1381.87,26302396,16574037,63.01,36346567203.1,337571
2026-01-28,1385,1409.9,1384.9,1396.7,1396.85,11121657,6458005,58.07,15535335257.6,209556
2026-01-29,1402.9,1402.9,1384,1391,1393.55,20846683,13114958,62.91,29050818209,295986
2026-01-30,1382.6,1398,1378.5,1395.4,1391.25,11239835,8394885,74.69,15637418399.5,159638
