date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-04-15,1255,1255.9,1227.5,1229.8,1233.99,124053,54032,43.56,153080022.3,12414
2025-04-16,1232.4,1243.4,1228.5,1234.3,1234.93,69240,27576,39.83,85506729.6,8124
2025-04-17,1234,1244,1221,1224.5,1226.82,142466,74750,52.47,174780839.3,14218
2025-04-21,1225,1232.5,1200.1,1203.2,1210.89,327255,188462,57.59,396270135.3,22744
2025-04-22,1209.2,1233.4,1206.1,1227,1221.39,244250,113845,46.61,298323553.9,16079
2025-04-23,1234.8,1235,1216.1,1231.8,1227.92,123622,50017,40.46,151798114.5,13109
2025-04-24,1232.5,1237.6,1217.9,1224.8,1225.11,123479,56211,45.52,151275394,14626
2025-04-25,1225,1232.3,1207,1210.8,1215.59,90065,38217,42.43,109481950.6,9631
2025-04-28,1212.9,1226.1,1204.5,1219.5,1218.39,102209,60287,58.98,124529987,11102
2025-04-29,1226,1229,1210,1211.7,1217.81,74759,40296,53.9,91042283.9,7533
2025-04-30,1214.8,1215,1199.6,1208.4,1206.5,146934,86815,59.08,177276283.4,15204
2025-05-02,1210.9,1218.8,1190.1,1197.5,1198.56,225981,116178,51.41,270850828.4,30054
2025-05-05,1200.9,1209.6,1200.9,1206.2,1204.75,39893,17878,44.81,48061080.7,4542
2025-05-06,1210,1220,1202.5,1207,1209.98,84133,43250,51.41,101799475.6,13267
2025-05-07,1198.5,1215,1194.7,1212.7,1206.24,68136,26318,38.63,82188186.9,8346
2025-05-08,1211,1230.1,1200,1203.1,1219.03,175372,106102,60.5,213783089.7,20035
2025-05-09,1190,1200,1185,1195.8,1193.63,51791,21506,41.52,61819253.1,6975
2025-05-12,1226,1227,1202.8,1214.9,1211.46,117413,51303,43.69,142240843.7,7966
2025-05-13,1219,1234.7,1200,1202.8,1212.27,256341,124594,48.6,310754905.6,24986
2025-05-14,1210,1218,1202,1210.4,1209.16,233326,120466,51.63,282128434.4,22713
2025-05-15,1212,1239,1206.5,1236,1226.16,204930,127986,62.45,251277123.6,16522
2025-05-16,1240,1278.9,1240,1248.5,1256.47,166535,73538,44.16,209246128.5,13237
2025-05-19,1258.5,1259,1240.3,1244.8,1249.8,114834,54232,47.23,143520065,7341
2025-05-20,1244.8,1253,1211.6,1215.9,1227.89,112488,56934,50.61,138122912.9,10069
2025-05-21,1219,1263.7,1212.8,1258.6,1250.12,251868,86757,34.45,314866354.3,20676
2025-05-22,1252.5,1264.9,1242.5,1261,1256.02,438276,378435,86.35,550483810.4,12910
2025-05-23,1262,1278,1257.5,1275.7,1270.2,141231,66310,46.95,179392054.9,13290
2025-05-26,1275.7,1300.7,1273.3,1285.1,1286.93,161428,86458,53.56,207746730.2,10745
2025-05-27,1290,1290,1266.6,1278.7,1278.56,73024,35195,48.2,93365397.2,6642
2025-05-28,1279.9,1281.9,1260.1,1276.8,1273.97,101887,41972,41.19,129800666.5,10133
2025-05-29,1260,1294.2,1246.6,1259.4,1266.59,277303,113279,40.85,351229536.9,19220
2025-05-30,1259.4,1267,1251.1,1263.8,1263.13,286925,228680,79.7,362424814,13026
2025-06-02,1263.8,1272.9,1251.3,1261.1,1260.2,75922,36095,47.54,95677145.3,6739
2025-06-03,1260.2,1263.3,1226,1228.2,1239.5,133364,62771,47.07,165304472.4,11992
2025-06-04,1233.9,1237.5,1220.3,1222.6,1225.76,79568,34820,43.76,97531181.8,6279
2025-06-05,1222.6,1231.1,1200,1210.2,1218.28,200790,85482,42.57,244618558.9,14840
2025-06-06,1210.5,1222.1,1208.9,1218.9,1216.4,77202,36566,47.36,93908689.5,5569
2025-06-09,1228.9,1230.6,1217.5,1218.8,1220.2,136643,76914,56.29,166731410.4,6844
2025-06-10,1221.9,1224,1216.5,1220.1,1219.98,70957,40370,56.89,86566306.4,5139
2025-06-11,1226,1226,1213.3,1220.2,1218.31,102373,54111,52.86,124721925.6,7055
2025-06-12,1220.2,1231.9,1210.8,1214.1,1220.44,98032,46369,47.3,119641833.8,6785
2025-06-13,1206,1220.1,1205,1214.1,1212.47,58602,24982,42.63,71053179.3,5325
2025-06-16,1215.9,1219.9,1203.3,1216.8,1211.19,52912,20993,39.68,64086397.2,4829
2025-06-17,1217,1226.6,1212.3,1218.4,1219.93,58384,28596,48.98,71224410.4,4434
2025-06-18,1218.4,1222.1,1207.1,1210.4,1212.05,40915,18651,45.58,49590966.6,5868
2025-06-19,1213,1215.8,1201,1203.4,1206.19,34659,15693,45.28,41805390.7,3221
2025-06-20,1206,1209.8,1196.1,1199.5,1201.24,67016,34257,51.12,80502520.6,4930
2025-06-23,1195,1212.9,1193.5,1197.1,1201,65106,26257,40.33,78192630.6,5854
2025-06-24,1206.2,1209,1199.2,1201.7,1203.22,63380,26647,42.04,76260067.4,6697
2025-06-25,1207.8,1220,1202.6,1215,1210.82,62381,29607,47.46,75532014.9,5385
2025-06-26,1218.8,1224.9,1205.2,1223.1,1217.22,108979,48916,44.89,132651845,13423
2025-06-27,1226.5,1234.8,1219.5,1231.2,1228.48,87493,49241,56.28,107483766,7436
2025-06-30,1236,1243.5,1218,1221.2,1226.64,139106,74798,53.77,170633154.7,11980
2025-07-01,1221.9,1235,1220,1232,1227.61,62902,28971,46.06,77219311.8,5937
2025-07-02,1235,1236.9,1223.2,1229.4,1229.07,60087,26855,44.69,73850879.8,5916
2025-07-03,1234,1245,1227,1231.1,1236.24,104015,49720,47.8,128587457.8,9230
2025-07-04,1233,1243.2,1232.3,1238.8,1237.6,64545,31185,48.32,79881098.3,6700
2025-07-07,1239.1,1251.3,1219.9,1228.3,1235,182323,93811,51.45,225168345.3,21359
2025-07-08,1235,1275,1233.1,1244.9,1254.04,541704,183242,33.83,679318801.5,41870
2025-07-09,1250.9,1268.5,1238.4,1265.2,1259.1,169237,65132,38.49,213086566.8,14990
2025-07-10,1269.5,1284.9,1253.5,1264.1,1269.69,149130,55037,36.91,189349486.9,12809
2025-07-11,1263.9,1263.9,1232.6,1239.1,1245.22,84786,36537,43.09,105577433.8,8132
2025-07-14,1239.1,1243.9,1229.9,1235.6,1235.36,214886,177079,82.41,265461482.5,5885
2025-07-15,1240.9,1272.8,1240.9,1259.2,1259.43,144782,75829,52.37,182343034.1,10221
2025-07-16,1258,1273.1,1240,1243.6,1250.28,114124,62704,54.94,142686986.8,7656
2025-07-17,1244.8,1248.4,1226,1229,1233.48,107526,63343,58.91,132631210.9,6203
2025-07-18,1234.4,1235.4,1217.1,1219.5,1221.57,73227,40246,54.96,89451675.1,6637
2025-07-21,1219.5,1228.9,1207.5,1209.7,1213.07,122879,71006,57.79,149061368.2,7382
2025-07-22,1214.2,1216.5,1207.3,1209.6,1210.07,87700,53853,61.41,106123530.2,6579
2025-07-23,1211,1214.8,1203.2,1205.2,1206.52,88073,53728,61,106261421.1,6354
2025-07-24,1210,1214.5,1205.4,1210.9,1210.72,152777,80719,52.83,184969937.3,9994
2025-07-25,1215,1217.5,1202,1204.8,1208.08,92351,40913,44.3,111567438.8,6901
2025-07-28,1204.8,1207.7,1195,1198.2,1200.23,64850,35335,54.49,77835202.7,5651
2025-07-29,1201,1203.2,1187.1,1196,1193.9,80803,37895,46.9,96470682.4,5711
2025-07-30,1198.2,1205,1195.7,1200.2,1199.68,52253,24490,46.87,62686806.2,5224
2025-07-31,1195,1201,1187,1191.3,1194.15,52449,24871,47.42,62632127.6,5659
2025-08-01,1191.2,1195.1,1185,1186.2,1188.52,36952,23097,62.51,43918081.8,4324
2025-08-04,1198,1198,1175.2,1186.2,1182.85,54500,21421,39.3,64465245.2,6523
2025-08-05,1189.8,1190.1,1181,1186.8,1185.57,39450,22177,56.22,46770848.8,3804
2025-08-06,1186.1,1196,1173,1193.2,1184.4,60955,30750,50.45,72195220.2,7112
2025-08-07,1182.1,1193.7,1175.5,1182.2,1181.47,38663,15256,39.46,45679352.1,4609
2025-08-08,1183.4,1187.9,1177.5,1182.1,1181.18,20469,10369,50.66,24177647.9,2572
2025-08-11,1178.1,1192,1175,1183.4,1184.42,44912,16222,36.12,53194640.5,4729
2025-08-12,1172,1177.5,1129.5,1135.8,1150.72,382334,167750,43.88,439960822.9,26943
2025-08-13,1132.1,1135,1090,1096.9,1108.94,361975,181520,50.15,401409174.8,29961
2025-08-14,1096.1,1098.9,1025.1,1049.7,1052.89,1066139,502819,47.16,1122530657.9,51796
2025-08-18,1081,1133,1065.5,1120.3,1113.75,969127,448682,46.3,1079360522.9,48368
2025-08-19,1125.8,1150,1101.2,1141.8,1128.27,421958,252355,59.81,476080998.9,16341
2025-08-20,1150,1150.2,1125.6,1131,1132.68,96706,33848,35,109537376.8,7967
2025-08-21,1131,1136,1113.3,1118.6,1121.84,104218,51667,49.58,116916100.2,11297
2025-08-22,1118.6,1122.9,1101,1104.8,1107.13,182667,137967,75.53,202236880,8939
2025-08-25,1110,1115,1091.1,1095.8,1098.57,70800,32583,46.02,77778846.8,10390
2025-08-26,1095.1,1097.1,1060,1065,1072.4,171874,93129,54.18,184318483.4,19000
2025-08-28,1067.3,1084.3,1065,1079.4,1076.32,147499,47067,31.91,158756322.6,14282
2025-08-29,1090,1119.9,1078.1,1098.1,1099.4,730659,373411,51.11,803287749.5,67793
2025-09-01,1100,1122.9,1095.9,1115.5,1111.13,104921,38490,36.68,116580953.6,10588
2025-09-02,1120,1160,1117.1,1157.4,1144.08,364334,187753,51.53,416826167,27337
2025-09-03,1160,1188,1145,1162.4,1164.21,248900,108205,43.47,289771725.5,20117
2025-09-04,1193.9,1255,1169.1,1245.5,1234.4,3055427,1156356,37.85,3771624064.7,107079
2025-09-05,1244.8,1249.9,1218.1,1242.1,1239.32,417702,130791,31.31,517665723.4,23488
2025-09-08,1236.9,1249.5,1218,1227.7,1232.69,575704,476131,82.7,709666098.2,11232
2025-09-09,1217.2,1241.5,1203.1,1235.7,1225.98,260943,83663,32.06,319910415.4,23949
2025-09-10,1240,1245.4,1226.5,1239.7,1236.7,85676,38133,44.51,105955584.5,8246
2025-09-11,1239.7,1248.7,1227.3,1242.8,1241.04,100897,41823,41.45,125216922.9,9387
2025-09-12,1245,1260,1235,1259.2,1253.84,206109,112009,54.34,258427726.1,14184
2025-09-15,1260.4,1282.5,1249.1,1263.5,1267.14,374720,271360,72.42,474822250.2,11661
2025-09-16,1263.5,1278.9,1261.7,1274,1272.26,221618,154205,69.58,281955237.8,9431
2025-09-17,1273,1280.9,1253.6,1259.1,1264.25,82193,41520,50.52,103912730.7,9373
2025-09-18,1260.1,1269,1244,1245.8,1252.95,51867,23950,46.18,64986929.4,5074
2025-09-19,1246,1255,1232.5,1237.7,1241.15,229220,165585,72.24,284497163,12246
2025-09-22,1244,1249.5,1221,1227.2,1230.25,97018,54627,56.31,119356147.9,7980
2025-09-23,1228,1231.3,1215,1226.5,1224.09,52220,23120,44.27,63921738.3,5521
2025-09-24,1222,1226.5,1212,1213.7,1217.24,29809,12084,40.54,36284583.6,4690
2025-09-25,1212,1218.1,1181,1185.2,1197.7,68526,39640,57.85,82073762.6,7591
2025-09-26,1190,1195.2,1165.1,1168.1,1175.48,54586,24964,45.73,64164645.1,7970
2025-09-29,1185.1,1185.1,1151,1156.4,1161.05,101517,42893,42.25,117866085.4,13706
2025-09-30,1168,1178.3,1155,1165,1165.49,125763,79787,63.44,146575562.9,10546
2025-10-01,1176,1193.8,1164.5,1188.1,1185.45,147367,98687,66.97,174696300.7,12565
2025-10-03,1188.3,1235.2,1188.3,1211.4,1215.28,212147,101780,47.98,257818324.6,18695
2025-10-06,1201,1229.8,1201,1220.3,1212.69,106582,47424,44.5,129251441.9,9225
2025-10-07,1222,1238,1207,1218.1,1222.06,82257,20140,24.48,100522782.6,9796
2025-10-08,1218.5,1222,1195.2,1201,1207.37,45927,18431,40.13,55451007.2,5585
2025-10-09,1202,1202,1170,1172.3,1176.79,116384,40386,34.7,136959655.6,11859
2025-10-10,1175.1,1185,1163,1169,1172.71,136224,92129,67.63,159751068.3,8924
2025-10-13,1170,1175.5,1146.1,1149,1154.56,71341,43736,61.31,82367673.3,7138
2025-10-14,1152.4,1157.8,1117.6,1124.2,1133.6,92363,46379,50.21,104702892,11938
2025-10-15,1126,1132.5,1108.3,1123.7,1123.4,309811,212959,68.74,348040418.5,18075
2025-10-16,1125.1,1151,1125.1,1147.7,1142.95,165626,113197,68.34,189301455.1,14142
2025-10-17,1160,1161,1140.3,1150.3,1153.82,168640,121810,72.23,194579673.8,8865
2025-10-20,1155,1172.2,1144.3,1164.8,1162.67,88676,41407,46.69,103101124.6,10386
2025-10-21,1170,1170.8,1161.6,1165.5,1166.28,11475,7511,65.46,13383021.2,1988
2025-10-23,1165.5,1178.5,1161.9,1167.6,1170.83,102170,58381,57.14,119624176.9,12460
2025-10-24,1168,1174,1158.6,1165.1,1164.54,62226,33539,53.9,72464577.7,13333
2025-10-27,1168,1195,1157.3,1166.2,1165.42,159575,115627,72.46,185972595.6,9973
2025-10-28,1110.1,1136.3,1088,1101,1109.34,1684085,609631,36.2,1868216504.7,94993
2025-10-29,1101,1102.5,1065.3,1077,1074.35,924616,542251,58.65,993357813.4,40640
2025-10-30,1077,1084.3,1069.5,1072,1077.44,747697,604636,80.87,805600289.3,13514
2025-10-31,1070.5,1074.9,1067.8,1070.6,1070.32,108794,44192,40.62,116444646.2,7932
2025-11-03,1070.6,1073.7,1068,1070.5,1070.48,100624,41946,41.69,107716273.9,8801
2025-11-04,1075.7,1081.3,1063.4,1066.1,1068.78,103588,36718,35.45,110712732.1,7690
2025-11-06,1065.8,1066,1048.2,1050.7,1052.24,108215,60969,56.34,113868546.3,10855
2025-11-07,1054.9,1069.7,1043,1061.9,1053.48,74824,33701,45.04,78825641.1,8601
2025-11-10,1065,1066.1,1047.3,1049.5,1050.85,69700,38163,54.75,73244038.5,6381
2025-11-11,1051,1053.5,1043.5,1046.9,1047.39,45217,23820,52.68,47359929.6,4396
2025-11-12,1051,1060,1043.6,1057.5,1050.29,80083,40341,50.37,84110309.8,8576
2025-11-13,1060,1060,1044,1046.4,1049.06,80430,47678,59.28,84376100.4,8837
2025-11-14,1046.2,1046.3,1024,1027.1,1029.97,182646,113198,61.98,188119263.9,17657
2025-11-17,1027.1,1029.9,1013,1014.6,1017.81,187089,95674,51.14,190421761.2,16381
2025-11-18,1015,1022.4,1006,1014.8,1010.75,107835,53107,49.25,108994050.8,10890
2025-11-19,1017.8,1017.8,1007.6,1011.9,1011.01,100677,55904,55.53,101785782,10660
2025-11-20,1012,1024.9,1007.2,1009.4,1012.85,125353,63011,50.27,126963644.3,10282
2025-11-21,1012,1012.4,996.5,1000.4,1000.86,100679,60445,60.04,100765861.8,8210
2025-11-24,1000.4,1010,996,1005.7,1004.61,86070,38374,44.58,86466357.1,8610
2025-11-25,1005.7,1008,997.5,1006.3,1003.08,51119,22636,44.28,51276462,5269
2025-11-26,1002.3,1006.9,998.2,1000.3,1000.77,103203,45749,44.33,103282151.3,8421
2025-11-27,1002.8,1006.8,998.7,1000.1,1001.66,60118,28082,46.71,60217711.5,5598
2025-11-28,1001,1004.1,996.6,999.2,999.33,38495,21443,55.7,38469198.9,3164
2025-12-01,1000.1,1004.05,973,974,983.04,227933,136506,59.89,224068225.4,14636
2025-12-02,972,975.95,960,964.7,965.47,182780,75101,41.09,176467852.75,17226
2025-12-03,964.95,981.5,959.5,977.45,968.67,209748,103607,49.4,203176711.6,13856
2025-12-04,980,980,956.9,960.3,968.03,109365,61761,56.47,105868745.15,9372
2025-12-05,960.3,969.15,953.05,966.95,963.31,75344,26421,35.07,72579455.95,8030
2025-12-08,972,972,945.05,948.5,952.59,88286,46576,52.76,84100167.85,12289
2025-12-09,951.2,996.85,942,984.2,974.92,168663,77666,46.05,164432165.7,15193
2025-12-10,980,993.7,970,972.5,983.86,85358,35914,42.07,83980728.9,7335
2025-12-11,972.5,975.1,958,959.95,961.54,109474,62871,57.43,105263114.1,10469
2025-12-12,963.1,965,957.4,960.25,959.93,60414,37183,61.55,57993349.6,5468
2025-12-15,967,968.95,955.55,959.3,959.13,42898,19049,44.41,41144960.25,4595
2025-12-16,959.3,959.3,945,948.9,949.89,83462,44166,52.92,79279979.45,9321
2025-12-17,950,950,937,939.3,939.94,83946,44500,53.01,78903813.65,6736
2025-12-18,939.3,943.95,931.1,940.1,937.18,52914,23169,43.79,49589755.55,6336
2025-12-19,948,955.15,936.8,950.65,947.65,95986,50691,52.81,90961554.6,6490
2025-12-22,952.95,956.7,944.85,948.05,948.56,64397,35108,54.52,61084282.5,6634
2025-12-23,956.9,956.9,945.3,950.4,949,46660,21228,45.5,44280404.35,4412
2025-12-24,955,955,946.5,949.6,950.29,46840,24557,52.43,44511723.1,3442
2025-12-26,947,952.2,944.1,950.65,948.32,43780,19004,43.41,41517329,4146
2025-12-29,950.2,950.2,935.8,940.85,939.93,227049,159475,70.24,213410576.05,11046
2025-12-30,940,942.3,935.3,938.05,939.33,38333,21582,56.3,36007525.85,4812
2025-12-31,940.85,947,936,943,942.5,47110,23805,50.53,44401262.55,4212
2026-01-01,945,949.5,942,946.7,946.65,35424,18002,50.82,33534143,2902
2026-01-02,949.45,951.7,943.3,950.15,946.95,41827,23156,55.36,39608124.3,3569
2026-01-05,951,958.75,948,957.15,954.65,58783,35426,60.27,56117214,5121
2026-01-06,958.6,958.6,942,945.9,949.23,48150,24709,51.32,45705521.2,4546
2026-01-07,945.9,946.05,934,935.95,937.21,58758,34177,58.17,55068589.9,5757
2026-01-08,936,938.9,923,927.15,927.57,92951,54255,58.37,86218226.85,7523
2026-01-09,925,935.2,914.85,926.15,924.45,93635,33889,36.19,86560551.55,9138
2026-01-12,921.6,923.4,906.55,909.85,910.75,89969,37812,42.03,81939287.3,8567
2026-01-13,910,914.95,906.55,907.9,910.12,50776,22283,43.88,46212482.8,6591
2026-01-14,908,913.8,904.5,905.7,907.38,57650,28100,48.74,52310623.45,7543
2026-01-16,905.7,909.65,900,902.8,904.54,63423,25587,40.34,57368759.9,5221
2026-01-19,902,902,889.5,894.7,893.14,84299,36789,43.64,75291134.25,6094
2026-01-20,891.3,914.75,883.05,888.25,894.63,164410,34983,21.28,147086492.35,15387
2026-01-21,888.25,888.25,868.6,882.3,878.58,99388,41994,42.25,87319991.2,10099
2026-01-22,884.7,890,863.75,875.5,881.17,75633,29299,38.74,66645878.35,7281
2026-01-23,884.9,884.9,845,851.7,863.7,105440,51342,48.69,91068147.25,9720
2026-01-27,853.95,854.05,838.95,847.8,845.92,97157,41842,43.07,82186789.75,11774
2026-01-28,852,864.8,850.1,854.25,855.38,110080,44063,40.03,94160725.55,8832
2026-01-29,857.9,858.45,843.7,855.95,850.74,55074,25313,45.96,46853830.05,5967
2026-01-30,854,874.85,847.25,860.1,863.26,120182,53008,44.11,103748019.75,11477
2026-02-01,869.95,898.4,850.8,865.1,871.81,140370,29994,21.37,122376510.45,15121
2026-02-02,865.1,868,840.05,863.55,854.69,72659,33676,46.35,62101075.15,9059
2026-02-03,910,913.2,863.55,866.8,874.52,177517,98384,55.42,155241678.05,17075
2026-02-04,874.55,876.8,853,860.4,863.35,82740,42449,51.3,71433874.85,6757
2026-02-05,861.15,863.25,850.9,851.6,853.45,59649,32902,55.16,50907580.9,4746
2026-02-06,852.4,852.45,842.95,849.1,847.33,69943,40423,57.79,59264674.4,5830
2026-02-09,851.1,887,851.1,884.2,872.96,158476,65432,41.29,138342850.6,11150
2026-02-10,903.95,958.55,900,918.55,933.55,2023054,255312,12.62,1888625191.5,62815
2026-02-11,917,921,902.65,905,906.78,130865,59363,45.36,118665330.8,8185
2026-02-12,904,904,880,883.85,886.89,118904,53696,45.16,105454459.2,9722
2026-02-13,867.9,880.7,840.2,852.25,861.59,154948,78800,50.86,133501373.05,12508
2026-02-16,851.9,851.9,821.1,828.85,834.21,209104,94511,45.2,174436942.55,17879
2026-02-17,828.85,842.8,823.75,838.8,835.51,111621,43927,39.35,93260527.5,9286
2026-02-18,840.65,847.65,831.35,836.95,836.79,87279,46162,52.89,73033793.05,8598
2026-02-19,839.9,839.9,823.8,825.5,829.54,102001,54885,53.81,84614237.7,11612
2026-02-20,828,828,809.65,811.9,817.48,174321,86894,49.85,142504693.6,14601
2026-02-23,816,821.35,807.1,812.35,814.43,114694,46027,40.13,93410357.5,10773
2026-02-24,815,815,795,799.05,801.13,103364,53226,51.49,82807623.75,10551
2026-02-25,800,802,794,797.5,797.42,84672,37126,43.85,67519066,7152
2026-02-26,800,810,792.5,794.65,800.65,97306,40436,41.56,77908247.7,7439
2026-02-27,794.65,800.45,786.7,789,790.74,111543,55521,49.78,88201458.2,8086
2026-03-02,759,776.2,758.05,769.5,765.5,120445,62696,52.05,92200518.55,11310
2026-03-04,762.5,762.95,731,732.5,739.1,424533,238971,56.29,313772564.25,30108
2026-03-05,733.95,751.45,733.95,743.2,742.6,149583,72693,48.6,111080391.6,12060
