date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-27,75.73,76.48,75.02,75.33,75.51,21574575,14296621,66.27,1629195739.17,47401
2026-03-02,72.76,75.4,72.4,73.14,73.94,25723090,14119266,54.89,1902050416.7,70053
2026-03-04,72.48,73.05,71.62,72.23,72.2,19057575,10121889,53.11,1376043011.8,61819
2026-03-05,72.35,74.5,72.35,74.15,73.86,15870110,8172522,51.5,1172152303.82,43000
2026-03-06,74,75.25,73.65,74.18,74.74,14268041,7636519,53.52,1066343161.7,42714
2026-03-09,73,73.4,72.09,73.04,72.84,22232154,13378911,60.18,1619432973.02,70053
2026-03-10,73.4,74.32,72.79,73.04,73.07,11915288,7131500,59.85,870628263.85,40661
2026-03-11,73.2,74.6,73.01,73.46,73.94,12028018,5463344,45.42,889322930.88,35555
2026-03-12,73,76.36,72.76,74.78,74.83,16804967,5775831,34.37,1257553690.52,56314
2026-03-13,75.2,76.48,74.35,74.98,75.3,26761513,9406291,35.15,2015034020.01,196045
2026-03-16,75.2,75.98,74.27,75.27,75.2,26396878,13100993,49.63,1985123803.78,209322
2026-03-17,75.9,77.1,75.67,76.89,76.5,22958619,12880948,56.11,1756273870.59,62617
2026-03-18,76.91,78.2,76.54,77.36,77.4,28693906,14004668,48.81,2221049286.49,58544
2026-03-19,76.5,77.78,75.98,76.24,76.69,17620849,8407013,47.71,1351290703.93,47019
2026-03-20,76.61,78.44,76.57,76.8,77.55,19824270,8789106,44.34,1537400843.93,61615
2026-03-23,76.8,77.17,74.7,75.28,75.64,11883610,4276983,35.99,898820386.54,43160
2026-03-24,76.02,76.79,74.8,76.54,76.04,9600102,3788416,39.46,730038492.96,47383
2026-03-25,76.93,78.25,76.71,77.2,77.62,13196383,6623773,50.19,1024288274.25,41069
2026-03-27,77.2,78.28,76.34,76.59,77.06,15856853,7041548,44.41,1221873335.77,65817
2026-03-30,75.5,76.18,73,73.72,74.46,21394338,9726820,45.46,1593049516.75,69357
2026-04-01,75.95,76.1,74.5,75.39,75.45,14922443,7505080,50.29,1125865262.67,38610
2026-04-02,74.62,75.55,73.11,75.33,74.32,9127053,3831269,41.98,678315253.95,71089
2026-04-06,75.25,76.33,74.22,76.16,75.54,8019672,3345784,41.72,605775683.28,30829
2026-04-07,75.9,76.2,75.29,75.67,75.63,5064467,1993892,39.37,383040659.39,22280
2026-04-08,77,77.45,76.15,76.7,76.68,12486689,5700437,45.65,957514246.13,33314
2026-04-09,78,78.54,76.63,77.11,77.47,31334772,9059317,28.91,2427434615.15,69949
2026-04-10,77.48,78.3,76.62,77.09,77.3,17950797,7936998,44.22,1387568634.56,44629
2026-04-13,76.33,77.98,75.15,77.66,77.19,14493079,5127247,35.38,1118670193.4,48813
2026-04-15,78.55,81.45,78.36,80.58,79.95,24133878,10643193,44.1,1929578504.98,60571
2026-04-16,81.1,82.22,79.92,81.38,80.99,19779326,8074751,40.82,1601846856.85,49118
2026-04-17,81.7,85.78,81.29,83.56,83.09,50026609,29890678,59.75,4156777150.15,72868
2026-04-20,83.99,83.99,82.25,83.1,83.03,16988597,5506594,32.41,1410612699.15,45713
2026-04-21,83.1,84.57,82.3,82.63,83.5,12629708,5480651,43.39,1054584304.6,49206
2026-04-22,82.8,83.5,81.99,82.63,82.69,14953779,6477553,43.32,1236495451.04,58139
2026-04-23,82.51,83.08,81.21,81.46,82.15,9025789,3556056,39.4,741474798.65,31041
2026-04-24,81.48,82.28,79.98,80.66,80.82,14088780,5636897,40.01,1138602506.75,35164
2026-04-27,81,83.35,80.94,83.23,82.59,16998016,7642820,44.96,1403787070.94,76465
2026-04-28,83.21,85.6,83.15,85.38,84.61,29008047,13990778,48.23,2454424594.49,80497
2026-04-29,86.1,86.83,83.36,84.09,85.05,28377211,14888766,52.47,2413356904.45,59683
2026-04-30,83.5,83.51,81.58,83.2,82.58,15377210,6442945,41.9,1269830772.85,50189
2026-05-04,83.4,84.2,82.85,83.28,83.49,9422329,4357693,46.25,786663473.71,35891
2026-05-05,83.2,83.68,82.45,83.17,83.05,8265293,3591012,43.45,686466084.87,27606
2026-05-06,83.5,83.9,82.5,83.66,83.25,9589691,3936183,41.05,798342136.25,24478
2026-05-07,83.99,84.08,81.26,81.58,82.18,17298641,8891605,51.4,1421614975.35,54312
2026-05-08,81.65,82.19,80.6,80.77,81.19,15750498,8447128,53.63,1278756631.92,46582
2026-05-11,80.77,80.79,78.59,79.19,79.45,15575030,6114920,39.26,1237485866.58,48677
2026-05-12,78.85,79.38,76.6,76.77,77.83,11491788,4247767,36.96,894365902.58,46892
2026-05-13,76.77,78.47,76.44,78.14,77.59,11438834,4803436,41.99,887504409.28,34073
2026-05-14,78.3,79.5,77.76,78.45,78.51,9871296,3508047,35.54,775017030.73,34992
2026-05-15,78.78,79.03,76.6,76.79,77.35,8674290,3361004,38.75,670987746.19,35229
2026-05-18,76.76,78.55,75.91,77.71,77.16,22907678,5068335,22.13,1767447376.69,66112
2026-05-19,77.9,79.5,77.62,79.06,78.68,15077061,7057768,46.81,1186253671.46,40278
2026-05-20,78.7,79.89,77.93,79.5,78.95,15924979,7169667,45.02,1257340959.24,36121
2026-05-21,79.75,80.49,78.75,79,79.65,10434287,3828196,36.69,831047255.88,28252
2026-05-22,79.07,79.3,78.2,78.36,78.65,10284991,3983298,38.73,808877428.82,26802
2026-05-25,78.76,79.49,78.35,79.02,78.91,10877480,3557674,32.71,858299112.7,25774
2026-05-26,79.02,79.02,78,78.44,78.51,10193541,4388014,43.05,800286501.52,29790
2026-05-27,78.51,81,78.44,80.68,80.13,20004108,9092666,45.45,1603000094.1,46305
2026-05-29,81.09,81.69,78,78.87,79.17,60162141,38231329,63.55,4763262626.77,79611
2026-06-01,79.11,79.25,76.31,77.2,77.38,13495785,6281311,46.54,1044263777.37,55234
2026-06-02,74.73,75,71.82,72.29,73.08,212433185,92391042,43.49,15525452611.25,239750
2026-06-03,75.56,76.17,74.5,75.1,75.32,170970500,44247371,25.88,12877260319.07,172925
2026-06-04,74.33,76.69,74.26,76.12,75.2,103835465,64929703,62.53,7808694790.71,112467
2026-06-05,76.11,76.68,73.93,74.97,74.96,54245677,37856800,69.79,4066374422.51,71314
2026-06-08,74,74.8,73.14,73.51,74.18,19385551,6346337,32.74,1438072885.26,44768
2026-06-09,74.07,74.28,73.33,74,73.86,21321638,12340779,57.88,1574909785.62,43999
2026-06-10,73.8,74.48,72.5,72.67,73.6,27403224,9604593,35.05,2016839537.91,56380
2026-06-11,72.72,72.8,71.62,72.13,72.28,14035849,6667305,47.5,1014556894,54649
2026-06-12,72.7,73.93,72.63,73.79,73.43,14607581,9403609,64.37,1072694708.25,36475
2026-06-15,74.5,75.74,73.91,74.69,75.06,52231097,29820750,57.09,3920524495.97,98317
2026-06-16,74.69,74.99,74.36,74.75,74.64,24616686,17963485,72.97,1837404772.34,46788
2026-06-17,75,75.18,74.12,74.41,74.52,12688591,5629986,44.37,945492218.71,36805
2026-06-18,74.7,76.48,74.63,75.94,75.68,49217885,29250690,59.43,3724783386.52,63183
2026-06-19,75.7,76.01,75.13,75.82,75.55,12361623,6656035,53.84,933915192.98,30368
2026-06-22,75.84,79.48,75.65,78.22,78.45,50728687,21317931,42.02,3979536576.49,109349
2026-06-23,78.22,79.04,77.56,77.9,78.05,18197552,11212521,61.62,1420378441.89,38925
2026-06-24,77.52,80.49,77.52,79.31,79.36,35219620,16904486,48,2795140211.23,65823
2026-06-25,79.5,79.98,78.45,79.4,79.4,14657754,6919846,47.21,1163783027.37,46557
2026-06-29,78.52,82.1,78.44,81.57,80.93,85760641,54610860,63.68,6940539961.99,127083
2026-06-30,81,81.58,80.21,81.33,81.1,20939633,9804367,46.82,1698110005.07,91584
2026-07-01,81.33,81.44,79.25,79.57,80.04,7502296,3066734,40.88,600518315.89,32255
2026-07-02,80.9,81.5,79.59,80.59,80.36,15760790,4565842,28.97,1266597961.11,50926
2026-07-03,80.95,82.5,80.4,80.53,81.31,15591709,7039041,45.15,1267695099.95,55594
2026-07-06,80.15,80.95,79.33,79.85,80.04,10517883,5623967,53.47,841815689.33,42869
2026-07-07,79.85,80.12,77.96,78.89,78.82,10063345,4114141,40.88,793185216.52,34488
2026-07-08,78.5,79.49,77.76,78.81,78.79,18417004,7604209,41.29,1451112899.81,47275
2026-07-09,78.5,79.54,78.44,78.61,78.89,7604456,4231193,55.64,599939007.97,29392
2026-07-10,78.85,79.95,78.85,79.82,79.66,6253523,3611712,57.75,498170707.63,36292
2026-07-13,78.75,79.77,78.53,79.46,79.16,15935734,5324230,33.41,1261498008.41,48037
2026-07-14,78.73,79.3,78.3,78.77,78.75,7050747,3734585,52.97,555225056.35,33594
2026-07-15,78.75,79.55,78.42,79.09,79.11,6393098,2987618,46.73,505760325.13,25948
2026-07-16,79.09,80.08,78.75,78.91,79.31,8540966,4234396,49.58,677345275.19,41582
2026-07-17,78.83,79.45,78.4,79.2,79.12,8359461,5299174,63.39,661429645.78,25854
2026-07-20,79,81.18,78.63,81,80.54,12119668,5449023,44.96,976133651.01,43748
2026-07-21,81.14,83,79.96,80.31,80.77,58291294,37727496,64.72,4708248648.75,140005
2026-07-22,79.95,80.66,79.7,80.28,80.14,9932836,5303606,53.39,796062342.95,39083
2026-07-23,79.8,81.59,79,80.25,80.58,41933115,11315918,26.99,3378980437.9,75356
2026-07-24,79.25,79.98,78.78,79.39,79.43,8630234,3380304,39.17,685537045.76,28392
2026-07-27,79.5,80.04,78.91,79.72,79.54,6965651,1978427,28.4,554019659.79,28015
2026-07-28,79.4,79.55,77.85,78.28,78.53,8083250,3362047,41.59,634780206.46,41164
2026-07-29,78.28,79.11,77.69,77.9,78.13,11231539,6384222,56.84,877495799.04,28921
2026-07-30,77.9,78.29,77.25,78.07,77.81,6294785,2799590,44.47,489786161.16,23798
2026-07-31,78.29,78.86,77.91,78.73,78.48,5662702,2808925,49.6,444395298.21,24251
2026-08-03,78.5,80.7,78.5,79.25,79.92,21147708,8847137,41.83,1690130507.69,38170
2026-08-04,79.7,81.4,79.4,80.5,80.72,13752798,5440207,39.56,1110117550.51,44290
2026-08-05,81.86,82.8,77.81,78.6,80.09,26354576,8510045,32.29,2110828294.66,73528
2026-08-06,78.24,78.57,77.5,77.5,77.81,11610748,4216546,36.32,903393731.89,36293
2026-08-07,77.5,77.69,76.81,76.92,77.09,7065480,3164718,44.79,544701497.49,26195
2026-08-10,76.92,77.5,76.6,77.2,77,6092987,2630494,43.17,469166414.72,22898
2026-08-11,77,77.15,76.12,76.95,76.51,6122300,3014182,49.23,468405158.04,23116
2026-08-12,76.65,76.85,76,76.85,76.35,7294107,3364973,46.13,556913441.18,22137
2026-08-13,76.85,78.1,76.41,77.5,77.46,10137748,5883820,58.04,785271714.63,26280
2026-08-14,77.52,77.95,76.8,76.9,77.21,3897275,1934784,49.64,300898962.43,16447
2026-08-17,76.69,76.89,76.01,76.6,76.36,3613311,1774346,49.11,275915472.72,18587
2026-08-18,76.59,76.99,76.2,76.73,76.54,5338983,3277566,61.39,408667325.97,21449
2026-08-19,76.9,76.9,75.85,76.17,76.1,5333949,2584195,48.45,405888768.81,24588
2026-08-20,76.35,76.95,75.9,76.35,76.18,6144287,2752193,44.79,468099381.65,24631
2026-08-21,76.3,77.1,75.95,76.15,76.53,7599544,3528143,46.43,581562140.32,27926
2026-08-24,76.35,76.65,75.55,76.65,76.14,6647840,3233895,48.65,506185739.11,23993
2026-08-25,76.65,77.3,75.87,76.62,76.3,12860031,5676643,44.14,981204440.01,33730
2026-08-26,76.76,77.24,76.1,76.24,76.53,3865233,1976392,51.13,295805264.45,17630
2026-08-27,76.04,76.55,75.24,76.55,75.76,7001214,2778208,39.68,530399282.66,29653
2026-08-28,76.2,76.39,74.82,74.82,75.18,9597848,5464205,56.93,721524315.57,35590
2026-08-31,74.98,76.72,74.3,76.72,75.6,16814619,12975480,77.17,1271220627.28,32962
2026-09-01,76.72,77.1,75.46,76.3,76.16,11983253,5517621,46.04,912627184.15,43932
2026-09-02,75.75,76.64,75.09,75.65,75.93,13055359,8645755,66.22,991229668.83,63394
2026-09-03,76.11,77.21,75.87,76.45,76.56,14041987,7686798,54.74,1075038556.86,28829
2026-09-04,76.39,76.75,75.91,76.25,76.4,4059538,2287976,56.36,310146281.24,21579
2026-09-07,76.25,77.05,75.55,76,76.13,8825125,4177034,47.33,671855035.17,31021
2026-09-08,75.76,76,74.9,75.9,75.47,10135531,4728285,46.65,764899500.87,30888
2026-09-09,75.9,77.89,75.9,76.69,76.93,17730521,7792977,43.95,1364059171.98,44500
2026-09-10,76.69,76.85,75.93,76.35,76.27,9030454,4844815,53.65,688718286.84,21856
2026-09-11,75.91,77.4,75.87,76.38,76.74,12031109,5450263,49.45,923289142.91,37285
2026-09-15,76.55,77.07,75.56,76.04,76.12,8558617,4601977,53.77,651457004.66,42881
2026-09-16,76,76.73,75.26,75.41,75.65,9639495,4733197,49.1,729204322.16,44368
