date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-01-31,5040.45,5087.95,5010.1,5063.05,5043.06,75175,47175,62.75,379111714.8,12898
2025-02-01,5044,5143.25,5000,5029.6,5042.94,45136,21248,47.08,227618219.35,6578
2025-02-03,5022.65,5107.35,4977.6,5048.45,5055.86,97298,33803,34.74,491925505.4,17778
2025-02-04,5048.5,5135.95,5020,5105.9,5091.28,186828,122996,65.83,951193569,21670
2025-02-05,5140,5193.85,5072.35,5117.95,5136.05,82446,38384,46.56,423446694.55,18305
2025-02-06,5095,5271.95,5095,5255.7,5231.58,153921,28710,18.65,805250557,30871
2025-02-07,5299.4,5318,5036,5151.35,5166.82,328414,60558,18.44,1696856167.75,55285
2025-02-10,5095.05,5095.05,4785,4800.85,4832.71,781373,321964,41.2,3776146446.1,94614
2025-02-11,4800.95,4816.05,4603,4703.5,4688.4,394075,202011,51.26,1847582590.75,55296
2025-02-12,4703.5,4810.65,4562.65,4708.6,4654.96,237645,127919,53.83,1106228549.4,48384
2025-02-13,4723.2,4764.05,4690.5,4719.55,4722.82,92205,39586,42.93,435467673.4,18447
2025-02-14,4710,4713.4,4585.25,4651.5,4625.87,223062,127782,57.29,1031856817.25,33189
2025-02-17,4655,4804.95,4570,4794.3,4739.5,231449,92697,40.05,1096952392.05,33344
2025-02-18,4735,4806,4705.85,4722.15,4752.49,89080,42004,47.15,423351433.05,15806
2025-02-19,4698,4756.25,4624.65,4741.7,4729.86,129477,65758,50.79,612408053.05,20614
2025-02-20,4712,4768.6,4690.5,4720,4729.63,201094,133734,66.5,951101137.45,28359
2025-02-21,4744.75,4745,4582.1,4601.25,4615.22,278927,199685,71.59,1287308140.45,31015
2025-02-24,4590,4633.4,4572.6,4609.05,4602.45,97095,46719,48.12,446874521.05,23081
2025-02-25,4611,4649.8,4540,4563.7,4595.57,123125,83507,67.82,565829517.7,14564
2025-02-27,4610.4,4628.95,4522,4612.5,4583.1,228063,135579,59.45,1045236523.5,37844
2025-02-28,4600,4785.15,4491.65,4646.2,4625.15,527520,315918,59.89,2439858096.1,43187
2025-03-03,4601,4628.1,4523,4600.35,4586.89,76539,36518,47.71,351076080.35,14924
2025-03-04,4591.2,4634,4523.05,4614.65,4606.81,140023,107419,76.72,645059157.7,14047
2025-03-05,4610,4706.75,4572.15,4696.5,4646.73,257069,160493,62.43,1194530920.75,38235
2025-03-06,4696.5,4780,4676.5,4746.2,4747.47,112602,65719,58.36,534574546.85,25646
2025-03-07,4730,4782.35,4675.05,4738.05,4741.39,186716,131587,70.47,885292847.3,27446
2025-03-10,4738,4757,4608,4632.5,4685.93,102551,58118,56.67,480546601.45,21841
2025-03-11,4610,4790,4610,4777.75,4729.04,85295,40568,47.56,403363752.7,22676
2025-03-12,4775,4805.9,4696.5,4749.4,4741.37,99185,56352,56.82,470272940.15,21327
2025-03-13,4779.95,4779.95,4681.4,4706.95,4727.53,72930,39672,54.4,344778932.85,19065
2025-03-17,4729.5,4840,4725,4818.15,4788.83,160256,73856,46.09,767438425.85,32159
2025-03-18,4870,4870,4791,4810.6,4818.06,83976,42816,50.99,404601649.45,15577
2025-03-19,4840,4855,4789,4851.8,4839.98,60266,35329,58.62,291685974.85,13873
2025-03-20,4880,4944.5,4842.1,4906.2,4889.12,88230,51907,58.83,431367111.4,13913
2025-03-21,4904,5016.75,4881.5,4979,4974.81,151296,80189,53,752668617,19200
2025-03-24,5015,5092.4,4960.55,5052.55,5052.73,84099,46551,55.35,424929376.35,18657
2025-03-25,5087,5090,4938.8,5033.2,5022.61,84337,43116,51.12,423592166.85,17541
2025-03-26,5029,5080,4966.6,5003.2,5000.36,88764,45349,51.09,443852327.7,11316
2025-03-27,5003,5003,4905,4960.15,4946.74,128003,71540,55.89,633197253.8,17361
2025-03-28,4939.15,4980.65,4848,4881.7,4899.38,151360,87410,57.75,741569775.05,29156
2025-04-01,4889.95,4950,4804.55,4835.55,4858.05,32852,13083,39.82,159596727.15,7934
2025-04-02,4856.65,4906.25,4788,4887.7,4844.1,75912,41368,54.49,367725566.6,11419
2025-04-03,4929.95,5012.95,4911.9,4971.55,4967.67,192699,84252,43.72,957265579.9,26666
2025-04-04,4900,4929.25,4738.55,4828.7,4820.04,83897,36359,43.34,404386791.65,15367
2025-04-07,4623,4733.95,4611.85,4700.5,4692.46,141582,94502,66.75,664368312.4,19899
2025-04-08,4799.45,4876.75,4700.65,4837.15,4802.11,79702,41748,52.38,382737813.5,17497
2025-04-09,4772.15,4852.5,4755.1,4838.85,4823.82,69215,36240,52.36,333881007.35,13663
2025-04-11,4900,4909.35,4840,4887.45,4877.17,50959,23755,46.62,248535917,10561
2025-04-15,4900,4950,4852,4920.8,4897.3,97788,45407,46.43,478897144.1,14441
2025-04-16,4949.9,4985.4,4913.6,4957.6,4956.07,64140,38853,60.58,317882377.6,18599
2025-04-17,4979,4989.5,4881.1,4953.3,4937.33,45830,22745,49.63,226277780.6,9747
2025-04-21,4960,5008,4921,5000.4,4971.55,97952,53761,54.89,486972954.9,23958
2025-04-22,5010,5075,4988.7,5013.6,5022.23,43203,11751,27.2,216975458.1,8974
2025-04-23,5064.9,5250.5,5020,5233,5174.93,162739,52647,32.35,842162426,26320
2025-04-24,5268,5299,5165.5,5201.2,5209.78,138180,57162,41.37,719886844.9,22413
2025-04-25,5238,5238,4990,5033.5,5055.65,78196,24957,31.92,395331983.9,15193
2025-04-28,4999,5088,4995,5025.8,5043.26,51506,23296,45.23,259758026.4,12452
2025-04-29,5028.1,5047.3,4960.7,5030.8,5008.47,53059,16070,30.29,265744150.1,9563
2025-04-30,5041,5165.9,5041,5116,5119.82,114595,47959,41.85,586705538,20753
2025-05-02,5120,5139.5,5053,5076,5081.93,54493,25466,46.73,276929831.5,13237
2025-05-05,5050,5150,5041,5085.5,5075.26,29925,10269,34.32,151877049.5,10027
2025-05-06,5061,5095.5,5001,5023.5,5040.66,33502,14131,42.18,168872300.5,11710
2025-05-07,4978,5055,4975,5033,5024.2,35691,16047,44.96,179318753.5,11638
2025-05-08,5025,5033,4920.5,4939.5,4955.89,154258,108672,70.45,764485750,20435
2025-05-09,4850,4961,4850,4946.5,4905.88,53048,24127,45.48,260246868.5,14449
2025-05-12,4969,5065.5,4935,5020.5,5003.66,155478,48223,31.02,777959041,18223
2025-05-13,5028.5,5145,5025,5126.5,5105.39,50438,22291,44.19,257505578.5,14383
2025-05-14,5147.5,5159.5,5046.5,5127,5089.53,104601,61885,59.16,532370093.5,16788
2025-05-15,5163,5320.5,5099,5277,5219.45,117398,54846,46.72,612753038,26180
2025-05-16,5300,5316,5200,5221,5245.48,93472,40290,43.1,490305122,22074
2025-05-19,5225,5400,5192,5324,5332.97,179313,75421,42.06,956271672.5,38306
2025-05-20,5324,5374,5243.5,5259,5298.83,69748,32464,46.54,369582506.5,15736
2025-05-21,5258,5400,5255,5374,5358.37,209543,106463,50.81,1122809623,26570
2025-05-22,5384.5,5388,5213.5,5299,5290.78,224391,116853,52.08,1187203800.5,37660
2025-05-23,5297,5319,5240,5288,5291.08,79856,35125,43.99,422524135.5,12997
2025-05-26,5349,5367,5218.5,5249,5277.41,121077,32650,26.97,638973053,29056
2025-05-27,5285,5295,5211,5266,5251.36,59890,21998,36.73,314503801.5,14491
2025-05-28,5266,5284,5214.5,5264.5,5248.79,79161,39896,50.4,415499270,15085
2025-05-29,5291,5327,5154,5294.5,5231.8,312981,56678,18.11,1637454988.5,43372
2025-05-30,5110,5268,5043.5,5098.5,5101.3,724829,395493,54.56,3697569846.5,74106
2025-06-02,5077,5105,5004,5096.5,5056.1,171037,101548,59.37,864780536.5,22393
2025-06-03,5093,5118,4972,4996.5,5010.6,167913,82780,49.3,841345344,29263
2025-06-04,4944,4988,4857.5,4868.5,4907.41,709078,316674,44.66,3479739560.5,56354
2025-06-05,4869,4925,4826.5,4843.5,4860.46,151598,81651,53.86,736835966,19262
2025-06-06,4868,4923,4811,4862.5,4848.51,181782,89578,49.28,881371310.5,18984
2025-06-09,4889,4890,4845,4873.5,4869.02,83010,41529,50.03,404177036.5,12126
2025-06-10,4898,5005,4877,4959,4957.1,300251,188824,62.89,1488373514,33899
2025-06-11,4971.5,5005,4818.5,4885.5,4904.38,448188,298604,66.62,2198083038,39413
2025-06-12,4911,4956.5,4812,4846.5,4869.88,244289,146926,60.14,1189657955.5,22399
2025-06-13,4805,4855,4743.5,4847.5,4788.18,382701,257261,67.22,1832440236,26070
2025-06-16,4832,4882.5,4794,4868,4844.04,71534,24846,34.73,346513662,9911
2025-06-17,4877,4881.5,4795,4813,4845.24,93153,46738,50.17,451348247,13426
2025-06-18,4840,4847.5,4775,4805,4801.87,120503,76328,63.34,578640327.5,13419
2025-06-19,4811,4822.5,4757,4782,4784.4,79205,43424,54.82,378948553.5,9857
2025-06-20,4770,4812,4743.5,4773.5,4772.75,809748,658074,81.27,3864724196,46866
2025-06-23,4774.5,4809,4730.5,4760,4777.59,85004,36545,42.99,406114024.5,9819
2025-06-24,4793.5,4837,4756.5,4811,4807.21,123314,65864,53.41,592795981.5,16480
2025-06-25,4832,4863,4821,4854,4847.62,234015,155375,66.4,1134415384,17955
2025-06-26,4850,4872,4824.5,4841,4846,323731,232172,71.72,1568799364,20825
2025-06-27,4865,4920,4855,4906.5,4898.57,113855,68756,60.39,557726748,20706
2025-06-30,4930.5,4943.5,4902.5,4939,4933.09,71583,42284,59.07,353125030,13092
2025-07-01,4942,4945,4820,4849,4843.56,220023,143907,65.41,1065693540.4,26387
2025-07-02,4849,4896.5,4828.6,4874.8,4864.16,73736,31970,43.36,358663653.7,13731
2025-07-03,4890,4892.1,4813.6,4822,4843.35,191430,114627,59.88,927161956.4,28646
2025-07-04,4845,4898.9,4824.3,4886.3,4873.17,94037,56666,60.26,458258121.5,12539
2025-07-07,4895,4905.8,4843,4877.3,4869.18,86304,63612,73.71,420229706.9,12102
2025-07-08,4878,4885.5,4770.2,4800.9,4812.45,89141,48816,54.76,428986857.4,15292
2025-07-09,4790,4838.9,4788,4805.4,4806.9,69073,33598,48.64,332026908.8,11192
2025-07-10,4805,4817.4,4716.2,4732.8,4730.67,255925,214934,83.98,1210697728.4,14020
2025-07-11,4779.9,4846.3,4731.6,4806.7,4806.75,183075,64192,35.06,879995952.9,23810
2025-07-14,4796.7,4877.7,4786.7,4840.7,4846.79,76088,36680,48.21,368782362.5,19139
2025-07-15,4860,4944.5,4836.3,4933.2,4895.84,225906,152492,67.5,1106000258.1,20800
2025-07-16,4933.2,5026,4920.3,5002.2,4980.18,208308,130386,62.59,1037410923.7,24476
2025-07-17,5014.5,5036.2,4995.5,5018.7,5015.12,78278,47749,61,392573218.2,7671
2025-07-18,5048,5048,4969.8,4998.5,5005.52,99411,68680,69.09,497603395.8,11759
2025-07-21,4998.5,5019.9,4928.5,4999.7,4998.3,58691,44665,76.1,293355214.5,8248
2025-07-22,4999.7,5004.4,4935.7,4971.8,4967.3,63023,38839,61.63,313053989.6,11950
2025-07-23,4971.8,5004.9,4960,4975.1,4982.26,44660,21635,48.44,222507668.1,12014
2025-07-24,4955,5031.3,4955,4998.6,4998.27,112319,73936,65.83,561400603.6,16362
2025-07-25,5025,5040,4959.1,5011.9,5017.28,78170,36248,46.37,392200907.8,12307
2025-07-28,4994.9,5075,4963,5047.4,5045.22,99708,39790,39.91,503048618.7,16338
2025-07-29,5049.9,5097.5,5036.5,5070.7,5070.05,80061,42276,52.8,405913068.1,12436
2025-07-30,5071,5112,5032,5099.6,5087.36,69771,43278,62.03,354949872.5,10600
2025-07-31,5098,5098,5014.5,5031.1,5037.39,118293,62055,52.46,595888526.9,14356
2025-08-01,5032,5036,4840,4899,4899.52,220552,109132,49.48,1080599267,26961
2025-08-04,4868.5,4920.5,4825.5,4902.5,4870.1,49397,22127,44.79,240568148,10126
2025-08-05,4892,4932,4853,4921,4903.53,29316,8051,27.46,143751742,8116
2025-08-06,4929,4929,4804,4871,4854.18,141906,86765,61.14,688836594,14665
2025-08-07,4860,4927,4792.5,4872,4858.09,75494,41442,54.89,366756550,13454
2025-08-08,4872,4872.5,4750,4764,4793.55,45812,23227,50.7,219602128,10967
2025-08-11,4769.5,4861,4738.5,4844.5,4827.29,43221,18700,43.27,208640265,8371
2025-08-12,4864.5,5207.5,4822,5149,5128.89,951630,246666,25.92,4880805734.5,85474
2025-08-13,5240,5400,5240,5388.5,5340.82,899624,357537,39.74,4804727346,97221
2025-08-14,5355,5423.5,5315,5347.5,5356.95,278431,143165,51.42,1491540687.5,25606
2025-08-18,5347.5,5395.5,5328.5,5346,5355.97,87552,51598,58.93,468925753,18945
2025-08-19,5353,5420,5297.5,5392,5396.08,222257,138628,62.37,1199316316.5,29948
2025-08-20,5400,5425,5369.5,5393,5398.88,139958,81146,57.98,755616695,20937
2025-08-21,5393,5474,5362.5,5422,5428.03,137549,73527,53.46,746619743.5,28009
2025-08-22,5470,5479,5420,5426,5444.91,99592,45985,46.17,542269678.5,17128
2025-08-25,5430,5474,5397.5,5415.5,5440.81,142332,96070,67.5,774401916,17057
2025-08-26,5415.5,5438,5373.5,5422,5414.76,188824,137946,73.06,1022437228,30732
2025-08-28,5420,5434,5359.5,5376,5380.58,114906,78906,68.67,618260796,23552
2025-08-29,5376,5388,5291,5303.5,5345.88,115288,73589,63.83,616315503.5,16789
2025-09-01,5310,5348.5,5273,5300.5,5306.17,56377,38846,68.9,299145966,10418
2025-09-02,5321.5,5340,5204.5,5246.5,5251.36,115513,69767,60.4,606600410,19009
2025-09-03,5252,5317,5252,5292,5294.38,72703,45385,62.43,384917564.5,10642
2025-09-04,5380,5380,5289.5,5301.5,5317.74,131772,88584,67.23,700729780.5,20626
2025-09-05,5323.5,5369,5277,5333.5,5326.59,237701,185706,78.13,1266136372.5,26451
2025-09-08,5340,5382.5,5300.5,5333,5348.28,39709,21404,53.9,212374723,10277
2025-09-09,5321,5370,5321,5336,5343.6,92005,65729,71.44,491637580.5,20893
2025-09-10,5359.5,5400,5298,5320.5,5329.67,190853,138816,72.73,1017183257,18313
2025-09-11,5361.5,5429,5326.5,5393.5,5381.16,353892,299879,84.74,1904348444,15709
2025-09-12,5393.5,5459.5,5390.5,5448,5440.81,120660,79355,65.77,656488379,14901
2025-09-15,5460,5530.5,5391,5500.5,5492.68,171883,92576,53.86,944098064.5,18510
2025-09-16,5525,5545,5468.5,5503,5499.59,70616,41544,58.83,388359191.5,14797
2025-09-17,5507,5529,5454.5,5472.5,5484.78,95963,53338,55.58,526336266,16648
2025-09-18,5502,5502,5456,5479.5,5478.35,160615,129958,80.91,879904867.5,16255
2025-09-19,5486,5575.5,5481,5541.5,5536.91,383661,281310,73.32,2124296699.5,27271
2025-09-22,5559,5559,5467,5495,5495.19,382463,338272,88.45,2101708324,32862
2025-09-23,5549,5577.5,5500,5544.5,5543.08,240178,172665,71.89,1331324933.5,27994
2025-09-24,5545.5,5586.5,5531.5,5576,5570.62,156546,113019,72.2,872058425,17273
2025-09-25,5591,5591,5484.5,5508,5516.18,291331,222999,76.54,1607035483.5,29270
2025-09-26,5480,5492,5362.5,5433,5440,181521,91290,50.29,987473588,22834
2025-09-29,5400,5457,5378.5,5409,5411.85,184179,126945,68.92,996749856.5,25435
2025-09-30,5457,5460.5,5375.5,5425,5423.32,72780,40222,55.27,394709496.5,17482
2025-10-01,5392,5486.5,5390.5,5459.5,5443.19,177738,111622,62.8,967460837,25776
2025-10-03,5519,5519,5425,5442,5453.84,110809,74421,67.16,604334335,17112
2025-10-06,5495.5,5507,5369.5,5494,5452.55,106173,58294,54.9,578913703,20515
2025-10-07,5536.5,5536.5,5455,5492,5481.83,103639,65156,62.87,568131734,18433
2025-10-08,5503.5,5544.5,5465,5493.5,5495.27,175891,124593,70.84,966568134.5,25166
2025-10-09,5520,5560.5,5471,5480.5,5492.69,108874,74591,68.51,598011332.5,22869
2025-10-10,5480.5,5500,5412.5,5454.5,5456.84,171470,121872,71.07,935684374,27658
2025-10-13,5458.5,5510,5436.5,5492.5,5480.83,78208,46945,60.03,428644982.5,14277
2025-10-14,5545,5545,5454,5493,5486.09,79032,45349,57.38,433576589,20122
2025-10-15,5519.5,5606.5,5498.5,5566.5,5578.12,171811,136176,79.26,958382600,17421
2025-10-16,5566,5589.5,5500,5524,5566.82,168000,142771,84.98,935225018.5,12412
2025-10-17,5533,5590,5513,5581.5,5558.76,65056,44624,68.59,361630786.5,12066
2025-10-20,5592.5,5648,5538,5557,5578.74,102119,57045,55.86,569695360.5,18615
2025-10-21,5557,5585.5,5508.5,5547.5,5552.3,16880,3380,20.02,93722872,3606
2025-10-23,5575.5,5599,5519.5,5534,5557.92,49489,29127,58.86,275055755.5,11216
2025-10-24,5569,5569,5489.5,5545,5525.66,117663,82801,70.37,650166260,12441
2025-10-27,5560,5580,5440.5,5475.5,5510.83,71439,46031,64.43,393687858.5,12460
2025-10-28,5466,5468,5321,5432,5388.37,156752,78347,49.98,844637909.5,18821
2025-10-29,5432,5545,5415.5,5535,5509.52,125682,88592,70.49,692446877.5,19238
2025-10-30,5540,5540.5,5454,5525,5509.54,78928,44082,55.85,434856935,11161
2025-10-31,5525,5531,5477,5506.5,5511.21,178327,139406,78.17,982796913,15951
2025-11-03,5519.5,5637.5,5499,5628.5,5577.04,76090,42824,56.28,424356723.5,12789
2025-11-04,5650,5719,5630.5,5664,5670.64,237864,157486,66.21,1348840542.5,22449
2025-11-06,5670.5,5704,5631,5643.5,5658.87,152300,87832,57.67,861846122,19636
2025-11-07,5644.5,5687.5,5571.5,5668.5,5645.36,226721,171358,75.58,1279922780.5,19069
2025-11-10,5705,5738,5648,5679.5,5689.59,185968,104603,56.25,1058081224.5,19776
2025-11-11,5690,5725,5619,5696.5,5678.04,124473,74777,60.07,706762256,13367
2025-11-12,5724,5825,5694,5767.5,5764.77,173486,94199,54.3,1000107106.5,19891
2025-11-13,5794,5868,5679,5725.5,5797.95,477859,180912,37.86,2770603101.5,61366
2025-11-14,5800.5,5808.5,5607.5,5722.5,5696.62,383633,234030,61,2185409713,40611
2025-11-17,5750,5750,5631.5,5723,5701,176721,124478,70.44,1007485595,23517
2025-11-18,5734,5739.5,5649,5713,5708.87,243124,167423,68.86,1387963012.5,33099
2025-11-19,5730,5747.5,5659.5,5724,5710.93,104658,69888,66.78,597694843,17267
2025-11-20,5750,5750,5673,5700,5710.28,80099,52283,65.27,457387733.5,15380
2025-11-21,5704.5,5732,5637.5,5700,5685.28,110129,71599,65.01,626114031.5,13257
2025-11-24,5739.5,5739.5,5604,5625,5633.02,622381,463868,74.53,3505887543.5,31125
2025-11-25,5615,5708,5590,5701,5661.1,90149,50456,55.97,510342173,14061
2025-11-26,5645.5,5782.5,5645.5,5773,5741.98,85479,56803,66.45,490819117,16359
2025-11-27,5785.5,5794.5,5671,5686.5,5706.16,163929,103122,62.91,935404719.5,21541
2025-11-28,5703,5748.5,5677,5685,5699.93,57067,36404,63.79,325277727,11156
2025-12-01,5712,5712,5581,5609.5,5631.94,78861,43899,55.67,444140542,12435
2025-12-02,5624,5654,5586,5638.5,5622.74,54507,32096,58.88,306478472,10169
2025-12-03,5640,5687,5603,5647.5,5639.35,41633,23509,56.47,234783181,7835
2025-12-04,5669,5692.5,5638,5659,5670.01,87945,62551,71.13,498648660,9676
2025-12-05,5638,5736,5631,5675.5,5681.9,117812,77998,66.21,669395773.5,16231
2025-12-08,5653.5,5710,5592.5,5599,5641.28,149501,97943,65.51,843376462,22206
2025-12-09,5570,5678.5,5550,5667.5,5649.25,78016,48957,62.75,440732109.5,15851
2025-12-10,5672,5727.5,5577,5598.5,5649.96,79123,51038,64.5,447041724.5,13101
2025-12-11,5584,5670.5,5577,5626,5614.86,63919,40266,63,358896136.5,9387
2025-12-12,5666,5676,5587.5,5631,5618.89,35892,19637,54.71,201673379,8832
2025-12-15,5611,5632.5,5579.5,5624.5,5611.02,21765,11588,53.24,122123803,6538
2025-12-16,5601,5678.5,5584,5663.5,5643.65,93566,59474,63.56,528053360,13347
2025-12-17,5660,5697.5,5577.5,5628.5,5634.57,36002,18946,52.62,202855667.5,10044
2025-12-18,5628.5,5629.5,5504,5521,5557.82,34737,13551,39.01,193062077.5,8150
2025-12-19,5506,5593,5499,5555.5,5552.02,51668,31717,61.39,286861838,7867
2025-12-22,5555.5,5654.5,5555.5,5624,5628.34,82271,52440,63.74,463048893.5,12862
2025-12-23,5611,5660,5560.5,5597,5607.48,28301,13547,47.87,158697384.5,9859
2025-12-24,5570,5593,5534,5566,5559.68,41257,20989,50.87,229375604.5,6613
2025-12-26,5539,5581,5508,5535,5529.38,40414,20774,51.4,223464347.5,6813
2025-12-29,5573,5573,5481,5505,5520.43,39102,20114,51.44,215859782.5,8499
2025-12-30,5485,5496.5,5405,5469,5453.09,145561,84062,57.75,793757573.5,36225
2025-12-31,5450,5528.5,5426.5,5506.5,5496.41,37479,21750,58.03,206000038.5,9278
2026-01-01,5477,5519.5,5384,5463.5,5438.72,44385,12575,28.33,241397416,8166
2026-01-02,5498,5600,5448.5,5592.5,5552.3,37645,20448,54.32,209016313,8886
2026-01-05,5599,5616.5,5531.5,5552.5,5567.78,42046,25954,61.73,234102859.5,13517
2026-01-06,5554.5,5679.5,5554.5,5655.5,5619.28,86105,48484,56.31,483848272.5,16042
2026-01-07,5675,5833,5634.5,5806.5,5786.51,188593,96316,51.07,1091296208,31029
2026-01-08,5805.5,5847.5,5763.5,5793,5805.08,133290,90229,67.69,773759557,18024
2026-01-09,5775.5,5825,5707,5799,5784.25,134371,78771,58.62,777235541.5,19091
2026-01-12,5799,5886,5713.5,5867,5808.92,118161,69956,59.2,686387235.5,20236
2026-01-13,5907,5933.5,5813.5,5863.5,5856.87,183102,97723,53.37,1072404845,31322
2026-01-14,5888,5888.5,5778.5,5830.5,5823.82,89063,52539,58.99,518686751.5,18540
2026-01-16,5836,5879.5,5796.5,5836.5,5839.74,120335,88835,73.82,702724758,20651
2026-01-19,5835,5844.5,5699,5748,5743.13,128572,72760,56.59,738405382.5,22793
2026-01-20,5745,5785,5670.5,5720.5,5726.7,160200,116301,72.6,917417071.5,17468
2026-01-21,5680.5,5769,5586.5,5656.5,5673.05,76707,28764,37.5,435162452.5,14261
2026-01-22,5680.5,5784.5,5655,5758.5,5737.33,246944,189699,76.82,1416799054,20763
2026-01-23,5785,5811.5,5724,5750.5,5777.13,77302,32715,42.32,446583486,15532
2026-01-27,5812.5,5812.5,5707,5754,5757.93,99479,52356,52.63,572792860.5,20366
2026-01-28,5748.5,5789.5,5650.5,5722.5,5750.93,168889,129633,76.76,971269298.5,13482
2026-01-29,5750,5750,5613.5,5713,5687.5,64418,32724,50.8,366377062,12161
2026-01-30,5690,5750,5640,5677.5,5681.9,160841,97244,60.46,913883097,20501
2026-02-01,5690,5707.5,5506,5565,5596.52,23989,7672,31.98,134254861.5,4238
2026-02-02,5616,5616,5406,5521.5,5476.53,129255,78828,60.99,707869246.5,16853
2026-02-03,5714,5747,5628,5702.5,5698.13,175751,106039,60.33,1001452781,31735
2026-02-04,5678,5728,5635,5653.5,5666.86,78850,48740,61.81,446831949,13199
2026-02-05,5650.5,5699,5584.5,5662.5,5658.38,108123,64389,59.55,611800682,14654
2026-02-06,5683,5706,5569,5684,5646.23,52719,25532,48.43,297663629,13054
2026-02-09,5699.5,5800,5670,5750.5,5748.9,227955,163112,71.55,1310491308.5,20707
2026-02-10,5750,5833,5733,5811.5,5794.27,84505,49877,59.02,489644870,20415
2026-02-11,5840,5915,5745,5890,5856.84,78718,26488,33.65,461038401.5,14660
2026-02-12,5894,5906,5810,5870.5,5861.11,70024,27026,38.6,410418180.5,12477
2026-02-13,5850,5850,5331.5,5402.5,5477.46,605115,190715,31.52,3314492221.5,64198
2026-02-16,5431,5537,5364,5480.5,5485.78,132794,26421,19.9,728479228.5,24490
2026-02-17,5500,5510,5415.5,5456.5,5443.9,74670,33887,45.38,406496207.5,12052
2026-02-18,5460,5483.5,5401.5,5464,5447.79,83592,39299,47.01,455391580,13232
2026-02-19,5517,5517,5350.5,5377,5440.88,190955,144729,75.79,1038963923.5,14308
2026-02-20,5330,5401.5,5328.5,5392,5374.71,66662,39468,59.21,358288594.5,10020
2026-02-23,5415,5504,5395.5,5490.5,5468.23,139365,80607,57.84,762080159,20587
2026-02-24,5500,5508.5,5448,5495.5,5481.72,119453,83503,69.9,654807506.5,17779
2026-02-25,5508.5,5655,5468,5625,5545.95,231439,140076,60.52,1283549761.5,22777
2026-02-26,5635,5764.5,5622.5,5752,5711.05,84228,25055,29.75,481030555.5,15769
2026-02-27,5752,5781.5,5614,5639.5,5658.38,131566,94409,71.76,744449948.5,21098
2026-03-02,5415,5619.5,5415,5566,5531.57,54260,23981,44.2,300143006,12170
2026-03-04,5489.5,5536,5432,5466.5,5475.52,87647,56532,64.5,479912496.5,17876
2026-03-05,5476.5,5573.5,5454,5550,5508.39,96348,58216,60.42,530722313,19677
2026-03-06,5580,5583,5497,5530,5534.84,41269,21934,53.15,228417248.5,7433
2026-03-09,5500,5518.5,5421,5460,5462.08,41694,14843,35.6,227735918,8302
2026-03-10,5509.5,5664.5,5500,5616.5,5608.03,127594,59014,46.25,715551111.5,20289
2026-03-11,5662,5665,5514.5,5544.5,5578.06,147779,85408,57.79,824319503.5,19474
2026-03-12,5515.5,5528,5400,5444,5456.29,121868,67357,55.27,664947280,17850
2026-03-13,5422,5471.5,5335.5,5355.5,5388.74,103318,56498,54.68,556753807,16686
