date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-06,935,942.9,912.05,917.85,931.65,1153433,409265,35.48,1074591799.2,33188
2026-03-09,899,900,870.55,881.2,879.47,3362985,1575661,46.85,2957633762.45,66763
2026-03-10,892,904.05,885,898.7,895.76,4547967,2412285,53.04,4073879246.5,94859
2026-03-11,897.2,907.5,873.15,877.15,889.65,2754525,1258944,45.7,2450555936.75,65120
2026-03-12,870,870.5,828,831.35,838.99,7514347,2802107,37.29,6304451104.05,142722
2026-03-13,827,833.15,804.8,814.4,813.69,5606889,2456569,43.81,4562261440.6,91201
2026-03-16,814.55,830,806.2,825.05,820.97,3107008,1388823,44.7,2550765966.6,61549
2026-03-17,825,825,808,820.85,816.1,3713235,2032631,54.74,3030380157.6,89282
2026-03-18,819.6,847.9,815.6,842.15,833.71,4695600,2158140,45.96,3914752085,91302
2026-03-19,828.2,831.25,812.95,816.3,820.82,5080824,2455212,48.32,4170459073.45,93424
2026-03-20,822,837,813.1,818.6,821.76,7872290,4694954,59.64,6469099927.65,93409
2026-03-23,806.3,809,771.9,778.35,788.76,7448050,4470263,60.02,5874738203.15,139253
2026-03-24,789.85,802.15,771.7,797.25,787.47,6347812,2966309,46.73,4998702103.45,189511
2026-03-25,802.95,834.3,802.95,818.4,820.8,3095936,1104505,35.68,2541138144.55,61494
2026-03-27,809,816.2,785.3,792.55,794.34,6211886,3475584,55.95,4934369665.35,123941
2026-03-30,781,784,750.5,752.45,760.6,7093604,2943496,41.5,5395408946.4,192608
2026-04-01,765.95,793.65,765.95,785.65,782.27,4336917,2264389,52.21,3392633400.95,59606
2026-04-02,772.2,784.75,754,778.7,765.14,2481604,1103540,44.47,1898768671.3,50512
2026-04-06,774.6,788.3,756.4,786.2,773.19,2512596,701909,27.94,1942725096.9,50423
2026-04-07,778,787.8,770.3,784.8,780.08,1165539,341556,29.3,909217953,32734
2026-04-08,812,840.85,810,835.95,831.87,3572416,1579441,44.21,2971795775.7,65851
2026-04-09,831.85,834.9,812,814.55,820.04,2531440,882251,34.85,2075876610.25,51362
2026-04-10,818.5,835.45,817.8,830.9,828.89,1509168,468587,31.05,1250928330.75,32763
2026-04-13,807.1,822.2,800.7,818.9,814.19,1555260,420480,27.04,1266273942.4,38290
2026-04-15,832,850,828.15,840.1,838.47,3272348,1624917,49.66,2743777123.25,53208
2026-04-16,845.5,857.25,840.9,847.9,847.21,3785293,1534583,40.54,3206930477.1,54150
2026-04-17,849,857.45,838.55,853.9,849.3,1850548,804953,43.5,1571679431.85,35638
2026-04-20,853.9,856,839.5,851.95,850.56,2453075,1215820,49.56,2086490574.5,46471
2026-04-21,857.7,865.85,854.85,856.4,860.08,975223,355207,36.42,838771762.4,20046
2026-04-22,851,873,851,870.1,867.46,2253573,1102557,48.92,1954877149.3,34183
2026-04-23,861.7,869.7,854.15,860.35,861.39,1561128,667316,42.75,1344741421.95,39563
2026-04-24,868,868,839,847.95,849.69,1453183,500658,34.45,1234761105.55,36973
2026-04-27,865.2,903.5,865.2,900.15,888.7,11254307,5356619,47.6,10001710745.1,165285
2026-04-28,890.15,895.7,882.45,885.55,889.4,5748485,3727765,64.85,5112699274.2,70832
2026-04-29,891,925,891,913.75,913.73,3485256,1226500,35.19,3184580855.1,63189
2026-04-30,906,920,895.25,916.05,910.04,3438569,1573394,45.76,3129250887.2,61423
2026-05-04,925.25,942.4,911.1,913.9,926.92,1973688,884189,44.8,1829455455.9,58374
2026-05-05,911.1,918.1,903,910.7,911.73,2006111,1051102,52.4,1829026722.7,62770
2026-05-06,920.4,949.75,917.95,946.75,932.06,2901974,1554602,53.57,2704825254.5,58335
2026-05-07,948.25,951.65,934.1,946.95,945.08,2007411,922800,45.97,1897170375.75,64347
2026-05-08,946,957.9,940.5,950.75,948.25,1604266,801676,49.97,1521250252.2,41514
2026-05-11,939,940.9,918.1,922.3,926.27,1584134,533565,33.68,1467330082.8,51419
2026-05-12,920,922.3,890.1,892.85,899.7,1374763,509347,37.05,1236874934.4,44291
2026-05-13,891,906.8,890.3,892.5,899.87,1428120,695680,48.71,1285123733.35,67264
2026-05-14,895,914.5,886.2,907.9,904.99,1862991,760629,40.83,1685994760.5,48135
2026-05-15,910,910,881.95,886.4,895.21,1437283,563782,39.23,1286663871.6,38836
2026-05-18,885.75,895.9,870.2,892.15,885.09,1421988,626015,44.02,1258594151.65,73046
2026-05-19,898.5,904.1,888.8,895.25,896.81,1303728,541161,41.51,1169200065.95,36107
2026-05-20,885.55,900.8,881.15,897.15,889.05,2947978,1488164,50.48,2620888326.3,76290
2026-05-21,905.5,913.9,892.3,899.95,900.15,2144884,1093295,50.97,1930711039.45,47235
2026-05-22,903,914.5,902.7,910.15,909.81,1165558,450196,38.62,1060431221,32635
2026-05-25,920.15,933.5,920.15,926.1,926.63,1193834,490337,41.07,1106238450.25,27629
2026-05-26,926.2,935,921,932.3,927.7,2323571,710701,30.59,2155584179.95,60140
2026-05-27,930.5,939.8,928,932.3,933.63,1088920,280230,25.73,1016650143.3,31980
2026-05-29,930.6,940.2,910.35,914.35,919,3160610,1983137,62.75,2904608860.2,55906
2026-06-01,917.75,925.9,896.8,901.15,906.06,1597794,824438,51.6,1447692097.05,39195
2026-06-02,893.3,915.8,890.45,912.5,907.21,1756559,844313,48.07,1593564299.3,44757
2026-06-03,907.1,907.9,884.05,899.95,893.63,2302274,789932,34.31,2057388496.25,60261
2026-06-04,903.7,907.1,895.5,903.2,900.97,1798199,942417,52.41,1620120704.95,39197
2026-06-05,899,925.8,896.1,904.8,910.35,1890312,570139,30.16,1720850534.5,38373
2026-06-08,881,903.7,881,895.05,894.62,1864831,773420,41.47,1668311122.75,54034
2026-06-09,896.05,928,896.05,922.8,916.38,1694676,550580,32.49,1552961843.1,43359
2026-06-10,922.85,923.75,881.85,883.95,898.28,1993081,877851,44.04,1790349954.1,52365
2026-06-11,883.85,897.6,881.75,888.95,891.19,1768283,778857,44.05,1575882191.9,53162
2026-06-12,901.45,919.7,889.95,917.35,902.98,2663666,1251410,46.98,2405227967.95,43395
2026-06-15,926,953.5,923.1,933.2,937.07,3037001,1215893,40.04,2845886370,69243
2026-06-16,933,936.05,922,926,927.69,1602315,790108,49.31,1486455433.3,60501
2026-06-17,926,938.4,920.2,936.2,930.77,1193109,442498,37.09,1110513456.15,36436
2026-06-18,937,941.5,932.25,938.75,937.15,1007080,383680,38.1,943785032.7,20374
2026-06-19,938.5,950.55,931.2,947.45,945.02,6521623,4396070,67.41,6163054499.15,50157
2026-06-22,947,947,913.9,921.05,931.15,3031578,1801045,59.41,2822840035.35,66123
2026-06-23,923,924,902.8,905.45,909.92,1163601,581313,49.96,1058786643.65,37563
2026-06-24,904.05,933.9,900.15,927.6,921.37,1793188,736887,41.09,1652183366.75,39095
2026-06-25,933,936.9,915.5,918.95,927.3,1469160,672624,45.78,1362347049.6,38398
2026-06-29,918.95,921.65,908.1,915.4,915.66,3346498,2283828,68.25,3064256044,71300
2026-06-30,916.45,933.1,916.45,924.2,925.8,2515841,1030003,40.94,2329155259.9,95811
2026-07-01,927.05,949.55,927.05,941.6,940.22,2290915,1127192,49.2,2153963337.75,50497
2026-07-02,941.6,944.9,931.6,943.5,938.91,1177319,581439,49.39,1105395024.95,31489
2026-07-03,948,978.4,942.1,974.35,963.06,3819865,1532532,40.12,3678777404.9,79003
2026-07-06,968,1012.3,960,1009.8,997.05,4977371,2225015,44.7,4962681281.2,123438
2026-07-07,1009.7,1038,1004.3,1022.25,1024.47,5804915,3449081,59.42,5946973421.85,141536
2026-07-08,1015.9,1031.3,989.8,994.65,1014.38,3903183,2035610,52.15,3959297209.55,88528
2026-07-09,995.9,1022.35,995.9,1015.15,1013.79,1952468,1050310,53.79,1979387932,68259
2026-07-10,1019.7,1031.65,1013.7,1015.8,1020.18,1084109,422011,38.93,1105982794.2,43717
2026-07-13,1010,1018.2,1000.55,1012.9,1011.3,862018,358248,41.56,871761052.65,30397
2026-07-14,1008.9,1009,994.1,997.35,999.49,767488,317330,41.35,767095472.95,29549
2026-07-15,998.4,1022.85,992,1009.7,1012.82,1491258,686087,46.01,1510374417.1,50156
2026-07-16,1018,1019,1005.55,1013.5,1011.73,695548,306399,44.05,703708639.75,27140
2026-07-17,1013.8,1031.2,1010,1027.2,1024.72,2257757,1231386,54.54,2313564481.15,64390
2026-07-20,1029,1034.65,1017.15,1032.85,1026.55,1686017,786588,46.65,1730775022.6,78747
2026-07-21,1037.8,1068.8,1031.45,1063.45,1059.29,5124543,2310161,45.08,5428384939.1,121933
2026-07-22,1058,1077.85,1055.65,1069.3,1066.88,5069159,2625590,51.8,5408179508.25,129586
2026-07-23,1036.6,1042.2,998.15,1005.5,1012.63,7505583,2687005,35.8,7600415105.5,142015
2026-07-24,1000,1003.45,984.05,996.05,994.78,1995292,665959,33.38,1984877118.25,62688
2026-07-27,1003,1015.6,1000.1,1006.65,1007.2,1979222,1004700,50.76,1993475425.6,49523
2026-07-28,1001,1006,989.2,991.95,995.51,1643112,734458,44.7,1635732246.5,46348
2026-07-29,995.05,1015,993.55,1012.3,1007.03,1232625,645719,52.39,1241286253.6,41164
2026-07-30,1012.3,1013.6,999,1011.45,1006.81,1237239,482548,39,1245661425.65,35361
2026-07-31,1011.45,1017.9,996.4,1012.45,1010.25,2922821,1878781,64.28,2952792931.75,101251
2026-08-03,1019,1028.9,1013.3,1028.9,1019.65,887652,430526,48.5,905090675.4,30372
2026-08-04,1028.9,1028.9,1014.6,1026,1020.24,720413,338014,46.92,734995623.6,22372
2026-08-05,1025,1038,1013.1,1019,1024.69,1367377,669044,48.93,1401138750.6,35535
2026-08-06,1016,1033.9,1011,1016.2,1022.59,769423,358927,46.65,786807277,26595
2026-08-07,1010.3,1024.9,1004.4,1022,1014.03,1727371,985644,57.06,1751607103.8,30202
2026-08-10,1022,1028,1012,1027.3,1020.85,1042293,485792,46.61,1064029031.9,31561
2026-08-11,1023,1024,1005,1008.9,1010.28,1400560,714694,51.03,1414958825.8,39579
2026-08-12,1009,1022.7,1006.5,1017.5,1015.17,915131,467037,51.03,929016347.2,23325
2026-08-13,1015,1024.7,1009,1024.7,1017.46,674807,332353,49.25,686591912,18384
2026-08-14,1022.5,1026.6,1014.2,1020.8,1018.74,1034094,546724,52.87,1053471951.1,40662
2026-08-17,1020,1020,1002.5,1010.6,1011.04,1108193,589673,53.21,1120426481.3,31454
2026-08-18,1007,1019.5,1007,1015,1014.07,539358,235949,43.75,546945682,20140
2026-08-19,1011.9,1016.7,1007.6,1016.7,1011.41,433216,232195,53.6,438158787.1,25286
2026-08-20,1013,1014.5,1002,1008,1007.76,858064,389916,45.44,864726688.3,30061
2026-08-21,1007.8,1007.8,997,1005.6,1002.44,1043385,502256,48.14,1045930308.9,24630
2026-08-24,1005.1,1018.4,1004.5,1018.4,1012.44,948101,415034,43.78,959899542.1,29245
2026-08-25,1014.9,1022,1003.6,1015,1011.68,1427222,488336,34.22,1443897001.3,53543
2026-08-26,1010.5,1018.6,989.4,1004,1003.28,1098699,438424,39.9,1102302580.2,30847
2026-08-27,1004,1005.3,994.5,1002.9,999.48,1187891,647639,54.52,1187272551.5,35835
2026-08-28,997,1000.6,987.3,994,992.33,1026834,565524,55.07,1018955659.3,55158
2026-08-31,992,1016.6,980.3,1016.6,998.74,1476566,827748,56.06,1474708160.5,28351
