date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-03-20,1713.85,1728.15,1656.15,1705.6,1691.05,256589,85034,33.14,433904147.45,27311
2025-03-21,1712,1889,1692.55,1807.1,1793.9,2494214,1433151,57.46,4474366102.6,157594
2025-03-24,1840,1846,1777,1783.05,1805.61,420419,218191,51.9,759114445.65,36758
2025-03-25,1785,1789,1673.35,1683.6,1714.24,376819,203691,54.06,645959405.1,46269
2025-03-26,1699.45,1732,1646.05,1655.35,1687.37,525055,290370,55.3,885964179.55,57627
2025-03-27,1649,1715.4,1620,1680.95,1680.09,383572,217209,56.63,644434238.7,34076
2025-03-28,1669.05,1708.9,1629.9,1644.95,1668.35,195658,95879,49,326425863.4,24987
2025-04-01,1620,1659.75,1583.1,1596.2,1609.76,275663,141073,51.18,443751877.7,40746
2025-04-02,1595.05,1695,1590,1648.2,1648.27,716686,417266,58.22,1181293658.95,44882
2025-04-03,1648,1722.9,1635.05,1679.1,1681.78,414970,170933,41.19,697889216.3,32722
2025-04-04,1678,1724,1643.15,1672.35,1689.17,630721,305802,48.48,1065397038.8,66967
2025-04-07,1460,1574.65,1425.2,1464.2,1484.88,755402,333201,44.11,1121684494.65,69084
2025-04-08,1502.35,1545,1450.3,1524.4,1498.02,406151,127285,31.34,608421601.2,45030
2025-04-09,1524.4,1530.65,1362.5,1385.95,1404.4,681664,224963,33,957330522.25,60904
2025-04-11,1450.5,1546.8,1432.2,1538.1,1501.23,1108560,410796,37.06,1664202074.75,76127
2025-04-15,1546.7,1592,1535.5,1546,1557.99,444573,207234,46.61,692638595.9,42909
2025-04-16,1550,1574.5,1521.2,1532.2,1550.78,203810,89498,43.91,316063545.9,27611
2025-04-17,1532.2,1570,1495,1562.5,1535.91,225904,70644,31.27,346968499.7,21552
2025-04-21,1565,1619.9,1557.1,1609.9,1591.99,196368,84036,42.8,312615962.9,23880
2025-04-22,1623,1709.8,1619.9,1660,1678.93,476410,157101,32.98,799860954.7,44669
2025-04-23,1678.3,1710.9,1620,1659,1658.76,232380,80750,34.75,385462958.9,31907
2025-04-24,1666.9,1729,1665,1673.6,1695.93,298522,118777,39.79,506273191.4,43580
2025-04-25,1687,1762.4,1645,1683.6,1688.44,714897,331184,46.33,1207060269.1,64317
2025-04-28,1680,1789,1680,1715.5,1741.74,449193,187291,41.69,782378956.7,59371
2025-04-29,1724.1,1766.6,1695.2,1739.6,1734.03,261411,93820,35.89,453294249.5,33986
2025-04-30,1745,1745.7,1690.1,1704.3,1709.44,270327,123175,45.57,462108168.6,26000
2025-05-02,1720,1809.6,1702,1768.2,1755.57,735143,273430,37.19,1290591984.2,61663
2025-05-05,1791.4,1868.5,1738.2,1814.9,1814.43,532276,203080,38.15,965778616.7,43021
2025-05-06,1820.1,1825,1699.9,1716.1,1750.47,489606,313996,64.13,857040086.3,44372
2025-05-07,1705,1842,1666,1674.6,1741.1,1442714,473403,32.81,2511905507.2,128757
2025-05-08,1689.9,1718.5,1568,1577.3,1602.94,847473,324916,38.34,1358451896.3,87300
2025-05-09,1543.9,1605,1501.2,1594.8,1552.85,513061,209099,40.76,796709113.1,44151
2025-05-12,1669,1676.6,1606.7,1637.8,1635.32,459764,250312,54.44,751860277,43569
2025-05-13,1641,1673.1,1635.6,1643.2,1653.49,298525,175376,58.75,493608174.1,49927
2025-05-14,1647.4,1696.7,1626.5,1646.6,1658.14,324343,151884,46.83,537806406.6,33927
2025-05-15,1652,1697.5,1637.2,1687.8,1678.26,319914,169679,53.04,536900119.1,42066
2025-05-16,1691,1714,1654.2,1660.5,1677.04,254789,125154,49.12,427291606.9,20991
2025-05-19,1651.2,1656,1586.7,1621.7,1621.97,192381,84676,44.01,312036637.8,14665
2025-05-20,1633.3,1672,1616,1639.6,1643.38,236640,104356,44.1,388890510.2,24705
2025-05-21,1641,1688,1641,1658.1,1665.22,242039,98487,40.69,403047817,22625
2025-05-22,1655.8,1667.4,1637.2,1658.9,1654.11,107062,38026,35.52,177092468.4,13394
2025-05-23,1659.2,1681,1627.1,1635,1641.42,473833,371739,78.45,777760214.7,14629
2025-05-26,1646.6,1664.7,1617.3,1623.7,1641.18,118265,52793,44.64,194094485.1,11914
2025-05-27,1629,1630.2,1485,1514.4,1529.82,581624,282948,48.65,889777615.3,39849
2025-05-28,1510,1554.2,1506.9,1541.2,1535.56,326670,160976,49.28,501622042,44886
2025-05-29,1544.2,1588.7,1541.2,1548.2,1563.94,260324,119087,45.75,407132310.4,27095
2025-05-30,1554,1576.6,1514,1553,1546.36,211892,95548,45.09,327661990.5,19964
2025-06-02,1525,1544.9,1509,1511.4,1519.08,217071,145310,66.94,329747270.3,16686
2025-06-03,1523.9,1538.8,1506.4,1513.4,1520.92,114414,39919,34.89,174014486.4,14660
2025-06-04,1520.6,1534.9,1507,1511.6,1519.23,101391,49307,48.63,154036263.1,9408
2025-06-05,1512,1578,1512,1553.4,1559.58,220815,98153,44.45,344379409.5,25432
2025-06-06,1553.7,1579.8,1535,1574.4,1557.92,217960,128498,58.95,339564246.2,15477
2025-06-09,1579.7,1610.1,1569.4,1606.5,1592.12,186713,112889,60.46,297269082,17653
2025-06-10,1606.6,1669,1604,1652.9,1644.32,490376,355736,72.54,806334013.8,31180
2025-06-11,1635,1685,1626,1660.6,1662.19,276517,144753,52.35,459624526.8,24802
2025-06-12,1656.1,1694.9,1615.2,1625.8,1670.49,578555,442184,76.43,966468519.1,30526
2025-06-13,1600,1649.6,1583.8,1637.3,1629.24,106197,40333,37.98,173020655.2,11956
2025-06-16,1630,1698.3,1611,1680,1669.46,368178,187186,50.84,614659560,33103
2025-06-17,1680.1,1725,1670,1699.2,1704.44,235387,117335,49.85,401203225,33221
2025-06-18,1701.8,1716.2,1657.3,1687.5,1691.88,170496,81714,47.93,288458623.6,19770
2025-06-19,1690,1695,1650,1655.5,1669.56,145717,74701,51.26,243283817.9,22294
2025-06-20,1646,1669,1630,1641.1,1647.99,206711,123438,59.72,340658532.6,17686
2025-06-23,1635.9,1649.4,1621,1629,1634.56,259527,174764,67.34,424212369.6,18008
2025-06-24,1647,1702,1604.3,1615.7,1644.44,271366,127065,46.82,446246155.7,40213
2025-06-25,1632.2,1660,1610,1629.4,1629.87,293718,180837,61.57,478723395.8,30665
2025-06-26,1636.9,1644.4,1575,1579.9,1603.01,259591,148954,57.38,416126957,29060
2025-06-27,1581,1606,1557,1603.2,1597.28,547321,398894,72.88,874223114.8,40882
2025-06-30,1600,1736,1600,1700.7,1686.41,1085475,585306,53.92,1830561057.7,78093
2025-07-01,1706.1,1744.7,1690.1,1695.3,1712.99,255685,120160,47,437986319.5,33409
2025-07-02,1695.3,1720,1675.2,1699.6,1700.84,149746,62891,42,254693754.4,24314
2025-07-03,1700,1735.7,1656,1688.4,1685.34,220028,90124,40.96,370822478.5,31705
2025-07-04,1689.9,1752.9,1670.8,1699.4,1711.99,314852,144025,45.74,539022596.9,27484
2025-07-07,1699.4,1707.2,1667.8,1698.6,1695.09,152202,87543,57.52,257995675.8,21700
2025-07-08,1698.6,1844,1693.9,1825.4,1791.62,1111914,342499,30.8,1992125868.2,98433
2025-07-09,1808,1824.3,1744,1764.8,1780.84,542165,245086,45.21,965511173.7,42112
2025-07-10,1764.9,1849.9,1764.9,1837.6,1815.51,543789,246068,45.25,987253630,44303
2025-07-11,1838,1918,1827.1,1899.7,1885.79,911306,337202,37,1718527313,75077
2025-07-14,1905,2000,1865.1,1987.3,1955.14,1154448,475131,41.16,2257106564.4,92910
2025-07-15,1987.5,1990.7,1890,1904.5,1919.39,432561,189940,43.91,830251367.8,44814
2025-07-16,1904.5,1939.9,1904,1914.6,1919.65,215369,74165,34.44,413433939.2,32627
2025-07-17,1917,1933.4,1868.7,1922.1,1913.07,390580,212607,54.43,747206752.5,45712
2025-07-18,1922,1938.8,1881,1897.8,1904.69,137165,57657,42.03,261256316.2,23156
2025-07-21,1881.3,1930,1861.1,1921.8,1906.78,221589,138676,62.58,422521282.6,23411
2025-07-22,1921,1969,1896.2,1910.7,1937.12,413750,155368,37.55,801482388.3,44248
2025-07-23,1901,1979.4,1890,1962.7,1940.37,303696,157466,51.85,589283315.4,28460
2025-07-24,1965,1982,1924,1965.6,1957.88,158681,65556,41.31,310678090,17814
2025-07-25,1944.9,1944.9,1875.1,1894.7,1907.07,169443,82078,48.44,323139291.7,19261
2025-07-28,1879.8,2140.9,1832.8,2066.9,2043.48,5360294,809603,15.1,10953658940.8,311192
2025-07-29,2059.1,2110,2041.2,2084.7,2084.47,1051561,427254,40.63,2191947536.5,63474
2025-07-30,2074,2100,2053,2090.9,2078.38,350663,146301,41.72,728811056.2,26983
2025-07-31,2070,2219,2031,2186.5,2175.54,1263896,294822,23.33,2749653086.7,89265
2025-08-01,2188.2,2188.2,2131,2176.4,2160.3,499890,263241,52.66,1079913729,41787
2025-08-04,2179.9,2253.9,2157.9,2241.8,2216.65,455878,230695,50.6,1010521389.6,48296
2025-08-05,2248,2300,2228,2259.6,2262.03,459997,184868,40.19,1040529075.1,42826
2025-08-06,2245,2266,2100,2116.9,2174.73,397362,167591,42.18,864156001.7,32565
2025-08-07,2085,2117.9,2035.4,2104.4,2074.74,469900,187378,39.88,974920909,50799
2025-08-08,2114.4,2188.9,2092.6,2168.6,2164.47,323681,97089,30,700597252.3,35818
2025-08-11,2164.1,2234.3,2145,2213,2197.57,335174,158777,47.37,736567170.7,33228
2025-08-12,2214.8,2350,2206.6,2336.8,2300.95,541775,166684,30.77,1246595094.2,45266
2025-08-13,2330,2378.5,2250.3,2348.6,2325.02,404527,129880,32.11,940532268.9,44130
2025-08-14,2333,2409.9,2293,2320.9,2344.59,309949,83195,26.84,726703624.8,35665
2025-08-18,2350,2502,2320.6,2482.8,2451.57,888672,447036,50.3,2178643044.2,62887
2025-08-19,2482.8,2534.8,2417.7,2464,2463.96,537997,258872,48.12,1325604543.6,36878
2025-08-20,2459.6,2502,2420,2435,2454.05,383083,253134,66.08,940105192.1,25989
2025-08-21,2435.5,2470,2417.3,2429.7,2443.61,135681,53297,39.28,331551440.9,18908
2025-08-22,2429.7,2437.7,2271.2,2346.7,2350.34,375791,101840,27.1,883236590,42854
2025-08-25,2349.9,2436,2349.9,2389.6,2406.51,224847,63984,28.46,541097510.1,25748
2025-08-26,2387,2405.4,2339.1,2382.8,2380.29,247250,117304,47.44,588526126.1,23235
2025-08-28,2379.1,2380,2255.9,2271.5,2323.24,416664,245238,58.86,968012243.8,36900
2025-08-29,2284.7,2410.8,2282.9,2398,2367.02,452790,99638,22.01,1071764775.7,45242
2025-09-01,2421.9,2517.8,2394.1,2500.1,2475.28,480310,164518,34.25,1188903775.9,53461
2025-09-02,2498,2499.3,2425,2465,2460.48,407397,202716,49.76,1002392780.5,41759
2025-09-03,2474.9,2595,2460,2583.1,2558.12,427913,127930,29.9,1094654290.1,41146
2025-09-04,2583.1,2689.7,2535,2556.4,2623.9,562786,187830,33.38,1476694013,59463
2025-09-05,2550,2644.5,2526,2610.4,2613.79,273923,77279,28.21,715978479.8,31441
2025-09-08,2610,2660,2572,2651.9,2632.13,174752,75438,43.17,459969294.2,19978
2025-09-09,2650.1,2755,2624.3,2737.4,2705.2,268725,124698,46.4,726954694.3,28729
2025-09-10,2705.1,2705.1,2222.2,2453.7,2431.37,2829194,606325,21.43,6878816506.4,220974
2025-09-11,2450,2466.2,2282.8,2363.1,2342.22,1504064,464634,30.89,3522853876.9,126925
2025-09-12,2350,2420,2321.8,2338.2,2381.28,405191,129691,32.01,964874683.1,36067
2025-09-15,2338.2,2360,2285.6,2316.9,2316.89,247854,78300,31.59,574250132.5,30433
2025-09-16,2316,2389,2313.1,2373.7,2351.06,232833,97281,41.78,547404132.2,28203
2025-09-17,2380.5,2428,2366,2424.2,2413.5,237827,106911,44.95,573994294.7,22058
2025-09-18,2435.1,2436,2382.4,2395.6,2404.44,162369,57580,35.46,390407113.3,15335
2025-09-19,2397,2583.5,2355.3,2540.6,2517.59,1294984,820353,63.35,3260236814.7,68464
2025-09-22,2540.6,2540.6,2372.9,2389.2,2435.89,344999,134141,38.88,840380019.3,38008
2025-09-23,2391,2490,2379.4,2404.8,2424.71,349112,148465,42.53,846496971.2,30745
2025-09-24,2404.8,2513,2392,2493,2480.94,293563,114227,38.91,728312856.1,41698
2025-09-25,2495,2510,2413.4,2454.3,2463.68,287673,123266,42.85,708734818.7,31711
2025-09-26,2466,2649.4,2425,2434.1,2537.11,1551033,439600,28.34,3935134246.1,107982
2025-09-29,2463.9,2524.8,2417.6,2500.4,2495.02,373580,178167,47.69,932090424,50253
2025-09-30,2500,2500,2402.3,2450.1,2446.18,282877,130002,45.96,691966838.7,32116
2025-10-01,2450,2485,2410.4,2443.8,2440.2,123020,40987,33.32,300193328.7,15503
2025-10-03,2450,2509,2432.1,2497.8,2474.49,212932,111408,52.32,526897910.9,17247
2025-10-06,2497.8,2519.9,2470,2493.9,2496.32,136864,69520,50.79,341656498.5,11706
2025-10-07,2500,2506,2434.6,2462.8,2466.79,163192,93388,57.23,402561038.2,14272
2025-10-08,2472,2503.9,2450.7,2492,2483.58,124978,69509,55.62,310393211.5,16276
2025-10-09,2492,2492,2455,2475,2471.56,113942,76757,67.36,281614108.3,11100
2025-10-10,2451,2463.9,2416.5,2444.8,2443.89,455883,399994,87.74,1114127192.6,10861
2025-10-13,2436.8,2505,2430,2498.5,2492.82,147017,88729,60.35,366486973.9,20285
2025-10-14,2485.1,2570,2445,2466.8,2512.27,261922,133396,50.93,658017993.1,33801
2025-10-15,2462.8,2505,2422.4,2487.8,2474,303214,182303,60.12,750150444.7,23432
2025-10-16,2515,2559,2438.1,2489.2,2470.06,660802,498307,75.41,1632222805.7,25785
2025-10-17,2499,2500,2443,2457.6,2472.78,86642,45182,52.15,214246206,13236
2025-10-20,2489.5,2535,2445,2453.6,2482.53,257185,137887,53.61,638470520.6,28660
2025-10-21,2457,2529,2457,2514.1,2511.11,49259,21653,44.05,123694744,5873
2025-10-23,2513.7,2599.7,2472.5,2518.4,2546.98,277785,131598,47.37,707513790.1,35116
2025-10-24,2520,2560,2520,2545.4,2542.11,94103,46763,49.69,239220396.2,11148
2025-10-27,2565,2686,2546,2665.4,2616.1,491885,236907,48.16,1286818441.7,42287
2025-10-28,2733,3180,2678.4,3135.2,2988.15,5406531,778059,14.39,16155501877.3,369301
2025-10-29,3074,3114.8,2845,2955.7,2965.12,2144004,350429,16.34,6357237807.2,155771
2025-10-30,2964,3034,2914.5,3020,2976.19,484468,193414,39.92,1441866901,43590
2025-10-31,3031,3078.3,2996.9,3019.5,3034.77,299900,112768,37.6,910126569.9,43736
2025-11-03,3029.9,3094,2985.1,3018.5,3034.64,263127,118308,44.96,798496577,35936
2025-11-04,3005,3029.9,2905.6,2920,2956.14,253402,132747,52.39,749092071.4,29511
2025-11-06,2920,2933,2842.8,2869.6,2880.2,212417,124221,58.48,611803999.3,27020
2025-11-07,2852,2920,2805.6,2895.1,2859.07,394435,296235,75.1,1127718092.1,29319
2025-11-10,2899,3058,2895,2981.7,2998.54,549365,232273,42.28,1647295051.6,59621
2025-11-11,3044,3146,2861.6,3000.6,3001.45,1042199,321295,30.83,3128107154.9,109403
2025-11-12,3022,3198,2981.8,3177.2,3142.11,755024,326802,43.28,2372366238.8,73861
2025-11-13,3177.2,3210,3140.5,3182,3172.94,270349,153385,56.74,857800502.6,24523
2025-11-14,3180.1,3205.9,3066.3,3080.4,3119.54,297241,166974,56.17,927254621.2,33022
2025-11-17,3100,3290.5,3070.2,3268,3218.02,492573,166954,33.89,1585107928,51555
2025-11-18,3268,3269,3156.2,3181.4,3195.4,309317,177456,57.37,988391582.1,30320
2025-11-19,3171.1,3190.9,3076.8,3101.3,3107.71,263029,140167,53.29,817417316.2,38287
2025-11-20,3105,3155.1,3085.7,3097,3112.65,178281,83042,46.58,554926272.4,23133
2025-11-21,3100,3105.8,2985.4,3024.8,3037.46,251972,141429,56.13,765355672.2,28639
2025-11-24,3000,3129,2999,3063.6,3065.5,372601,159540,42.82,1142209504.5,31864
2025-11-25,3064.9,3180,3040,3091.5,3115.12,387326,165680,42.78,1206567489.8,47277
2025-11-26,3099.9,3189,3068.2,3175.8,3159.03,225727,115256,51.06,713077903.9,26740
2025-11-27,3177.1,3177.1,3004.3,3055.5,3071.1,572569,245395,42.86,1758414254.2,55940
2025-11-28,3055.6,3159.9,3055.5,3087.7,3115.71,256663,80270,31.27,799686289.8,32957
2025-12-01,3118.6,3158.7,3031.7,3063.6,3093.69,318012,144296,45.37,983831312,58659
2025-12-02,3052,3108.8,2952.1,2991.5,3021.14,475276,214079,45.04,1435873713.4,48289
2025-12-03,2992,3112,2979,3095.2,3060.55,268353,95685,35.66,821308345.4,29821
2025-12-04,3099.8,3120,2988,3008.3,3059.93,210706,67812,32.18,644745130.9,28726
2025-12-05,3021.3,3031.6,2890,2968.4,2946.39,248406,112411,45.25,731902082.5,30736
2025-12-08,2979.8,2998.3,2735,2760.5,2829.31,418060,204303,48.87,1182820691,55054
2025-12-09,2764.6,2764.6,2605.5,2716.5,2687.99,718410,378043,52.62,1931076797.7,82757
2025-12-10,2727.8,2866.1,2727.8,2797.2,2825.37,364823,93919,25.74,1030760177.9,38418
2025-12-11,2799.9,2815.6,2704.7,2719.4,2747.25,118626,38792,32.7,325895569.1,16318
2025-12-12,2723,2737,2652,2673.4,2683.06,335365,157662,47.01,899805816.5,39584
2025-12-15,2673.4,2799.2,2652.1,2788.4,2761.84,306369,94741,30.92,846140907.9,40570
2025-12-16,2798,2888.4,2728.8,2743.4,2813.22,300939,98559,32.75,846606664.9,40052
2025-12-17,2747.9,2808.3,2712.6,2727.3,2756.14,169879,57304,33.73,468210437.9,29905
2025-12-18,2740,2781.7,2669.6,2688.1,2705.26,182567,50199,27.5,493891611.3,29411
2025-12-19,2702.5,2763.9,2646.9,2742.9,2720.86,255247,92907,36.4,694490447.7,29903
2025-12-22,2742.9,2918.8,2740,2902.4,2860.71,320984,109669,34.17,918242661.9,40512
2025-12-23,2900.4,2902,2761.3,2792.9,2811.82,208737,86866,41.62,586929862.9,30937
2025-12-24,2792,2849.8,2778.6,2789,2808.24,108394,22760,21,304396208.4,16082
2025-12-26,2790,2825.9,2742.1,2752.6,2772.01,116832,31550,27,323859897.6,13859
2025-12-29,2753,2767.7,2681.9,2694,2720.8,138789,61750,44.49,377617453.3,16089
2025-12-30,2696.4,2787,2694,2768.5,2754.26,184238,64177,34.83,507438967.9,28270
2025-12-31,2755,2845,2704.1,2826.2,2787.83,161832,57212,35.35,451160138.6,18036
2026-01-01,2795,2845,2780,2829.5,2820.07,153651,54494,35.47,433306094.9,31365
2026-01-02,2811,2962,2805,2900.9,2899.58,237541,58806,24.76,688769993.3,34609
2026-01-05,2921.5,2940,2820.5,2897.7,2884.9,201003,53645,26.69,579874018.1,27599
2026-01-06,2899.7,2945.5,2848.3,2936.3,2903.34,259757,119762,46.11,754163465.7,33484
2026-01-07,2929.4,2932,2798,2812.8,2864.62,205784,106999,52,589493043.5,30890
2026-01-08,2821.2,2849.9,2691.2,2722.2,2763.77,172068,66370,38.57,475556692.5,22522
2026-01-09,2704,2735,2630.3,2645.2,2666.46,259902,104079,40.05,693019059.4,41238
2026-01-12,2645.2,2734,2640,2717.3,2681.13,229652,99926,43.51,615727863.6,28876
2026-01-13,2733,2809,2727.8,2800.5,2777.02,160293,62312,38.87,445137019.1,19693
2026-01-14,2800.5,2859.7,2684,2706.6,2735.44,222198,90470,40.72,607809062.3,35068
2026-01-16,2708.1,2738.4,2682,2713.4,2718.41,143685,73116,50.89,390594516,19028
2026-01-19,2710,2726.1,2654.8,2677.4,2692.77,140741,73757,52.41,378982662.6,17097
2026-01-20,2685,2685,2502.7,2524.5,2566.86,286055,124495,43.52,734264081.6,35549
2026-01-21,2478,2565,2400,2540.1,2474.16,623073,297903,47.81,1541584737.1,60191
2026-01-22,2590,2590,2510,2535.1,2541.89,169963,86712,51.02,432027297.8,27042
2026-01-23,2540,2557.7,2418,2446.9,2467.75,254007,151152,59.51,626824651,24256
2026-01-27,2477.7,2568.8,2425.2,2541.8,2492.41,337185,149185,44.24,840402598.3,40473
2026-01-28,2572,2664,2265.2,2406.9,2422.52,2544846,554752,21.8,6164939034.6,210789
2026-01-29,2448.4,2536.3,2392.9,2477.7,2450.04,1005611,439745,43.73,2463784218.6,131903
2026-01-30,2481.7,2685.1,2480.1,2649.3,2623.42,647828,276553,42.69,1699526487.2,59658
2026-02-01,2631,2648.1,2560,2585.4,2594.39,56257,14084,25.04,145952341,8243
2026-02-02,2574.7,2585,2415,2464.7,2463.68,333243,135425,40.64,821004902.7,36924
2026-02-03,2644.6,2644.6,2527.9,2613.6,2592.12,289120,143869,49.76,749435119.8,43123
2026-02-04,2580,2591,2360.3,2389.2,2437.5,534094,282308,52.86,1301855366.6,46592
2026-02-05,2389.2,2438,2023.7,2302,2210.43,3671239,1262173,34.38,8115016265.9,277416
2026-02-06,2319.7,2420,2226.5,2263.6,2338.71,723590,245702,33.96,1692269621.3,81459
2026-02-09,2290.8,2290.8,2175,2186,2198.05,881926,508772,57.69,1938513174.6,79130
2026-02-10,2186.5,2245,2119.9,2130.4,2156.93,665835,372876,56,1436160996.9,65266
2026-02-11,2130.4,2157.5,2071.2,2130.6,2121.04,531111,243321,45.81,1126505656.8,64425
2026-02-12,2140,2160,2093,2128.6,2125.67,515185,291152,56.51,1095114685.8,85886
2026-02-13,2120,2120.9,1920.1,1937.4,1976.13,1079293,568479,52.67,2132824084.3,94641
2026-02-16,1938.2,2095,1906,2041,2042.66,1172795,458144,39.06,2395627178.9,82979
2026-02-17,2041,2051.3,1999.9,2038.4,2026.8,307081,145283,47.31,622393251.3,24368
2026-02-18,2038.4,2046.6,2010,2026.1,2028.58,272745,140485,51.51,553285747.4,21513
2026-02-19,2029.6,2049.7,1949.2,1983.9,1987.86,297515,124203,41.75,591417208.7,26108
2026-02-20,2000,2014.9,1932,1978.1,1977.74,359012,186809,52.03,710031110.3,40809
2026-02-23,1979.9,2031.8,1971.6,2000.8,1998.41,217080,86346,39.78,433814537.6,29504
2026-02-24,2000.8,2000.8,1748.5,1778.4,1831.88,1106227,444647,40.19,2026476432,82327
2026-02-25,1786,1827.9,1762.2,1779.7,1795.04,700669,364671,52.05,1257725609.2,49870
