date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-10-08,2724.7,2738,2663,2683.6,2704.06,1078745,224327,20.8,2916990237.6,56684
2025-10-09,2699,2736,2675.1,2722,2708.64,844152,209156,24.78,2286506981.2,46885
2025-10-10,2739,2773.4,2653.1,2660,2716.75,1324205,371761,28.07,3597539188.5,63383
2025-10-13,2657.1,2657.1,2600,2605.6,2615.84,659926,244573,37.06,1726262442.5,39520
2025-10-14,2618,2629.9,2551,2562.4,2585.62,692581,238724,34.47,1790750563.3,40296
2025-10-15,2567.6,2637,2545.5,2619.3,2598.06,906814,184282,20.32,2355953752.4,50592
2025-10-16,2620,2641,2590.1,2613,2613.62,613347,146236,23.84,1603056761.9,34300
2025-10-17,2608,2670.6,2590,2596.4,2627.93,1065579,249832,23.45,2800266446.7,57249
2025-10-20,2613,2642,2598,2637,2624.15,592875,172161,29.04,1555790235.4,33079
2025-10-21,2644,2654.9,2636.3,2642.3,2644.94,153503,67430,43.93,406005594.8,9761
2025-10-23,2655,2660.4,2603.5,2610.2,2629.82,483335,145459,30.09,1271086102.5,28688
2025-10-24,2635,2681,2604,2611.6,2642.69,1611348,305165,18.94,4258286082.9,70857
2025-10-27,2614,2618.5,2558.6,2573.9,2575.1,697354,256264,36.75,1795754524.1,42176
2025-10-28,2589,2614,2553,2571.9,2582.42,601347,178641,29.71,1552929151.6,31820
2025-10-29,2571.9,2581,2532.1,2566.1,2557.7,357133,102735,28.77,913440649.5,22647
2025-10-30,2573.8,2592.2,2545,2552.6,2564.88,428032,116090,27.12,1097851618.4,27285
2025-10-31,2551.2,2577,2545.1,2556.1,2560.99,434933,108569,24.96,1113861050.5,23464
2025-11-03,2556.1,2580,2546,2573.8,2562.43,374801,120328,32.1,960401085.2,23382
2025-11-04,2580,2589.7,2550,2556.2,2565.94,359062,133764,37.25,921331539.4,20562
2025-11-06,2624.7,2648.8,2571,2584.2,2598.49,1372854,347312,25.3,3567353516,66268
2025-11-07,2570,2607.7,2525,2574.1,2561.27,545511,153349,28.11,1397200844.8,36729
2025-11-10,2584.9,2748,2580,2682.5,2698.1,3632699,874282,24.07,9801393754.9,176104
2025-11-11,2692,2798.8,2684.8,2785.9,2766.78,3367115,889958,26.43,9316065748.2,158168
2025-11-12,2805,2864.6,2745.9,2816.6,2817.76,2497852,632549,25.32,7038339446.7,114180
2025-11-13,2812.6,2864.6,2740,2749.8,2808.6,1500945,446632,29.76,4215558184.3,83140
2025-11-14,2743,2904.4,2741.6,2897.1,2866.91,3473994,1012925,29.16,9959638928.4,154711
2025-11-17,2935,2979.6,2873.1,2888.1,2932.31,2463454,584574,23.73,7223609911.6,113414
2025-11-18,2880,2916.1,2833.9,2857.6,2872.74,1277240,372069,29.13,3669182338.9,68572
2025-11-19,2854.6,2863,2802,2829.4,2827.25,698504,197084,28.22,1974844937.3,40782
2025-11-20,2835,2963.7,2829,2921.1,2927.68,3107722,603443,19.42,9098404695.9,145786
2025-11-21,2915,2915,2810,2816.9,2848.73,1204830,442583,36.73,3432237399.4,62925
2025-11-24,2809.8,2810,2705,2711.9,2745.83,1036557,332526,32.08,2846212561.2,59036
2025-11-25,2712,2810,2700,2710.1,2759.99,1561183,273020,17.49,4308846990.3,79236
2025-11-26,2725,2778.6,2725,2757.8,2751.78,809480,169018,20.88,2227508979,37405
2025-11-27,2771,2867.8,2755.9,2785.3,2798.79,1752370,294665,16.82,4904518386.4,82562
2025-11-28,2799,2866,2775.2,2793.2,2822.11,1590264,253561,15.94,4487901620.9,74661
2025-12-01,2815,2845,2726.1,2735,2785.58,1149897,288748,25.11,3203133189.6,60385
2025-12-02,2739.5,2761.3,2595.1,2608.4,2646.72,1711353,677990,39.62,4529479714.6,91702
2025-12-03,2619.9,2633,2539.4,2560.1,2582.88,1570551,372753,23.73,4056543833.7,77518
2025-12-04,2571,2589,2540,2551.1,2561.5,996024,250439,25.14,2551313394.2,52620
2025-12-05,2555,2574.7,2463,2470.9,2498.92,1223554,371639,30.37,3057558655,67628
2025-12-08,2473,2477,2356.1,2363.6,2402.1,1131826,379112,33.5,2718762951.1,72985
2025-12-09,2352,2456.2,2290,2446,2391.11,1954181,314643,16.1,4672658617.8,106067
2025-12-10,2448,2455.9,2383,2394.5,2415.24,761770,168966,22.18,1839857703.2,47131
2025-12-11,2391.1,2423.9,2351,2394.4,2392.11,904753,171242,18.93,2164270139.3,51540
2025-12-12,2403,2445,2340.2,2350,2381.93,1025850,332954,32.46,2443501047.3,54797
2025-12-15,2350,2389.6,2330.5,2349.9,2356.16,872274,205382,23.55,2055212890.6,43843
2025-12-16,2343,2347.6,2281,2290.1,2301.46,817680,279392,34.17,1881857001.4,47450
2025-12-17,2295,2308,2222,2235,2263.62,1019581,233571,22.91,2307945294.6,52857
2025-12-18,2225.6,2248,2168.6,2222.2,2209.77,1775059,342931,19.32,3922466140.5,86747
2025-12-19,2235.9,2313,2220.5,2297.2,2263.49,1240287,240083,19.36,2807378972.8,59431
2025-12-22,2315,2442,2315,2427,2404.44,1959258,388113,19.81,4710927802.7,91284
2025-12-23,2438,2473.4,2398.1,2420.7,2436.77,1429945,284709,19.91,3484445664.2,69666
2025-12-24,2420.1,2511,2412,2453.8,2471.81,1436916,277857,19.34,3551776497.8,64042
2025-12-26,2456.9,2529.5,2448,2496.2,2499.5,1381625,250327,18.12,3453371419.8,67006
2025-12-29,2512,2579.7,2470.7,2483.4,2529.71,1552839,294004,18.93,3928231486.7,76839
2025-12-30,2489.8,2497.8,2392,2414.3,2430.86,1081551,255759,23.65,2629096902.8,67725
2025-12-31,2428,2467.5,2418,2444.1,2442.97,658122,129662,19.7,1607773059.1,34144
2026-01-01,2450,2456.5,2406,2442.1,2434.17,641933,114404,17.82,1562572705.6,30168
2026-01-02,2450,2495,2411,2437,2454.15,760901,185203,24.34,1867367353.2,35778
2026-01-05,2450,2520,2438.2,2502,2490.11,1684840,368606,21.88,4195433563.1,74624
2026-01-06,2510.5,2549,2481.8,2507.5,2513.24,1158517,220810,19.06,2911625663.6,44328
2026-01-07,2504.1,2509,2461.9,2503.6,2487.44,569122,113530,19.95,1415653987.8,26472
2026-01-08,2500,2552,2430,2459.4,2501.21,1022488,220619,21.58,2557457848.4,46125
2026-01-09,2455,2568,2432.1,2454.2,2500.39,2847446,340192,11.95,7119736030.2,127772
2026-01-12,2460,2507.3,2387.2,2480.4,2456.07,1414465,191922,13.57,3474020263.6,66166
2026-01-13,2495.9,2516.4,2424,2449.4,2463.08,954435,225978,23.68,2350845559.7,40008
2026-01-14,2440,2479.8,2424,2431,2452.15,606996,126213,20.79,1488445028.4,25438
2026-01-16,2441.9,2452,2410,2424.1,2425.83,610176,113212,18.55,1480183254.7,25498
2026-01-19,2400,2435,2369.2,2379.2,2401.42,523626,135396,25.86,1257445550.5,25312
2026-01-20,2385,2401,2271,2278.9,2320.62,957562,266705,27.85,2222133465.5,46404
2026-01-21,2265,2312.6,2233,2274.1,2268.47,1352692,234744,17.35,3068542529.7,65862
2026-01-22,2302,2328.3,2273,2301.8,2301.63,674627,140875,20.88,1552740336.4,30282
2026-01-23,2311,2319,2214.8,2234.8,2271.14,538599,146317,27.17,1223231067.5,27245
2026-01-27,2243,2410,2188.8,2387.6,2323.98,1853924,345164,18.62,4308485236.4,97673
2026-01-28,2406.4,2528,2395.7,2518.7,2475.98,2417633,544559,22.52,5986005220.8,111821
2026-01-29,2594.2,2647.9,2550,2585,2589.36,3427892,708007,20.65,8876047673,144527
2026-01-30,2574,2810,2528,2764.2,2721.81,5213657,1359922,26.08,14190607952.7,228418
2026-02-01,2781,2844.9,2382,2522.2,2664.53,4176738,663961,15.9,11129054371.6,247519
2026-02-02,2537,2599.9,2490,2583.5,2539.74,1849047,321175,17.37,4696095936.4,97434
2026-02-03,2695,2708.3,2535.1,2546.1,2585.86,1444609,464983,32.19,3735562025.2,75469
2026-02-04,2546.1,2563.9,2503.4,2522.4,2527.31,752711,219174,29.12,1902337782,40338
2026-02-05,2511,2519,2433,2439.1,2455.6,624915,209672,33.55,1534540246,36893
2026-02-06,2420,2455.8,2387,2401.4,2418.19,713281,197150,27.64,1724848725.4,40036
2026-02-09,2422,2538.7,2418,2514.7,2485.21,1128413,278190,24.65,2804340648.1,54898
2026-02-10,2527.3,2595,2500,2515.4,2542.23,1340856,318572,23.76,3408758622.7,61917
2026-02-11,2520.9,2523.5,2462,2483.6,2480.13,548101,172586,31.49,1359359859.6,26011
2026-02-12,2483.6,2506.7,2455.3,2496.2,2485.67,668281,135115,20.22,1661129134.2,32900
2026-02-13,2480,2488,2424.1,2432.8,2448.56,440467,157948,35.86,1078509810.3,26645
2026-02-16,2424.1,2448,2391.5,2430.5,2424.24,378824,106115,28.01,918361757.7,24689
2026-02-17,2433,2488,2427,2437,2453.23,598812,133331,22.27,1469023257.3,32521
2026-02-18,2442,2514.5,2414.1,2505.2,2472.3,948899,246840,26.01,2345960093.8,43978
