date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-06-12,251.5,255.2,246.75,247.88,251.02,35613271,11971952,33.62,8939501438.71,186656
2025-06-13,255.55,255.95,249.12,251.51,251.61,39320377,10796647,27.46,9893446758.03,312395
2025-06-16,253.99,257.5,252.19,256.79,255.62,41444122,14587471,35.2,10594049079.43,203637
2025-06-17,256.94,257.09,251.55,252.31,252.83,18781097,8715026,46.4,4748422515.14,121073
2025-06-18,254.03,255.89,249.77,250.36,252.38,12691905,4413857,34.78,3203175038.09,95689
2025-06-19,250.5,253,248.2,251.56,250.68,10790997,4487488,41.59,2705104026.37,93397
2025-06-20,252.26,253.25,249.35,251.89,251.75,15907673,9233638,58.05,4004714033.77,96726
2025-06-23,253.01,255.49,250.33,251.38,251.99,16776881,6018831,35.88,4227539966.49,129170
2025-06-24,247.5,248,243.49,243.92,245.06,22215004,9953338,44.8,5443998927.46,168380
2025-06-25,244,245.3,241.5,241.91,243.16,13056178,6890510,52.78,3174782430.48,109230
2025-06-26,242,245.37,241.54,244.73,243.19,15769123,8846497,56.1,3834855222.25,98698
2025-06-27,245.01,246.22,242,242.83,243.32,21691960,14592246,67.27,5278175749.54,107137
2025-06-30,244,245.7,243,244.21,243.99,8783448,4536233,51.65,2143082070.89,127972
2025-07-01,245.3,245.3,241.3,243.37,243,8470489,4163660,49.15,2058317320.41,88261
2025-07-02,242.9,243.75,240.2,241.07,241.8,10419419,6282394,60.3,2519409859.07,70153
2025-07-03,242,246.2,241.8,244.05,244.51,13891239,5096359,36.69,3396482620.28,99398
2025-07-04,245.2,245.45,242.51,245.24,244.43,7717259,3993167,51.74,1886342059.27,94357
2025-07-07,245.5,245.5,240.83,241.52,242.39,9222263,5824084,63.15,2235401336.79,126804
2025-07-08,242.41,243.7,240.65,243.24,242.32,7537067,4274983,56.72,1826393213.39,73720
2025-07-09,243.35,244.59,242.27,243.35,243.63,9590680,6122629,63.84,2336623999.47,132860
2025-07-10,243.51,244.69,242.33,243.09,243.39,8012201,4008923,50.04,1950076474.23,58113
2025-07-11,243.05,243.09,240.8,241.76,241.81,5608382,3027826,53.99,1356162711.05,71794
2025-07-14,242.9,244.89,241.14,244.22,243.4,7568906,3920739,51.8,1842257306.21,91363
2025-07-15,244.48,245.37,242.7,243.67,243.75,7843083,4799469,61.19,1911752274.15,136001
2025-07-16,244,244.15,242.3,242.85,243.06,5656962,3264478,57.71,1374982321.07,51720
2025-07-17,243,244.56,242.82,243.87,243.83,7006298,3794292,54.16,1708365453.48,69691
2025-07-18,244.74,247.35,243.46,246.31,245.7,10293817,4627645,44.96,2529152759.47,77522
2025-07-21,246,246.3,244.43,245.04,245.08,5424455,3290898,60.67,1329428483.25,59051
2025-07-22,245.04,246.87,244.07,246.41,245.78,5869862,3652855,62.23,1442720752.8,65175
2025-07-23,246,247.2,244.26,245.55,245.25,7357753,4226921,57.45,1804511156.95,68442
2025-07-24,245.56,246.2,243.76,244.83,244.8,4590999,2337590,50.92,1123872218,59005
2025-07-25,244,244.8,239.25,240.29,241.49,7427827,3592438,48.36,1793773210.1,66099
2025-07-28,240.29,241.56,237.8,240.02,240.02,6865890,3661185,53.32,1647980856.32,73249
2025-07-29,240.02,242.51,239.82,241.44,241.41,6157824,3204201,52.03,1486556770.11,55521
2025-07-30,242.54,243.71,240.1,241.81,242,8767763,5148052,58.72,2121823621.69,62618
2025-07-31,240.2,242.81,239.66,241,241.31,10254214,6217189,60.63,2474434400.71,85443
2025-08-01,240.1,240.71,234.05,236.79,236.37,12629251,6570239,52.02,2985234206.14,103973
2025-08-04,236.5,238.39,234,234.83,235.03,16174972,11647140,72.01,3801561007.04,89504
2025-08-05,235.5,236,233.05,234.48,234.32,9562689,5793883,60.59,2240726596.98,73390
2025-08-06,234.55,235.37,232.91,233.77,233.95,7568954,4598895,60.76,1770740135.98,57829
2025-08-07,233.15,234.2,231.31,233.93,232.91,5560413,2608700,46.92,1295085525.39,52261
2025-08-08,233.9,235.12,232.68,233.44,233.77,5249568,2400899,45.74,1227201689.18,61827
2025-08-11,233.44,235,231.58,233.79,233.04,4699743,2182994,46.45,1095234693.02,52020
2025-08-12,233.8,236.36,233.61,235.52,235.23,7036778,3739154,53.14,1655242480.76,64126
2025-08-13,237.74,239.95,236.3,238.67,238.65,8501906,3846701,45.25,2028949136.39,79957
2025-08-14,238.51,238.67,234.43,236.94,236.77,7258450,3913221,53.91,1718578026.68,81173
2025-08-18,237.25,238.59,235.5,238.16,237.38,8501972,4561540,53.65,2018162827.48,79938
2025-08-19,237.5,238.54,236.68,237.94,237.73,5538059,3567879,64.42,1316536006.79,63733
2025-08-20,237,239.09,237,237.93,237.97,7438061,4775485,64.2,1770048813.94,77205
2025-08-21,238,240.99,237.23,238.29,239.32,8111371,4671766,57.6,1941211713.84,127705
2025-08-22,238,238.63,235.89,236.29,237,5423818,2919777,53.83,1285470188.73,49074
2025-08-25,236.3,237.49,235.65,236.76,236.42,8854258,5327791,60.17,2093293735.47,68495
2025-08-26,236.66,237.3,233.8,234.19,234.72,14671897,9997963,68.14,3443789535.33,103826
2025-08-28,234.3,235.28,232.38,233.39,234.3,13870643,9264331,66.79,3249823795.44,84814
2025-08-29,233.39,235.37,231.33,233.71,233.2,9928988,5841943,58.84,2315398046.81,84630
2025-09-01,234,239.19,233.07,238.72,236.75,4366396,2250677,51.55,1033734255.18,48102
2025-09-02,238.75,242.5,237.4,239.49,240.71,5921193,2418968,40.85,1425287138.94,70767
2025-09-03,239.5,241.94,238.46,239.07,239.72,4364007,1909290,43.75,1046140345.49,52969
2025-09-04,239.07,239.35,235.43,235.72,236.42,8778730,4999906,56.95,2075487234.86,94720
2025-09-05,235.75,237.16,233.01,234.13,234.25,7210683,4659120,64.61,1689071485.63,69644
2025-09-08,234.13,234.98,232.06,232.53,233.01,8418326,5802558,68.93,1961519347.63,80220
2025-09-09,232.53,234.59,230.76,231.33,232.17,11665314,7891181,67.65,2708319109.03,103606
2025-09-10,233,233.04,231,231.74,231.91,11775053,9353939,79.44,2730747336.64,63054
2025-09-11,232.1,235.22,232.1,233.76,233.83,11047708,7220147,65.35,2583277876.12,87847
2025-09-12,234.51,235.41,232.7,233.25,233.65,6073522,3644390,60,1419056869.18,71938
2025-09-15,233.15,234.19,232,232.26,232.54,6153784,4204045,68.32,1430982269.84,75944
2025-09-16,232.48,235.27,232.42,235.09,234.5,7319921,4772773,65.2,1716542102.66,63174
2025-09-17,236,237.96,235.18,236.88,236.42,7628371,4495672,58.93,1803472439,99612
2025-09-18,237.7,237.7,234.5,235.59,235.45,6497852,4225468,65.03,1529908587.74,99730
2025-09-19,235.11,237.4,234.75,236.69,235.85,16484017,12173097,73.85,3887748669.13,101687
2025-09-22,236,238.45,235.65,237.47,236.98,9962796,6239008,62.62,2361028257.3,180041
2025-09-23,237.25,237.59,235.15,236.66,236.31,7014239,3508956,50.03,1657541423.83,101860
2025-09-24,236.66,240.13,236.26,238.52,238.46,8299331,4050149,48.8,1979076047.53,73892
2025-09-25,238.92,242.14,238.52,239.67,240.24,10150654,4830943,47.59,2438630059.76,165877
2025-09-26,240,240.26,236.84,238.02,238.55,6349466,3748807,59.04,1514641852.67,63606
2025-09-29,239,241.16,238.17,239.98,240.22,10631271,7072149,66.52,2553857295.03,97948
2025-09-30,240,240.89,238.5,239.5,239.48,7167687,4379233,61.1,1716527442.91,79727
2025-10-01,238.6,246.29,238.47,243.04,243.38,10375310,4668493,45,2525167512.89,91827
2025-10-03,242.5,244.2,239.7,243.66,242.17,10702610,6987807,65.29,2591849267.49,126918
2025-10-06,242.73,247.5,242.73,245.86,245.67,9465503,4502138,47.56,2325424638.21,109983
2025-10-07,245.86,249.5,244.66,245.32,247.01,12498420,7009372,56.08,3087199168.62,171704
2025-10-08,246.55,246.8,241.14,241.81,243.21,5073558,2724175,53.69,1233923988.42,118091
2025-10-09,241.84,244.5,240.56,243.39,243.1,9292031,6030221,64.9,2258920328.06,211716
2025-10-10,244.05,247.08,243.6,246.34,246.19,9050771,5484973,60.6,2228236976.78,163102
2025-10-13,245,245.68,241.38,244.09,243.16,12607116,8033386,63.72,3065608506.98,116131
2025-10-14,245.3,248.74,243.9,244.69,246.9,13865005,6459442,46.59,3423277862.31,179553
2025-10-15,244.69,248.19,244.29,247.72,247.3,8520238,5116605,60.05,2107064915.97,91109
2025-10-16,248,248.7,246,248.35,247.58,6083826,3407975,56.02,1506249525.5,53896
2025-10-17,248.55,248.55,244.77,247.69,246.48,14250215,8784542,61.64,3512435824.81,103295
2025-10-20,247.69,249.2,244.99,248.74,247.64,10920554,5879237,53.84,2704375331.96,92701
2025-10-21,248.74,249.3,247.39,248.12,248.28,569979,336762,59.09,141514996.22,15479
2025-10-23,250,253.24,249.08,252.31,251.29,13879042,9535899,68.71,3487649283.52,130390
2025-10-24,254,257.4,252.85,254.96,255.47,17882209,9561730,53.47,4568354975.88,121485
2025-10-27,255.42,256.09,251.91,253.27,253.44,7889080,4526697,57.38,1999402290.83,79065
2025-10-28,253.1,253.79,249.86,250.54,251.16,8529692,4496269,52.71,2142291279.84,79013
2025-10-29,250.95,257.34,250.55,255.64,254.57,8806213,4469195,50.75,2241787568.88,85942
2025-10-30,256.5,256.5,253.41,254.53,254.51,5266883,2933337,55.69,1340460983.65,55563
2025-10-31,254.7,257.9,253.32,255.37,255.46,7199008,3739312,51.94,1839064175.67,66927
2025-11-03,255,258.5,254.3,257.55,257.07,5450040,2806957,51.5,1401052263.45,85290
2025-11-04,256.1,257.5,252,252.35,254.51,6006851,3535437,58.86,1528822305.75,73364
2025-11-06,253.55,255.5,250.45,251.5,252.43,6987258,3588663,51.36,1763817544,80574
2025-11-07,250,253.6,250,252.2,252.1,4449104,2368898,53.24,1121612564.5,48360
2025-11-10,252,255.5,249.5,251.4,252.11,7418162,3780742,50.97,1870191586.15,66078
2025-11-11,254.2,254.2,246,249.45,248.68,16183880,7862989,48.59,4024567656.35,110895
2025-11-12,252.6,255.6,249.9,253.85,253.75,11917811,5904585,49.54,3024198677.65,105711
2025-11-13,253.7,253.7,247.3,250.85,250.15,13057927,6369604,48.78,3266466612.05,95303
2025-11-14,245.5,249.65,245.1,247.6,247.64,9185042,4965792,54.06,2274590691.6,80309
2025-11-17,247.6,249.7,247.45,248.05,248.45,6281588,3502355,55.76,1560686372.65,66099
2025-11-18,247,249.45,246.3,246.95,247.66,7708871,4972160,64.5,1909177720.6,60958
2025-11-19,246.95,250.3,245.4,249,248.38,7075882,4475827,63.25,1757477913.55,55097
2025-11-20,249,251.1,247.6,248.05,249.25,6918642,4495316,64.97,1724452269.15,66828
2025-11-21,247.05,248.3,246.2,246.95,247.37,7589240,5755917,75.84,1877340438.9,58912
2025-11-24,246.95,247.45,244.3,245.75,245.84,15875282,11987338,75.51,3902792932.1,66010
2025-11-25,245.75,247.5,244.6,245.35,246.3,8983620,6511959,72.49,2212672365.55,70899
2025-11-26,245.35,248,245.05,247.7,247.23,7232643,5111527,70.67,1788101989.15,59221
2025-11-27,248,248.8,242.8,244,244.36,5600832,3280581,58.57,1368621856.75,81158
2025-11-28,245,245.35,242.55,243.25,243.54,3804191,2513581,66.07,926466495.55,50494
2025-12-01,244.05,245.85,243.01,244.83,244.77,6307936,4512621,71.54,1543970242.72,66219
2025-12-02,243.5,246.26,242.5,243.54,243.87,5413988,3364720,62.15,1320283714.52,54988
2025-12-03,244.05,244.36,239.56,240.02,240.47,11829802,8247258,69.72,2844707338.04,99443
2025-12-04,240.5,242.7,239.69,242.23,241.9,10825420,7624028,70.43,2618626921.95,67076
2025-12-05,242.7,243.2,240.91,241.23,241.84,7645591,5229701,68.4,1848996783.54,90643
2025-12-08,241.23,242,237.7,238.52,239.67,5285903,3431728,64.92,1266887618.06,61833
2025-12-09,237.7,240.2,236.83,239.84,239.4,9026401,6432249,71.26,2160901327.37,66077
2025-12-10,239.32,240.35,238.42,239.29,239.23,3492031,1861185,53.3,835401597.03,72030
2025-12-11,239.29,241.3,238.14,238.41,239.43,8868641,6181956,69.71,2123390695.36,64037
2025-12-12,238.5,239.4,237.02,238.02,237.8,4252781,2603193,61.21,1011306842.18,72977
2025-12-15,238,238.79,229.94,235.35,233.03,12334408,3505689,28.42,2874310810.25,119942
2025-12-16,234.17,235.3,230.75,232.21,232.33,7238404,4374498,60.43,1681671561.79,90675
2025-12-17,231.75,233.42,228.61,232.91,232.28,5848233,3039740,51.98,1358434039.65,84432
2025-12-18,233,234.13,231.21,232,232.17,3964839,2379404,60.01,920532061.8,78738
2025-12-19,232,233.5,231.5,232.89,232.68,5070902,3328754,65.64,1179912333.55,59615
2025-12-22,233.79,235.28,232.77,234.18,234.43,4614185,2954691,64.03,1081719837.17,76234
2025-12-23,234.6,237.9,234.6,235.49,235.94,5810236,3087026,53.13,1370857127.42,61269
2025-12-24,235.54,236.57,233.14,233.77,234.44,4114036,2350601,57.14,964504318.08,56162
2025-12-26,233.84,235.28,233.05,234.53,234.41,3710774,2056690,55.42,869844466.89,43633
2025-12-29,234.53,239.02,234,234.82,236.38,12621499,6964362,55.18,2983498084.54,84852
2025-12-30,234.95,235.6,233.31,234.68,234.46,6236729,4245199,68.07,1462282798.67,67077
2025-12-31,234.69,241,234.61,240.38,239.31,11514802,4998010,43.41,2755653383.64,67327
2026-01-01,240.9,241.11,237.41,237.94,238.88,5840586,3083200,52.79,1395175529.15,57612
2026-01-02,237.94,242.55,237.94,241.46,240.95,5925943,2921438,49.3,1427854215.45,75940
2026-01-05,246.8,246.8,235.7,238.09,239.49,21201434,7153661,33.74,5077484856.21,192399
2026-01-06,238.09,242.36,238.09,241.89,240.79,10840459,5479044,50.54,2610288552.78,140143
2026-01-07,240.21,241.68,238.16,239.06,239.87,8253161,5243516,63.53,1979679656.55,115642
2026-01-08,238.2,238.89,231,231.42,233.24,9218488,5011067,54.36,2150134510.84,104877
2026-01-09,232.29,238.25,232,234.09,234.53,12706408,6340712,49.9,2980004768.36,156687
2026-01-12,234.09,236.16,231.66,235.71,234.37,9807980,5444527,55.51,2298659891.67,106713
2026-01-13,238,244.15,235.8,243.78,242,22527192,11619913,51.58,5451611898.84,137249
2026-01-14,243.99,251,243.58,248.23,248.46,33094088,18603428,56.21,8222535234.94,219517
2026-01-16,246.9,247.78,242.4,247.17,246.17,12287680,7425456,60.43,3024815845.63,99186
2026-01-19,245,248,242.3,243.11,244.23,6459249,3280529,50.79,1577556189.32,79020
2026-01-20,243.11,245.34,239.71,240.39,241.66,6496057,3476720,53.52,1569850558.67,85972
2026-01-21,240,244.49,239.51,242.37,242.27,9610477,5152246,53.61,2328321510.5,101696
2026-01-22,244.6,246.47,242.57,244.01,244.27,10746306,7177589,66.79,2625001378.28,114558
2026-01-23,245.3,246.3,241.55,245.47,244.94,8080247,4360609,53.97,1979204536.4,105787
2026-01-27,246.6,248.99,245.89,247.95,247.54,15915509,8626396,54.2,3939800912.69,160349
2026-01-28,249.2,269.65,249.2,268.58,264.21,73427983,32060227,43.66,19400170626.42,442275
2026-01-29,270,277.77,269.01,275.39,273.66,48267023,25801169,53.46,13208729116.06,385282
2026-01-30,273.89,276.5,268.01,268.96,270.45,24420043,12427636,50.89,6604382032.24,229912
2026-02-01,269,275.85,253,254.3,263.94,17179276,6329831,36.85,4534368336.45,152556
2026-02-02,251.6,257,247.6,253.95,252.14,17015974,8518154,50.06,4290472548.5,120727
2026-02-03,259.7,262,249.35,257,253.91,19213406,8794344,45.77,4878459450.95,162324
2026-02-04,258.05,270,258.05,266.95,267.02,26628393,11440573,42.96,7110294665.05,187500
2026-02-05,268,270.45,266,269.2,268.66,15268335,8802985,57.66,4101991634.25,142697
2026-02-06,268,269.95,264.7,268.95,267.55,10013728,5115317,51.08,2679166080.9,81139
2026-02-09,269.45,270.9,265.75,266.6,267.27,10824044,6215484,57.42,2892988952.35,109538
2026-02-10,267.25,273.05,267,272.15,270.62,13459684,7499897,55.72,3642523929.05,129354
2026-02-11,272.3,275.1,266.35,274.6,271.3,18388416,9903050,53.85,4988793092.1,201896
2026-02-12,276,280.3,273.45,276.35,276.82,22753270,9223711,40.54,6298489152.5,202920
2026-02-13,270,271.35,266,267.4,268.08,20748628,12011351,57.89,5562334333.4,256384
2026-02-16,267.65,272.2,265.65,271.55,270.9,13247757,6934377,52.34,3588808728.75,186392
2026-02-17,273,273,268.1,271.85,270.58,21292868,13913965,65.35,5761393746.8,262323
2026-02-18,265,266.1,262.55,264.6,264.12,11621040,6100437,52.49,3069337980.8,208148
2026-02-19,270.3,276.45,267.85,274.65,272.56,37728943,16339900,43.31,10283332684.9,407485
2026-02-20,277.4,280.8,274.35,278.65,277.97,31971956,13992510,43.76,8887208063.2,191769
2026-02-23,279.9,279.9,272.2,275.65,273.9,13113050,6003737,45.78,3591697446.9,115401
2026-02-24,275.65,278.15,273.3,276.5,275.59,16311581,8250819,50.58,4495255939.05,171159
2026-02-25,276.5,278.95,274,277.45,276.71,7573116,3498880,46.2,2095573211.95,140253
2026-02-26,277.4,281.05,275.6,280.1,278.56,13301761,8077496,60.73,3705285240.55,170193
