date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-19,4244.1,4271,4101.6,4132.6,4177.72,1020581,440320,43.14,4263697066.5,54416
2026-02-20,4129.8,4213.5,4121.2,4170,4183.76,960630,333675,34.74,4019047579.3,49865
2026-02-23,4150,4150,3976,4025.4,4039.46,3750121,1363711,36.36,15148471331.3,220332
2026-02-24,4005,4032.4,3937.1,3952.6,3972.39,1605651,764811,47.63,6378266130.4,100642
2026-02-25,3970,4004,3957.6,3985,3983.85,1239941,576865,46.52,4939742375.6,62041
2026-02-26,4000,4018,3985,4008.9,4003.87,1423043,891169,62.62,5697672383.9,64010
2026-02-27,4001,4001,3900,3913.2,3942.61,2191138,1442946,65.85,8638811121.6,93387
2026-03-02,3837,3983,3825.5,3951.6,3943.97,3263290,2080259,63.75,12870303470,110771
2026-03-04,3971.3,3974,3858.7,3876.8,3894.19,2521796,1274269,50.53,9820351717,114930
2026-03-05,3870,3949,3840.9,3891.8,3891.63,2469764,1144373,46.34,9611404765.1,115025
2026-03-06,3880,4039.7,3855,4023.7,3969.71,2974581,1331260,44.75,11808214585.2,134091
2026-03-09,4023.7,4023.7,3925,3989.9,3978.79,1540560,627407,40.73,6129558266.8,90960
2026-03-10,4025,4063,3918,4040.1,3992.68,1609432,629481,39.11,6425941012.8,96569
2026-03-11,4040,4103.8,3976.2,4005.1,4022.51,1668004,900493,53.99,6709562528.7,82466
2026-03-12,3955,4033.2,3940.8,4013.5,3994.05,961224,386507,40.21,3839177324.3,72833
2026-03-13,4000,4004.1,3892.4,3914.4,3926.2,2113945,1279285,60.52,8299770362,81615
2026-03-16,3914.4,3938.8,3843,3913.1,3896.99,1379003,686407,49.78,5373959882.6,82496
2026-03-17,3919.7,3971.9,3892.5,3963.1,3941.7,992982,463397,46.67,3914039429.9,58361
2026-03-18,3973,3991.6,3945,3961.6,3961.04,828634,351644,42.44,3282250609.6,54406
2026-03-19,3930,3930,3786,3802.5,3854.2,1014937,421344,41.51,3911773478.3,81627
2026-03-20,3826,3882,3776.6,3782.4,3819.32,1047650,487853,46.57,4001307832.9,71939
2026-03-23,3760.6,3762.8,3610,3634.6,3648.55,1797092,902350,50.21,6556774637.7,108300
2026-03-24,3700,3723.3,3620.7,3654,3665.52,1309461,596424,45.55,4799853418.6,79605
2026-03-25,3693,3729.9,3661,3669.4,3694.61,1052741,515081,48.93,3889472365,87957
2026-03-27,3665,3665,3576.1,3588.6,3602.26,2286154,1333662,58.34,8235326552.5,124755
2026-03-30,3551,3615.6,3479.1,3487.2,3534.38,2197252,1029182,46.84,7765912766.7,122686
2026-04-01,3581.4,3688.6,3545,3670.8,3628.26,2246768,927812,41.3,8151862123.7,107811
2026-04-02,3638.2,3700.1,3551,3687,3626.16,1611009,542808,33.69,5841778900.3,95056
2026-04-06,3713.5,3762.5,3661,3752.1,3725.49,1130371,386239,34.17,4211185053.4,73544
2026-04-07,3744.1,3822,3702.4,3796.2,3776.3,1144328,406679,35.54,4321326690,64744
2026-04-08,3900,3917,3850,3907.5,3888.94,1344611,650274,48.36,5229108947,89354
2026-04-09,3900,4109,3882.3,4032.9,4038.42,2791024,825417,29.57,11271324476.7,140198
2026-04-10,4068,4138.6,4063,4112.2,4105.08,1281358,632079,49.33,5260080860,75232
2026-04-13,4039.9,4119.5,4013.3,4099.9,4087.62,1090938,420225,38.52,4459336067.3,67186
2026-04-15,4160,4242,4147,4239.2,4207.74,1400340,685874,48.98,5892262961.5,81993
2026-04-16,4284.8,4388,4280.2,4363.4,4337.44,2251283,716927,31.85,9764797632.3,108585
2026-04-17,4380,4399.4,4346.6,4388.1,4377.83,1038094,445844,42.95,4544601906.7,69528
2026-04-20,4400,4401.9,4321.6,4344.5,4363.77,898541,425776,47.39,3921023219,53362
2026-04-21,4335.8,4403.7,4335.5,4358.4,4371.42,616910,306096,49.62,2696772676.4,39163
2026-04-22,4350,4413,4331,4400.6,4390.89,796091,387907,48.73,3495544723.4,47399
2026-04-23,4400.6,4402.5,4335,4352.5,4366.57,629014,251915,40.05,2746631120.6,45346
2026-04-24,4352.5,4387.3,4236.1,4265.8,4284.19,799635,330889,41.38,3425789309.3,50219
2026-04-27,4280,4340.2,4280,4310.3,4311.46,449038,199840,44.5,1936007580.5,38457
2026-04-28,4310.3,4360,4302.5,4341.4,4326.93,556358,248224,44.62,2407324791.8,34141
2026-04-29,4360,4397.3,4329,4351.6,4354.91,907743,562067,61.92,3953135074.4,40784
2026-04-30,4349,4379,4289.3,4338.8,4335.24,818024,395080,48.3,3546331144.7,44122
2026-05-04,4356,4590,4318,4559.5,4533.48,2841170,1153715,40.61,12880380938,180629
2026-05-05,4559,4677.5,4534,4610.4,4627.2,1476586,550021,37.25,6832453147.8,104068
2026-05-06,4628.9,4671.5,4610,4626.9,4639.66,775836,368008,47.43,3599612989.3,47463
2026-05-07,4647.8,4796,4628.1,4782.1,4735.03,1889223,842369,44.59,8945536080.3,103315
2026-05-08,4794,4836.3,4733,4788.1,4785.04,1674686,907879,54.21,8013446244.8,102004
2026-05-11,4779.2,4808.5,4739.7,4756.3,4769.97,1218880,649965,53.32,5814023985.6,75177
2026-05-12,4730,4744.9,4556.1,4572.5,4639.67,1587979,978079,61.59,7367692104.7,98869
2026-05-13,4550,4692,4536.7,4618.5,4633.88,1092960,382592,35.01,5064649848.3,74362
2026-05-14,4649,4808.6,4548,4608,4677.08,3241559,969821,29.92,15161015919.6,198918
2026-05-15,4610,4618,4370,4386.2,4440.06,2201976,805539,36.58,9776897999.4,160658
2026-05-18,4359.4,4375.9,4175,4326.5,4273.91,2044382,820204,40.12,8737500231.2,118598
2026-05-19,4325.7,4378,4285.2,4333.2,4339.41,1438816,756089,52.55,6243610330.1,103635
2026-05-20,4300,4347.5,4251.1,4326.5,4299.88,1262228,645021,51.1,5427424745.1,61952
2026-05-21,4363,4420.9,4344.4,4370.4,4380.14,1106287,548420,49.57,4845691396.9,56640
2026-05-22,4370.4,4429.7,4345.5,4368.4,4390.14,845826,435658,51.51,3713298121.3,60086
2026-05-25,4391.2,4437.9,4385.4,4425.9,4419.98,1063255,536990,50.5,4699568494.8,57344
2026-05-26,4424.9,4449.3,4393.7,4427.7,4425.27,983680,546807,55.59,4353044901,40384
2026-05-27,4430,4474,4404.2,4413,4434.85,502395,227674,45.32,2228046345.4,56298
2026-05-29,4409.8,4418,4255.3,4303.8,4320.39,4597399,3244505,70.57,19862553398,133007
2026-06-01,4303.8,4340,4233.2,4254.1,4271.55,707271,281538,39.81,3021144898.1,55365
2026-06-02,4210,4300,4177,4278.5,4233.96,1251023,680666,54.41,5296777113.3,58290
2026-06-03,4295.5,4296.8,4209.6,4264.1,4251.22,1122282,601136,53.56,4771069453.4,57600
2026-06-04,4260,4297,4176.1,4191,4233.67,718095,364337,50.74,3040176408.4,55281
2026-06-05,4219,4262.5,4205.3,4216.9,4232.9,492608,142822,28.99,2085160619.2,32167
2026-06-08,4166.6,4285,4148.8,4238,4216.37,719608,267068,37.11,3034134976.2,47688
2026-06-09,4238,4271.9,4188,4263.8,4242.91,662719,252694,38.13,2811858692.1,44198
2026-06-10,4284.5,4321,4197.6,4219.2,4264.2,674281,328534,48.72,2875270630.4,41428
2026-06-11,4185,4223.4,4160,4172.3,4187.59,555963,256993,46.22,2328143519.1,44549
2026-06-12,4216,4224,4166.5,4192.3,4194.38,693290,380462,54.88,2907921584.4,44936
2026-06-15,4235,4344,4202.6,4284.7,4271.35,1049980,493820,47.03,4484831323.7,75986
2026-06-16,4299.8,4314.7,4240.5,4255.8,4264.77,584663,286124,48.94,2493455586.3,37253
2026-06-17,4276.5,4485,4270,4460.5,4387.14,1421845,520128,36.58,6237831862.1,92316
2026-06-18,4476,4480.5,4386.5,4411.5,4426.76,851920,377251,44.28,3771241264,62601
2026-06-19,4411.5,4435.6,4385.7,4408.1,4408.46,834712,412071,49.37,3679797593.6,43230
2026-06-22,4424.1,4528.5,4386,4515.2,4474.34,1337548,716344,53.56,5984648832,67349
2026-06-23,4533.9,4535,4446.7,4500.2,4498.24,1411631,786638,55.73,6349860818.9,65609
2026-06-24,4490.1,4505.6,4309.1,4368.9,4401.91,975559,320802,32.88,4294326579.5,74795
2026-06-25,4384.9,4409.9,4351.2,4368.7,4377.74,731421,342303,46.8,3201967952.4,44515
2026-06-29,4368,4378.2,4269.9,4342.8,4322.48,901086,443138,49.18,3894929608,61734
2026-06-30,4356.3,4423.5,4326.1,4381.2,4387.52,803535,390748,48.63,3525524860.4,60407
2026-07-01,4387.9,4464,4382,4434.4,4429.27,469658,172404,36.71,2080242112.3,42037
2026-07-02,4431,4459.6,4410.9,4434,4431.98,282618,123797,43.8,1252557073.2,35455
2026-07-03,4456.2,4502.4,4421.3,4428.9,4465.95,583667,243901,41.79,2606627068.9,43302
2026-07-06,4432,4498.2,4427.9,4440.6,4459.49,445462,188721,42.37,1986533635.1,37023
2026-07-07,4440,4441.4,4375.1,4400.3,4401.92,457694,215098,47,2014734324.1,39048
2026-07-08,4382.6,4433.7,4305.8,4364.7,4370.28,1050626,571520,54.4,4591533986.8,63817
2026-07-09,4350,4397.5,4331,4378.9,4368.23,584196,293736,50.28,2551901351,40374
2026-07-10,4396,4524.9,4396,4506.8,4491.56,1078390,527488,48.91,4843655791.5,64333
2026-07-13,4498.7,4521.7,4438,4511.3,4489.47,569353,259986,45.66,2556094289.8,47223
2026-07-14,4510.1,4510.1,4392,4442.4,4433.36,770894,358990,46.57,3417651314.5,46890
2026-07-15,4444.4,4486.6,4414.6,4420.5,4439.32,440343,206161,46.82,1954824388,37054
2026-07-16,4420.5,4460,4394,4433.8,4434.26,474213,216237,45.6,2102781845.9,46379
2026-07-17,4435.9,4509.4,4426.8,4500.7,4486.17,658032,281541,42.79,2952040129.7,49109
2026-07-20,4500,4515,4461,4491,4487.6,344703,144890,42.03,1546888585.5,28380
2026-07-21,4485,4594,4461.4,4581.7,4541.22,697566,312858,44.85,3167801705.1,51678
2026-07-22,4585,4627,4548,4574.8,4588.6,976586,405003,41.47,4481165045.2,57168
2026-07-23,4570.7,4600,4545,4592.5,4576.39,648588,332820,51.31,2968192458.9,49836
2026-07-24,4550.1,4598.7,4519,4573.4,4563.57,467141,213266,45.65,2131832470.8,36674
2026-07-27,4582,4644.8,4577,4619,4618.8,694103,312535,45.03,3205919819.5,50205
2026-07-28,4618,4625,4500.1,4600.1,4573.94,684639,237534,34.69,3131494447.5,48618
2026-07-29,4600.1,4621,4535,4592,4575.51,495981,199919,40.31,2269368457.3,41392
2026-07-30,4580,4597.5,4538.2,4581.4,4561.66,606007,326406,53.86,2764400043.5,26881
2026-07-31,4591.1,4669,4591.1,4646.5,4642.12,747759,344309,46.05,3471187369.1,42530
2026-08-03,4660.4,4699,4647.5,4690,4672.67,466729,190643,40.85,2180869526.8,36570
2026-08-04,4680,4718,4626,4635,4668.15,686746,328243,47.8,3205836617.3,40847
2026-08-05,4641,4673.4,4603.3,4645,4632.99,655940,407079,62.06,3038960935.4,63392
2026-08-06,4695.3,4950,4685.4,4920,4881.25,4796689,2200890,45.88,23413846344.3,228817
2026-08-07,4925,4975,4876,4910,4916.54,1083102,453553,41.88,5325116817.7,67822
2026-08-10,4910,4960,4895.4,4928,4929.44,589472,261525,44.37,2905765706,44520
2026-08-11,4930.1,4963.8,4855.6,4909,4894.66,447081,222748,49.82,2188309642.8,37628
2026-08-12,4909,5055,4803.4,4995,4959.84,2901166,959835,33.08,14389305301.1,160442
2026-08-13,5019.5,5048,4915,4945,4971.87,1595991,515605,32.31,7935052513.9,108323
2026-08-14,4940,5047,4924.2,5029.9,4989.33,1537351,953191,62,7670347928.2,73873
2026-08-17,5050,5149.9,5045,5059,5094.49,1719795,750796,43.66,8761476381.2,105685
2026-08-18,5067.4,5120,5039,5099,5094.63,1238546,611093,49.34,6309933776.7,87650
2026-08-19,5099,5099.3,5005,5017,5032.3,983643,635023,64.56,4949984204.7,107515
2026-08-20,5049,5049,4972,4998,4998.81,421506,211648,50.21,2107027153.8,43025
2026-08-21,4985.2,5092,4972,5000,5024.66,733538,286747,39.09,3685775697.2,47864
2026-08-24,4990,4990,4858,4906,4905.3,647190,268294,41.46,3174660173.3,47842
2026-08-25,4890.2,4900,4805,4900,4854.68,565718,171532,30.32,2746378603.6,43728
2026-08-26,4877.4,4937.6,4865.5,4865.5,4899.45,416245,164181,39.44,2039372291.6,32452
2026-08-27,4900,4935,4875,4899,4893.4,351457,172432,49.06,1719820174.4,24541
2026-08-28,4884.1,4890,4816,4861.1,4849.2,484334,225857,46.63,2348630947.9,35812
2026-08-31,4836.9,4844,4777,4801.6,4804.61,681564,415778,61,3274649180.9,32017
