date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-06,524.7,535.9,518.05,520.1,527.9,1626230,682914,41.99,858482052.55,32152
2026-03-09,513,514,498,506.75,505.67,1002715,435376,43.42,507045162,30423
2026-03-10,517,522.65,510,514.55,513.97,2647658,1861524,70.31,1360827086.45,22962
2026-03-11,518,522.4,485.2,499.1,503.54,1434264,967038,67.42,722216149.9,29178
2026-03-12,496.5,508.4,484.4,504.55,498.25,899376,276241,30.71,448116667.85,25093
2026-03-13,499.05,517.6,495,499.8,502.24,3713429,2518245,67.81,1865023136.1,32344
2026-03-16,500.9,510.85,487.8,498.7,495.84,4732194,3863630,81.65,2346391614.3,32867
2026-03-17,498.05,508.8,496.75,501.15,503.3,1060520,532068,50.17,533764771,31903
2026-03-18,501,525,499.8,511.25,513.37,1618339,588740,36.38,830804710.3,37618
2026-03-19,500,511,498.2,501.6,504.61,671163,262146,39.06,338677595.05,15926
2026-03-20,502.3,543.9,496,526.2,520.21,3817550,2152754,56.39,1985935823.3,77485
2026-03-23,507.7,513,483.05,501.5,494.44,2283557,833457,36.5,1129081216.15,64441
2026-03-24,511,515.75,500,502,507.88,1271139,420372,33.07,645587557.9,31565
2026-03-25,504.45,512.9,492.1,495.3,499.21,1864516,830060,44.52,930784391.2,36332
2026-03-27,492,515.2,492,509.35,506.17,4794427,2820416,58.83,2426796976.25,78760
2026-03-30,500.3,505.65,487,499.3,496.23,1735595,849153,48.93,861252776.85,43645
2026-04-01,511,513,496.85,501.85,504.04,3831338,2933288,76.56,1931165882.75,35661
2026-04-02,498,498,480.95,484.95,486.4,1420833,733944,51.66,691098487.15,32799
2026-04-06,487.9,505.95,487,503.05,498.93,1975777,1013145,51.28,985774131.2,56329
2026-04-07,500.05,502.5,492.4,500.65,498.92,1213232,631736,52.07,605302801.25,26346
2026-04-08,518.1,519,502.9,505.6,508.41,2272868,1530619,67.34,1155544991.6,50163
2026-04-09,506,525,504.1,514.4,513.64,4184145,2873183,68.67,2149162297.9,58235
2026-04-10,517,550,517,547.55,541.05,4598082,1731940,37.67,2487801809.25,70103
2026-04-13,530,551.4,530,549.2,547.2,2437947,1055952,43.31,1334053908.7,53353
2026-04-15,555,557.65,536.65,538.1,546.27,2502786,1470553,58.76,1367194602,57343
2026-04-16,542,546.9,530,540.05,537.28,1582562,808900,51.11,850286816.8,45363
2026-04-17,538.05,548,531.6,534.55,539.7,3795405,1763461,46.46,2048373391.75,77746
2026-04-20,533.5,537.45,508.9,532.7,523.06,4663617,1879829,40.31,2439353313.05,77044
2026-04-21,531.9,545.85,525.1,541,538.99,1745066,610999,35.01,940570662.45,29878
2026-04-22,540.1,547.8,535.5,543.95,543.75,2459232,1604173,65.23,1337195894.9,28015
2026-04-23,542.2,542.2,527.7,537.9,535.97,1641604,843866,51.4,879845605.3,34303
2026-04-24,540,544,527.05,533.85,535.55,2082062,941247,45.21,1115057012.05,45226
2026-04-27,533.3,534.45,519,524.4,525.24,1303093,588915,45.19,684441978.7,39498
2026-04-28,526,541.45,526,537,533.09,1029276,483407,46.97,548695422.4,24038
2026-04-29,542.5,542.5,515.5,519.95,526.45,2527593,1462236,57.85,1330653286.5,73436
2026-04-30,511.75,518.6,506.75,515.95,513.95,1449817,788153,54.36,745139202.45,53223
2026-05-04,515.95,533.2,513.45,515.6,519.53,1138755,613836,53.9,591617578.9,28850
2026-05-05,519.4,522.65,504.75,506.7,509.42,1555152,975888,62.75,792218876.85,40749
2026-05-06,510.3,512.6,496.1,503.25,503.21,1724371,1126599,65.33,867718461.05,43266
2026-05-07,500,503.35,481,487.75,488.38,7178986,3945227,54.96,3506094437.35,153972
2026-05-08,487,498.7,473.4,489.25,483.79,54291417,27706287,51.03,26265487529.1,505177
2026-05-11,484.35,494.3,482.05,489.85,489.73,7301872,4290569,58.76,3575942886,153182
2026-05-12,488.6,493.65,473.75,475.95,485.92,7867865,5038784,64.04,3823191901.35,84515
2026-05-13,476,483.5,474.2,476.95,477.71,7106499,4217861,59.35,3394836390.4,110130
2026-05-14,480,482.4,468.9,474.35,474.59,5496258,3782790,68.82,2608476204.5,173610
2026-05-15,477,483.3,466.8,469.25,475.29,3672940,1920900,52.3,1745726639.1,108986
2026-05-18,470,479,458.75,476.25,468.89,5188277,2583197,49.79,2432736728.7,127547
2026-05-19,483,494.9,480.4,492.7,490.1,11291344,7294006,64.6,5533878048.7,132954
2026-05-20,488.05,494,480.5,486.85,488.78,10836077,5440877,50.21,5296462718.35,117610
2026-05-21,513,517,490,498.5,499.55,43786428,21600139,49.33,21873639854.15,384913
2026-05-22,502,516,500,513.95,509.69,7916620,4566629,57.68,4034997632.4,119295
2026-05-25,514.7,518.7,500.3,503.75,506.84,4317635,2242568,51.94,2188341809.1,68565
2026-05-26,505.8,518,505.35,510.75,512.16,7710789,5212915,67.61,3949189062.65,73100
2026-05-27,510,525,503.35,521,516.04,5156821,3007479,58.32,2661140584.2,85858
2026-05-29,519.5,531.6,518.55,523.85,526.71,3942099,2377767,60.32,2076334182.4,94758
2026-06-01,524,532.5,515.15,518.95,524.03,4214837,2891213,68.6,2208703514.05,113742
2026-06-02,520.95,528.3,517.25,524.2,525.53,6595445,4257222,64.55,3466135995.55,92321
2026-06-03,529,532,513.1,516.15,518.61,6405531,3284454,51.28,3321976615.65,105527
2026-06-04,512.2,518.1,510.5,513.05,514.29,4721716,2234933,47.33,2428343142.9,66059
2026-06-05,503.6,513.85,501.05,506.45,507.39,3885516,1621489,41.73,1971452704.85,87131
2026-06-08,503.6,511.8,496.6,504.65,505.71,5291211,2495922,47.17,2675836125,115206
2026-06-09,507.15,511.5,499.75,503.4,503.78,4204323,2586464,61.52,2118064398.25,58969
2026-06-10,508,509.5,498.55,500.15,503.37,4464274,2707421,60.65,2247181370.05,66950
2026-06-11,496.6,508.7,496.6,502.25,502.92,6658514,3548682,53.3,3348683811.65,95766
2026-06-12,507.95,507.95,493.5,494.1,497.15,3668359,2045886,55.77,1823724577.9,77200
2026-06-15,506,506,493.5,499.35,499.55,6413283,3951012,61.61,3203745122,71337
2026-06-16,505.9,510.9,501.25,503.05,505.31,6476302,3962530,61.19,3272515308.5,70194
2026-06-17,500.8,506.9,499.85,503.65,503.31,2736779,1512973,55.28,1377448442.2,39125
2026-06-18,505.65,508.75,500.3,505.05,505.11,4655864,2806154,60.27,2351713758.35,76143
2026-06-19,505.05,521.6,502.25,511.95,511.66,36824632,24436662,66.36,18841552421.55,109443
2026-06-22,511,525.65,505.25,517,515.35,4990580,2509829,50.29,2571895183.45,68120
2026-06-23,519.55,523,511,513.7,516.68,2269271,1202131,52.97,1172479625.2,29355
2026-06-24,513.7,522,482.15,516.35,516.44,6133542,3036365,49.5,3167581823.7,92238
2026-06-25,523,524,506.45,508.9,513.68,2944713,1924331,65.35,1512625799.25,36658
2026-06-29,508.95,512.9,501.2,505.85,505.09,5713135,3713036,64.99,2885638829.75,57754
2026-06-30,508,518.25,504.2,514.95,513.06,4833163,2946161,60.96,2479679344.95,63645
2026-07-01,518.8,533.05,516.95,530.55,526.47,7416571,4467715,60.24,3904616000.75,107098
2026-07-02,528.95,532.3,521.2,530.4,528.51,4049057,2867665,70.82,2139946944.5,97356
2026-07-03,536,549.7,528.75,533,539.22,6966727,3912214,56.16,3756596650.75,146848
2026-07-06,535.3,539.75,525.75,536.15,533.93,1931240,1186564,61.44,1031147013.2,75725
2026-07-07,536,545.95,532.2,535.6,539.01,4662992,2942513,63.1,2513421862.75,99134
2026-07-08,533,544.3,529.3,536.55,538.52,4513132,2983740,66.11,2430404559.2,107198
2026-07-09,541.2,563,529.5,545.95,548.46,15723093,7116092,45.26,8623550173.8,230700
2026-07-10,557,557.75,541.4,543.65,546.19,12123672,9421428,77.71,6621782857.5,103288
2026-07-13,540.85,545.8,535.2,539.15,541.16,1550656,883502,56.98,839156536.2,41735
2026-07-14,535,548,533.15,537.9,538.29,2570962,1449124,56.37,1383917074.15,75185
2026-07-15,538.6,547.05,534.55,544.35,541.32,2735706,1405520,51.38,1480886204.05,55050
2026-07-16,537.45,542.2,530,533.65,535.02,3044488,1812396,59.53,1628870362.8,86250
2026-07-17,540.8,560.75,531.3,537.2,540.09,6069741,3278470,54.01,3278214817.4,74147
2026-07-20,536.85,545.8,536,541.7,541.63,7257725,4168917,57.44,3931016630.25,86925
2026-07-21,545,552.6,542,549.05,548.71,8421165,5429797,64.48,4620812312.9,132573
2026-07-22,548,561.75,546.4,559.35,555.48,5349633,3024036,56.53,2971594260.2,107567
2026-07-23,560,563,549.75,557.4,558.49,3480934,2012395,57.81,1944059113.85,66025
2026-07-24,548.8,559.75,545.3,555.9,556.14,2426138,1343878,55.39,1349261938.55,60934
2026-07-27,558,574.7,558,572,569.06,4051944,2412543,59.54,2305807466.2,80024
2026-07-28,572,575.7,550.15,554.65,559.66,3234066,2100653,64.95,1809988206.35,72743
2026-07-29,556,562.4,546.9,559.65,554.44,3909559,2334012,59.7,2167617648.95,101151
2026-07-30,560.1,567.5,559.65,563.2,562.34,2106042,1303789,61.91,1184312307.35,55636
2026-07-31,566,573,558.5,561.4,567.04,3900737,2769246,70.99,2211889301.2,89419
2026-08-03,566,574.55,559.3,568.35,566.7,2729162,1756544,64.36,1546602975.1,51414
2026-08-04,566.15,572.85,565.6,567.5,568.23,2501779,1657235,66.24,1421576027.6,61386
2026-08-05,570,575,565.25,572.65,571.88,2302092,1385941,60.2,1316524558.05,49814
2026-08-06,574.7,575,563.65,565,565.92,1594454,1012098,63.48,902341050.7,39115
2026-08-07,568.7,575.65,563.45,569.7,570.88,3949084,2548306,64.53,2254441751.65,53356
2026-08-10,572.9,592,566.1,586.15,580.96,4635024,2787084,60.13,2692775227.55,58883
2026-08-11,587.9,592.2,582.15,589.2,588.03,4346106,2753388,63.35,2555643042.55,48046
2026-08-12,592.9,593.35,581.3,586.45,589.23,5027988,2959364,58.86,2962627599.9,52739
2026-08-13,605,626.95,592.4,596.9,604.15,32172239,11617272,36.11,19436940232.75,373678
2026-08-14,597.75,616,597.75,611.85,610.3,8204077,3709754,45.22,5006986519.15,140244
2026-08-17,617.5,617.8,600.95,607.6,606.84,21874987,11906398,54.43,13274631648.4,109175
2026-08-18,609.85,640,606.85,628.4,625.07,10855580,5424598,49.97,6785548721.3,171490
2026-08-19,629.9,644.95,623.15,639.6,637.21,8791922,4962828,56.45,5602324434.3,147416
2026-08-20,646.7,657.9,638.85,654.8,645.99,6214546,3872446,62.31,4014559059.45,95087
2026-08-21,657.8,663.8,635,661.4,653.55,9358241,5362175,57.3,6116034368.65,161868
2026-08-24,661.4,673.9,648,659.75,660,7775210,3411703,43.88,5131626792.4,145143
2026-08-25,655.95,670.5,647.1,655.95,661.09,6221160,3069380,49.34,4112762582.5,108791
2026-08-26,662.5,663.1,640.1,647.15,647.36,9132576,4756459,52.08,5912023261.1,84739
2026-08-27,651,659.55,626.15,640.6,651.07,11600580,6690450,57.67,7552740481.5,152271
2026-08-28,645,648,635.75,636.15,640.15,6054352,3430483,56.66,3875719542.05,154870
2026-08-31,646,674.9,640.95,662.4,661.28,111714980,69010168,61.77,73874354867.2,441478
2026-09-01,664,671,650.2,663.75,661.88,10496508,5400997,51.46,6947442073.2,203560
2026-09-02,665.9,678.4,663.05,668.9,670.14,8766705,4815007,54.92,5874957641.05,198897
2026-09-03,672.95,681.65,663.5,672.45,672.87,5393527,2895915,53.69,3629166192.4,81322
2026-09-04,672.55,694.8,672.55,684.9,685.65,10188245,5969654,58.59,6985526547.5,172364
2026-09-07,688.95,697.25,684.5,688,688.94,3142143,1934172,61.56,2164736934.75,53718
2026-09-08,688,697.6,682.85,695.75,692.21,3755569,1889900,50.32,2599649023.45,78884
2026-09-09,695,697.5,681,693.9,691.59,7262193,4874881,67.13,5022431239.1,118568
2026-09-10,701.9,703.5,690.35,693.3,695,6256637,4141143,66.19,4348345513.8,119845
