date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-25,1120,1137.3,1104.5,1131.8,1125.57,682336,404683,59.31,768019058.8,24917
2026-02-26,1134.6,1142.9,1119.1,1128.3,1128.54,628620,347988,55.36,709425860.6,26978
2026-02-27,1130,1130,1093,1103.6,1105.49,1253674,621417,49.57,1385918604.1,46613
2026-03-02,1055,1094.8,1048.2,1074.7,1073.26,1837718,1220359,66.41,1972356790.2,36059
2026-03-04,1056.3,1071.2,1039.3,1066.4,1055.4,1197644,717446,59.9,1263996563.3,50326
2026-03-05,1065.3,1084.1,1065.3,1081,1074.37,315551,170363,53.99,339017816.7,15920
2026-03-06,1074,1084.4,1061.3,1064.2,1070.62,276113,155151,56.19,295612751.6,16415
2026-03-09,1049.1,1058,1022.4,1035.1,1034.12,1439537,838854,58.27,1488658248.4,66502
2026-03-10,1039.9,1060.3,1032.8,1055.8,1048.47,326555,134987,41.34,342382736.3,14680
2026-03-11,1055,1065,1040,1048.1,1054.93,745098,443417,59.51,786026777.7,21806
2026-03-12,1040,1049.1,1017.3,1043.4,1037.1,934229,489037,52.35,968891564.9,29095
2026-03-13,1041.9,1041.9,1021.5,1027.4,1028.22,582449,359007,61.64,598884063.2,14713
2026-03-16,1025,1038.9,1010.3,1022.9,1021.53,331156,156510,47.26,338285997.2,13362
2026-03-17,1022.9,1045.9,1020.1,1043.4,1034.61,433488,273450,63.08,448490428.3,16033
2026-03-18,1050,1088.5,1041.5,1069.8,1071.57,566638,214531,37.86,607191299.5,25976
2026-03-19,1059.1,1065,1036,1040.5,1047.34,563719,369496,65.55,590403106.2,17224
2026-03-20,1034.6,1055,1034.6,1040.6,1044.82,413078,229421,55.54,431593817.3,14840
2026-03-23,1040.6,1040.6,973.9,985.4,993.54,550431,300705,54.63,546873901.9,30173
2026-03-24,996,1010,984.3,989.3,991.14,2023338,1538101,76.02,2005420575.1,32153
2026-03-25,999.8,1018.8,992.1,1002.1,1009.34,871077,487493,55.96,879217096,52981
2026-03-27,998,998.9,969.8,977.4,978.84,602539,330059,54.78,589791875.3,35236
2026-03-30,969.1,969.1,932.1,949.6,949.31,1347427,788793,58.54,1279132213.7,37135
2026-04-01,966.05,982.7,950,953.05,964.73,610228,327742,53.71,588704257.3,28396
2026-04-02,936,940.25,915,933.85,930.31,636396,370038,58.15,592046540.4,22982
2026-04-06,931,940.25,918.55,929.45,929.28,2743646,1982782,72.27,2549609347.95,35053
2026-04-07,925.15,934.7,906.05,929.25,919.91,703930,356185,50.6,647555224.5,21123
2026-04-08,962,985.85,958.55,971.7,972.77,3000755,1729374,57.63,2919048939.5,51933
2026-04-09,971.75,1015.95,964.6,998.1,998.8,3056871,1845661,60.38,3053215344.3,105196
2026-04-10,998,1022,992.65,1012.65,1011.12,1139241,624944,54.86,1151904646.05,36706
2026-04-13,991,1015.65,976.4,1009.5,1002.24,604509,262447,43.41,605866016.5,15829
2026-04-15,1026.95,1065.8,1020.25,1056,1051.25,1795093,1050800,58.54,1887084504.55,39175
2026-04-16,1071,1085,1056.9,1076.45,1068.57,796315,346580,43.52,850920129.45,27113
2026-04-17,1084,1124,1078.85,1113.3,1106.03,2641982,1484788,56.2,2922120573.55,80145
2026-04-20,1107.7,1127.65,1096.75,1109.25,1109.07,671866,313927,46.72,745143869.85,30688
2026-04-21,1116,1132,1096.5,1108.35,1118.01,1199787,582068,48.51,1341374275,39680
2026-04-22,1114,1123.8,1042,1054.9,1068.54,5903548,2433064,41.21,6308165352.5,127390
2026-04-23,1049,1057,1033.8,1052.25,1049.14,1335631,668775,50.07,1401264374.1,31262
2026-04-24,1056.9,1062.45,1030.2,1039.6,1039.36,896365,363380,40.54,931645647.35,34907
2026-04-27,1034.9,1046.45,1025,1042.05,1039.92,592351,232114,39.19,615995013.35,30687
2026-04-28,1041,1049.5,1030.05,1038.95,1039.25,645825,209943,32.51,671171513.5,26139
2026-04-29,1045,1055.5,1034.15,1046.8,1046.27,687054,326416,47.51,718844535.75,32850
2026-04-30,1038.2,1041.35,1009,1034.65,1026.21,1026753,407357,39.67,1053660263.65,45637
2026-05-04,1041,1072.4,1033.4,1066.5,1062.64,2455293,1226067,49.94,2609100377.6,70441
2026-05-05,1065.6,1085.6,1050.5,1070.7,1069.08,1750453,1023490,58.47,1871376783.1,37926
2026-05-06,1079.8,1097.6,1075,1084.1,1082.15,2173450,1482818,68.22,2351990065.9,31255
2026-05-07,1084.1,1118,1083,1111.7,1104.5,809803,392227,48.43,894427906.7,25234
2026-05-08,1112.9,1134.9,1105.7,1118.5,1121.41,732727,337781,46.1,821690259.6,20616
2026-05-11,1115,1134.4,1111,1115.3,1121.44,935561,460905,49.27,1049175316.2,40436
2026-05-12,1105.1,1115.3,1075,1078.1,1101.33,925297,464715,50.22,1019057159.9,28108
2026-05-13,1070,1100,1070,1077.5,1089.13,568085,245968,43.3,618720906.1,20757
2026-05-14,1080.1,1106.7,1062,1102.1,1088.63,403296,152937,37.92,439039295,17891
2026-05-15,1116.1,1123.5,1090,1093.8,1103.63,684883,333812,48.74,755854210.5,28135
2026-05-18,1085,1111.8,1066.8,1104.9,1094.16,661233,356383,53.9,723492381.8,27237
2026-05-19,1104,1121.5,1092,1098.4,1106.07,442746,252295,56.98,489708075.5,25657
2026-05-20,1090.1,1111,1076,1107.4,1095.01,310456,125466,40.41,339952738.3,12890
2026-05-21,1118.8,1131,1105.2,1111.8,1121.48,833753,393221,47.16,935039475.9,26567
2026-05-22,1110.6,1121.8,1103,1112.4,1114.47,482891,306144,63.4,538168176.7,21561
2026-05-25,1125.4,1144.4,1119.1,1142.4,1135.11,725309,414611,57.16,823308975.9,30983
2026-05-26,1152,1152,1121.7,1125.3,1133.97,762091,344771,45.24,864186699.2,28302
2026-05-27,1125.9,1129.5,1109.2,1112.1,1116.71,274760,125760,45.77,306828300,13964
2026-05-29,1118,1127.8,1095,1104.5,1112.09,1006275,632162,62.82,1119065285.3,29932
2026-06-01,1108,1114.9,1069.8,1078.8,1081.15,1197416,187865,15.69,1294591186.2,16692
2026-06-02,1070,1093,1051.8,1089.2,1074.25,1196484,677183,56.6,1285317300.6,36760
2026-06-03,1082.5,1085.6,1049.2,1072.5,1066.36,765530,439575,57.42,816328245.9,53470
2026-06-04,1064.3,1081.5,1062.1,1071.8,1069.96,2527568,1858208,73.52,2704387971.1,43249
2026-06-05,1068,1093.3,1050.7,1073.9,1078,2432019,1723202,70.85,2621712863.7,36728
2026-06-08,1068,1068.9,1047.7,1054.9,1058.31,344987,147541,42.77,365102336.8,22298
2026-06-09,1056.4,1083,1056.4,1075,1069.86,384782,212586,55.25,411662864.4,14923
2026-06-10,1080,1080,1048,1052,1064.93,947964,631101,66.57,1009517349.7,19154
2026-06-11,1041.7,1071.7,1031.3,1064.1,1051.32,690962,335318,48.53,726423809,31582
2026-06-12,1079.7,1099,1058,1096.8,1082.08,696601,336020,48.24,753774549,33351
2026-06-15,1109.8,1134.7,1106,1130.8,1126.35,2132710,1289346,60.46,2402169209.2,71371
2026-06-16,1143.2,1165.1,1130.3,1133.6,1147.32,1168609,479917,41.07,1340768999.9,54765
2026-06-17,1160,1160,1127,1136.9,1139.56,382759,125708,32.84,436175464.1,19096
2026-06-18,1144,1162.2,1136,1141.3,1149.73,1011855,488272,48.26,1163363555.2,31824
2026-06-19,1141.8,1150,1130.5,1145.1,1139.83,1587197,1074088,67.67,1809136558.3,32203
2026-06-22,1148.9,1155.5,1134.4,1139.2,1147.31,496298,316736,63.82,569405817.1,21976
2026-06-23,1139.2,1141,1111.3,1116.9,1122.52,385961,200234,51.88,433250805.2,25611
2026-06-24,1109.7,1115.3,1090.6,1099.9,1102.58,561423,320124,57.02,619014642.4,45311
2026-06-25,1109.9,1110,1079.1,1085.4,1092.46,708654,452771,63.89,774179493.4,34302
2026-06-29,1079.8,1097,1069,1089.8,1089.04,701139,435358,62.09,763565344.2,55406
2026-06-30,1083.1,1107,1066.1,1074.6,1085.4,1408657,775817,55.07,1528954122.8,51224
2026-07-01,1074.5,1084.9,1061.7,1065.9,1069.4,1496165,902618,60.33,1599999751.3,52825
2026-07-02,1075,1081.6,1060.6,1070,1069.76,905046,485053,53.59,968185828.6,41611
2026-07-03,1084,1120.9,1077.5,1109.5,1104.34,1319185,582086,44.12,1456834593.6,49597
2026-07-06,1110.2,1138.9,1109.4,1133.3,1128.27,1252279,783372,62.56,1412914434.1,42371
2026-07-07,1140,1154,1126.4,1150.1,1143.97,1855535,1263196,68.08,2122684687.7,66312
2026-07-08,1142.8,1149.9,1081.2,1091.7,1105.27,2679587,1588629,59.29,2961662206.9,67301
2026-07-09,1090.8,1106.8,1086.6,1100.2,1100.03,1022506,696095,68.08,1124785199,38829
2026-07-10,1106.8,1133.6,1104,1129,1122.47,2189046,1818864,83.09,2457148002.1,31448
2026-07-13,1127,1127,1094.8,1118,1109.17,2239860,1582703,70.66,2484385173.9,53481
2026-07-14,1107,1112.6,1086.2,1098.8,1097.57,1524014,909177,59.66,1672709221,36055
2026-07-15,1104.2,1119.8,1092.5,1098.6,1104.3,649100,275996,42.52,716798090.5,43296
2026-07-16,1106.1,1107.5,1065.6,1081.3,1078.58,1542092,784942,50.9,1663265764.8,48088
2026-07-17,1108.3,1127.8,1085.7,1113.7,1108.16,5362295,2209546,41.21,5942260328.3,142531
2026-07-20,1105,1128.9,1102.2,1126.5,1120.01,881095,428644,48.65,986833903.7,37395
2026-07-21,1126,1134.6,1112.7,1119.7,1122.92,711700,422672,59.39,799179511.6,46188
2026-07-22,1114,1128,1087.8,1093.6,1101.15,913719,541449,59.26,1006138800,33024
2026-07-23,1080,1098.9,1072.3,1083.2,1087.06,1503658,564688,37.55,1634562424,41639
2026-07-24,1068.3,1105,1065,1102.3,1087.74,918262,329644,35.9,998829497.5,36716
2026-07-27,1116.3,1136.9,1103.1,1132.7,1127.05,928617,548118,59.03,1046597866,40785
2026-07-28,1139.5,1139.5,1122.4,1128.3,1129.62,617932,312637,50.59,698029332.3,24145
2026-07-29,1128.3,1170,1113.5,1161.3,1146.8,1135914,717383,63.15,1302661386.6,30998
2026-07-30,1162,1164.3,1125.7,1142.9,1140.97,1268562,738700,58.23,1447385144.6,45311
2026-07-31,1140,1166,1132,1135.3,1145.69,1168016,700183,59.95,1338179236,49508
2026-08-03,1153.6,1158.5,1136.6,1147.8,1149.98,366010,142911,39.05,420902973.1,18019
2026-08-04,1147.8,1174,1144.4,1155,1165.86,1180507,559125,47.36,1376305973.1,37741
2026-08-05,1174,1194.7,1163.3,1192,1184.99,1854520,982851,53,2197585113,46662
2026-08-06,1193.1,1197,1180.9,1186,1187.45,959901,553608,57.67,1139834006.4,29613
2026-08-07,1185.6,1192.8,1151,1168.1,1173.81,1707560,1012314,59.28,2004353941.6,57598
2026-08-10,1170,1189.9,1161.7,1175.6,1176.45,523929,261562,49.92,616375445.9,17058
2026-08-11,1162.2,1176.7,1147.8,1168,1164.52,477268,230844,48.37,555786817.2,28987
2026-08-12,1160,1167.5,1140,1161,1153.32,997529,555374,55.67,1150470348.6,21486
2026-08-13,1158,1184.9,1149.2,1183,1173.92,388858,186527,47.97,456487120.9,14984
2026-08-14,1179,1191.5,1167,1180,1178.95,396813,158281,39.89,467824141,23944
2026-08-17,1174.7,1174.7,1150.5,1173,1161.77,1274400,683125,53.6,1480561045.2,77116
2026-08-18,1169,1185,1154,1163.6,1170.43,683646,400223,58.54,800157303.3,29376
2026-08-19,1163.6,1185.5,1157.5,1180.5,1176.29,634522,348591,54.94,746380440.7,27913
2026-08-20,1187.5,1222.9,1186,1203,1205.75,1748431,915261,52.35,2108179108.8,50280
2026-08-21,1208,1214,1190.1,1199,1204.86,485140,299939,61.83,584524442.1,32846
2026-08-24,1202,1215.2,1189.8,1189.8,1205.26,712864,434850,61,859186435.6,55743
2026-08-25,1191.2,1210,1186.4,1210,1199.98,539607,305457,56.61,647517215.8,29688
2026-08-26,1213.2,1219.8,1195,1197.2,1208.1,332670,180865,54.37,401899630.6,20757
2026-08-27,1194,1207,1191.7,1204,1200.66,317442,191498,60.33,381139526,19239
2026-08-28,1204,1208,1193.9,1200,1202.9,422710,234623,55.5,508479692.6,29706
2026-08-31,1199.6,1199.6,1149.3,1175,1172.61,1412706,752416,53.26,1656557997.4,52727
