date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-11,7574,7574,7227,7253.5,7367.03,621563,355879,57.26,4579073976.5,86392
2026-03-12,7175,7227.5,6961,6975.5,7025.86,1259945,744226,59.07,8852196194.5,130426
2026-03-13,6865,6942.5,6670,6741,6773.81,819255,510820,62.35,5549477803.5,98018
2026-03-16,6701,6861.5,6643.5,6827.5,6761.61,866087,480148,55.44,5856141400,104350
2026-03-17,6827.5,6974.5,6770,6910,6901.23,555865,267890,48.19,3836151811,91932
2026-03-18,6984,7068,6971,7027.5,7022.58,557181,268661,48.22,3912847401,67704
2026-03-19,6929,6943.5,6750,6793,6825.13,629473,371676,59.05,4296232004,79153
2026-03-20,6802.5,6928,6802.5,6909,6892.5,575123,350787,60.99,3964036519.5,54764
2026-03-23,6790,6831.5,6661,6681.5,6729.19,380052,205395,54.04,2557440379.5,64045
2026-03-24,6800,6966.5,6753,6871,6877.79,723633,344764,47.64,4976998690.5,76024
2026-03-25,6988,7073,6904,6992.5,7018.95,490390,267435,54.54,3442024442,69596
2026-03-27,6915,6916.5,6742,6811.5,6820.74,533428,295607,55.42,3638374399.5,85308
2026-03-30,6730.5,6784,6571.5,6586,6626.99,1015357,447089,44.03,6728762142,100992
2026-04-01,6787.5,6891.5,6750,6825.5,6829.6,736957,466020,63.24,5033121826.5,105684
2026-04-02,6766,6766,6585,6649.5,6641.65,660432,363245,55,4386360356.5,76160
2026-04-06,6699,6710.5,6572.5,6596,6610.91,971230,600938,61.87,6420716037,101817
2026-04-07,6550,6660.5,6442,6605.5,6538.7,1150553,627212,54.51,7523124043,123915
2026-04-08,6899.5,7170,6851.5,7131,7048.42,917337,431082,46.99,6465777646.5,83700
2026-04-09,7147,7180.5,7037,7147.5,7122.94,648216,330779,51.03,4617205199,72487
2026-04-10,7201,7435.5,7201,7424,7358.13,705365,288852,40.95,5190168846.5,74057
2026-04-13,7150,7270.5,7037,7050,7104.19,1246861,658983,52.85,8857937067,88096
2026-04-15,7160,7199.5,7075,7128,7116.4,913138,519798,56.92,6498259620,69947
2026-04-16,7160,7198.5,7052,7131,7100.35,573155,291236,50.81,4069599035.5,61654
2026-04-17,7130.5,7200,7062,7189.5,7162.57,582841,344374,59.09,4174638053,57322
2026-04-20,7160.5,7264,7115,7243,7219.27,695282,386127,55.54,5019425595.5,57592
2026-04-21,7243,7296,7215,7240.5,7267.44,353002,205647,58.26,2565419351,39196
2026-04-22,7215,7267,7136.5,7230,7204.27,497850,273713,54.98,3586643407.5,60602
2026-04-23,7195.5,7195.5,7062,7092.5,7107.74,481927,252211,52.33,3425409436,60226
2026-04-24,7054.5,7160,7049,7111.5,7112.45,413746,189434,45.79,2942747176.5,38379
2026-04-27,7150,7214,7102,7174,7163.47,335662,172368,51.35,2404505121.5,46615
2026-04-28,7170,7254,7053,7071.5,7128.71,560194,313291,55.93,3993457963,52877
2026-04-29,7106,7294,7099,7189.5,7229.69,522596,280109,53.6,3778204757.5,48804
2026-04-30,7120,7146,6978,7109,7065,538501,258827,48.06,3804512052,65229
2026-05-04,7109,7348.5,7070,7329,7251.97,684364,381078,55.68,4962983903,73526
2026-05-05,7325,7345,7213.5,7301.5,7279.98,482491,253644,52.57,3512524683,50585
2026-05-06,7370,7392,7175.5,7310.5,7284.58,403588,190824,47.28,2939970846.5,48372
2026-05-07,7360.5,7471.5,7310.5,7327.5,7397.12,606372,240955,39.74,4485409080,65412
2026-05-08,7299.5,7370,7228,7302.5,7314.71,259522,117249,45.18,1898328303,31870
2026-05-11,7269,7269,7159,7202.5,7214.29,320656,169713,52.93,2313306064,48652
2026-05-12,7203.5,7275.5,7105,7126,7196.33,364492,172716,47.39,2623005446,57662
2026-05-13,7125,7157,6863,6971.5,6974.82,668271,229932,34.41,4661069288.5,76639
2026-05-14,7000,7102,6842.5,7034,6978.05,447978,153284,34.22,3126011788.5,50573
2026-05-15,7030,7115.5,6975,7014.5,7028.5,313548,112876,36,2203770834,41981
2026-05-18,6970,6974.5,6813,6913,6891.78,316357,125802,39.77,2180262724.5,46245
2026-05-19,6936,6974,6860,6882.5,6895.07,406588,220373,54.2,2803454608.5,55179
2026-05-20,6813,6905,6752.5,6849.5,6858.62,455047,252431,55.47,3120996199,53893
2026-05-21,6902,6945.5,6863,6892,6903.17,491206,265019,53.95,3390880289,61358
2026-05-22,6925,7041,6908.5,6981.5,6986.81,512596,256116,49.96,3581412981,56017
2026-05-25,7237,7432,7215,7414,7360.1,1354536,397653,29.36,9969518187,102172
2026-05-26,7415,7441,7355,7376,7396.25,388413,184347,47.46,2872799302,41022
2026-05-27,7375,7429,7315,7419,7381.61,283327,132252,46.68,2091409460,31142
2026-05-29,7350,7440.5,7131.5,7177,7222.98,1464680,960914,65.61,10579355404.5,93167
2026-06-01,7177,7240.5,7069.5,7100.5,7131.3,600629,165333,27.53,4283268305.5,52151
2026-06-02,7069,7165,6950,7141.5,7073.83,452665,197851,43.71,3202073661,72452
2026-06-03,7139.5,7178,7045,7130,7115.47,413545,182854,44.22,2942565613,76296
2026-06-04,7105,7156,7030.5,7110,7097.82,429763,225825,52.55,3050380653.5,57174
2026-06-05,7140,7150,7029,7070,7086.41,422329,219679,52.02,2992796391,44113
2026-06-08,6985,7094,6956,7050,7049.28,402793,201997,50.15,2839399906,39394
2026-06-09,7137.5,7299,7050,7203,7200.35,547103,246367,45.03,3939335635.5,68395
2026-06-10,7171,7268,7155.5,7219.5,7232.16,480600,292050,60.77,3475774420,47694
2026-06-11,7130,7227,7078,7179.5,7167.29,425248,194314,45.69,3047873926,46299
2026-06-12,7282,7354.5,7212,7312,7285.6,300260,115440,38.45,2187575456,37420
2026-06-15,7363,7644.5,7280,7624.5,7546.26,784420,395898,50.47,5919435543.5,72925
2026-06-16,7654,7666,7540.5,7560.5,7578.45,453796,248466,54.75,3439071341,50858
2026-06-17,7560.5,7578.5,7452.5,7509,7517.69,404085,228418,56.53,3037785191,36969
2026-06-18,7520,7668,7520,7601,7610.91,485856,228052,46.94,3697806084,56206
2026-06-19,7550,7658,7501,7611,7598.59,682982,464996,68.08,5189697334.5,47137
2026-06-22,7650,7720.5,7615,7639.5,7675.02,375714,178524,47.52,2883611498,42523
2026-06-23,7630,7676,7557.5,7578,7626.91,365865,207649,56.76,2790419903.5,38016
2026-06-24,7520,7646,7488,7572,7567.86,324328,162816,50.2,2454469857,42374
2026-06-25,7620,7754,7582,7598,7674.92,673579,348937,51.8,5169661611,70609
2026-06-29,7551,7606.5,7375,7426,7436.85,2326377,1704611,73.27,17300909115,147458
2026-06-30,7392,7392.5,6942.5,7073.5,7095.45,2474671,1179488,47.66,17558905868.5,211294
2026-07-01,7073.5,7160,7053.5,7139,7117.04,590493,271266,45.94,4202559795.5,63672
2026-07-02,7155,7270,7143,7250,7207.78,828736,551276,66.52,5973346929,55157
2026-07-03,7380,7380,7270.5,7339.5,7312.82,317988,159685,50.22,2325389600,31503
2026-07-06,7340,7498,7284.5,7471.5,7436.27,300086,146112,48.69,2231520724.5,50125
2026-07-07,7499,7603,7481.5,7536,7556.64,592213,323577,54.64,4475137694,64878
2026-07-08,7415,7593,7344.5,7418.5,7440.14,905003,484900,53.58,6733353054.5,87216
2026-07-09,7418,7449.5,7321.5,7361,7380.94,625976,403353,64.44,4620290243,41042
2026-07-10,7399.5,7455,7335,7365.5,7373.5,497082,288227,57.98,3665236228,39190
2026-07-13,7325,7339.5,7260,7296.5,7297.77,787762,505090,64.12,5748909034.5,61620
2026-07-14,7257,7313,7140,7279.5,7255.45,458624,259069,56.49,3327523982,53319
2026-07-15,7285,7428,7285,7404.5,7386.48,758954,452809,59.66,5606001044.5,56522
2026-07-16,7410,7451,7366.5,7418.5,7413.2,618180,350640,56.72,4582690512.5,63555
2026-07-17,7450,7575,7450,7563.5,7534.84,489811,231221,47.21,3690647179.5,55469
2026-07-20,7569,7582,7478,7563.5,7536.57,266324,147253,55.29,2007169138.5,28862
2026-07-21,7590,7710,7565,7689.5,7633.34,451075,233626,51.79,3443208159,45061
2026-07-22,7691.5,7740,7585.5,7632,7634.83,409800,228925,55.86,3128751646,52360
2026-07-23,7624.5,7789,7608,7721.5,7715.74,431136,202040,46.86,3326533194,41830
2026-07-24,7710,7710,7575,7628,7622.28,409577,254598,62.16,3121910968,43113
2026-07-27,7680,7847,7648,7769.5,7763.14,367549,185272,50.41,2853335417.5,36446
2026-07-28,7769.5,7889,7742.5,7836,7833.42,449880,260323,57.86,3524099699,59069
2026-07-29,7891,7915,7751,7779,7812.39,522935,313975,60.04,4085369948,46817
2026-07-30,7869.5,7930,7730,7912.5,7847.65,1496307,554753,37.07,11742493117,117192
2026-07-31,7899,7899,7794,7833.5,7842.4,720608,458036,63.56,5651295366,61957
2026-08-03,7900,8056,7852,8050,7995.87,1009396,586823,58.14,8070998222,83688
2026-08-04,8024,8024,7867.5,7935,7927.78,599769,390280,65.07,4754833855.5,52708
2026-08-05,7960,8019,7905.5,7986.5,7976.46,424429,253682,59.77,3385439686,42547
2026-08-06,7986.5,8044,7896.5,7967.5,7966.05,377530,204775,54.24,3007423089,43034
2026-08-07,7940,8067.5,7920,8020,8011.22,339416,208915,61.55,2719136648.5,62063
2026-08-10,8000,8024,7938,7975,7984.9,372667,227607,61.08,2975708985.5,41013
2026-08-11,7955,8110,7955,8000,8042.07,600951,304896,50.74,4832892176,66040
2026-08-12,8000.5,8049,7940,8049,7994.24,317282,179713,56.64,2536429228,34031
2026-08-13,8050,8100,8011,8100,8063.42,238460,154862,64.94,1922803245.5,25797
2026-08-14,8100,8143,8030,8066.5,8111,297145,156016,52.51,2410143652.5,38007
2026-08-17,8058,8165,8050,8050,8085.16,397488,250214,62.95,3213752379,44009
2026-08-18,8040,8107,8016.5,8018.5,8072.48,262500,164763,62.77,2119026943.5,34278
2026-08-19,8016.5,8060,7947.5,7990.5,8013.2,344004,221285,64.33,2756571918.5,36426
2026-08-20,8047,8097.5,7983,8042,8052.26,323672,200563,61.96,2606291095.5,43868
2026-08-21,8095,8112.5,7980,8010,8012.54,316029,194270,61.47,2532195748,31213
2026-08-24,8010,8075,7970,8047,8034.33,207499,109229,52.64,1667116416,22843
2026-08-25,8008.5,8070,7984,8055,8031.17,244623,152329,62.27,1964607766,26129
2026-08-26,8048,8112,8031.5,8035,8071.69,198320,124194,62.62,1600776745.5,21875
2026-08-27,8015,8105.5,7987,8100,8060.24,369462,244074,66.06,2977951790,31881
2026-08-28,8140,8140,8003,8059,8059.08,337007,190335,56.48,2715967306.5,35904
2026-08-31,8000,8030,7941.5,7953.5,7964.75,742794,535442,72.08,5916165315,44948
