date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-04-17,818,830.1,803.3,811.4,817.75,113019,58506,51.77,92421226.35,9689
2025-04-21,817.2,834.9,812,828.75,826.33,101793,46755,45.93,84114303.1,10910
2025-04-22,835,835,819.05,829.05,827.3,69054,33291,48.21,57128557.9,7701
2025-04-23,828,833.95,813.1,818.8,821.79,78471,37264,47.49,64486743.6,7890
2025-04-24,822.2,831.45,819,824.2,825.18,60348,24726,40.97,49797999.4,7304
2025-04-25,824.2,829,801.9,825.55,819.27,141183,58189,41.22,115666485.45,24092
2025-04-28,818.05,862.35,802.25,812.9,830.52,420386,75843,18.04,349137146.25,33774
2025-04-29,814.6,830.85,813,813.95,817.9,61963,23204,37.45,50679808.9,7313
2025-04-30,814.4,819,785,791.55,799.82,101059,55911,55.33,80829075.35,18583
2025-05-02,786.3,810.8,780,800.8,799.53,522465,435515,83.36,417723851.75,18314
2025-05-05,811.4,833,804.8,824.25,822.02,119921,53419,44.55,98577776.75,11585
2025-05-06,828.6,830,802.2,807.95,813.61,169221,120207,71.04,137679936.7,15550
2025-05-07,788.55,828,785,810.75,811.93,115594,26717,23.11,93854164.65,19348
2025-05-08,810.75,828.1,790.55,800.1,811.32,62566,24729,39.52,50760941.2,8774
2025-05-09,793,802.75,768.4,798.4,785.97,270874,156524,57.78,212897666.05,32650
2025-05-12,822,875.05,811.15,869.95,856.11,427793,171666,40.13,366237891.2,28180
2025-05-13,885.9,897.95,846.4,874.8,874.79,984507,577476,58.66,861240605.4,37680
2025-05-14,874,936.65,866.8,919.3,915.25,796109,341494,42.9,728641919.25,55452
2025-05-15,921.9,928,900.2,913.7,918.51,278404,130658,46.93,255716202.95,22990
2025-05-16,911,917.1,895.35,902.9,903.59,196423,101024,51.43,177485537.6,15609
2025-05-19,902,928,887.05,918.85,915.56,217819,81607,37.47,199426314,18033
2025-05-20,924.45,929,890.6,895.45,908.91,83373,37783,45.32,75778247.6,11727
2025-05-21,890.15,905.75,882,889.45,889.1,107120,60826,56.78,95239858.9,10798
2025-05-22,881,897.8,877,887.45,884.93,72319,34155,47.23,63997353.15,6791
2025-05-23,885.2,897.55,880,888.3,890,41355,17151,41.47,36805852.2,5315
2025-05-26,893.6,916.95,890.15,914.3,910.93,170484,78308,45.93,155299219.15,13593
2025-05-27,920,922.95,906,920.7,915.7,160383,120132,74.9,146863350.75,12322
2025-05-28,925.2,951.9,908.3,938.75,928.68,157574,97319,61.76,146335112.45,13730
2025-05-29,939.45,943.7,920.3,934.3,931.92,299925,181044,60.36,279507025.7,12650
2025-05-30,933.05,935.35,913,917.7,918.53,236808,178798,75.5,217514132.5,13299
2025-06-02,917.9,938.7,915.7,920.75,928.2,135567,56943,42,125833282.6,18629
2025-06-03,928,930.2,910.55,912.45,917.65,34072,16409,48.16,31266075.85,4445
2025-06-04,917.3,927,912.05,917.1,919.32,49264,16945,34.4,45289533.2,6001
2025-06-05,918.05,925.4,910.55,917.55,917.55,71428,39609,55.45,65538862.3,6818
2025-06-06,922.4,941.8,915.65,920.85,928.87,182922,68005,37.18,169910680.35,15897
2025-06-09,923.7,932,922.05,926.7,926.67,59994,28293,47.16,55594569.45,6736
2025-06-10,932.4,932.85,910.65,913.1,916.78,65862,35224,53.48,60380782.85,7541
2025-06-11,910.5,922,896.6,912.15,909.49,72917,31986,43.87,66317561.2,5992
2025-06-12,912,915.65,885.55,887.35,896.09,66995,33002,49.26,60033616.8,6752
2025-06-13,857.4,894.85,857.4,877.15,879.76,94135,42708,45.37,82816028.35,8348
2025-06-16,870.3,893.4,868.05,889.8,880.14,83306,37306,44.78,73320624.4,11449
2025-06-17,885.3,904.65,882,897.9,896.06,66299,28895,43.58,59408045.25,5566
2025-06-18,895,909,883.55,904,899.07,42819,19413,45.34,38497087.05,4171
2025-06-19,903.3,909,883.3,889.45,895.41,52261,19952,38.18,46794776.35,9433
2025-06-20,889,899.85,877.55,897.55,890.1,40022,12094,30.22,35623685.5,4854
2025-06-23,895,898.45,885,887.6,890.05,43376,15520,35.78,38606619.6,7724
2025-06-24,889,914.85,889,902.05,904.19,88428,16937,19.15,79955904.85,8568
2025-06-25,903.2,921.45,897.6,918.7,912.55,72818,34501,47.38,66449714.9,7168
2025-06-26,919.5,927.5,906.9,916.45,915.34,61970,25657,41.4,56723523.15,5670
2025-06-27,915.6,921.3,907.2,916.3,916.87,203934,174002,85.32,186980547.9,6679
2025-06-30,916.3,924.65,905.65,921.55,917.05,42929,19536,45.51,39367878.2,4801
2025-07-01,921.4,929,900.7,904.4,916.06,430613,376942,87.54,394465383.3,11365
2025-07-02,902.5,914.85,885,899.9,899.62,71312,27990,39.25,64153513.65,8165
2025-07-03,897,901.65,882.65,886.9,892.52,110903,79961,72.1,98982860.8,8523
2025-07-04,889.85,902.2,882.5,887.35,889.8,263681,223146,84.63,234622418.8,6326
2025-07-07,889,898.85,870.1,872.95,880.21,111397,55334,49.67,98053036.55,12979
2025-07-08,875,887.6,845,859.3,857.85,360799,215126,59.62,309511746.5,42598
2025-07-09,863,876.45,857.4,870.95,868.63,69629,32570,46.78,60482055.4,7746
2025-07-10,872.35,885.5,867.35,870.6,873.7,78615,39165,49.82,68685946.9,9560
2025-07-11,870,880,855,858.1,862.68,117649,50516,42.94,101493046.35,15742
2025-07-14,855.2,875,855.2,867.9,865.37,53973,29881,55.36,46706845.6,7255
2025-07-15,866,906.9,866,898.7,894,277216,76571,27.62,247831369.65,26793
2025-07-16,898.7,906,887.15,890,891.04,399656,326407,81.67,356110089.05,16254
2025-07-17,895.8,934.8,894.8,922.25,922.99,894814,258718,28.91,825905249.7,55544
2025-07-18,922.25,935.4,919,930.6,927.92,168614,68024,40.34,156460282.45,14222
2025-07-21,933.95,933.95,919.85,932.2,927.43,73933,34013,46.01,68567353.9,6853
2025-07-22,932.2,949.6,916.35,923.55,929.69,93529,34276,36.65,86952989.2,9956
2025-07-23,919.95,939.85,903.4,933.55,917.73,374528,305803,81.65,343715370.15,15665
2025-07-24,939.85,953.85,935.35,942.6,943.42,204852,79075,38.6,193261258.1,14728
2025-07-25,940.5,944.4,913.3,919.45,928.26,55264,26612,48.15,51299326.4,7181
2025-07-28,919.45,929.85,895.85,898.45,910.11,92587,48888,52.8,84264278.4,10479
2025-07-29,898.45,909.3,891.05,900.05,899.67,46214,24033,52,41577539.15,5445
2025-07-30,900,908.15,889,895.1,894.47,269829,208850,77.4,241352803.2,12687
2025-07-31,894.9,918.25,883.6,909.85,909.57,89183,36675,41.12,81118476.05,10400
2025-08-01,1001.05,1082,863.55,890.35,973.5,9118454,1276534,14,8876807844.9,266567
2025-08-04,906,937,890.1,897.75,912.12,2369898,669257,28.24,2161629005.8,70571
2025-08-05,898.6,900.05,870.15,874.05,882.15,981869,603220,61.44,866155530.4,28818
2025-08-06,878,888.7,849.1,870.1,864.79,520968,211993,40.69,450526110.6,26444
2025-08-07,865,882.55,855.35,877.35,876.14,408094,167639,41.08,357546242.15,27366
2025-08-08,880,885,863,868.25,874.37,189859,78043,41.11,166006907.95,11087
2025-08-11,870.7,879.7,865.3,869.75,872.14,166354,68120,40.95,145083262.2,16510
2025-08-12,871.6,886.85,869.5,875.45,878.26,119393,44798,37.52,104858113.35,8961
2025-08-13,882,902,875.45,895.7,891.39,254507,93918,36.9,226864820.7,15491
2025-08-14,901,938,896.55,933,923.88,855879,242638,28.35,790726488.55,36681
2025-08-18,935.05,970,925.45,960.6,953.91,1048763,352053,33.57,1000420776.95,44372
2025-08-19,959.3,968.95,946.1,956.4,960.13,235385,101012,42.91,226000800,13276
2025-08-20,955,1020.5,955,998,999.96,1537940,374227,24.33,1537879597.3,76186
2025-08-21,1003.6,1026.95,1001,1023.6,1015.1,479835,200043,41.69,487081426.75,24434
2025-08-22,1023.6,1034,1012.95,1019.45,1024.16,264182,108127,40.93,270564241.95,16153
2025-08-25,1026.4,1050.25,1011.3,1032.75,1031.62,589846,249343,42.27,608494998.8,37562
2025-08-26,1031.7,1035.95,1002,1007.15,1014.81,220139,107177,48.69,223400227.1,18651
2025-08-28,1005,1035,985.25,1017.7,1014.74,258220,69748,27.01,262027197.9,23026
2025-08-29,1015.75,1035,1004.5,1010.3,1012.26,147054,58829,40.01,148856460.55,12324
2025-09-01,1014.9,1023.9,998.4,1019.7,1014.09,127762,60623,47.45,129562364.8,9349
2025-09-02,1020,1024.4,978,1004.1,997.24,259055,84595,32.66,258340395.5,16783
2025-09-03,1005.8,1039.9,1005,1023.9,1028.33,220418,67679,30.7,226662953.5,16943
2025-09-04,1045,1045,1004.1,1015.1,1019.09,218432,145782,66.74,222602879.1,13184
2025-09-05,1011.1,1032.6,1011.1,1020.9,1024.07,82212,25554,31.08,84190895.3,9106
2025-09-08,1020.9,1033.9,1007.1,1029,1020.02,106539,48239,45.28,108672429.9,13184
2025-09-09,1029,1048,999,1029.8,1022.45,400268,180179,45.01,409255876.7,37469
2025-09-10,1030.1,1050,1029.9,1040.3,1040.82,214318,105458,49.21,223066647.5,19282
2025-09-11,1042,1054,1011,1017.4,1028.58,226084,99146,43.85,232545988.1,17629
2025-09-12,1023.4,1034.8,1019,1021.8,1025.6,128721,66433,51.61,132015700.5,10149
2025-09-15,1028.8,1059,1020.8,1050.5,1042.31,216052,111059,51.4,225192513,17055
2025-09-16,1069.9,1070,1037.3,1064.6,1057.98,425558,139741,32.84,450233398.7,25763
2025-09-17,1070,1070.1,1048,1062.1,1059.11,138892,58320,41.99,147101809.6,10726
2025-09-18,1062.1,1069.6,1050,1055.8,1058.24,104864,37750,36,110971661.6,8810
2025-09-19,1050.3,1055.8,1017.4,1029.9,1033.87,223143,116502,52.21,230700697,17916
2025-09-22,1035.3,1037.3,1005.6,1009.8,1016.87,126309,71538,56.64,128439571.2,11412
2025-09-23,1015.8,1028.6,1006,1025.1,1018.32,155343,70348,45.29,158189243.1,11527
2025-09-24,1023,1031.1,1008.4,1011.9,1020.81,206021,120329,58.41,210308380.7,20521
2025-09-25,1018,1019.1,990,995.6,1005.29,99925,51692,51.73,100454031.9,9442
2025-09-26,990,993.4,952,956.4,966.7,333567,177368,53.17,322457850.2,27218
2025-09-29,952.1,969.7,939.9,956.5,955.67,195099,110979,56.88,186451051.6,15955
2025-09-30,940.4,972.5,940.4,951.2,955.32,318530,196618,61.73,304298789.1,14789
2025-10-01,947,993,935.8,957.8,951.66,132674,71166,53.64,126260244.4,9778
2025-10-03,961,989.45,948.35,971.5,960.68,118790,47934,40.35,114119472.65,8474
2025-10-06,971.5,975.5,958,968.25,966.12,86165,31186,36.19,83245788.2,7508
2025-10-07,965.3,973.95,953.65,970.85,965.33,111945,57116,51.02,108063786.4,7316
2025-10-08,970.8,970.8,941,945,954.13,80135,31977,39.9,76459418.1,8019
2025-10-09,948,954.7,927.15,941.15,943.25,144797,66476,45.91,136579146.9,12106
2025-10-10,941.5,968.1,941.15,953,956.8,141977,61596,43.38,135844129.95,13206
2025-10-13,953,954.95,922,930.2,933.76,191342,101397,52.99,178668363.15,17627
2025-10-14,930.2,934.8,905.3,910.4,913.41,184705,107525,58.21,168710799.65,12332
2025-10-15,910.4,939.7,905,935.75,924.31,164005,78351,47.77,151591858.7,17387
2025-10-16,945,973,943.05,969.9,963.19,261023,112397,43.06,251415885.3,22106
2025-10-17,970,989,962,976,978.7,238441,129223,54.19,233363348.05,15391
2025-10-20,976,979.8,945.9,952.7,960.58,135983,68117,50.09,130621877.5,12336
2025-10-21,958,968.7,941.3,948.35,953.66,54655,26093,47.74,52122464.75,4454
2025-10-23,948.95,957.2,932.45,949.6,947.99,370258,231534,62.53,351001952.9,22691
2025-10-24,953.4,957.9,935.15,941.25,945.24,73807,37556,50.88,69765303.35,8167
2025-10-27,937,950,933.55,945.4,940.67,65699,34177,52.02,61801054.65,8031
2025-10-28,945.4,946.55,923,930.45,930.02,132585,66878,50.44,123306679.5,11675
2025-10-29,938,954.1,927.7,950.75,943.99,102269,62441,61.06,96540879.4,9529
2025-10-30,955,967.7,948.65,965.55,961.91,81508,43210,53.01,78403678.55,6951
2025-10-31,970.6,977.7,939.85,949.75,959.11,148351,67308,45.37,142284996,13944
2025-11-03,946,970,946,958.2,962.08,91856,45157,49.16,88372394.85,11480
2025-11-04,964.9,970.05,950.25,962.15,962.58,307616,178090,57.89,296104816.55,21323
2025-11-06,959.9,959.9,910.2,929.15,928.73,494236,279214,56.49,459010658.3,30133
2025-11-07,925,925.55,907,915.85,913.11,265422,194610,73.32,242360208.55,12727
2025-11-10,900.5,909.1,891.85,903.65,900.09,165872,96394,58.11,149299525.1,13623
2025-11-11,900,905.4,889.45,892.85,894.59,306963,214506,69.88,274606499.3,17871
2025-11-12,892.85,917.8,892.7,907.1,904.8,125837,80944,64.32,113857847,7791
2025-11-13,907.1,908.3,886.4,888.4,897.4,162451,130669,80.44,145784295.3,7327
2025-11-14,888.5,890.5,879,884.05,884.83,148963,75104,50.42,131807397.95,15632
2025-11-17,883,886.8,869.05,870.95,874.48,103085,46322,44.94,90145833.6,10739
2025-11-18,873.9,884,863.3,875.35,872.25,83142,41851,50.34,72520604.5,8692
2025-11-19,875.2,890.5,875,885.95,884.17,76250,44769,58.71,67417705.75,8815
2025-11-20,889.9,901,883.45,899.9,896.4,149232,69466,46.55,133771801.65,10570
2025-11-21,904.55,905,883.35,896.8,896.11,115786,62907,54.33,103757059.95,10693
2025-11-24,904,908,875.65,882.3,883.7,72160,40022,55.46,63768010.2,7718
2025-11-25,880,886.85,875,881.9,880.12,25586,12391,48.43,22518784.35,3858
2025-11-26,889.65,889.65,872.5,876.7,877.87,70685,41269,58.38,62052190.5,8280
2025-11-27,876.7,900,875.45,896.05,891.03,97368,46985,48.26,86757756.2,10387
2025-11-28,902,904,882.1,886.4,892.92,260322,200311,76.95,232446780.85,14867
2025-12-01,894.4,903,887.05,897.1,897.07,73623,41967,57,66044789.75,9331
2025-12-02,900,901.5,876.2,879.95,881.27,135127,101677,75.25,119083788.25,7735
2025-12-03,899,919,889.05,911.2,907.08,1040839,149520,14.37,944125091.1,46557
2025-12-04,912,915.45,891.25,897,903.92,103979,31762,30.55,93989167.85,11430
2025-12-05,904,909.7,886.25,898.45,896.56,110517,50307,45.52,99085646.15,12977
2025-12-08,898,898,888.6,892.55,892.27,125332,79319,63.29,111830194.4,14922
2025-12-09,890,893.6,871.1,879.2,881.72,396340,277858,70.11,349461241.55,25034
2025-12-10,879.25,891.9,878,884.95,887.17,93615,56734,60.6,83052205.25,12593
2025-12-11,884.95,896.6,867.7,885.55,876.32,141831,71662,50.53,124289229,13639
2025-12-12,888.7,903.05,884.3,900.2,896.99,60768,30216,49.72,54508075.55,8312
2025-12-15,900,901.95,881.5,894.4,888.36,88509,46658,52.72,78628256.2,8966
2025-12-16,891,892.9,870,878.65,878.43,125824,68661,54.57,110527711.75,10602
2025-12-17,879.95,884,864,866.45,870.72,73194,40924,55.91,63731390.9,8484
2025-12-18,870,870,851,856.55,856.1,179149,119761,66.85,153370192.8,14841
2025-12-19,860,876.6,856.35,871.1,868.68,54251,25982,47.89,47126849.05,8585
2025-12-22,873.05,875.7,862.35,865.7,868.22,95055,54106,56.92,82528533.35,8634
2025-12-23,871,904,865.5,886.15,888.63,296869,89694,30.21,263806184.6,22026
2025-12-24,886.15,890.3,867,873.05,878.72,97681,64941,66.48,85833956.7,7188
2025-12-26,869.5,875.7,865,866.55,867.68,63260,31043,49.07,54889134.35,7165
2025-12-29,865.05,875.1,857,871.4,865.42,108036,75237,69.64,93496729.3,7780
2025-12-30,868.05,871.8,858,864.55,863.98,137645,84356,61.29,118922221.75,12963
2025-12-31,864,880.5,860.85,870.55,869.43,447614,401648,89.73,389168438.3,10235
2026-01-01,876,902.5,871.85,899.7,888.59,648535,455548,70.24,576282975,28572
2026-01-02,899,914,891.05,902.5,902.33,298116,158350,53.12,268999789.55,25002
2026-01-05,902.35,902.4,872.1,874.6,881.83,191187,108703,56.86,168593775.6,19541
2026-01-06,876,879.2,867.45,870.95,870.78,283382,202086,71.31,246763816.15,18658
2026-01-07,872.8,897.9,860,878.9,877.67,351713,214517,60.99,308689334.5,17678
2026-01-08,874.9,884.6,865.4,874,874.03,77671,36352,46.8,67886644,8808
2026-01-09,870,888,864.35,870.95,877.12,61135,22727,37.18,53622877.8,7625
2026-01-12,865.5,868.25,851,862.1,859.47,74332,35956,48.37,63885902.15,8463
2026-01-13,862.95,883.4,862.95,874.5,875.29,69047,31649,45.84,60435946.45,5539
2026-01-14,865.3,886.3,865.3,881.85,879.54,110118,74784,67.91,96853364.4,7239
2026-01-16,877.25,892,871.3,877.3,885.8,408832,326757,79.92,362143456,10214
2026-01-19,872,879.7,861.25,874.55,871.99,91484,44011,48.11,79773209.3,8888
2026-01-20,875.8,877.15,843,846.5,857.58,147686,76019,51.47,126651828.65,11858
2026-01-21,850,852.35,807.65,840,824.65,282326,133502,47.29,232819896.1,21503
2026-01-22,844.4,853.45,834.8,840.4,844.65,89915,51238,56.98,75946380.2,10389
2026-01-23,842.1,843.9,812.3,820.05,825,51531,33011,64.06,42513056.95,6422
2026-01-27,812.6,822.85,803,818.5,813.29,76568,33773,44.11,62272368.5,9452
2026-01-28,819.8,837.4,815.7,824.25,826.67,69714,32068,46,57630815.55,8842
2026-01-29,827.75,839.6,817.8,836.4,829.06,52399,27583,52.64,43441828.95,6535
2026-01-30,837,873.8,828.05,871.2,860.1,136912,69637,50.86,117758274.9,12289
2026-02-01,871.3,874.85,852,856.2,861.63,20735,7640,36.85,17865845.55,3146
2026-02-02,856.2,864,832.85,856,844.36,102871,48482,47.13,86860063.6,11656
2026-02-03,865,914,848,895.65,884.58,365343,164415,45,323175327.45,26419
2026-02-04,899.9,899.9,863.4,870.85,873.37,132978,61247,46.06,116139358,10735
2026-02-05,874.05,875.4,847.3,851.7,858.31,103430,43745,42.29,88774793.7,9506
2026-02-06,847.3,853.45,837,849.05,845.7,45315,14139,31.2,38323072.25,5074
2026-02-09,864.4,869,851,867.35,861.48,49632,21776,43.87,42757054.9,5972
2026-02-10,869.75,886,864.55,882.35,879.29,102713,53257,51.85,90314551.6,6662
2026-02-11,882.35,883.95,865,878.7,873.29,48691,31074,63.82,42521587.15,8291
2026-02-12,878.7,885,865.55,877.1,879.58,95531,57221,59.9,84027312.35,9951
2026-02-13,877,877,851.3,858.4,858.22,65289,30699,47.02,56032025.6,7671
2026-02-16,854.1,865.6,838,862.4,855.19,74483,39820,53.46,63697238.05,7579
2026-02-17,853,884,850.85,872.3,870.78,78542,36576,46.57,68392569.85,8736
2026-02-18,879.8,879.8,866.05,870.65,871.72,42324,19389,45.81,36894730.6,5588
2026-02-19,868.2,877.3,852.25,862.1,868.35,188631,163070,86.45,163797851.7,10675
2026-02-20,859.75,867.9,844,863.85,858.68,67807,36912,54.44,58224336.35,10809
2026-02-23,868.7,871.3,858.2,862.5,863.46,24698,12871,52.11,21325721.3,3781
2026-02-24,862.5,867,842,843.75,848.46,57727,22000,38.11,48978813.4,7570
2026-02-25,844.95,846.4,805.6,829.05,820.88,279638,88888,31.79,229549835,21623
2026-02-26,831.8,834.7,822.7,824.85,830.67,30539,15199,49.77,25367792.8,4721
2026-02-27,825,829.7,800,808.1,809.41,105208,65081,61.86,85155900.6,9342
2026-03-02,772.05,793.5,770,784.5,780.04,579942,385894,66.54,452378006.9,50597
2026-03-04,771,776.65,745.2,757,757.05,154240,81819,53.05,116767542.25,18767
2026-03-05,757,774.7,743.3,771.65,760.32,206784,135322,65.44,157221307.1,19421
2026-03-06,770.5,771.35,760,763.85,767.46,160235,134674,84.05,122974156.1,7010
2026-03-09,758,758,727,734.8,735.01,113578,75436,66.42,83480505.05,8862
2026-03-10,744.95,764.25,730.3,742.85,737.69,67081,31904,47.56,49485037.3,7586
2026-03-11,749.95,778.3,738.1,774.95,761.1,272078,141528,52.02,207078557.15,13888
2026-03-12,772,779.65,746.1,774.55,771.75,103498,47396,45.79,79874790.55,8708
2026-03-13,768.8,770,728,733.4,744.15,69514,30921,44.48,51728501.15,6792
2026-03-16,735,736.15,713,724.25,722.6,107884,60837,56.39,77957431.4,13655
2026-03-17,724.8,736,714.1,717.4,721.31,131634,82790,62.89,94949206,15595
2026-03-18,717.9,754.45,717.5,750.8,743.07,162630,89984,55.33,120846165.75,18745
2026-03-19,745.15,754.3,728.3,733.05,737.87,176567,123420,69.9,130283440.5,8837
2026-03-20,736.9,744.75,711,723.5,724.6,399501,276238,69.15,289477390.8,21230
2026-03-23,713.5,719.65,698.4,712.75,711.56,172572,121733,70.54,122794633.1,12353
2026-03-24,719.3,728.7,705.05,721,715.85,110156,52769,47.9,78855184.1,13986
2026-03-25,727,744.9,722.15,739.4,739.44,87482,49204,56.24,64687453.2,9242
2026-03-27,728.5,729.95,709.55,724.95,721.82,264913,175048,66.08,191218207.75,16981
2026-03-30,718.85,718.85,691.35,702.3,703.59,259506,173748,66.95,182584935.65,17368
2026-04-01,710.05,729,707.5,717.75,720.16,179230,91318,50.95,129074182.7,21160
2026-04-02,713,733,696.35,728.5,713.41,48865,18649,38.16,34860610.45,7620
2026-04-06,723.05,735,712.9,731.95,726.04,53332,17804,33.38,38721358.15,7487
2026-04-07,724,742,715,738.85,735.13,90412,52567,58.14,66464288.25,10343
2026-04-08,750,776,745,766.1,765.57,334556,257803,77.06,256126057.1,12039
