date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-20,1040,1054.8,1030.7,1033.4,1038.32,733736,206846,28.19,761855658,40631
2025-02-21,1033.4,1069.55,1005.4,1009.6,1027.68,935246,326116,34.87,961133670.4,56787
2025-02-24,1000.6,1034,974.65,1011.55,1008.63,1051806,211475,20.11,1060885984.15,63444
2025-02-25,1011.55,1037.6,1000.1,1023.7,1019.99,855519,239981,28.05,872620913.8,40180
2025-02-27,1015,1025.45,995.25,1017.4,1011.19,657734,274515,41.74,665091513.2,41821
2025-02-28,999,1018,966.15,975.4,983.09,914014,295969,32.38,898557423.2,56146
2025-03-03,975.4,997.35,907,979.75,949.37,1702366,445087,26.15,1616173474.4,106473
2025-03-04,975,1055,958.75,1049.3,1030.7,2193751,411925,18.78,2261103040.9,107936
2025-03-05,1048.5,1068.95,1030.35,1063.5,1055.69,1043442,226927,21.75,1101548847.6,52218
2025-03-06,1070,1084.9,1051,1065.65,1064.15,706462,202087,28.61,751782924.35,39016
2025-03-07,1061.9,1148.6,1057.3,1135.2,1127.4,3164621,598182,18.9,3567787468.05,135103
2025-03-10,1135.2,1164.2,1115.35,1143.4,1138.23,1349306,322150,23.88,1535815832.95,73290
2025-03-11,1120,1129.95,1103,1116.6,1116.92,785671,194599,24.77,877529788.15,49827
2025-03-12,1120,1138.45,1090,1093.7,1109.66,589330,148990,25.28,653958375.7,38312
2025-03-13,1106.85,1152.4,1088,1108.25,1122.59,1806544,247233,13.69,2028008482.25,90074
2025-03-17,1100,1137.4,1100,1107.15,1118.43,825611,152705,18.5,923391896.85,48469
2025-03-18,1116.9,1130.95,1111.2,1126.8,1122.8,585991,175289,29.91,657953614.85,33583
2025-03-19,1128,1223.05,1128,1198,1192.18,3299343,616925,18.7,3933420451.45,127109
2025-03-20,1210,1254,1189,1247,1226.08,2499898,626234,25.05,3065064576.8,108054
2025-03-21,1270,1317.65,1265.25,1293.1,1286.49,3193923,733496,22.97,4108962458.85,107895
2025-03-24,1308.9,1368.4,1287.6,1359.65,1341.77,3125662,966013,30.91,4193924090.1,136914
2025-03-25,1370,1375.1,1297.55,1315.6,1324.16,1465343,441290,30.12,1940347059.65,71112
2025-03-26,1315.6,1357.7,1304.75,1326.75,1331.66,2421759,458708,18.94,3224966457.25,94725
2025-03-27,1327,1340,1261.55,1281.65,1310.34,2005914,736758,36.73,2628436636.9,74429
2025-03-28,1288.05,1318.95,1275,1281.4,1297.88,1228015,400382,32.6,1593810525.05,63943
2025-04-01,1280,1321.3,1231.2,1245.15,1274.47,1197182,355851,29.72,1525776565.7,58140
2025-04-02,1251.8,1325,1222.2,1293.55,1270.17,1684332,446552,26.51,2139393220.2,71592
2025-04-03,1305,1384.65,1291.15,1343.5,1343.18,4145227,969874,23.4,5567780566.65,159309
2025-04-04,1347.95,1350,1270.1,1337.85,1312.18,1996134,521011,26.1,2619284443.15,81979
2025-04-07,1152.2,1275,1141.2,1255.45,1234.45,1735120,425162,24.5,2141921691.45,96232
2025-04-08,1289,1309,1260.1,1287.5,1285.11,982571,247622,25.2,1262707962.1,51995
2025-04-09,1280,1307.3,1252,1285.8,1278.79,1025338,214821,20.95,1311187070.85,54429
2025-04-11,1320,1333.35,1298.8,1325.1,1318.94,1275036,376899,29.56,1681700313.55,52859
2025-04-15,1335,1415,1335,1404.9,1386.02,2842889,1165165,40.99,3940305545.1,123784
2025-04-16,1411,1443,1393.3,1399.3,1413.71,2042046,694483,34.01,2886852634.4,96341
2025-04-17,1397.7,1414.4,1376.8,1393.2,1392.47,1378623,533579,38.7,1919694875.9,68968
2025-04-21,1398.6,1460,1395.6,1427.4,1437.83,2958655,993617,33.58,4254046914.4,106910
2025-04-22,1429.5,1439.2,1405,1409.9,1417.75,909037,393323,43.27,1288787832.9,55272
2025-04-23,1421,1439,1387.8,1427.3,1416.05,1370764,408583,29.81,1941070247.3,55667
2025-04-24,1427,1459.4,1411.1,1429.6,1435.99,1438763,478635,33.27,2066043713.3,56230
2025-04-25,1435,1439.9,1373,1413.6,1403.89,1844748,579344,31.41,2589826546.7,84914
2025-04-28,1398,1508.6,1398,1486.5,1483.27,5450223,1798763,33,8084143742.7,177226
2025-04-29,1500,1557,1499,1536.2,1533.94,5032386,1255091,24.94,7719369840.7,145972
2025-04-30,1540.9,1564,1462.5,1529.6,1513.9,3843309,1206342,31.39,5818395264.7,124427
2025-05-02,1518.8,1529.6,1481,1486.8,1506.41,1557579,466313,29.94,2346349566.3,73664
2025-05-05,1500,1572,1491.1,1563.9,1536.64,3295090,1325525,40.23,5063372588.6,98679
2025-05-06,1565,1576,1511.3,1527.7,1538.68,2047067,686502,33.54,3149789278.6,77092
2025-05-07,1524,1562,1427.8,1447.9,1485.31,3852128,1098090,28.51,5721590884.1,145256
2025-05-08,1460,1497.8,1447.3,1453.8,1474.02,1772407,496096,27.99,2612566583.8,72694
2025-05-09,1455,1595,1455,1531.8,1542.21,12898745,1889441,14.65,19892610383,360688
2025-05-12,1596.8,1610,1527.6,1569.9,1561.91,4420124,1211316,27.4,6903838495.7,157713
2025-05-13,1569.9,1770,1547.1,1746.7,1703.04,20367702,3764308,18.48,34687061344.2,574493
2025-05-14,1762.9,1820.9,1743.7,1766.1,1785.74,9129637,1971537,21.59,16303137394.5,256892
2025-05-15,1769.9,1814,1725,1806.5,1777,4642308,1163604,25.07,8249385346.7,149537
2025-05-16,1818,1938.6,1807.3,1842,1879.61,10174301,2425850,23.84,19123746691.5,290634
2025-05-19,1879,1918.9,1803,1823.9,1841.09,4852192,1576393,32.49,8933309893.4,173315
2025-05-20,1824,1838.4,1748.4,1797.8,1788.85,4221612,967636,22.92,7551836311.8,155901
2025-05-21,1789,1889.2,1771,1879.2,1846,5087964,1258215,24.73,9392361996,149881
2025-05-22,1880,1933.6,1862.5,1924.6,1900.22,5717088,1249135,21.85,10863715569.8,164714
2025-05-23,1930,1958,1877,1909.1,1919.19,4602607,1080505,23.48,8833278718.4,133272
2025-05-26,1910,1923.4,1878,1909.4,1906.02,2281347,558553,24.48,4348303845.8,75637
2025-05-27,1909.4,1991.5,1905,1960.1,1963.5,5742826,1265309,22.03,11276044188.8,172099
2025-05-28,1862.1,1974.5,1842,1917.1,1913.5,8395164,1565889,18.65,16064127525,232089
2025-05-29,1938.7,1989,1923.4,1973.6,1951.51,3617250,1153021,31.88,7059091026.5,106071
2025-05-30,1977.9,2096.6,1956.1,2015.5,2047.75,8889976,1772991,19.94,18204410740.9,243968
2025-06-02,2014,2032,1965,1974.6,1991.29,2748243,775002,28.2,5472547249.5,94331
2025-06-03,1974,2030,1960,1976.9,1993.92,3313702,712429,21.5,6607269708.5,107694
2025-06-04,1990,2057,1940,1947.4,1988.58,4700149,1217730,25.91,9346617601.3,152700
2025-06-05,1963,1982.9,1926.4,1968.8,1955.22,3067139,623322,20.32,5996943082.7,98405
2025-06-06,1979.8,1998.8,1930.1,1933.6,1955.76,2104906,670409,31.85,4116689371.8,71582
2025-06-09,1942.5,1963.8,1925.5,1948.6,1944.18,2086281,672123,32.22,4056098977.8,72441
2025-06-10,1970,1991.9,1942,1967.2,1966.37,3106535,728962,23.47,6108600347.8,85890
2025-06-11,1974.9,1974.9,1886.1,1894.4,1921.74,2360649,843962,35.75,4536551863.9,86385
2025-06-12,1893.9,1927.8,1860.3,1871,1891.94,2120764,644500,30.39,4012352781.9,88166
2025-06-13,1840,1933.8,1833.7,1900,1907.14,4602202,876529,19.05,8777032668.1,145231
2025-06-16,1906.9,1916.5,1816.6,1888,1862.56,3641398,791816,21.74,6782331798.7,125109
2025-06-17,1890.9,1941,1878.4,1903.4,1913.24,2912898,661458,22.71,5573067295.5,97821
2025-06-18,1907,1935.9,1891.6,1906.1,1911.76,2218679,429301,19.35,4241576038.1,66754
2025-06-19,1909,1952.9,1868,1884.3,1912.89,3959965,678032,17.12,7574966219.6,136820
2025-06-20,1888.3,1909.2,1857,1902,1890.52,2228334,368634,16.54,4212713315.4,68531
2025-06-23,1902.1,1952,1895.2,1931.2,1932.14,3895796,908107,23.31,7527239682.4,119379
2025-06-24,1940,1941.9,1846.7,1851.7,1870.3,3669138,1263624,34.44,6862390694.3,110884
2025-06-25,1858.9,1864.5,1800,1814.9,1828.98,2667837,727267,27.26,4879415340.2,92037
2025-06-26,1831.8,1856.9,1811.5,1827.3,1829.1,1971102,388956,19.73,3605348446.8,63641
2025-06-27,1834.9,1907,1827.3,1890.1,1874.23,3184051,1508452,47.38,5967656221.7,105174
2025-06-30,1899,1954.9,1883.6,1943.2,1934.07,3054172,871760,28.54,5906985949,100421
2025-07-01,1962.1,2009.5,1957,1980.3,1989.24,4257314,1165228,27.37,8468821922.2,126012
2025-07-02,1985,1996.2,1947,1975.2,1974.3,2111770,480082,22.73,4169261356.7,67603
2025-07-03,1965,1982.7,1906.6,1965.3,1949.57,3248007,547288,16.85,6332224035.9,109938
2025-07-04,1989,2013.5,1970.8,1977.6,1991.96,3762094,1085150,28.84,7493939608.9,100452
2025-07-07,1972,1972.7,1927,1943.3,1947.83,1444044,337450,23.37,2812746749.7,59578
2025-07-08,1940,1975,1935.4,1969.6,1955.62,1147588,292581,25.5,2244246645,46025
2025-07-09,1966,1998,1964,1985.2,1982.66,1963071,695555,35.43,3892112019.4,62909
2025-07-10,1976.6,1976.6,1883.4,1892.8,1915.84,3463091,1142173,32.98,6634720301.1,111113
2025-07-11,1891,1897.6,1837.7,1856.6,1862.68,2136407,591675,27.69,3979440465.2,74001
2025-07-14,1849,1851.3,1815.1,1824.1,1827.97,1412001,441582,31.27,2581101728.6,55104
2025-07-15,1829.4,1845,1813.9,1819.6,1825.1,1314552,383644,29.18,2399193323.2,47040
2025-07-16,1824,1832.1,1793,1802,1811.13,919493,320239,34.83,1665324195.6,36262
2025-07-17,1810,1814.9,1737.5,1742.9,1763.65,2030025,875909,43.15,3580259539.1,91868
2025-07-18,1740,1762.8,1668,1671.6,1698.22,2491406,807731,32.42,4230943521.4,149158
2025-07-21,1671.6,1726.5,1647.2,1718.4,1690.33,2581371,607129,23.52,4363361913.6,106932
2025-07-22,1726.9,1735,1705,1717.4,1723.95,1627386,543801,33.42,2805536431.7,56932
2025-07-23,1720,1725.1,1687.1,1703.9,1704.12,779005,187586,24.08,1327516995.9,33396
2025-07-24,1705,1718.9,1685,1697.1,1697.54,888842,342551,38.54,1508847542.5,45310
2025-07-25,1690,1692.9,1640.1,1657.6,1658.18,1596471,420963,26.37,2647237219.9,64461
2025-07-28,1650,1667.7,1611.7,1621.8,1631.82,1247771,376659,30.19,2036140945.5,62660
2025-07-29,1613,1633,1591.6,1623.1,1612.46,1253255,278263,22.2,2020818798.6,52703
2025-07-30,1623.1,1639,1612.3,1620.3,1622.98,683194,187206,27.4,1108809067.5,27073
2025-07-31,1600,1634,1593.4,1619,1618.05,818584,176946,21.62,1324506275.8,33469
2025-08-01,1615,1616,1556.1,1565.2,1583.62,852808,251427,29.48,1350526066.7,41067
2025-08-04,1560,1591.7,1556.6,1587.7,1580.27,912668,304061,33.32,1442258380.5,48054
2025-08-05,1590,1607.7,1550,1586.6,1578.04,1611048,272598,16.92,2542298960.6,64002
2025-08-06,1610,1616.8,1558,1577.1,1579.74,1716267,289892,16.89,2711253389.3,58930
2025-08-07,1565,1584,1541,1568,1565.59,993222,331464,33.37,1554982619.5,37083
2025-08-08,1562,1567.2,1491.1,1498.9,1522.11,1482093,444218,29.97,2255910650.2,77511
2025-08-11,1493,1559.7,1485,1513.9,1524.41,2028208,659928,32.54,3091812509.1,98633
2025-08-12,1515,1520.4,1457.1,1486,1485.41,2031259,390956,19.25,3017251741.9,77606
2025-08-13,1520.3,1609.9,1502,1591,1558.98,5047289,886112,17.56,7868601447.7,171303
2025-08-14,1591,1613.9,1572.1,1577.8,1587.39,2039786,614470,30.12,3237945621.8,73072
2025-08-18,1602,1629,1585.6,1605.6,1609.63,1833641,646219,35.24,2951490731.6,64904
2025-08-19,1605.6,1605.9,1546,1549.1,1561.57,2525515,1064784,42.16,3943777870.9,80007
2025-08-20,1560.1,1570,1526.1,1529.5,1540.97,1482051,447976,30.23,2283793738.8,49675
2025-08-21,1539,1548,1513,1519.9,1532.09,1464344,345640,23.6,2243509992.8,54885
2025-08-22,1520,1537.1,1505.8,1517.6,1521.93,911672,239913,26.32,1387501512.3,42793
2025-08-25,1540,1542.7,1516,1520.7,1524.64,943361,315811,33.48,1438282475.2,42352
2025-08-26,1515,1521.8,1461.3,1477.6,1480.72,4587873,3236797,70.55,6793369012.1,76784
2025-08-28,1469.9,1481.7,1425.7,1428.9,1454.39,1409877,549767,38.99,2050509511.3,65145
2025-08-29,1425.1,1449.7,1413.6,1435.7,1432.61,1741846,754921,43.34,2495381965.1,60428
2025-09-01,1440,1463.5,1432,1458.7,1451.63,1072686,501417,46.74,1557141125.6,33270
2025-09-02,1470,1489.6,1448.8,1471.1,1472.68,994174,254773,25.63,1464104977.8,37266
2025-09-03,1470,1482.2,1456.7,1464.7,1466.32,755629,317102,41.97,1107995451.4,32338
2025-09-04,1475,1478.5,1428.7,1431.8,1446.33,749436,279475,37.29,1083935142.2,37609
2025-09-05,1430,1453,1425.8,1443.4,1437.75,1072097,416545,38.85,1541410713.9,41670
2025-09-08,1451,1457.4,1438.1,1441.4,1447.73,504473,177047,35.1,730338545.9,25713
2025-09-09,1437,1452.6,1420.9,1423.9,1431.7,832229,365900,43.97,1191499385.9,39925
2025-09-10,1426,1502,1425.1,1496.7,1475.3,2139137,772675,36.12,3155875258.9,72594
2025-09-11,1502.3,1513.1,1470.3,1481.6,1491.48,1555826,550541,35.39,2320482744,64550
2025-09-12,1481.6,1577.3,1481.6,1566.5,1548.16,4503551,1250737,27.77,6972235008.2,151730
2025-09-15,1578.7,1609.9,1554.6,1604.7,1585.73,2969216,744491,25.07,4708362289.9,83279
2025-09-16,1602.9,1622.2,1587.4,1605,1607.22,2036289,758591,37.25,3272766616.7,55206
2025-09-17,1607.1,1636.6,1607.1,1624.6,1624.55,2588895,965698,37.3,4205797316.4,69358
2025-09-18,1627,1636.4,1600.5,1610.2,1614.92,1293234,348943,26.98,2088463722.7,47463
2025-09-19,1609,1644.1,1606.1,1631.6,1627.96,2081434,702956,33.77,3388483737.3,56986
2025-09-22,1630,1654,1613.1,1627.7,1631.56,1575867,676914,42.96,2571123261.1,46071
2025-09-23,1625,1633.5,1570.9,1595.4,1593.03,1691145,652848,38.6,2694048341.6,55455
2025-09-24,1590,1605.1,1556,1566.4,1570.39,1534898,710025,46.26,2410391249.1,41205
2025-09-25,1556,1604,1550.1,1555.9,1584.51,1279035,282201,22.06,2026643336.3,44646
2025-09-26,1554.9,1554.9,1495,1497.8,1520.89,943640,276034,29.25,1435168736.9,37221
2025-09-29,1505.2,1529,1492.5,1498.9,1506.94,1706791,801051,46.93,2572031684.3,63652
2025-09-30,1500,1515.9,1461.8,1493.2,1487.1,1012477,449493,44.4,1505659522.8,35514
2025-10-01,1493.2,1545.2,1486.1,1541.8,1524.23,1424004,538839,37.84,2170510747.1,40517
2025-10-03,1541.8,1578.1,1526.7,1560.9,1560.44,1547231,446172,28.84,2414360395.5,53815
2025-10-06,1568.4,1578.7,1550.1,1559.1,1561.79,877287,320195,36.5,1370142307.6,36369
2025-10-07,1558,1565,1522.3,1529.6,1537.62,778100,278554,35.8,1196425747.1,42803
2025-10-08,1532,1534.8,1492,1495.3,1507.02,858968,268500,31.26,1294477950,46684
2025-10-09,1500,1525.9,1483,1520.3,1502.95,838414,257893,30.76,1260097184.3,41633
2025-10-10,1524.2,1545.3,1511,1537.1,1529.68,1133748,450565,39.74,1734272087.6,34693
2025-10-13,1524.9,1528.3,1500,1509.4,1509.38,611610,176986,28.94,923154856.6,26904
2025-10-14,1515,1531,1480.7,1488.8,1498.38,884619,321139,36.3,1325498452.6,39607
2025-10-15,1490,1521.9,1485.1,1500.9,1504.9,696475,214103,30.74,1048123991,28774
2025-10-16,1500.9,1511.4,1487.6,1504.9,1500.81,659335,216749,32.87,989539252.6,29392
2025-10-17,1501,1570,1492.1,1540,1546.06,3168047,774719,24.45,4897989757.4,93574
2025-10-20,1553.6,1553.6,1532.1,1534.6,1539.28,490662,144327,29.41,755268460.2,21112
2025-10-21,1541.5,1549.8,1538.5,1541.7,1543.53,160980,82316,51.14,248477342.7,9129
2025-10-23,1551,1552.9,1510.3,1514.8,1533.35,738282,305947,41.44,1132044332.4,29807
2025-10-24,1560,1569,1527.9,1544,1547.2,2611624,529659,20.28,4040701007.3,73343
2025-10-27,1548,1559.5,1529.1,1537.8,1543.84,743796,230459,30.98,1148303832.7,32788
2025-10-28,1537.8,1541.9,1503,1517.6,1523.75,641168,230933,36.02,976981055.4,28316
2025-10-29,1519.7,1531.2,1509,1525.8,1518.78,608089,237756,39.1,923556296.8,25749
2025-10-30,1521,1534.4,1509.9,1515.1,1517.85,403241,131733,32.67,612058987.3,21489
2025-10-31,1512,1547,1511.1,1529.9,1533.45,1561910,408364,26.15,2395115830,49743
2025-11-03,1530,1541,1515,1536.6,1526.43,664625,229668,34.56,1014502754.9,34757
2025-11-04,1534,1539.8,1478.1,1481.1,1497.42,1203483,552934,45.94,1802124320.1,42778
2025-11-06,1483,1486.1,1424.1,1438.1,1442.19,1430679,570747,39.89,2063312659.3,61169
2025-11-07,1425.1,1455,1413,1447.7,1432.4,984121,328726,33.4,1409651206.5,35549
2025-11-10,1450,1521.5,1449.7,1514.4,1502.77,1989123,443189,22.28,2989193590.1,61310
2025-11-11,1513,1552,1512.1,1533.4,1535.94,1622623,420723,25.93,2492258304.7,46058
2025-11-12,1541.1,1555,1521.2,1532.4,1538.86,1038141,320052,30.83,1597549178.2,36883
2025-11-13,1530,1544.9,1510,1517.9,1526.4,953101,311487,32.68,1454816283.2,33291
2025-11-14,1601,1633.4,1583.2,1613.8,1612.54,8771309,2653356,30.25,14144078248.3,216631
2025-11-17,1620.1,1629.9,1582.3,1589.5,1603.74,1613157,563288,34.92,2587089412.8,45652
2025-11-18,1580,1587,1555.6,1558.2,1568.12,850306,288278,33.9,1333384717,31016
2025-11-19,1556.5,1559.5,1533.9,1536.8,1541.15,864822,346526,40.07,1332819414.4,27384
2025-11-20,1542,1583,1540.1,1557,1562.56,1803892,513664,28.48,2818695560.8,53265
2025-11-21,1555,1555,1504.4,1512.7,1525.73,968660,405312,41.84,1477913862.2,34293
2025-11-24,1498,1511.8,1472.1,1477,1488.98,1306842,397009,30.38,1945855854.7,44452
2025-11-25,1480,1492.3,1460.1,1462.4,1474.86,695115,211666,30.45,1025200077.4,24789
2025-11-26,1472.2,1493.1,1469.7,1487.6,1484.77,617077,163831,26.55,916215502.9,21441
2025-11-27,1496,1508,1486.7,1504.5,1500.46,721854,248120,34.37,1083113828.9,26765
2025-11-28,1514.3,1519.2,1493.2,1513.6,1509.64,541716,155966,28.79,817797580.9,22187
2025-12-01,1521.3,1539.2,1514,1530.3,1528.21,883914,286649,32.43,1350807507.9,30289
2025-12-02,1560,1560,1515.9,1525.3,1535.61,2303031,517028,22.45,3536552555.5,60790
2025-12-03,1520.7,1526.8,1470,1483,1489.56,1531544,587959,38.39,2281332630.7,45174
2025-12-04,1490,1539,1482.9,1528,1511.96,1496051,459261,30.7,2261964141.9,43109
2025-12-05,1537,1537.6,1497.1,1512.5,1515.66,1483241,430685,29.04,2248084778.8,45397
2025-12-08,1495,1505.7,1420,1423.1,1449.25,1866269,711138,38.1,2704697951.7,73832
2025-12-09,1422,1434.9,1385.4,1427.4,1415.49,1923537,566689,29.46,2722745502.3,65528
2025-12-10,1427.4,1438.5,1381.5,1400.3,1406.11,1052587,393712,37.4,1480054382.2,42792
2025-12-11,1401,1426.1,1396,1413.4,1411.8,869146,371541,42.75,1227061243.2,27523
2025-12-12,1425,1434.4,1401.4,1409.9,1415.14,820908,315877,38.48,1161701742.3,28154
2025-12-15,1409,1409.4,1390,1402.6,1401.47,698043,243588,34.9,978286374.5,25648
2025-12-16,1400,1402,1350,1355.6,1364.18,1592422,657777,41.31,2172351792.4,72865
2025-12-17,1359,1359,1320.1,1324.3,1335.42,1065262,283738,26.64,1422574894.2,42685
2025-12-18,1325,1347.4,1305.7,1342.5,1329.38,1086825,232097,21.36,1444802472.4,39513
2025-12-19,1349,1376.7,1342.3,1373.1,1359.27,859088,259132,30.16,1167730775.7,30660
2025-12-22,1380,1427,1372.1,1423.6,1406.57,1601899,519877,32.45,2253187841.1,51613
2025-12-23,1427.2,1444,1414,1431.4,1431.78,1020331,233141,22.85,1460889812.3,32705
2025-12-24,1434,1498,1426.7,1481.2,1478.14,2713018,586546,21.62,4010217458.7,81710
2025-12-26,1490,1517.7,1474,1477.9,1500.38,2322415,636352,27.4,3484494958.3,62453
2025-12-29,1498,1509.8,1462.4,1473.7,1489.82,1893765,526540,27.8,2821359833,53159
2025-12-30,1480,1490.2,1427.6,1454.6,1451.15,3164931,1721149,54.38,4592798396.3,86574
2025-12-31,1457.5,1479.8,1454.7,1466.5,1469.16,732619,215718,29.44,1076336753.4,25581
2026-01-01,1475,1487,1446.2,1481.5,1465.42,819562,283996,34.65,1200999128.5,28017
2026-01-02,1487.3,1506,1477,1495,1492.92,1636024,577511,35.3,2442456525.8,72724
2026-01-05,1495,1553,1494,1541.8,1537.11,3329765,1041494,31.28,5118223606.5,80520
2026-01-06,1540,1564.7,1524,1542.5,1548.06,4768472,454495,9.53,7381858512,74393
2026-01-07,1531,1556.5,1526.5,1539.5,1539.52,2046391,322804,15.77,3150452754,38185
2026-01-08,1540,1568.9,1528,1533.6,1551.54,2082519,439004,21.08,3231121835,57840
2026-01-09,1532.2,1579.5,1511,1520.5,1550.14,2909513,535370,18.4,4510155838.5,72358
2026-01-12,1524.5,1542.5,1491.1,1533,1519.67,1635738,356088,21.77,2485783867.3,47473
2026-01-13,1540,1544.9,1502.3,1522.5,1517.29,1110259,286285,25.79,1684584197.6,36803
2026-01-14,1519.9,1535,1509,1513.6,1522.72,1090780,423544,38.83,1660948432.5,29629
2026-01-16,1516,1533.5,1499,1516.4,1516.41,1130721,205925,18.21,1714631041.1,30161
2026-01-19,1509,1529.4,1500.5,1507.3,1511.18,758085,143755,18.96,1145601140,21474
2026-01-20,1495,1504.4,1444.9,1453.1,1471.63,2133745,434911,20.38,3140073688.4,49788
2026-01-21,1451.8,1463.9,1411,1419.2,1430.37,1493907,318833,21.34,2136846629.8,43767
2026-01-22,1426.2,1458,1426.2,1451.2,1447.46,820568,224742,27.39,1187740652.3,23627
2026-01-23,1454,1457.5,1404,1408,1427.35,826325,286530,34.68,1179451685.4,27435
2026-01-27,1415,1485,1404,1469.4,1443.84,1349065,364834,27.04,1947838366.2,39311
2026-01-28,1473,1575.5,1472.3,1570,1535.63,2537859,779928,30.73,3897206798.8,68750
2026-01-29,1583.6,1593.9,1521.4,1530.7,1549.37,2272674,808764,35.59,3521218593.7,56284
2026-01-30,1525,1558,1498,1538.2,1536.28,2524633,926444,36.7,3878535819.8,61963
2026-02-01,1505,1522,1370,1384.1,1443.84,6865616,1729318,25.19,9912832889.9,199578
2026-02-02,1394,1412.1,1261.1,1326.2,1311.61,6255424,1291660,20.65,8204686373.6,182856
2026-02-03,1372.7,1415.8,1306.9,1318.1,1334.96,3745771,912234,24.35,5000463878.2,110151
2026-02-04,1319.6,1319.6,1293.2,1304,1305.45,1473391,367855,24.97,1923445019.3,47930
2026-02-05,1304,1304,1250.1,1273.3,1265.67,2060781,422807,20.52,2608267361.3,63196
2026-02-06,1272.9,1277.7,1245.1,1268.4,1259.32,1482804,345365,23.29,1867325566.4,44031
2026-02-09,1277,1306.8,1261.6,1303.2,1290.18,1599071,439951,27.51,2063093759.3,48551
2026-02-10,1306,1322.7,1288.7,1300,1303.36,1351023,420816,31.15,1760870460.5,39928
2026-02-11,1301,1304.8,1266.6,1282.6,1279.06,1106168,365852,33.07,1414857023.7,38355
2026-02-12,1279,1285,1256,1271.6,1270.79,1009251,235997,23.38,1282543440.4,30970
