date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-24,2509,2568.7,2475.2,2518.5,2491.61,544353,483080,88.74,1356316664.1,17919
2026-02-25,2518.5,2525.4,2476.2,2517,2505.64,241035,164583,68.28,603947605.4,20574
2026-02-26,2508.1,2508.1,2432.4,2462.4,2457.8,137623,51376,37.33,338249674.6,17606
2026-02-27,2464.8,2464.8,2375,2383.9,2396.85,169884,109541,64.48,407186364.2,21661
2026-03-02,2299.9,2337.4,2275.4,2302.6,2302.72,146832,70852,48.25,338113141.3,21795
2026-03-04,2270,2281.3,2245.1,2256.8,2258.03,114580,69004,60.22,258725609.9,18814
2026-03-05,2260,2366.7,2205.5,2308.6,2267.5,155723,77127,49.53,353102640.3,18888
2026-03-06,2280,2283.4,2230,2249.7,2263.56,77512,43307,55.87,175452703.5,18300
2026-03-09,2220,2253.7,2146.8,2242.8,2204.79,118689,64285,54.16,261684910.5,22748
2026-03-10,2255.9,2280.5,2236.5,2242.4,2254.98,108794,71735,65.94,245328669.3,22109
2026-03-11,2245.1,2247,2170.1,2175.6,2201.68,83539,38836,46.49,183925768.5,13222
2026-03-12,2162.2,2308.8,2152.1,2280.2,2223.75,204206,108210,52.99,454102709.1,24860
2026-03-13,2274.8,2296.1,2211,2225.7,2251.63,105894,40334,38.09,238434220.2,22179
2026-03-16,2193,2225.7,2113.4,2165.8,2148.5,228941,138434,60.47,491880261.9,24608
2026-03-17,2165.8,2180.9,2139.2,2150.9,2149.94,118968,82215,69.11,255774223.5,17469
2026-03-18,2165,2185,2130,2172.2,2162.45,123075,57898,47.04,266143876.9,17825
2026-03-19,2145,2178.2,2098.5,2120.8,2128.34,102348,69201,67.61,217831086.1,9830
2026-03-20,2131.4,2159.9,2090.3,2105.1,2109.01,128499,86134,67.03,271005831.4,16429
2026-03-23,2090,2094,2032.4,2040.2,2049.17,106792,48838,45.73,218835346.6,14298
2026-03-24,2094,2094.2,2015.4,2057.6,2054.68,211705,140806,66.51,434986030.9,14623
2026-03-25,2079,2229,2064.1,2207.8,2167.62,187325,71447,38.14,406050123.9,24319
2026-03-27,2174.8,2180,2117,2150.5,2150.36,132801,63316,47.68,285570255.1,21925
2026-03-30,2108,2131.8,2045,2083,2081.55,336244,144534,42.98,699908972.7,30035
2026-04-01,2172.5,2172.6,2095.1,2127.6,2114.05,128406,60170,46.86,271456401.6,15825
2026-04-02,2085.2,2100,2018,2067.2,2042.86,194886,103488,53.1,398124399.8,22961
2026-04-06,2067.2,2149.2,2043.9,2128.1,2091.88,142315,52638,36.99,297705873.9,19132
2026-04-07,2100,2139.9,2076.3,2127.4,2116.04,84345,38772,45.97,178477295.6,13863
2026-04-08,2210,2245,2190.1,2222.7,2220.23,323695,232536,71.84,718676358.6,27546
2026-04-09,2200,2248.7,2175,2220.9,2220.41,232676,154848,66.55,516636526.3,27757
2026-04-10,2247,2291,2232.1,2268.9,2270.64,238026,173307,72.81,540470982,18132
2026-04-13,2236,2273.4,2214.2,2234.3,2246.06,134847,78935,58.54,302875070.4,17119
2026-04-15,2270,2364.1,2238.1,2322.1,2280.96,102416,46055,44.97,233607310.8,12276
2026-04-16,2333,2360,2280,2342.4,2318.21,80523,32105,39.87,186668989.6,12274
2026-04-17,2347.9,2365,2308,2329.8,2334.44,729753,650214,89.1,1703566240.6,13956
2026-04-20,2341,2344,2272,2282,2299.7,168809,114578,67.87,388209601,13935
2026-04-21,2275,2314.7,2260,2304.1,2283.53,139527,67688,48.51,318613511.3,11534
2026-04-22,2304.1,2319.9,2288.5,2309.7,2306.88,63978,33903,52.99,147589865.5,8457
2026-04-23,2300,2311.1,2256.2,2265.4,2274.3,84308,48167,57.13,191741586.8,9633
2026-04-24,2275,2284,2187,2225.4,2219.89,134893,87317,64.73,299447482.1,9904
2026-04-27,2249.9,2255.9,2215.5,2223.4,2227.36,113788,60503,53.17,253446828.3,13162
2026-04-28,2237,2247.6,2185,2189.3,2197.27,83857,49022,58.46,184256667.5,11941
2026-04-29,2216,2247.9,2193.2,2199.9,2218.56,158595,92466,58.3,351852779.7,10773
2026-04-30,2199.9,2199.9,2136.3,2160.8,2155.91,138178,70520,51.04,297899993.4,15750
2026-05-04,2182.5,2215.4,2172.5,2205,2194.9,84821,44501,52.46,186173935,12324
2026-05-05,2201.1,2227.9,2164.9,2172,2189.79,58790,26373,44.86,128737880.1,6472
2026-05-06,2193.5,2238.6,2188,2230.3,2217.63,68805,39931,58.04,152584129.5,8054
2026-05-07,2255,2283,2228.7,2258.4,2255.57,90321,55891,61.88,203725589.7,10161
2026-05-08,2264,2300,2237.3,2262.5,2277.73,154989,61190,39.48,353022329.7,18484
2026-05-11,2250,2250,2148.5,2181.9,2173.49,344913,201084,58.3,749664470.4,28926
2026-05-12,2181.9,2205,2084.1,2110.6,2136.58,130998,82739,63.16,279887915.8,15894
2026-05-13,2114.4,2151.8,2063.7,2105.1,2102.57,502422,307855,61.27,1056375931.4,37730
2026-05-14,2120,2197.1,2120,2191.1,2171.89,124061,51696,41.67,269446809.4,18617
2026-05-15,2192.8,2209.1,2132,2148.3,2168.13,39566,20154,50.94,85784379.8,6541
2026-05-18,2131.2,2148.3,2094,2117.1,2126.88,196600,119572,60.82,418144216.3,24654
2026-05-19,2119,2147.9,2105.1,2128,2129.18,129225,93636,72.46,275143368.7,12667
2026-05-20,2119,2169.9,2107.9,2155,2135.58,316780,214701,67.78,676509508.2,14578
2026-05-21,2177,2220,2170,2205.4,2205.48,79073,38630,48.85,174393863.4,9333
2026-05-22,2211,2218,2202.3,2208.3,2208.94,42717,26882,62.93,94359264,7376
2026-05-25,2229.4,2248.9,2210.1,2219.1,2227.74,94164,66265,70.37,209772476.3,9021
2026-05-26,2216.9,2242.7,2188,2202.7,2210.63,97457,72662,74.56,215441381.7,8699
2026-05-27,2217,2234,2187,2194.7,2207.96,56430,24154,42.8,124595355.7,9231
2026-05-29,2201,2351.5,2166,2205.5,2203.34,638688,410293,64.24,1407246870.1,44557
2026-06-01,2230,2240.1,2155.1,2167.7,2186.06,79759,36779,46.11,174357894.9,16509
2026-06-02,2160,2167.7,2131,2150.3,2150.45,1203331,982559,81.65,2587704165.1,15992
2026-06-03,2145,2216,2145,2200.4,2193.38,111771,46639,41.73,245156556.6,16643
2026-06-04,2200.4,2205,2176.5,2191.9,2191.93,141678,98375,69.44,310548495.7,15845
2026-06-05,2204,2236,2135,2142,2191.71,196497,143080,72.82,430664561.2,12330
2026-06-08,2134,2180,2053.5,2094.6,2129.43,98814,46420,46.98,210417383.9,17748
2026-06-09,2096.1,2155.5,2096.1,2127.8,2132.84,64424,32133,49.88,137406220.1,9338
2026-06-10,2130,2149.9,2075.5,2083.2,2099.65,134815,66720,49.49,283064460.5,20686
2026-06-11,2079.2,2080.4,1970,1974,2004.86,233996,126332,53.99,469129518,29083
2026-06-12,2010,2027,1990,2013.1,2006.97,158591,82641,52.11,318286867.7,19758
2026-06-15,2060.7,2209.5,2050.3,2192.5,2128.97,1031761,524689,50.85,2196591109.2,58759
2026-06-16,2195.5,2239,2177.3,2230.6,2222.17,205361,99730,48.56,456347310.3,22388
2026-06-17,2246,2267.1,2220,2256,2252.68,131013,59003,45.04,295129856.5,16451
2026-06-18,2264,2268.7,2218.1,2234.2,2237.68,57655,28578,49.57,129013339.7,8580
2026-06-19,2229.5,2258.8,2203,2243.7,2233.27,130532,81326,62.3,291513263.3,16373
2026-06-22,2254,2265,2236.3,2249,2249.46,77685,50173,64.59,174749236.5,13316
2026-06-23,2249,2260,2200,2224.3,2222.87,111094,64907,58.43,246947586.3,19438
2026-06-24,2232,2245,2206,2223.7,2225.05,61692,23243,37.68,137267548.9,11592
2026-06-25,2247.2,2287,2220,2233.6,2256.1,102982,46276,44.94,232337253.6,16564
2026-06-29,2221,2230.7,2160,2167.6,2184.17,73755,38269,51.89,161093665.8,12828
2026-06-30,2200,2208,2142.6,2180.4,2182.51,102008,50079,49.09,222633832,19894
2026-07-01,2180.9,2194,2153,2169.3,2173.29,60581,30810,50.86,131660316.4,14538
2026-07-02,2177.9,2238,2174.2,2230.2,2214.11,102898,42615,41.41,227827776.1,16740
2026-07-03,2230.5,2270,2210.5,2220.4,2235.65,65691,28940,44.05,146861911.9,11051
2026-07-06,2220,2240.9,2198.6,2210.7,2210.18,52810,23527,44.55,116719550.3,5825
2026-07-07,2204,2276,2204,2255,2254.58,126415,62222,49.22,285012960.6,15654
2026-07-08,2235,2275,2157.1,2167.3,2246.71,376475,320314,85.08,845831214.6,15934
2026-07-09,2184.9,2218.3,2152.3,2201.8,2198.91,246999,188095,76.15,543129447.9,17187
2026-07-10,2220,2275,2220,2252.9,2251.21,205849,138984,67.52,463409434.9,13417
2026-07-13,2221.1,2256.9,2191,2216.1,2223.96,159719,77616,48.6,355208419.9,17902
2026-07-14,2224,2234.7,2142.8,2165,2174.64,136470,70279,51.5,296772719.9,20068
2026-07-15,2169,2189.8,2122.2,2130.9,2146.06,99364,48520,48.83,213241445.3,11947
2026-07-16,2144.9,2166,2125.2,2145,2144.71,175213,117932,67.31,375781531.2,13484
2026-07-17,2154.9,2154.9,2058,2065.3,2083.2,314551,214604,68.23,655274019.1,26544
2026-07-20,2079,2081.1,2047.1,2055.2,2057.6,187139,130889,69.94,385056331.6,13481
2026-07-21,2059,2080,2020,2037.6,2036.66,189402,116502,61.51,385747841.6,16965
2026-07-22,2040,2054.1,1992,2014.7,2005.2,260388,148021,56.85,522129264.1,24524
2026-07-23,2022,2030.2,1996,2011.4,2007.14,130689,90002,68.87,262311639,13250
2026-07-24,2002,2030,1982.1,2013.5,2008.95,64236,27562,42.91,129046935.3,7819
2026-07-27,2047.8,2052,2005,2025.2,2022.39,177608,109711,61.77,359193421.6,21280
2026-07-28,2036,2055,2007,2013.2,2025.56,152769,87642,57.37,309442040.4,13229
2026-07-29,2023,2090.1,2023,2081.7,2074.08,143039,68428,47.84,296674416.8,18479
2026-07-30,2220.9,2336,2208,2306.9,2266.18,4223176,930182,22.03,9570474279.6,233459
2026-07-31,2329.5,2511.2,2321,2473.5,2453.19,3395027,890344,26.22,8328656067.3,188414
2026-08-03,2478.5,2521.9,2442.1,2492.2,2487.73,541456,182672,33.74,1346996572.1,41221
2026-08-04,2479.7,2530,2412.4,2491.9,2509.42,275218,115511,41.97,690638643,22452
2026-08-05,2469.8,2558,2420,2501.6,2522.62,169031,54759,32.4,426400906.5,18056
2026-08-06,2488,2521.7,2397.3,2465.7,2483.83,126576,51187,40.44,314393304.3,16426
2026-08-07,2430,2498.8,2430,2466.3,2469.35,116753,46236,39.6,288304358.6,15079
2026-08-10,2482,2547,2475.1,2524.6,2526.38,441369,316807,71.78,1115067872.5,20159
2026-08-11,2535.8,2554.5,2475,2498.9,2515.44,82830,40880,49.35,208354181.9,10104
2026-08-12,2498,2525,2475,2496.9,2498.93,156973,104401,66.51,392264378.3,21680
2026-08-13,2489,2529.2,2400,2410,2441.61,285779,195949,68.57,697761233.1,24768
2026-08-14,2410,2423.2,2350.1,2363.6,2363.04,359889,259888,72.21,850430837,30463
2026-08-17,2389.9,2421.2,2365.5,2407.2,2387.87,192741,107898,55.98,460239562.2,17704
2026-08-18,2400,2413,2372,2376.7,2385.71,54929,28767,52.37,131044891.2,9088
2026-08-19,2380,2389.5,2347.2,2366.4,2368.16,96953,48563,50.09,229600596.8,14773
2026-08-20,2366.5,2393.4,2345.9,2378,2367.74,105038,57772,55,248702209.3,18838
2026-08-21,2379,2379.1,2342,2350.8,2352.51,82873,46321,55.89,194959672.4,16933
2026-08-24,2352.5,2394.6,2331.1,2358.4,2354.52,124133,64209,51.73,292273957.3,20051
2026-08-25,2379.4,2379.4,2311,2366.3,2347.95,237695,137093,57.68,558095973.7,32118
2026-08-26,2378.7,2394.2,2315.2,2328.6,2337.64,200421,132471,66.1,468512124.7,30809
2026-08-27,2340.2,2393,2330.1,2352.1,2367.24,490664,312896,63.77,1161517048.9,47695
2026-08-28,2358,2360.9,2326.5,2340.1,2340.83,755064,583022,77.21,1767480004.1,93022
2026-08-31,2320,2371,2241.1,2279.2,2282.31,9682350,6210566,64.14,22098124827.9,204540
2026-09-01,2300.9,2352,2295,2331.8,2329.37,511138,303080,59.3,1190628756.6,47975
2026-09-02,2310.2,2338.5,2273,2329.1,2307.86,343301,130672,38.06,792291453.9,30540
2026-09-03,2333.6,2385,2305.2,2327.3,2343.24,435290,209850,48.21,1019990202,58955
2026-09-04,2330,2346.3,2264,2284.6,2287.18,324489,163140,50.28,742163483.2,29526
2026-09-07,2273,2295,2242.6,2287.1,2273.95,364047,204881,56.28,827824427.3,65639
2026-09-08,2279.4,2305.5,2237.2,2258,2262.07,360643,191065,52.98,815799419.7,43215
2026-09-09,2220,2248.5,2191.3,2208.6,2212.31,491646,302325,61.49,1087675774,50936
2026-09-10,2210,2234.8,2188,2193,2202.52,353459,208257,58.92,778500720.5,50080
