date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-04-09,72.25,74.25,72.25,73.53,73.34,559926,290411,51.87,41064102.23,18213
2025-04-11,74.14,75.4,73.55,73.82,74.03,851518,344139,40.41,63034422.07,13994
2025-04-15,73.88,74.94,73.58,74.57,74.49,630626,393880,62.46,46976423.94,20147
2025-04-16,74.5,77.1,74.5,76.1,76.22,1029794,543837,52.81,78492725.59,23559
2025-04-17,76.1,76.12,74.71,75.8,75.46,646347,380372,58.85,48774313.87,12286
2025-04-21,75.8,78.5,75.8,77.99,77.42,887764,537697,60.57,68734153.75,10113
2025-04-22,79,79.58,77.25,77.62,78.22,745393,417861,56.06,58303052.86,17944
2025-04-23,79,86.46,78.57,83.77,83.74,36164080,3804162,10.52,3028540684.14,170342
2025-04-24,84,89.5,83.73,88.15,87.11,13181864,2277352,17.28,1148235964.9,54097
2025-04-25,88.5,88.85,82.7,84.62,85.03,6789144,1457387,21.47,577304910.8,41037
2025-04-28,84.61,84.61,82,82.33,82.98,1789762,528849,29.55,148518291.78,15535
2025-04-29,82.87,84.65,78.66,81.51,82.78,1942380,520728,26.81,160799206.6,14487
2025-04-30,82.1,84.25,80.63,81.59,82.43,2257271,478656,21.21,186071766.64,16565
2025-05-02,81.75,84.4,81.34,82.19,82.68,1679606,550080,32.75,138866456.26,13727
2025-05-05,83.37,86.58,82.11,86.15,85.2,3437971,1277351,37.15,292931973.39,26606
2025-05-06,86.6,87.33,80,80.73,83.01,2516923,971532,38.6,208933724.59,18501
2025-05-07,79.82,81.48,79.35,81.03,80.63,1574722,473138,30.05,126970810.66,16796
2025-05-08,87.03,92.9,86.11,87.3,89.89,75425585,5479016,7.26,6780188649.28,255144
2025-05-09,85.06,87.49,84.51,86.73,86,5887714,1020387,17.33,506333021.61,33241
2025-05-12,89.09,89.8,84.75,85.07,85.75,6443639,2538187,39.39,552525886.78,29561
2025-05-13,84.84,85.6,84.55,84.84,85.08,2725408,701465,25.74,231873178.58,13237
2025-05-14,85.1,85.8,83.2,84.51,84.75,2702500,988976,36.59,229031937.16,14147
2025-05-15,85.2,85.4,84.03,84.55,84.66,2261660,1034540,45.74,191467415.23,11879
2025-05-16,84.8,92.6,84.6,90.41,89.1,15739186,6844812,43.49,1402362492.7,62272
2025-05-19,90,95.21,89.75,91.15,92.15,10966214,4452130,40.6,1010575006.62,55693
2025-05-20,92,93.89,90.78,90.99,91.88,4259241,1691304,39.71,391342438.94,30758
2025-05-21,90.91,91.8,89.07,89.62,90.15,3190428,1381103,43.29,287624388.9,23889
2025-05-22,90.05,93.19,87.6,88.54,90.35,5045827,1419745,28.14,455912135.5,34702
2025-05-23,89.45,91.2,88,89.38,89.64,3797007,1177507,31.01,340363273.87,26745
2025-05-26,90.41,94,89.6,91.27,91.25,6562611,1968973,30,598822189.68,37031
2025-05-27,91.79,92.1,86.23,87.09,88.91,6235426,2638063,42.31,554366887.85,33826
2025-05-28,87.6,88.73,86.72,87.94,87.74,2605436,910525,34.95,228611196.82,16696
2025-05-29,88.36,93.28,87.86,92.35,91.72,13288143,4634114,34.87,1218849300.73,58789
2025-05-30,92.35,94,90.61,92.29,92.38,5961255,1570670,26.35,550724699.29,30625
2025-06-02,84.5,85.41,81.63,83.11,83.25,168064549,84906704,50.52,13991204541.86,142639
2025-06-03,83.98,85.8,82.84,83.1,84.21,17347187,7875999,45.4,1460824312.75,75346
2025-06-04,83.64,83.7,81.25,82.97,82.6,11196571,5232746,46.74,924816090.31,48263
2025-06-05,83.6,83.6,81.91,82.58,82.57,7847633,5050919,64.36,647950459.75,50376
2025-06-06,82.9,83.79,82.7,82.97,83.09,4949706,2634349,53.22,411254495.96,23337
2025-06-09,83.8,83.84,83.06,83.32,83.38,2440605,1498133,61.38,203501642.17,16404
2025-06-10,83.5,83.78,82.61,82.99,83.03,8518541,7314827,85.87,707317799.62,12667
2025-06-11,82.87,83.5,82.25,82.59,82.85,4905650,3077191,62.73,406428148.61,20244
2025-06-12,82.8,83.18,81.89,82.2,82.29,2999717,1596663,53.23,246860252.2,14580
2025-06-13,80.9,82.11,80.07,81.41,81.29,2334209,1127609,48.31,189752770.07,19031
2025-06-16,81.35,82.19,80.16,81.81,81.32,2853579,1402270,49.14,232051441.6,22861
2025-06-17,82.15,82.36,79.84,80.14,80.72,2553525,1478329,57.89,206123302.69,14887
2025-06-18,80.49,81.6,79.72,81.02,80.97,2286304,832630,36.42,185130704.54,16349
2025-06-19,81.4,82.19,79.64,80.04,80.65,2013335,928742,46.13,162374158.31,13170
2025-06-20,80.44,81.68,80.01,81.15,81.12,2166621,931555,43,175752842.14,13115
2025-06-23,79.8,82.13,79.8,81.75,81.67,2430676,1174173,48.31,198524666.55,16635
2025-06-24,82.27,82.49,81.3,81.66,81.64,1603778,777316,48.47,130935889.97,8879
2025-06-25,81.95,82.2,81.48,82.02,81.92,1637882,878995,53.67,134180733.21,15281
2025-06-26,82.4,82.4,81.03,81.98,81.83,2208230,1348689,61.08,180709254.35,19249
2025-06-27,82.2,82.73,80.98,81.82,81.7,4541034,2794186,61.53,371010210.54,37540
2025-06-30,82.3,82.51,81.6,81.77,81.98,1502583,892420,59.39,123177219.52,17216
2025-07-01,82.15,82.5,80.51,81.92,81.4,2357476,1106596,46.94,191908423.88,14452
2025-07-02,81.92,82.5,80.91,82.23,81.9,2448112,1540048,62.91,200495093.17,21133
2025-07-03,82.2,82.3,81.57,81.97,81.9,846623,582534,68.81,69340472.79,7801
2025-07-04,82.25,85.77,81.81,85.05,84.45,11389149,5056629,44.4,961825102.45,64403
2025-07-07,85,85.9,83.3,83.88,84.35,3647994,1791874,49.12,307721244.27,22060
2025-07-08,84.2,84.7,83.55,83.77,84.02,2146666,1274395,59.37,180355966.95,15476
2025-07-09,84.1,89.5,83.63,89.14,87.94,23283762,8903641,38.24,2047660547.33,89981
2025-07-10,89,91.34,88.26,90.26,89.91,9381859,3813798,40.65,843497694.88,47433
2025-07-11,90.09,90.89,88,88.69,89.12,2916590,1426929,48.92,259912062.51,19132
2025-07-14,89,91.25,88.06,91,90.47,5294385,2517210,47.54,478988375.15,37918
2025-07-15,91.1,91.63,88.71,88.94,89.86,2370396,1141426,48.15,212995340.93,16683
2025-07-16,89.35,90.47,88.68,89.84,89.57,3802478,2058374,54.13,340588747.27,31060
2025-07-17,90.89,92.9,89.4,90.76,91.36,7443962,2937923,39.47,680087600.5,35790
2025-07-18,91.38,91.5,88.94,89.29,90.02,1885031,878396,46.6,169685347.33,13042
2025-07-21,89.45,89.65,87.66,88.71,88.56,1730712,838779,48.46,153271614.84,13571
2025-07-22,88.99,90.19,87.18,88.88,88.57,3012330,1369966,45.48,266814183.29,17269
2025-07-23,89,89.19,86.5,86.78,87.38,1729850,741518,42.87,151155859.25,12024
2025-07-24,86.98,87.47,84.75,86.56,86.15,2241635,1051277,46.9,193115408.25,16064
2025-07-25,86.55,86.56,83.6,83.93,84.84,1575154,875797,55.6,133633493.94,12405
2025-07-28,83.91,85.21,82.11,82.95,83.48,2266059,1036799,45.75,189171396.49,23950
2025-07-29,83.47,85.15,82.78,84.36,83.97,1560868,658576,42.19,131068897.75,15413
2025-07-30,84.56,85.49,83.59,85.17,84.54,1495761,599372,40.07,126446009.18,13940
2025-07-31,85,87.95,84,87.55,86.69,3738356,1569787,41.99,324085496.35,27030
2025-08-01,84.7,84.7,81.1,81.51,82.07,7540436,3730634,49.48,618813892.01,39613
2025-08-04,81.9,82.29,81.09,82,81.84,2139423,1146769,53.6,175092606.19,18640
2025-08-05,82,82.45,81.29,81.71,81.92,1452024,748519,51.55,118956298.6,12345
2025-08-06,82.44,82.45,80.02,80.59,80.81,1324595,584658,44.14,107037167.68,13204
2025-08-07,80.99,80.99,79.02,80.37,80.1,1432058,675589,47.18,114711162.15,14992
2025-08-08,80.77,81.37,79.67,79.99,80.14,1846048,1291739,69.97,147940553.8,9869
2025-08-11,80.07,80.29,78.8,79.65,79.44,931996,464079,49.79,74041404.86,10874
2025-08-12,79.86,81.73,79.86,80.83,80.78,884523,386159,43.66,71449478.19,9827
2025-08-13,81.18,81.79,80.51,81.45,81.3,943087,598385,63.45,76668647.47,8840
2025-08-14,81.75,82.23,81.17,81.93,81.85,589553,341501,57.93,48256596.96,7890
2025-08-18,84.7,89.91,83.63,86.29,87.48,15553435,4366869,28.08,1360586270.97,88512
2025-08-19,86.1,86.24,84,84.2,84.54,1885638,834270,44.24,159406191.57,12459
2025-08-20,84.7,85.8,83.91,84.36,84.62,1506651,436928,29,127487208.26,11846
2025-08-21,87.74,87.97,85,85.51,86.58,4786687,1180544,24.66,414452226.39,28467
2025-08-22,85.52,86.99,84.87,85.47,85.82,1589582,509868,32.08,136416923.65,13923
2025-08-25,85.8,85.8,83.5,83.85,84.13,1175617,579221,49.27,98907579.14,10124
2025-08-26,83.85,84.1,82.24,83.37,83.06,1154239,481712,41.73,95873859.55,9372
2025-08-28,83.31,83.55,81.14,81.57,81.86,1251662,656069,52.42,102467046.59,13481
2025-08-29,81.89,82.25,80.8,81.52,81.62,1039668,454350,43.7,84854688.09,11775
2025-09-01,81.52,83,81.52,82.23,81.97,776458,416078,53.59,63648561.01,7571
2025-09-02,82.48,83.28,82,82.83,82.62,1388854,690368,49.71,114745860.25,12145
2025-09-03,83.23,85.17,82.7,83.83,83.91,2261179,838779,37.09,189729076.81,18722
2025-09-04,90,91.2,79.9,81.26,85.69,26953141,7231738,26.83,2309686172.69,129857
2025-09-05,82.26,86.24,82.26,84.67,84.57,9616985,1156274,12.02,813309324.15,47731
2025-09-08,85,85.92,82.65,83.23,84.19,3201127,1122122,35.05,269515050.74,19935
2025-09-09,83.3,83.33,81.6,81.94,82.17,1622474,801020,49.37,133326761.98,15718
2025-09-10,83,83.41,81.38,81.83,82.11,2244065,1022526,45.57,184261377.02,14607
2025-09-11,82,82.6,81.5,81.67,81.89,2394446,1197387,50.01,196082281.31,12314
2025-09-12,81.99,82.46,81.5,81.61,81.78,1506571,638975,42.41,123202048.98,10279
2025-09-15,81.61,82.23,81.51,81.76,81.81,1213885,619609,51.04,99306128.21,7434
2025-09-16,81.99,82.1,81.6,81.84,81.84,805774,420835,52.23,65941547.83,6148
2025-09-17,82.19,82.2,81.5,81.66,81.85,1123088,595223,53,91927794.78,7407
2025-09-18,82.74,82.9,81.8,82.09,82.14,1023919,542933,53.02,84107268.63,6313
2025-09-19,82.5,82.71,82,82.39,82.31,1038176,651511,62.76,85455793.99,7326
2025-09-22,83.39,83.39,82.29,82.84,82.83,1749364,936592,53.54,144901261.44,12383
2025-09-23,82.71,82.84,81.35,81.73,81.74,1455467,779228,53.54,118964783.98,10160
2025-09-24,81.7,81.98,81,81.19,81.46,1966857,1492363,75.88,160218567.19,11403
2025-09-25,82,82.14,80.45,80.98,81.29,1387551,793567,57.19,112800801.93,12783
2025-09-26,81,81.55,80.09,80.47,80.77,1249992,564016,45.12,100965354.4,18343
2025-09-29,80.45,83.5,79.83,83.18,82.12,2452948,1310255,53.42,201430295.63,24121
2025-09-30,82.68,82.68,81.42,81.84,81.85,796896,384431,48.24,65226660.87,19523
2025-10-01,81.65,83.1,79.8,81.84,82.24,3239727,1315762,40.61,266445163.73,23049
2025-10-03,83.48,83.7,80.75,81.06,81.74,2339328,1137985,48.65,191221269.67,14294
2025-10-06,81.09,81.24,80.05,80.25,80.37,1150786,651652,56.63,92490345.49,12133
2025-10-07,80.38,80.41,79.65,79.73,79.87,1185058,784276,66.18,94646804.85,14246
2025-10-08,79.67,79.85,78.65,79.62,79.07,7084011,5249988,74.11,560125915.34,21439
2025-10-09,79.47,80.35,79.2,80.07,79.98,933369,532524,57.05,74646964.45,11315
2025-10-10,80.1,80.64,79.12,79.34,79.73,1186519,787115,66.34,94597236.8,10397
2025-10-13,79,79.31,77.16,77.21,77.69,1646509,1085056,65.9,127913861.53,15971
2025-10-14,77.39,77.69,76.2,77.29,76.65,4860159,3981417,81.92,372529234.5,17293
2025-10-15,77.65,78.48,76.96,77.84,77.68,1005381,565002,56.2,78093666.06,13662
2025-10-16,77.85,78.3,77.62,77.98,77.97,805392,524969,65.18,62796007.77,8258
2025-10-17,77.88,77.93,75.2,75.91,76.49,2004829,1092195,54.48,153352431.02,24255
2025-10-20,76.9,76.9,73.5,74.46,74.54,3396058,1618037,47.64,253126366.07,44675
2025-10-21,74.61,75.89,74.61,75.71,75.49,428864,210819,49.18,32374956.7,4148
2025-10-23,75.71,75.9,73.61,74.6,74.96,13044319,8306395,63.68,977838150.05,28140
2025-10-24,74.99,74.99,73.6,74.3,74.21,1066394,626976,58.79,79138718.17,13989
2025-10-27,74.46,75.55,73.53,74.59,74.47,1887182,885500,46.92,140532283.08,26344
2025-10-28,74.86,75.16,73.81,74.04,74.46,1115211,648387,58.14,83043609.57,12747
2025-10-29,74.1,75.36,73.81,75.12,74.86,1391124,816117,58.67,104144552.14,13187
2025-10-30,75.25,75.7,74.36,74.86,74.86,1425781,701953,49.23,106736920.58,11756
2025-10-31,74.68,76.48,74.34,75.06,75.17,5859497,4783419,81.64,440450858.09,17217
2025-11-03,75.29,75.43,72,74.06,73.59,4595778,1950773,42.45,338209557.28,50410
2025-11-04,74.09,77.49,74,76.4,76.13,11992709,4765818,39.74,913003485.31,59088
2025-11-06,75.8,76.23,75,75.43,75.78,2291520,1351708,58.99,173661290.79,19833
2025-11-07,75,76.24,74.1,76.03,75.39,1851081,1222229,66.03,139546219.75,18260
2025-11-10,76.12,76.93,75.14,76,76.24,1391179,619533,44.53,106063731.55,9100
2025-11-11,76.22,76.7,75.8,76.02,76.09,1009035,628086,62.25,76780230.42,9168
2025-11-12,76.03,76.95,75.95,76.45,76.27,884073,346228,39.16,67424106.77,5259
2025-11-13,76.66,76.67,75.98,76.09,76.08,810010,504826,62.32,61624866.08,7835
2025-11-14,75.71,77.14,75.71,76.57,76.68,1005183,521018,51.83,77072427.27,7474
2025-11-17,76.9,78.69,76.72,77.96,78.02,1516385,786274,51.85,118311241.56,13103
2025-11-18,78.1,78.26,77.1,77.41,77.8,636771,288957,45.38,49537702.63,7388
2025-11-19,77.71,77.75,75.67,76.03,76.37,1403886,763549,54.39,107209368.55,10758
2025-11-20,76.05,77.5,76.05,76.9,76.89,640675,295474,46.12,49263817.08,9041
2025-11-21,76.9,77.03,75.32,75.57,75.95,646161,391174,60.54,49075343.61,7908
2025-11-24,75.1,75.57,74,74.27,74.71,596444,339667,56.95,44562369.25,6555
2025-11-25,74.28,76.45,74.1,76.08,75.9,1224852,612613,50.02,92961488.25,13852
2025-11-26,76.08,76.83,75.12,75.71,75.65,769421,365473,47.5,58206091.15,9814
2025-11-27,75.74,76.15,74.6,74.77,75.25,254026,164094,64.6,19115575.51,6827
2025-11-28,74.5,75.06,74.01,74.34,74.35,395518,284471,71.92,29405159.93,6106
2025-12-01,73.97,74.59,73.7,73.86,74.11,334955,232738,69.48,24824124.88,4290
2025-12-02,73.85,76,73.1,74.76,74.34,1573379,743882,47.28,116957484.31,15925
2025-12-03,74.05,75.64,74.05,74.79,74.89,765158,432168,56.48,57299760.72,15419
2025-12-04,75,75.05,73.7,74.41,74.47,574247,335469,58.42,42766457.12,6651
2025-12-05,73.92,74.47,73.2,73.48,73.73,592569,293016,49.45,43691572.83,7405
2025-12-08,74.6,76.46,74,75.42,75.51,5776813,1577233,27.3,436208219.49,31997
2025-12-09,75.42,75.47,73.8,74.58,74.51,1262203,414192,32.82,94046063.56,16033
2025-12-10,74,75.14,73.51,73.73,74.29,531389,247749,46.62,39478545.17,8710
2025-12-11,73.73,76.01,73.4,75.33,74.9,1085414,409923,37.77,81292304.93,10485
2025-12-12,75.99,76.24,74.9,75.38,75.37,1324287,512363,38.69,99814189.3,11925
2025-12-15,75.44,75.5,74.22,74.88,74.78,889812,400604,45.02,66539844.36,11276
2025-12-16,75.59,78.1,75.4,77.47,77.29,5401221,1679657,31.1,417470162.8,35368
2025-12-17,77.98,78,74.52,74.82,75.93,841121,339447,40.36,63868528.56,9973
2025-12-18,74.82,75.6,74.35,74.62,74.95,552979,231127,41.8,41443176.68,9369
2025-12-19,74.62,75.82,74.62,75.52,75.3,600484,230477,38.38,45217150.9,8126
2025-12-22,76.01,76.18,75.01,75.82,75.86,472660,289277,61.2,35855678.36,9234
2025-12-23,75.45,76.35,75.25,76.03,75.98,569581,387346,68.01,43274491.65,8022
2025-12-24,76.03,76.39,75.71,75.94,76,454825,285978,62.88,34564834.72,5072
2025-12-26,75.18,75.99,75.16,75.34,75.62,297810,191367,64.26,22520021.15,10348
2025-12-29,74.92,75.46,74.51,74.96,74.97,427223,232041,54.31,32030808.33,6408
2025-12-30,74.35,75.3,74.34,74.84,74.84,385813,233112,60.42,28874111.69,7630
2025-12-31,74.57,76,74.56,75.4,75.34,570704,373026,65.36,42997230.42,6261
2026-01-01,75.57,75.66,75,75.08,75.15,171252,111919,65.35,12869599.15,3409
2026-01-02,75.35,75.51,74.85,75.16,75.18,713011,552240,77.45,53605536.51,8752
2026-01-05,75.5,75.62,74.62,74.97,75,502220,344373,68.57,37666269.09,5699
2026-01-06,74.5,75.16,74.5,74.79,74.87,461270,351205,76.14,34536883.76,4548
2026-01-07,74.5,77.6,74.5,76.34,76.49,2399738,624725,26.03,183555199.65,17596
2026-01-08,76.8,80.5,76.34,79.52,79.28,12076025,2811062,23.28,957422253.92,49077
2026-01-09,77.25,79.5,75.72,79.17,78.06,3629446,1177320,32.44,283321367.99,22786
2026-01-12,79.17,79.17,76.8,78.01,77.83,1128414,407802,36.14,87823304.27,11602
2026-01-13,78.01,78.24,77.02,78.04,77.93,694218,352973,50.84,54098414.71,6366
2026-01-14,77.48,79.34,77.46,78.98,78.79,829483,408088,49.2,65355995.41,8312
2026-01-16,78.98,79.56,78.42,78.61,78.88,821276,334165,40.69,64785119.34,9711
2026-01-19,78.2,78.52,76.01,77.99,77.31,929854,411341,44.24,71890095.98,8096
2026-01-20,77.99,78.13,76.54,77.17,77.63,1316938,870095,66.07,102240407.42,10248
2026-01-21,77.17,77.8,76.25,77,77.06,847973,448968,52.95,65341198.45,6587
2026-01-22,76.1,77.85,76.06,77.43,77.27,501225,255644,51,38728069.59,6745
2026-01-23,78,78,76.75,77,77.05,708310,502344,70.92,54577297.07,6191
2026-01-27,77,77.94,76.3,76.88,76.9,905615,510638,56.39,69639070.23,10695
2026-01-28,76.49,77.27,76.49,77.01,76.95,526947,336056,63.77,40547731.36,8710
2026-01-29,77.02,78.39,77.02,78.08,77.93,1673299,1237665,73.97,130391949.19,13215
2026-01-30,76,79.9,73.44,78.87,77.88,4511876,1878005,41.62,351387036.52,23362
2026-02-01,78.71,79.72,77.16,77.48,78.37,712639,327830,46,55848342.56,6616
2026-02-02,77.4,80.18,76.72,79.5,78.76,1648616,879339,53.34,129837471.35,13105
2026-02-03,80.5,80.51,76.5,78.74,79.33,2138276,979891,45.83,169636367.6,21613
2026-02-04,79.56,79.56,77.5,78.38,78.67,489393,250967,51.28,38499271.19,10098
2026-02-05,78,78.55,77.01,77.3,77.68,491395,319837,65.09,38171860.86,4586
2026-02-06,77.3,78.14,77.3,77.68,77.74,575878,322733,56.04,44768839.68,6696
2026-02-09,77.75,80.2,77.44,79.14,79.23,688400,343145,49.85,54539372.85,8731
2026-02-10,79.5,80.09,77.4,77.84,78.75,933229,546767,58.59,73488978.64,10550
2026-02-11,78.09,78.26,77.39,77.54,77.65,311284,191593,61.55,24170445.62,3863
2026-02-12,77.59,77.85,76.6,77.04,77.1,372065,214026,57.52,28686785.77,4808
2026-02-13,76.15,76.84,75.3,76.24,76.02,459545,248382,54.05,34934723.79,5439
2026-02-16,75.51,76.5,75.5,76.01,76.07,351672,252602,71.83,26752230.76,3019
2026-02-17,75.65,76.86,75.65,76.5,76.5,287568,160649,55.86,21999774.03,3162
2026-02-18,76.46,76.8,76.21,76.5,76.51,308606,199674,64.7,23612934.29,4299
2026-02-19,76.21,76.67,75.7,76.07,76.04,427460,231009,54.04,32504518.28,6297
2026-02-20,75.71,77.2,75.57,76.92,76.56,409724,205687,50.2,31369726.05,5690
2026-02-23,76.92,77.17,76.01,76.17,76.48,276445,174122,62.99,21142577.02,4159
2026-02-24,75.58,76.6,75.51,76.5,76.18,375491,237853,63.34,28604407.25,4423
2026-02-25,76.5,77,76,76.44,76.53,353822,252672,71.41,27078106.22,4653
2026-02-26,76.07,76.85,76,76.48,76.37,334331,200577,59.99,25532077.48,4186
2026-02-27,76.48,76.8,74.69,75.09,75.63,466039,310482,66.62,35247201.35,11502
2026-03-02,70.1,74.27,70.1,73.8,73.59,1699261,922288,54.28,125044981.94,15264
2026-03-04,72.05,73.38,71.88,72.5,72.45,1123528,623958,55.54,81394330.71,13636
2026-03-05,72.52,73.25,71.59,72.59,72.48,533511,365610,68.53,38668863.1,16208
2026-03-06,72.12,72.97,71,71.67,72.03,431893,295013,68.31,31108374.69,11090
2026-03-09,70,71.23,67.85,70,69.11,956695,528701,55.26,66119505.46,16936
2026-03-10,70.81,71.9,69.45,71.19,70.32,1934051,1469271,75.97,136005438.35,23643
2026-03-11,71.16,72.01,71.05,71.52,71.47,1501664,1181057,78.65,107317119.33,13542
2026-03-12,71,71,69.73,70.06,70.05,2862343,2116393,73.94,200520565.84,18155
2026-03-13,69.5,77,69.02,72.3,74.02,22415727,2729334,12.18,1659224908.95,105799
2026-03-16,72.22,72.22,70.71,71.65,71.52,946484,346504,36.61,67693169.06,12037
