date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-03-12,89.15,92.19,87.26,88.02,89.38,4643761,2096116,45.14,415053705.58,34007
2025-03-13,89.08,91.05,88.02,89.11,89.63,4336486,1209874,27.9,388658803.59,35043
2025-03-17,88.61,90.27,83.6,84.06,85.91,5746132,2214625,38.54,493630590.6,40108
2025-03-18,84.74,88.51,84.73,87.87,87.05,5103089,1957390,38.36,444236738.87,32168
2025-03-19,88.55,91.95,88.54,91.17,90.83,4849931,2091961,43.13,440495368.96,38243
2025-03-20,92.5,94.57,91.05,91.45,92.84,4434674,2029576,45.77,411712928.62,30811
2025-03-21,92.42,102.7,91.62,97.84,98.38,17741261,3039262,17.13,1745304932.52,109961
2025-03-24,98.5,99.98,97.41,98.14,98.71,3713128,1251503,33.7,366504507.84,29200
2025-03-25,98.64,99.3,94.41,95.37,96.04,3686317,1324428,35.93,354016099.47,33923
2025-03-26,95.8,102.5,95.67,97.25,98.79,10285463,1801458,17.51,1016148823.09,73464
2025-03-27,96.29,97.3,94.18,95.83,95.87,4109629,1483591,36.1,393978867.42,34595
2025-03-28,96.4,98.83,95,96.09,96.76,3116225,1159142,37.2,301514124.79,25587
2025-04-01,95.8,97.4,95,96.36,96.25,2161651,622836,28.81,208062931.21,17978
2025-04-02,96.75,97.1,93.3,96.13,95.37,2734380,937084,34.27,260767443.31,22217
2025-04-03,95.64,100.25,95.15,99.66,98.58,2984744,1113036,37.29,294228506.43,28518
2025-04-04,99,99.06,94.5,95.22,96.26,2306530,871649,37.79,222022443.86,18430
2025-04-07,80.92,89.65,80.2,87.86,87.5,5732829,2404044,41.93,501600804.63,52029
2025-04-08,96.62,96.62,89.5,92.14,91.33,3819028,746310,19.54,348785005.83,30748
2025-04-09,92.41,92.42,89.4,91.63,90.68,3105853,1639739,52.8,281647809.59,22828
2025-04-11,95,95.55,93.09,95.32,94.75,2246356,802518,35.73,212831098.61,22114
2025-04-15,96.19,98.8,96.19,97.56,97.46,2307554,1079879,46.8,224884476.43,25970
2025-04-16,97.2,101.26,96.84,99.7,99.55,2818079,1217890,43.22,280552838.14,25607
2025-04-17,99.87,101.05,99.11,100.38,100.21,1921838,691321,35.97,192585842.14,25332
2025-04-21,100.9,103.64,100.23,102.61,102.34,2776278,857184,30.88,284120322.68,22281
2025-04-22,103.1,107.53,101.1,105.71,105.53,4139667,1284938,31.04,436841376.56,26173
2025-04-23,106.25,107.55,102.8,105.06,105.12,2459790,805419,32.74,258567493.08,21414
2025-04-24,105.02,106.83,103.9,104.22,105.35,1627067,495347,30.44,171414747.64,18789
2025-04-25,105.28,105.5,100.56,102.46,102.26,2653790,956863,36.06,271386065.1,36586
2025-04-28,102,104.74,101.5,104.48,103.28,2140205,887276,41.46,221049720.93,29612
2025-04-29,105.5,106.75,102.39,102.6,104.06,2462106,1049287,42.62,256205203.5,29922
2025-04-30,101.1,103.66,100.21,101.54,101.83,2053943,840837,40.94,209148631.06,20056
2025-05-02,101.54,102.28,98.52,101.15,100.55,2296394,710719,30.95,230904522.18,26409
2025-05-05,100.88,102.15,99.2,101.43,101.38,1926074,1011189,52.5,195274282.58,12595
2025-05-06,101.44,102.35,98.94,99.9,100.17,1889500,955340,50.56,189266386.22,17331
2025-05-07,97.3,100.9,96.45,100.46,98.76,2313550,1022360,44.19,228479269.78,27527
2025-05-08,101.05,102.13,97.35,99.83,100.99,1517559,663375,43.71,153259101.92,14814
2025-05-09,97.69,102.45,97.12,99.83,98.86,1520275,506190,33.3,150301527.72,22017
2025-05-12,103.13,106.65,102.61,105.8,104.9,2957090,1228462,41.54,310208174.49,27154
2025-05-13,110,116.43,108.39,110.13,112.47,29870979,4989188,16.7,3359655764.89,125208
2025-05-14,110.5,112.99,109.2,111.27,111.36,5170528,1768936,34.21,575765946.27,47679
2025-05-15,111.27,115.4,111.22,114.94,114.21,6023935,2709037,44.97,688001163.31,37938
2025-05-16,115.4,117,113.82,115.18,115.34,4050396,1863262,46,467175586.69,24834
2025-05-19,115.7,120.85,115.44,117.6,118.83,6519705,3292561,50.5,774722595.85,40249
2025-05-20,118.08,121.6,115.29,116.61,117.09,3203213,1336641,41.73,375067842.26,21636
2025-05-21,115.97,125.5,114.88,121.85,121.42,9128419,2896519,31.73,1108396241.91,57721
2025-05-22,121.85,124.2,121.5,123.75,122.99,4311058,1513337,35.1,530228882.68,34477
2025-05-23,124,124.2,119.31,120.42,120.93,2655962,855388,32.21,321190309.28,21632
2025-05-26,121.01,123.75,120.83,122.12,122.13,2660760,1257951,47.28,324967747.4,20621
2025-05-27,122.4,124.44,121.2,122.38,122.59,2676850,1103932,41.24,328145710.29,17746
2025-05-28,123.14,130,122.26,128.73,127.28,8145360,3019081,37.07,1036705283.22,56837
2025-05-29,129.75,131.5,125.56,126.3,127.47,3244401,1189803,36.67,413577764.1,24816
2025-05-30,126.8,128.24,124.64,127.74,126.79,2733854,1089644,39.86,346636959.05,21576
2025-06-02,128.44,134.85,126.17,133.73,132.05,7527061,2785084,37,993970367.02,52862
2025-06-03,134.38,135.1,130,130.87,132.36,3214940,1393144,43.33,425532042.6,26313
2025-06-04,130.1,131.8,127.74,130.92,130.32,2840245,1030135,36.27,370129520.11,22218
2025-06-05,131.21,143.45,131.21,141.62,139.89,28475957,4911600,17.25,3983424940.83,155884
2025-06-06,141.95,144.42,138.75,142.57,141.28,10312459,4424071,42.9,1456960871.92,69151
2025-06-09,143.28,155.99,143.25,155.02,150.97,21681424,5692335,26.25,3273172712.55,125267
2025-06-10,154.91,154.91,149.25,151.88,151.51,10075793,3927428,38.98,1526631576.46,50710
2025-06-11,151,152.58,146.26,148.33,149.39,5410588,1987771,36.74,808288030.54,45129
2025-06-12,148.33,151,145.8,146.52,148.14,6162643,2069165,33.58,912942009.62,53869
2025-06-13,140,144.63,139.41,143.41,142.76,5025736,1781299,35.44,717453087.04,44668
2025-06-16,143,144.5,138,143.28,141.1,3666074,1236096,33.72,517283520.01,40720
2025-06-17,143.89,146.3,140.5,141.28,142.95,4582116,1738082,37.93,654999161.72,46871
2025-06-18,141,146.64,139.45,142.5,144.09,6413871,1860416,29.01,924200113.04,51858
2025-06-19,142,143,137.1,138.65,140.2,3607349,1662403,46.08,505747753.89,43473
2025-06-20,138.35,143.99,137.1,140.21,140.51,5449577,2070349,37.99,765719628.5,47529
2025-06-23,139.4,141.9,139,139.44,140.33,2318886,774901,33.42,325420051.24,26675
2025-06-24,140.8,155,140.8,150.29,150.86,45773040,8269873,18.07,6905093116.06,216914
2025-06-25,151.5,159.2,150.37,154.77,155.59,21111894,5368654,25.43,3284809883.37,104991
2025-06-26,156,159.95,154.15,155.98,157.14,13641212,3508814,25.72,2143538065.53,75665
2025-06-27,156.75,160.9,154.11,159.15,158.03,10336204,2931218,28.36,1633471440.69,56770
2025-06-30,159.15,165.49,156.91,159.34,161.96,15173863,4542446,29.94,2457599713.82,85052
2025-07-01,159.34,162.42,158.11,158.71,159.93,6352044,2388729,37.61,1015902300.55,37091
2025-07-02,159.14,163,157.29,162.24,160.32,8652979,3512445,40.59,1387246607.34,51739
2025-07-03,163,169.47,158.55,166.91,165.21,15678210,4097399,26.13,2590244874.75,81043
2025-07-04,167,168.65,162.58,165.79,165.64,7655720,2164007,28.27,1268091228.07,47836
2025-07-07,166.3,168.98,164,167.03,166.58,4406507,1131708,25.68,734037156.07,30274
2025-07-08,167.65,174,166.5,170.67,170.36,11139267,3190548,28.64,1897700688.33,64722
2025-07-09,171,173.4,169,169.73,170.78,5516624,1800212,32.63,942125906.85,36804
2025-07-10,170.48,172.9,166.21,169.05,169.09,5461404,1420290,26.01,923443320.41,35624
2025-07-11,169,171.98,165.4,167.45,167.95,4421204,1418085,32.07,742527960.37,33249
2025-07-14,167.62,173.39,166.37,172.18,170.74,9343246,3155285,33.77,1595293697.63,56652
2025-07-15,172.86,174.3,169.36,170.61,171.6,6477953,1728249,26.68,1111601491.22,39224
2025-07-16,171.43,172.75,169,170.79,170.76,3276884,822307,25.09,559566664.16,23784
2025-07-17,171.6,172.15,168.76,169.25,170.18,1995496,580753,29.1,339589176.6,14743
2025-07-18,169.8,170.3,167.3,169.27,168.85,2825743,919679,32.55,477114542.76,21280
2025-07-21,167.69,170.47,162.25,169.48,166.61,5400852,1601521,29.65,899831039.09,38159
2025-07-22,170,173.24,167.62,170.24,169.68,5105674,1828400,35.81,866343563.91,34924
2025-07-23,170.24,180.65,169.07,179.59,176.93,19351070,6012556,31.07,3423794446.58,106320
2025-07-24,180.11,181.4,175.51,177.07,178.07,7628095,2948875,38.66,1358342682.85,51534
2025-07-25,176.76,176.76,167.41,168.79,171.31,6915746,3143620,45.46,1184745510.15,42640
2025-07-28,166.26,172.9,161.7,162.91,166.25,6149706,2389124,38.85,1022399521.79,45061
2025-07-29,162.91,164.7,159.47,163.38,162.52,5611784,1791377,31.92,912012199.08,43168
2025-07-30,163.85,164.52,156.09,157.01,159.69,3867005,1476249,38.18,617515049.1,33187
2025-07-31,155.2,160.54,154.91,157.83,158.61,4139160,1328091,32.09,656512760.49,32493
2025-08-01,157.8,157.89,151.4,151.92,154.06,3731425,1615023,43.28,574873679.7,30603
2025-08-04,151.92,157.99,149.9,157.2,155.59,5283261,2295320,43.45,821998834.8,55986
2025-08-05,158,159.17,153,154.13,155.22,2742145,1016881,37.08,425630475.91,27924
2025-08-06,154.87,156.45,152.6,154.33,154.53,3147416,1259990,40.03,486375408.57,28723
2025-08-07,154.1,155.6,151.99,155.02,153.98,2763958,1084911,39.25,425580859.37,19770
2025-08-08,154.52,160.44,154.4,155.29,156.86,5909482,2556588,43.26,926943126.3,36542
2025-08-11,156.5,166.8,152.75,159.99,160.81,24737584,4879497,19.73,3978053897.53,160935
2025-08-12,166.42,167.6,158.55,162.65,162.62,18004600,4655729,25.86,2927940354.74,128478
2025-08-13,164.45,190,163.51,187.07,181.98,92462028,13042332,14.11,16826658501.69,440500
2025-08-14,185.81,189.59,182.5,185.89,185.85,23446982,3146995,13.42,4357610790.76,132558
2025-08-18,188.5,191.7,184.01,186.31,188.06,11439374,3069890,26.84,2151284082.68,75614
2025-08-19,186.52,189,181.88,188.37,186.26,7545537,2308922,30.6,1405431142.84,46352
2025-08-20,188.4,188.55,183.5,184.57,185.16,4965155,1929616,38.86,919326128.7,30722
2025-08-21,185.4,196,183.39,189.73,191.15,17760812,4659839,26.24,3394910028.94,105920
2025-08-22,190,199.8,187.75,193.02,195.44,21636789,4569816,21.12,4228654717.67,140121
2025-08-25,193.77,195.4,190.9,192.46,193.21,6344959,2324830,36.64,1225889534.7,47329
2025-08-26,190.1,191.6,186.11,186.68,187.85,4965878,1970886,39.69,932844387.06,36263
2025-08-28,187,187.98,177.7,182.98,185.03,3805904,1375897,36.15,704200858.94,31091
2025-08-29,180.5,185.08,176.55,177.48,180.49,5573665,2432821,43.65,1006011870.81,35174
2025-09-01,178.5,186.8,178.5,185.07,183.88,6587253,2193246,33.3,1211252353.07,47386
2025-09-02,186,186.55,181.03,183.25,183.43,3909744,1474867,37.72,717175955.38,38217
2025-09-03,183.69,193,183.69,189.51,189.66,11540884,3213894,27.85,2188899834.09,117001
2025-09-04,190.1,191.08,181.64,182.13,183.85,7821087,2999300,38.35,1437911800.8,50076
2025-09-05,182.8,189.18,182.13,184.38,185.87,5403476,1342080,24.84,1004327981.7,35790
2025-09-08,185.9,193.6,182.82,192.24,190.36,8641775,2236276,25.88,1645059551.87,63881
2025-09-09,192.95,195.6,189.37,190.72,192.04,5382054,1434472,26.65,1033544515.22,38162
2025-09-10,190.99,192.39,174.53,175.66,181.22,10612384,4658645,43.9,1923135633.99,68194
2025-09-11,177,181.25,176.28,180.42,179.27,6323283,1982999,31.36,1133569307.98,41651
2025-09-12,181.1,184.54,178.12,179.96,181.49,3901588,1252149,32.09,708102264.12,30420
2025-09-15,180,181.74,178.15,180.53,179.94,3114873,1062750,34.12,560504021.01,31888
2025-09-16,180.9,183.35,175.8,178.03,179.01,3225738,1323164,41.02,577448494.81,27854
2025-09-17,179.45,180.3,174.06,175.95,176.62,2832430,1175436,41.5,500269401.62,23790
2025-09-18,177.1,177.75,175,176.13,176.35,1990064,643470,32.33,350954666.34,18817
2025-09-19,176.13,176.35,171,171.6,172.72,4264145,2020121,47.37,736501445.44,30124
2025-09-22,170.1,174.41,167.63,171.25,171.31,5397972,2237985,41.46,924744810.3,50941
2025-09-23,172.07,176,171.41,172.65,173.72,4742146,1664804,35.11,823799734.89,35660
2025-09-24,173.1,173.61,170.15,171.24,171.48,2605452,1053226,40.42,446795672.54,22650
2025-09-25,171.69,171.69,164.51,165.37,167.72,3316732,1507181,45.44,556297226.33,28406
2025-09-26,166,170.42,161.98,163.3,166.44,5596857,1497299,26.75,931525344.69,50857
2025-09-29,162.55,164.38,160.6,161.77,162.44,2763013,1120394,40.55,448825500.63,29677
2025-09-30,162.6,164.22,157.63,159.7,160.4,3113479,1437701,46.18,499386478.35,27239
2025-10-01,160.5,164,158,163.2,161.03,3364464,1259458,37.43,541766127.77,30815
2025-10-03,164.3,169.55,162.45,168.28,166.25,3624660,1534448,42.33,602582976.23,29509
2025-10-06,168.97,177.39,166.11,175.79,173.47,7890958,2190165,27.76,1368861582.07,69139
2025-10-07,175.31,176.31,172.77,174.53,174.37,2922380,1049895,35.93,509587680.75,37459
2025-10-08,175,179.9,173.4,177.83,177.76,5484613,1886940,34.4,974925321.83,43074
2025-10-09,177.82,178.34,175.14,176.33,176.42,2000874,766205,38.29,352987361.05,17928
2025-10-10,176.33,177.27,170,170.87,173.06,2914470,1353347,46.44,504391469.73,31164
2025-10-13,169.25,178.5,169.01,177.7,175.46,4331856,1226178,28.31,760076842.91,37082
2025-10-14,177.7,179.8,172.22,173.06,175.43,3141325,1151799,36.67,551092032.42,34482
2025-10-15,172.96,178.62,172.51,177.95,175.97,2281455,873207,38.27,401462550.94,21613
2025-10-16,177.99,182.5,173.04,175.14,177.99,6240928,1739904,27.88,1110792597.85,51770
2025-10-17,175.03,175.4,170.2,171.48,172.15,2791160,1056502,37.85,480495748.55,25809
2025-10-20,171.65,175,170,173.54,172.64,2709457,1214797,44.84,467757597.69,23652
2025-10-21,173.7,174.85,169.68,170.9,171.81,1002935,564996,56.44,172310631.66,9253
2025-10-23,172.8,175.7,170.14,171,172.78,2751665,1250739,45.45,475433026.59,24273
2025-10-24,171.6,174.1,171.06,171.49,172.19,1256036,468544,37.3,216276563.67,14214
2025-10-27,172.25,174.45,169.11,169.79,171.16,2160836,986060,45.63,369840583.27,20762
2025-10-28,170.11,172.1,168.35,170.46,169.98,1688172,781206,46.28,286947228.98,17964
2025-10-29,171.49,171.57,164.21,171.16,168.48,3587412,1194207,33.29,604397107.45,34254
2025-10-30,171.5,173.02,166.12,167.19,168.92,2006907,907121,45.2,338997392.14,19168
2025-10-31,166.91,168.53,162.53,164.02,165.84,2260566,1031708,45.64,374888306.29,25566
2025-11-03,164.02,168.3,164.02,167.61,167.07,1798995,585683,32.56,300562323.86,20328
2025-11-04,168.21,168.3,165,165.39,165.89,1233953,576919,46.75,204705945.23,16338
2025-11-06,166.04,168.4,160.97,161.93,163.92,3491933,1102698,31.58,572411881.88,41480
2025-11-07,158.69,161.07,153.85,158.85,157.92,4224242,1431097,33.88,667082737.74,42385
2025-11-10,157.01,158.45,145.24,146.9,149.03,10214451,4344846,42.54,1522304039.18,87957
2025-11-11,147.64,148,143.4,147.42,146.2,4108918,1503939,36.6,600732211.78,43186
2025-11-12,148.05,152,146.62,151.47,149.67,3197763,1169923,36.59,478604493.34,28695
2025-11-13,151.47,164.56,151.47,154.1,158.77,25115859,3937096,15.68,3987622050.44,143343
2025-11-14,154.8,154.8,149.05,150.67,150.83,3558536,1494296,41.99,536725872.54,34235
2025-11-17,151,151.48,147.35,149.7,149.33,3601693,1570448,43.6,537840867.62,34052
2025-11-18,149.71,150.39,146.24,146.71,147.94,2826708,1383584,48.95,418192996.33,36926
2025-11-19,146.8,151.35,146.6,147.52,149,3004924,924315,30.76,447737565.71,32004
2025-11-20,148.5,148.7,144,144.48,145.66,2206161,1047155,47.47,321343942.58,21257
2025-11-21,144.81,144.81,138.76,140.06,141.22,4294234,2353098,54.8,606440914.3,40363
2025-11-24,140.06,141.4,136.6,137.38,138.66,4814560,2868006,59.57,667599361.8,47153
2025-11-25,138.3,141.98,137.5,139.9,139.58,3749394,1466328,39.11,523348808.15,36370
2025-11-26,140.4,146.03,139.9,145.56,144.31,4769271,1741640,36.52,688252224.35,41750
2025-11-27,146.01,149.39,144.72,146.41,146.86,3768711,1431524,37.98,553471401.43,35143
2025-11-28,147.5,148.67,144.1,145.35,145.7,2534292,903200,35.64,369242484.48,24005
2025-12-01,146.5,159.73,146.5,154.58,156.16,61803708,5571631,9.02,9651151209.65,314612
2025-12-02,153.1,153.5,150.5,153.12,152.2,6284056,2426147,38.61,956412789.52,36608
2025-12-03,153,153.11,148.11,149.14,150.14,3322628,1441682,43.39,498852334.82,39861
2025-12-04,148.8,149.06,142.74,143.69,144.75,4178888,1871235,44.78,604874505.02,36098
2025-12-05,144.31,145.35,141.13,141.66,142.46,2896819,990973,34.21,412675227.52,24948
2025-12-08,141.66,142.34,136.95,138.27,138.73,3172693,1529552,48.21,440134686.92,28077
2025-12-09,138,140.7,134.2,139.93,137.92,4642576,1552056,33.43,640314576.32,40566
2025-12-10,140.1,145.49,139.17,140.82,142.34,5816287,2012924,34.61,827882777.01,48092
2025-12-11,141.5,143.83,139.4,142.82,142.09,2379949,699527,29.39,338165116.63,19478
2025-12-12,143.53,146.91,142.68,146.2,145.47,2974275,894234,30.07,432665386.61,32217
2025-12-15,146.2,146.89,144.7,145.93,145.61,1503283,535598,35.63,218888038.45,13418
2025-12-16,145.98,146.46,141.4,143.53,142.82,3495218,1735491,49.65,499188922.52,24741
2025-12-17,143.76,144.5,140.51,141.22,142.14,1870544,736575,39.38,265881039.08,18929
2025-12-18,141.9,145.5,138.68,143.07,141.92,4244385,1802171,42.46,602351596.31,35638
2025-12-19,143.07,145,140.36,142.56,141.61,4190489,2315871,55.26,593398239.85,47601
2025-12-22,144.2,145.55,142.4,143.43,143.43,2720864,1241062,45.61,390249748.18,22117
2025-12-23,144.5,148.3,143.6,144.89,145.82,3359188,1242291,36.98,489837703.11,27755
2025-12-24,145.61,147.5,144.41,144.91,145.56,2010283,917024,45.62,292622296.26,16956
2025-12-26,145.45,146.2,143.6,144.29,144.88,2181347,1052805,48.26,316025207.74,24474
2025-12-29,144,145.25,143.2,144.16,144.33,1323086,577381,43.64,190955413.15,14308
2025-12-30,144.75,149.49,144.4,148.26,147.23,8007101,2251987,28.12,1178902820.06,70129
2025-12-31,148.42,151.9,148.42,150.1,150.41,3426752,1530512,44.66,515425116.28,22303
2026-01-01,150.59,150.66,146.95,147.56,147.96,1393299,628418,45.1,206147339.96,12879
2026-01-02,148,150,146.11,149.06,148,2017501,871727,43.21,298589778.2,19146
2026-01-05,149,149.7,145.79,147.94,147.55,1977255,913100,46.18,291752374.49,19913
2026-01-06,148,148.29,143.05,143.64,144.81,2285959,1133684,49.59,331026435.54,22283
2026-01-07,143.64,147.23,142.01,146.69,144.46,2566080,1079347,42.06,370689042.11,24811
2026-01-08,146.2,146.64,141.51,141.98,143.02,1878786,917229,48.82,268710192.72,25948
2026-01-09,141.55,143.21,137.85,138.88,140.27,2195988,991806,45.16,308038168.8,27790
2026-01-12,138.44,138.44,134.36,136.97,136.4,2581189,925952,35.87,352067068.33,32684
2026-01-13,137.1,138.8,133.94,135.33,135.99,2360889,881914,37.36,321054318.79,21272
2026-01-14,136,139.45,135.55,138.96,137.95,2468698,1006122,40.76,340565047.17,23355
2026-01-16,139.9,142.3,135.5,137.43,139.68,2351448,871003,37.04,328447371.65,24676
2026-01-19,136.9,136.9,133.34,134.67,134.84,1595699,709769,44.48,215159197.57,18018
2026-01-20,134.9,134.91,128.31,128.84,131,2723070,1114090,40.91,356709605.99,29586
2026-01-21,128.5,130.45,126.11,127.14,128.22,3445578,1121852,32.56,441786020.21,31941
2026-01-22,129.8,132.14,128.27,131.28,130.8,1834007,749119,40.85,239886425.22,19223
2026-01-23,131.8,131.9,127.16,128.26,128.63,1657510,785207,47.37,213200509.52,23934
2026-01-27,128.3,128.64,125.5,127.49,127.08,1981004,610098,30.8,251736925.27,21016
2026-01-28,127.99,129.99,126.65,129.5,128.3,2271673,1029181,45.3,291448336.05,27078
2026-01-29,128.8,132,124.99,128.18,127.55,4154474,1845563,44.42,529906238.33,41210
2026-01-30,126.22,130,125.51,128.95,128.71,2020669,843656,41.75,260074784.09,21443
2026-02-01,129.48,129.48,120.1,121.63,124.31,1544620,665987,43.12,192019140.94,18718
2026-02-02,121.63,123.2,116.39,122.05,119.29,3237029,1280225,39.55,386141224.26,36687
2026-02-03,127.1,129,125,127.3,127.09,3252541,1418514,43.61,413363880.98,36553
2026-02-04,127.5,132,126.26,131.46,130.46,2380349,865220,36.35,310529997.66,24698
2026-02-05,132,132,124.5,124.9,126.56,3154381,1352122,42.86,399203362.24,29807
2026-02-06,124.76,124.76,117.5,122.24,120.14,7363243,1994222,27.08,884592638.86,54828
2026-02-09,124.4,132,123.83,130.68,128.66,4778095,1991617,41.68,614772022.27,38142
2026-02-10,133.7,142,132.53,140.43,139.31,18667456,3030323,16.23,2600643029.93,107300
2026-02-11,140.43,140.43,135.24,138.19,137.78,4842396,1469454,30.35,667194179.79,39686
2026-02-12,137.8,141.79,135.13,141.1,139.62,4213635,1591182,37.76,588324157.26,36091
2026-02-13,139.5,139.79,135.7,136.5,137.6,2598697,887205,34.14,357581721.63,24800
2026-02-16,135.56,137.39,130.38,135.99,134.11,4518274,1568957,34.72,605932521.61,45106
2026-02-17,135.99,138.7,134.56,137.78,136.62,1547647,539607,34.87,211432450.13,15790
2026-02-18,138.98,144.9,137.15,142.81,142.65,7557411,1943796,25.72,1078043389.68,51923
2026-02-19,143,143.93,137.5,138.1,140.06,1835205,728968,39.72,257038088.3,18302
2026-02-20,138.1,138.11,133.89,134.83,135.69,2716453,1177270,43.34,368597640.8,28345
2026-02-23,135.63,137.41,134.05,134.72,135.19,1522093,428223,28.13,205775583.09,14600
2026-02-24,134.26,135,131.26,132.88,132.78,1260677,455981,36.17,167397436.85,14789
2026-02-25,135,135,132.31,133.59,133.59,1739740,694694,39.93,232403874.05,16393
2026-02-26,134.5,135.99,132.08,132.78,133.85,1572229,496834,31.6,210436168.31,18117
2026-02-27,133.15,133.8,127,127.74,129.04,3248284,1522288,46.86,419170506.76,29659
2026-03-02,125,127.44,123,125.63,125.21,3089971,1073401,34.74,386891543.13,23982
2026-03-04,123.14,124.12,120.5,122.31,122.42,3253821,1209074,37.16,398340567.44,28292
2026-03-05,122.7,129,120,125.25,123.03,2511126,826372,32.91,308933648.46,22643
2026-03-06,124.63,125.88,120.01,121.74,123.38,1470367,525114,35.71,181407099.3,14916
2026-03-09,117.5,119.67,114.5,115.73,115.64,3549038,1252126,35.28,410412484.04,26601
