date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-07-31,1715.5,1748,1694,1706.7,1722.95,3233087,1257064,38.88,5570431348,169600
2025-08-01,1690,1695,1608,1629.7,1633.46,8774548,5331024,60.76,14332871551.2,362608
2025-08-04,1629.8,1647.4,1613.6,1641.6,1633.68,1898762,1064059,56.04,3101968420.5,118559
2025-08-05,1640.9,1644.6,1620.1,1632.1,1629.69,1622897,939669,57.9,2644817467.4,83135
2025-08-06,1629.7,1629.7,1591,1595.2,1610.41,2376257,1510047,63.55,3826752194.4,91874
2025-08-07,1581,1605.4,1571,1598.4,1586.24,3435674,1988160,57.87,5449790527.6,112526
2025-08-08,1590,1602,1580.9,1586.9,1588.74,1654424,996419,60.23,2628448657.3,67799
2025-08-11,1586.9,1660,1584.2,1608.4,1603.12,1140902,719838,63.09,1829007088.7,66080
2025-08-12,1611.7,1636.7,1610.1,1622.2,1623.85,1679088,1011457,60.24,2726582366.2,64939
2025-08-13,1624.2,1643.5,1617.3,1639.8,1634.96,1313668,804014,61.2,2147800640.7,47081
2025-08-14,1639.8,1651.1,1632.2,1641.4,1639.72,1738094,1066227,61.34,2849989291.3,60185
2025-08-18,1649.6,1649.6,1625.4,1632.7,1633.61,3080173,2221951,72.14,5031812946.9,122031
2025-08-19,1632.8,1638,1619.1,1626.6,1625.73,2656391,2026534,76.29,4318583985.5,143744
2025-08-20,1634,1636.5,1616,1633.1,1627.27,1831706,1295276,70.71,2980688953,89768
2025-08-21,1630.8,1652.5,1623.9,1640.2,1640.52,1727099,1111104,64.33,2833333834.9,70216
2025-08-22,1642,1651.4,1635.1,1641.8,1644.95,2098310,1428641,68.09,3451620026.4,103869
2025-08-25,1649.2,1660.5,1634,1656.7,1648.53,1904984,1341705,70.43,3140428404.3,76383
2025-08-26,1645,1647.4,1596.2,1600.3,1609.85,4502371,2742262,60.91,7248146510,181857
2025-08-28,1593.1,1600,1567.6,1585.7,1580.01,4993739,3303012,66.14,7890161881.6,178923
2025-08-29,1581,1601.7,1575.8,1594.5,1592.22,3176534,2001198,63,5057729740.1,131996
2025-09-01,1599,1600.2,1556.2,1563.3,1566.6,9366820,7582188,80.95,14674080758.8,156372
2025-09-02,1566,1570.3,1558,1565.2,1563.86,2855840,1804356,63.18,4466133724.5,106657
2025-09-03,1562.1,1581.1,1558.3,1578.7,1572.65,2091370,1299654,62.14,3288999359.4,86241
2025-09-04,1597,1597,1561,1582.3,1574.22,2298657,1363100,59.3,3618588413.7,96595
2025-09-05,1582.4,1599.3,1575.5,1593.6,1588.21,1814479,1130060,62.28,2881777269.4,53060
2025-09-08,1597.6,1604.5,1578.2,1581,1589.97,1369139,892967,65.22,2176892094.2,52220
2025-09-09,1580,1597,1577.5,1591.7,1586.9,1709406,867606,50.75,2712648009.9,45519
2025-09-10,1592.1,1601.6,1582.4,1593.4,1592.35,2408379,1548816,64.31,3834979672.7,88579
2025-09-11,1592.5,1617,1591,1609.7,1607.23,1762484,990316,56.19,2832708940.5,66195
2025-09-12,1610,1622.5,1603.1,1616.6,1615.46,1878894,1057359,56.28,3035287314.2,52998
2025-09-15,1616.6,1617.1,1595.4,1602,1606.19,2005917,1412831,70.43,3221874135.4,105073
2025-09-16,1602.5,1615,1600,1610.5,1607.61,1480567,988616,66.77,2380177490.3,83157
2025-09-17,1612.6,1622.1,1607.4,1620.2,1615.16,2128406,1400492,65.8,3437707744.3,53352
2025-09-18,1635.1,1651.3,1627.7,1648.6,1640.32,1832386,832740,45.45,3005707256.8,64581
2025-09-19,1648.6,1668.1,1643.1,1656,1656.51,3191406,2201271,68.97,5286590629.4,83455
2025-09-22,1650,1657.9,1635.3,1644,1645.34,1785320,1094411,61.3,2937462349.8,56322
2025-09-23,1643.2,1644,1625.1,1631.2,1633.78,1967731,1246110,63.33,3214830325.5,103928
2025-09-24,1630,1635.9,1625,1627.1,1629.95,1131058,721895,63.82,1843562407.6,52593
2025-09-25,1627.9,1642.8,1622.7,1627.4,1631.69,2762750,1860519,67.34,4507947621.8,97266
2025-09-26,1585,1602.9,1548,1586.7,1579.57,7256759,3596338,49.56,11462553711.2,323315
2025-09-29,1581,1618.9,1580,1589.3,1595.86,4180922,2880249,68.89,6672155474,120424
2025-09-30,1589.1,1604.3,1586,1594.3,1595.73,2257443,1592795,70.56,3602263212.7,142340
2025-10-01,1611.9,1651.5,1611.9,1636.2,1632.09,3109095,1663798,53.51,5074319855.3,112643
2025-10-03,1600,1645.5,1600,1631.2,1624.25,4041865,2812438,69.58,6565000344.4,117636
2025-10-06,1630,1659.7,1620,1654.7,1646.65,1756916,1120724,63.79,2893019630.6,63552
2025-10-07,1649.4,1663,1647,1653.1,1654.55,2174852,1439860,66.2,3598402691,72158
2025-10-08,1645,1655,1629,1631.6,1639.14,1846507,1191934,64.55,3026675494.4,60204
2025-10-09,1645,1662.3,1632.4,1658.5,1650.89,2197566,1223338,55.67,3627931105,74600
2025-10-10,1655,1676.6,1649,1670.9,1667.02,1454056,767920,52.81,2423947453.8,56724
2025-10-13,1662.5,1675,1655.8,1668.4,1665.56,1375179,891836,64.85,2290448266.1,51423
2025-10-14,1667.6,1669.9,1646.2,1654.4,1655.96,2108287,1251849,59.38,3491233351.6,78881
2025-10-15,1652.5,1668.7,1650.1,1655.1,1659.04,2088737,1472277,70.49,3465298596.3,74773
2025-10-16,1654,1662.9,1643.2,1659,1651.92,2895957,2320750,80.14,4783896929.7,88190
2025-10-17,1658.2,1692,1656.7,1679.1,1678.86,1594147,912602,57.25,2676347202.7,46686
2025-10-20,1684.9,1696.9,1682.8,1688.6,1690.74,1647622,1021183,61.98,2785696098.7,59079
2025-10-21,1690,1696,1684,1690.5,1691.45,74296,42357,57.1,125667651.7,6234
2025-10-23,1705,1712,1682.2,1689.9,1696.58,2687094,1802683,67.09,4558880345.7,102461
2025-10-24,1690,1701.9,1686,1699,1695.87,994307,608759,61.22,1686219973.6,37261
2025-10-27,1701,1708.5,1690,1693.6,1694.51,2067904,1393118,67.37,3504075902.3,70214
2025-10-28,1692,1702.7,1679.2,1687,1687.76,2440939,1559335,63.88,4119723102.5,115817
2025-10-29,1690,1722,1687.3,1715.9,1712.48,1016738,577665,56.82,1741147604.1,53215
2025-10-30,1715.8,1716.9,1680.1,1703.4,1697.33,1986233,1241516,62.51,3371300594.2,53721
2025-10-31,1700,1705,1686.8,1690.7,1694.77,1560918,1007122,64.52,2645395136,57399
2025-11-03,1688.2,1712.8,1681.2,1706.4,1700.86,1099955,629062,57.19,1870865995.1,66768
2025-11-04,1707,1711.2,1682.2,1690,1689.7,1597993,1038733,65,2700134809.5,69263
2025-11-06,1699,1723.9,1667,1685.9,1692.12,3389867,1700433,50.16,5736074739.2,109525
2025-11-07,1694,1710,1683.1,1691.4,1692.91,1512908,750184,49.59,2561216151,59783
2025-11-10,1697.5,1703.1,1685.8,1697.8,1696.74,1235665,784413,63.48,2096599832.1,57380
2025-11-11,1701.6,1719,1695,1716.1,1707.49,1315353,784851,59.67,2245951680.5,63980
2025-11-12,1721.4,1744.1,1710.2,1732.1,1731.35,1833097,1089426,59.43,3173731087.8,87893
2025-11-13,1734.5,1747.8,1725.4,1737.4,1738.76,1727602,1105829,64.01,3003879371.5,98434
2025-11-14,1737.4,1760.1,1734.7,1757.1,1752.44,1667322,1170855,70.22,2921886946.2,76895
2025-11-17,1765.8,1768,1747.7,1763.9,1760.29,1430618,908929,63.53,2518299050.2,57594
2025-11-18,1764,1764.5,1750,1758.8,1757.88,1429522,944633,66.08,2512926399.2,68012
2025-11-19,1762,1790.3,1751.1,1784.1,1780.63,2131124,1419633,66.61,3794746306.7,77851
2025-11-20,1790,1792,1773.1,1777.4,1779.52,1513894,982180,64.88,2694011205.9,92396
2025-11-21,1778,1787.4,1773.7,1779.7,1779.36,2199311,1723197,78.35,3913363499.8,105515
2025-11-24,1785.9,1785.9,1771.8,1780.8,1779.46,3434492,2624479,76.42,6111531098.5,75407
2025-11-25,1785,1792.1,1766.1,1776.8,1782.02,1848114,1229894,66.55,3293379741.5,81893
2025-11-26,1775.5,1806.9,1773.6,1804.9,1796.22,1158948,673708,58.13,2081721104.3,59574
2025-11-27,1802.1,1814.9,1802.1,1810.3,1811.18,2902053,2373074,81.77,5256151678.6,72954
2025-11-28,1810.3,1833,1807.5,1831.6,1824.62,1623103,1057389,65.15,2961541704.4,75151
2025-12-01,1841,1849,1801,1807.4,1813.24,1869293,1125549,60.21,3389471341.6,90208
2025-12-02,1804,1814.9,1788.6,1799.5,1797.04,2948688,2067538,70.12,5298916752.9,81274
2025-12-03,1805,1816,1782.5,1806.7,1798.78,2114510,1413209,66.83,3803537503.7,69470
2025-12-04,1808.4,1823.2,1798.3,1818.3,1813.77,1713961,1120042,65.35,3108739244.3,80509
2025-12-05,1819,1820.2,1800.2,1805.3,1807.51,1777401,1212533,68.22,3212676828.7,73764
2025-12-08,1805.3,1806,1785.7,1796.2,1795.15,2410074,1658133,68.8,4326436545.9,83796
2025-12-09,1796,1801.2,1772,1776,1785.37,2401728,1506135,62.71,4287983738.5,92205
2025-12-10,1787.9,1791.7,1767.9,1785.5,1780.6,2321746,1719314,74.05,4134111472.5,93159
2025-12-11,1778,1810.5,1775.1,1807.2,1798.06,1280916,843120,65.82,2303164558.4,56389
2025-12-12,1808,1811.8,1791,1793.5,1798.37,1442309,1051905,72.93,2593798717,65597
2025-12-15,1779,1804.6,1777.6,1797.1,1790.31,1396948,957150,68.52,2500965159.5,77261
2025-12-16,1790,1791.9,1778.3,1781.3,1784.82,1533979,1016878,66.29,2737881656.5,86772
2025-12-17,1781,1797.6,1771.5,1792.9,1787.62,1910628,1423814,74.52,3415485604.3,100983
2025-12-18,1785,1785,1736,1745.9,1747.03,3461351,2353457,67.99,6047088657,182076
2025-12-19,1747,1760,1741.2,1744.9,1746.75,2768986,2054389,74.19,4836724716.5,77946
2025-12-22,1744.9,1773.2,1743.1,1769.8,1762.72,1467257,1078558,73.51,2586358736.7,81361
2025-12-23,1772,1774.6,1751.7,1755.9,1763.78,1124853,737464,65.56,1983992874.4,46712
2025-12-24,1755.9,1759,1719,1737,1735.44,2224786,1419582,63.81,3860988802.4,86875
2025-12-26,1737,1737,1708,1719.5,1716.05,2507337,1444889,57.63,4302718010.2,101172
2025-12-29,1719.5,1727.5,1710.3,1717.2,1720.24,1800816,1238928,68.8,3097841347.8,68826
2025-12-30,1723.1,1723.1,1707,1720.2,1717.43,2639497,2030102,76.91,4533147074.4,102167
2025-12-31,1720.2,1725.6,1715.5,1719.7,1720.23,1428439,1029019,72.04,2457249596.7,77219
2026-01-01,1720,1726,1708.9,1721.1,1718.56,877515,574242,65.44,1508057870.4,31190
2026-01-02,1721.1,1732,1719.4,1728,1726.2,974123,744525,76.43,1681533428.7,29743
2026-01-05,1728,1746,1723.4,1728.9,1735.55,1416698,920572,64.98,2458755201.2,55519
2026-01-06,1725.7,1762.6,1725.7,1760.2,1749.19,1658801,1007454,60.73,2901552531.8,63551
2026-01-07,1755,1806.6,1748.5,1782.6,1778.55,3059500,1725421,56.4,5441474788.8,88117
2026-01-08,1766,1778.6,1757.7,1760.7,1767.33,1910656,1185717,62.06,3376754053.2,73921
2026-01-09,1765.2,1765.2,1727,1729.9,1736.65,1585689,1059053,66.79,2753781398.5,49564
2026-01-12,1732.1,1744.3,1714.1,1736,1727.2,2327272,1571828,67.54,4019674449.1,77257
2026-01-13,1743,1743.8,1712.1,1728.7,1722.48,1770082,1188052,67.12,3048935591.5,42237
2026-01-14,1737.1,1737.1,1689.2,1700.7,1701.62,2479677,1558003,62.83,4219472604,94476
2026-01-16,1708,1708,1659.3,1668.9,1671.95,3697596,2509566,67.87,6182181392.6,249009
2026-01-19,1650,1687.3,1600,1675.4,1668.73,2975272,1677433,56.38,4964916396.5,98665
2026-01-20,1674.1,1674.1,1602.8,1613.8,1632.88,5019166,3599107,71.71,8195703287.6,156302
2026-01-21,1637,1645,1607.7,1612.9,1620.54,3947877,2616741,66.28,6397691085.6,131871
2026-01-22,1614.1,1646.5,1613.2,1634.2,1627.51,2279862,1395091,61.19,3710488528.8,88059
2026-01-23,1640,1648.9,1625.4,1631.9,1634.48,1678658,1038689,61.88,2743740097.2,65473
2026-01-27,1658.2,1658.2,1622.3,1638.9,1635.62,2666522,1461961,54.83,4361406722.7,115421
2026-01-28,1639.9,1649.3,1600,1610.6,1608.34,4124391,3154879,76.49,6633443587.3,62966
2026-01-29,1625,1625,1583.7,1589.3,1592.48,5796513,4216696,72.75,9230841196.3,115745
2026-01-30,1589.3,1606.5,1585.1,1595.3,1595.94,3962196,2792341,70.47,6323438391.2,78221
2026-02-01,1640,1655.7,1590,1610.1,1622.66,2373624,595982,25.11,3851590231,75134
