date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-19,103.41,107.19,103.35,106.53,106.12,10954930,2244266,20.49,1162542699.24,43633
2025-02-20,106,110.45,105.55,109.84,108.61,13193348,3764861,28.54,1432932436.57,52370
2025-02-21,109.3,115.16,108.75,112.76,112.77,44746596,9411744,21.03,5045959607.97,168086
2025-02-24,111.1,112.17,107.65,108.21,109.23,24208995,6247745,25.81,2644320127.96,113317
2025-02-25,108.11,109.49,105.8,106.17,107.25,18825311,4845251,25.74,2018957888.57,85926
2025-02-27,106.2,107.98,104.67,105.98,105.74,18631329,6877989,36.92,1969997773.15,72669
2025-02-28,104.75,105.5,101.6,105.02,103.89,27074952,9648755,35.64,2812697723.49,88215
2025-03-03,105.3,107.3,102.73,106.36,105.26,23398877,7619282,32.56,2463030686.24,79128
2025-03-04,104.58,108.8,104.06,107.66,107.17,25741726,8391407,32.6,2758737580.96,83116
2025-03-05,107.5,112.9,107.5,112.53,110.76,39444472,16432590,41.66,4368723994.57,111123
2025-03-06,113.5,114.9,110.9,111.97,112.83,34685528,12974112,37.4,3913489428.64,104850
2025-03-07,111.5,112.91,110.2,110.91,111.66,21834195,6987536,32,2438114550.37,74229
2025-03-10,110.9,112.66,106.8,107.27,109.91,24250223,8342671,34.4,2665460079.91,76646
2025-03-11,105.5,108.82,104.6,108.13,106.57,32428743,11704190,36.09,3455815470.69,88537
2025-03-12,108.45,108.89,104.85,106.66,106.35,23131611,9415523,40.7,2460078411.75,92027
2025-03-13,107.19,109.68,105.53,105.89,107.8,24988240,6830951,27.34,2693697010.88,70171
2025-03-17,106.65,107.33,105.05,106.14,106.26,15750246,3931248,24.96,1673554901.32,47143
2025-03-18,106.76,109.2,106.76,108.91,108.38,17364444,7477480,43.06,1882011322.78,56033
2025-03-19,113.5,114.4,110.61,113.23,112.65,47657793,16020961,33.62,5368585143.65,123792
2025-03-20,114.05,114.95,111.63,113.96,113.61,23249893,8650030,37.2,2641426227.26,68866
2025-03-21,114,115.89,113.45,115.3,114.96,25675545,10176456,39.63,2951738162.09,77077
2025-03-24,116.1,118.63,116.05,117.24,117.53,27623276,10350452,37.47,3246562081.1,75515
2025-03-25,117.85,117.85,114.1,114.7,115.56,19985177,7199800,36.03,2309562657.72,66617
2025-03-26,114.7,116,113,113.29,114.37,15470453,6382530,41.26,1769375587.01,46086
2025-03-27,112.8,115.1,112.7,113.88,113.87,14168313,6302846,44.49,1613306408.32,44215
2025-03-28,113.9,116.15,113.6,115.18,114.8,23556805,7740372,32.86,2704297226.65,61974
2025-04-01,114.35,117.45,113.42,116.88,115.76,15958627,4055742,25.41,1847323741.99,56150
2025-04-02,116.88,119.2,114.25,118.7,117.42,21075705,7801217,37.02,2474789436.52,71175
2025-04-03,117.3,119.63,116.84,118.54,118.37,14441562,4980778,34.49,1709473342.89,60562
2025-04-04,117.58,117.93,112.01,112.6,113.35,33987192,17095645,50.3,3852336625.47,92584
2025-04-07,101.34,106.14,101.34,104.63,103.95,28546459,9049362,31.7,2967502083.05,129874
2025-04-08,107.45,108.14,102.75,104.83,105.07,21280686,5526351,25.97,2235909057.47,93309
2025-04-09,104,105.4,101.13,104.97,103.11,20223188,3781249,18.7,2085266066.8,68811
2025-04-11,107.84,110.2,107,108.34,108.66,20467580,5309159,25.94,2223992299.36,64927
2025-04-15,110.21,113.72,109.66,113.25,112.07,18332836,5759633,31.42,2054523330.72,71309
2025-04-16,113,116.28,111.9,115.3,114.05,20145548,4320300,21.45,2297544331.31,63224
2025-04-17,114.5,115.84,113.05,113.96,114.45,18855830,6640810,35.22,2158104517.03,68060
2025-04-21,113.96,117.15,112.8,115.99,115.62,17894053,5878868,32.85,2068982173.07,65784
2025-04-22,118.34,118.99,115.45,115.98,117.06,24367181,6846400,28.1,2852427512.47,74141
2025-04-23,116.86,117.35,114.39,116.76,116.12,15425789,4646511,30.12,1791287923.43,60578
2025-04-24,116.51,118.54,116.2,118.03,117.73,17054911,5773769,33.85,2007929815.18,52160
2025-04-25,118.6,120.35,113.39,114.81,116.13,24605025,5531553,22.48,2857479765.6,88964
2025-04-28,115,117.79,114.43,116.77,116.6,10864579,3073952,28.29,1266847498.65,50361
2025-04-29,116.75,118.3,115,115.28,116.29,12258150,4028080,32.86,1425470677.3,43977
2025-04-30,114.99,115.75,112.86,113.71,114.58,10657286,3997253,37.51,1221128957.77,38148
2025-05-02,113.7,116.89,112.31,113.22,114.28,14262731,4030852,28.26,1629951117.3,55478
2025-05-05,114,115.43,113.12,114.79,114.4,9968201,3137746,31.48,1140406308.73,37239
2025-05-06,114.6,115.8,111.12,111.57,113.5,13544063,3969849,29.31,1537253676.12,56114
2025-05-07,109.97,114.14,109.73,113.68,112.81,14213232,4187169,29.46,1603452450.47,56891
2025-05-08,114,114.8,108.44,109.24,111.61,13057983,4386172,33.59,1457380970.61,52198
2025-05-09,107,109.32,106.25,109.01,107.89,13531998,2463146,18.2,1460029106.35,55529
2025-05-12,112.77,118.45,112.4,118.24,116.43,25419079,9483438,37.31,2959534474.62,72379
2025-05-13,118.24,119.1,115.74,116,117.3,12595012,4437937,35.24,1477341661.71,48719
2025-05-14,117,122.99,116.58,122.68,120.83,37164569,11997421,32.28,4490525038.54,114493
2025-05-15,122.99,123.65,121.66,122.7,122.63,15860870,4458741,28.11,1944987617.36,57750
2025-05-16,122.6,123.54,121.56,122.48,122.39,12476432,4309723,34.54,1526954678.76,42488
2025-05-19,122.48,123.45,120.74,122.11,122.31,9899831,2754574,27.82,1210871210.78,43401
2025-05-20,122.9,125.39,122.18,122.52,123.84,29030789,10352118,35.66,3595296010.18,102012
2025-05-21,122.85,125.2,122.33,124.88,124.2,19286268,7525906,39.02,2395283293.01,76207
2025-05-22,124,126.75,123.5,125.74,125.45,18239762,7317833,40.12,2288222075.25,88890
2025-05-23,125.75,126.79,125.35,125.92,125.98,11048639,4246834,38.44,1391894287.15,53546
2025-05-26,126.2,128.6,125.81,127.79,127.37,31013556,12067195,38.91,3950188138.38,66134
2025-05-27,127.7,129.4,126.92,128.58,128.43,15363838,4558305,29.67,1973155188.25,55149
2025-05-28,128.41,130.1,127.25,128.96,128.77,22610477,5746113,25.41,2911505891.43,57148
2025-05-29,131.75,131.8,128.8,129.96,130.11,38518032,8954412,23.25,5011712763.89,99577
2025-05-30,130.05,130.7,128.8,129.18,129.62,11118329,5049931,45.42,1441173677.67,39201
2025-06-02,127,131.51,126.43,130.69,129.04,20767930,9773960,47.06,2679875855.13,75815
2025-06-03,130.79,133.08,129.71,130.21,131.75,19565087,7453495,38.1,2577767777.73,68951
2025-06-04,130.64,132.15,129.65,131.83,131.04,12424794,4782530,38.49,1628136007,48795
2025-06-05,132,134,131.74,133.11,133.23,19181280,9639341,50.25,2555550280,58335
2025-06-06,133.46,135.3,132.41,135.04,134.16,15594995,7595035,48.7,2092147960.15,53236
2025-06-09,135.2,135.98,133.55,133.83,134.61,7300478,2937509,40.24,982718738.22,40908
2025-06-10,134.1,135.15,132.66,132.93,133.67,8767278,3803677,43.38,1171910147.33,41709
2025-06-11,133.62,134.25,132.61,133.15,133.47,9131936,4086479,44.75,1218855653.1,40229
2025-06-12,133,133.67,129.71,129.97,131.6,11774457,5742510,48.77,1549469482.31,45919
2025-06-13,126.55,129.95,126.55,129.35,129.01,7902097,3152783,39.9,1019441943.86,46163
2025-06-16,129,129.83,126.81,128.92,128.64,5962115,2138440,35.87,766940089.91,32074
2025-06-17,128.92,129.9,126.3,126.91,128,7876518,3249006,41.25,1008226116.12,34260
2025-06-18,126.74,127.34,125.41,127.03,126.61,11736141,3459335,29.48,1485899496.54,37172
2025-06-19,127,127.32,123.85,125.15,125.44,10943647,4451601,40.68,1372824189.43,47558
2025-06-20,124.75,127.89,124.75,127.48,126.93,11077270,4965946,44.83,1406019714.31,50169
2025-06-23,126.19,128.38,125.87,126.6,126.96,7077385,1968831,27.82,898575411.95,32152
2025-06-24,128.05,132.85,128.05,130.74,131.06,20598542,7125506,34.59,2699569649.74,86406
2025-06-25,131.39,131.64,128.1,128.26,129.26,10836397,4154228,38.34,1400754851.04,47209
2025-06-26,128.9,134,128.52,133.62,132.07,24148009,6574677,27.23,3189345988.37,90009
2025-06-27,134.5,136.34,131.41,131.7,133.87,17864360,6416858,35.92,2391474431.89,89000
2025-06-30,132.34,132.75,131.22,131.99,132.04,7106194,2233696,31.43,938304269.35,32080
2025-07-01,132.01,133.78,130.05,133.34,132.01,13302468,5480783,41.2,1756062485.66,59502
2025-07-02,133.35,138,133.17,137.48,135.84,28463371,11263148,39.57,3866355221.73,95691
2025-07-03,137.9,139.98,136.01,136.5,137.82,24871213,9470675,38.08,3427803337.77,94288
2025-07-04,135.82,136.75,133.71,134.72,135.14,7161066,1707908,23.85,967733228.05,34055
2025-07-07,133.76,134.35,132.34,133.47,133.33,5328237,1264631,23.73,710412059.17,29477
2025-07-08,133,135.33,132.87,135.05,134.62,10080296,4262951,42.29,1357048394.79,44135
2025-07-09,135,135.1,131,133.88,133.09,12982603,5067711,39.03,1727823715,51580
2025-07-10,133.5,135.3,133.5,134.78,134.7,6746836,1835556,27.21,908778495.39,32561
2025-07-11,134.2,136.8,133.48,134.33,135.23,9655575,2511767,26.01,1305696759.42,45747
2025-07-14,133.6,135.57,133,134.19,134.18,5395689,1465449,27.16,723998585.66,30358
2025-07-15,133.81,135.13,132.58,134.88,134.26,5597256,2153787,38.48,751464290.23,32760
2025-07-16,133.86,134.69,132.5,133.58,133.26,7525790,2915644,38.74,1002878663.96,32020
2025-07-17,134,134.69,132.72,133.6,133.62,6104260,1665609,27.29,815671814.14,25311
2025-07-18,133.46,136.75,133.41,136.45,135.41,10612550,3852410,36.3,1437007099.19,47259
2025-07-21,137,138.75,135.89,136.94,137.2,10205739,2793671,27.37,1400203896.79,54012
2025-07-22,136.99,138.71,135.5,135.99,137.29,13371025,4024079,30.1,1835684074.47,50681
2025-07-23,136.6,136.6,133.9,134.79,134.96,8607725,3541714,41.15,1161727062.15,36456
2025-07-24,134.8,137.2,134.78,136.17,136.04,9764563,3867559,39.61,1328352465.82,46298
2025-07-25,135.88,135.93,130.08,130.67,131.74,15803965,5134187,32.49,2081938699.77,72601
2025-07-28,128.6,128.61,124.13,125.59,125.99,34768336,9863209,28.37,4380563365.16,122554
2025-07-29,124.99,126.75,123.3,126.01,125.52,14642340,5690091,38.86,1837947202.24,57330
2025-07-30,126,126.58,123.87,124.16,124.83,8402184,3143983,37.42,1048837237.18,41096
2025-07-31,123,124.65,122.52,124.2,123.89,13387143,4479966,33.46,1658535135.37,41975
2025-08-01,123.82,124.48,119.75,120.12,121.58,13111620,5653968,43.12,1594105359.24,60475
2025-08-04,120.66,125.8,120.36,125.48,124.22,13578202,3733934,27.5,1686635887.76,57943
2025-08-05,125,125.88,123.23,125.16,125.22,9405308,4534931,48.22,1177707615.32,42185
2025-08-06,124.89,125.21,122.5,123.45,123.54,9465399,4352072,45.98,1169339582.95,38295
2025-08-07,122.51,123.87,120.5,123.36,122.04,10677634,4875251,45.66,1303077888.41,61554
2025-08-08,123,123.78,120.7,121.07,121.81,6142679,2011966,32.75,748261407.86,33667
2025-08-11,121.07,121.93,119.9,121.67,121.04,9091136,1368161,15.05,1100420187.44,41601
2025-08-12,121.4,123.49,121.31,122.19,122.63,6594879,2299945,34.87,808756306.26,32157
2025-08-13,122.5,124.64,122.15,124.05,123.57,12017599,4364662,36.32,1485062413.57,37763
2025-08-14,124.2,124.35,120.2,120.37,121.18,7879264,3133974,39.77,954797557.63,41000
2025-08-18,122.8,124,121.51,122.44,122.61,8711845,2803230,32.18,1068126150.73,41366
2025-08-19,122.56,123.73,122.15,122.98,123.05,4611886,1556134,33.74,567470677.57,24227
2025-08-20,122.7,125.83,122,124.09,123.83,12009594,2272125,18.92,1487191745.08,45260
2025-08-21,124.1,125.27,123.05,123.25,123.78,4254584,1212165,28.49,526639812.76,17502
2025-08-22,123.23,123.25,121.42,121.93,122.08,5155189,1329850,25.8,629370727.18,21014
2025-08-25,122.66,123.6,122.23,122.84,122.99,2959928,869718,29.38,364037136.52,19033
2025-08-26,122.21,122.4,119,119.94,120.41,7276847,2949228,40.53,876205814.07,28475
2025-08-28,119.87,120,118.1,119.25,119.19,7776953,2730963,35.12,926940709.36,38294
2025-08-29,119.52,120.25,118.2,118.66,119.22,5165884,1718620,33.27,615894030.51,24911
2025-09-01,119.16,121.4,118.5,121.09,120.22,4676092,1692575,36.2,562174507.83,22396
2025-09-02,121.5,124.69,120.81,123.09,123.13,8200047,2284338,27.86,1009686298.9,32347
2025-09-03,123.85,130,123.56,129.68,127.61,26783470,8346506,31.16,3417760239.25,94549
2025-09-04,130,130.21,127.22,127.57,128.12,7801378,2800073,35.89,999486051.43,39677
2025-09-05,127.8,129.6,126.71,129.26,128.32,5711851,1618161,28.33,732936779.86,29597
2025-09-08,130.53,134.79,130.16,131.45,132.72,26650648,7980158,29.94,3537038164.89,74174
2025-09-09,131.45,131.6,129.11,129.45,129.92,6939950,2341556,33.74,901665102.6,34063
2025-09-10,130,131.55,129.23,129.72,130.24,4651804,1615239,34.72,605844508.94,27120
2025-09-11,130,132.63,129.27,131.82,131.52,8098228,3410734,42.12,1065051644.32,32454
2025-09-12,132,133,131.31,132.26,132.12,4655442,1532797,32.92,615061155.03,28592
2025-09-15,132.01,133.45,131.52,132.79,132.67,6555662,2143443,32.7,869750254.13,30311
2025-09-16,132.79,133.8,132.15,132.94,133.01,4986436,1489384,29.87,663249503.47,26685
2025-09-17,133.05,134.3,131.5,132.75,132.93,5930567,1736675,29.28,788377431.62,30698
2025-09-18,132.99,133.79,131.44,133.18,132.31,6394911,2224562,34.79,846120320.5,42390
2025-09-19,133.18,136.63,133,136.2,135.56,34447974,17752632,51.53,4669774945.98,76782
2025-09-22,135.11,138.24,134.83,135.49,136.37,11023917,4056491,36.8,1503354026.73,55066
2025-09-23,135.49,137.75,134.9,137.3,136.83,10743591,3738490,34.8,1470037078.61,44997
2025-09-24,136.6,138.75,135.95,136.34,137.49,14644870,4696207,32.07,2013490631.84,51420
2025-09-25,136.4,138.62,135.67,136.52,137.27,8887697,3957314,44.53,1220036840.62,35533
2025-09-26,136.52,136.9,130.4,131.02,133.03,9029952,3152476,34.91,1201223229.27,40847
2025-09-29,131.4,133.95,131.26,131.71,132.48,6598940,2333603,35.36,874212852.46,37135
2025-09-30,132.29,135.28,131.93,134.48,133.65,10087746,3944251,39.1,1348254529.51,45984
2025-10-01,134.48,136.75,132.75,134.92,134.81,19829958,7300625,36.82,2673244359.43,53489
2025-10-03,135.03,137.9,134.74,134.96,136.37,16097900,5802900,36.05,2195194831.02,69772
2025-10-06,135.65,136.5,131.56,132.62,133.55,31643657,12182785,38.5,4225998675.69,92829
2025-10-07,133,134.33,131.31,132.88,132.73,18395982,7906402,42.98,2441678861.59,53345
2025-10-08,132.78,133,130.1,131.72,131.6,20062802,7894441,39.35,2640362301.71,57544
2025-10-09,132,137,131.61,136.46,135.35,41930005,11671299,27.84,5675355911.21,105594
2025-10-10,136.5,136.5,131.47,132.17,132.88,21483357,9349655,43.52,2854681897.84,67481
2025-10-13,131.5,133.32,128.81,132.51,131.35,18513844,7604478,41.07,2431766961.02,56935
2025-10-14,132.94,134.2,128,128.77,130.04,13838918,5853092,42.29,1799628969.5,54087
2025-10-15,129,131.67,128.39,130.29,130.24,11279798,2439274,21.63,1469125248.01,37181
2025-10-16,130.9,132.93,129.08,131.38,131.48,15763529,5328105,33.8,2072573705.78,46323
2025-10-17,131.38,132.16,128.02,128.68,130.2,13063892,5376563,41.16,1700882968.8,57134
2025-10-20,129.6,130.5,127.74,129.84,129.28,8776091,3140889,35.79,1134574456.74,44825
2025-10-21,130.55,130.69,129.5,129.95,130.15,1955418,885422,45.3,254501844.13,12368
2025-10-23,130.8,131.25,128.9,129.34,129.97,8311038,3068957,36.93,1080152664.59,34655
2025-10-24,129.71,131.88,129.11,129.46,130.19,14135916,6747575,47.73,1840309313.78,50508
2025-10-27,130.5,130.95,129.01,129.9,129.92,12660595,6732167,53.17,1644870949.11,33915
2025-10-28,129.91,133.15,129.5,132.16,131.84,54886107,30410334,55.41,7236116980.59,92930
2025-10-29,133.37,143.27,133.2,140.55,140.4,143438521,55853079,38.94,20139111507.28,289090
2025-10-30,138.7,139.7,135.5,137.05,137.31,31586710,8895065,28.16,4337255310.02,92851
2025-10-31,137.2,138.2,135,136.85,136.72,27662647,6680076,24.15,3782090134.6,57363
2025-11-03,136.79,140.94,135.8,137.97,138.82,22226547,5439661,24.47,3085480521.48,69879
2025-11-04,138.25,140.77,136.39,138.18,138.69,29013280,15012669,51.74,4023765491.62,72098
2025-11-06,138,139.69,136,137.91,137.83,18170970,6226907,34.27,2504562264.57,65524
2025-11-07,136.49,141.98,134.66,141,139.49,32646925,13789561,42.24,4553788541.26,74869
2025-11-10,141,145.82,141,144.34,144.12,41386043,12681231,30.64,5964599045.8,134864
2025-11-11,144.27,145.25,141.65,144.4,143.71,19224266,8715574,45.34,2762701507.47,69697
2025-11-12,145.04,145.28,142.8,143.49,143.91,14977228,6971785,46.55,2155429472.22,52841
2025-11-13,144.25,145.9,143,144.72,144.66,24530062,9300294,37.91,3548577291.31,77546
2025-11-14,144.15,145,141.33,141.99,143.1,13373663,6270222,46.88,1913737045.9,42103
2025-11-17,142,143.1,140.2,141.33,141.74,8529282,3007292,35.26,1208945751.22,37510
2025-11-18,140.61,140.87,137.18,138.9,138.53,16189299,6936639,42.85,2242754627.68,55009
2025-11-19,138.7,140.99,138.28,139.99,139.91,10782966,5414161,50.21,1508648937.52,40906
2025-11-20,139.8,140.61,137.8,138.19,138.69,9904118,4620539,46.65,1373571280.96,38523
2025-11-21,137.89,138.78,132.8,134.08,135.84,11154148,4584070,41.1,1515133854.73,47194
2025-11-24,134,134.51,131.7,132.08,132.7,12377263,6098546,49.27,1642478677.47,44450
2025-11-25,132.25,133.68,131.1,132.25,132.31,37889153,21498444,56.74,5013030595.47,73163
2025-11-26,133.85,138.3,133.71,136.92,136.83,37106654,16997896,45.81,5077370667.3,81596
2025-11-27,137.8,139.65,135.82,136.21,137.14,15805364,8132565,51.45,2167542882.32,36710
2025-11-28,136.79,137.29,134.49,134.91,135.69,12338284,4849201,39.3,1674220357.97,37130
2025-12-01,135.91,136.8,134.53,135.05,135.4,10957771,5115195,46.68,1483666470.78,31515
2025-12-02,135.05,135.12,131.24,132.46,132.83,11909464,4755758,39.93,1581900788.92,46636
2025-12-03,132.46,133.6,130.29,131.92,131.54,15579248,7263184,46.62,2049337284.51,53657
2025-12-04,132,134.3,131.66,132.14,132.81,13313343,4069891,30.57,1768158987.75,43583
2025-12-05,132.2,133.2,130.66,132.54,132.06,6506989,1510871,23.22,859303338.33,32016
2025-12-08,132.54,132.8,128.63,129.75,130.06,11987614,4811070,40.13,1559168829.1,46355
2025-12-09,129,129.92,126.8,129.15,128.78,11367505,3825835,33.66,1463871157.55,47263
2025-12-10,128.5,130.32,127.72,128.52,129.07,8907207,2469556,27.73,1149664054.3,38506
2025-12-11,128.99,130,128.41,129.54,129.27,6218056,1378687,22.17,803808393.28,26554
2025-12-12,130.5,132.6,130.4,131.9,131.71,11049524,3694985,33.44,1455288624.77,33315
2025-12-15,131.65,132.5,130.5,132.31,131.67,8285011,3062990,36.97,1090880697.36,42346
2025-12-16,131.7,131.9,128.3,129.68,129.7,12843983,5405870,42.09,1665912566.8,43301
2025-12-17,129.35,130.48,129.03,130.2,129.89,8436068,3923304,46.51,1095727833.57,27623
2025-12-18,129.8,130.49,126.78,127.27,128.32,11582737,3880004,33.5,1486282089.8,41494
2025-12-19,127.39,127.74,124,125.91,125.51,21222260,6473017,30.5,2663643545.61,62376
2025-12-22,126.7,131.39,126.45,130.06,129.94,18396794,4826403,26.24,2390516921.25,65486
2025-12-23,130.65,133.92,129.91,132.71,132.41,14054101,5025363,35.76,1860934552.48,44105
2025-12-24,133.5,134.3,131,131.85,133,10990662,4113301,37.43,1461783971.77,32420
2025-12-26,131,132.78,130.6,132.32,132,7733641,2626355,33.96,1020830022.08,33515
2025-12-29,132.9,138.8,132.9,134.09,135.96,44684863,13223592,29.59,6075326147.76,126146
2025-12-30,134.09,141.8,133.54,141.02,139.41,41245044,13624480,33.03,5750141539.44,120835
2025-12-31,145.1,149.19,143.8,146.99,146.66,68661714,17221178,25.08,10069612421.3,202715
2026-01-01,147.1,149.47,145.46,148.45,147.91,22828687,6211263,27.21,3376573711.74,74990
2026-01-02,148.6,148.9,146.9,147.47,147.61,12703746,5347724,42.1,1875171761.84,44029
2026-01-05,147.4,151.25,146.36,150.85,149.34,25349187,10641539,41.98,3785590801.84,96995
2026-01-06,152.1,152.8,146,146.44,148.61,27791120,12835358,46.19,4130028221.6,77796
2026-01-07,146.39,150.85,146.31,150.37,149.07,16707388,6168952,36.92,2490569384.67,55989
2026-01-08,151,151.43,143.25,146.46,146.82,21794398,8027160,36.83,3199889318.98,84457
2026-01-09,146,147.4,143.71,145.67,145.19,14766805,5216775,35.33,2143977881.77,47742
2026-01-12,145.67,149.7,143.64,149.22,147.03,21341282,8232225,38.57,3137851961,71189
2026-01-13,149.25,150.36,146.51,147.76,148.19,11414470,4078505,35.73,1691557415.34,42657
2026-01-14,147.76,152.65,147.21,152.44,151.37,26571101,11359810,42.75,4022177905.36,75154
2026-01-16,152.45,153.12,148.55,149.37,150.83,16896403,7435709,44.01,2548445255.66,50407
2026-01-19,149,150.21,147.68,149.7,149.04,9393373,2832564,30.15,1399948283.06,30837
2026-01-20,150.19,152.22,144.72,145.4,147.76,22619361,8440117,37.31,3342277391.26,63291
2026-01-21,145,147.9,143.9,146.45,146.22,20875315,7499670,35.93,3052339862.57,62860
2026-01-22,148.05,153.9,148.05,151.65,151.24,45852758,21183878,46.2,6934758874.33,106747
2026-01-23,152.45,156.5,148.5,149.03,153.03,35863744,12416176,34.62,5488115905.31,109654
2026-01-27,150.5,157,149,155.56,152.85,40035179,18289069,45.68,6119261059.33,120704
2026-01-28,157,157.45,152.9,155.74,155.59,31471571,13038461,41.43,4896765397.74,83585
2026-01-29,156,160,155.8,157.18,157.9,31557755,10179081,32.26,4983100969.62,102123
2026-01-30,154.5,154.5,147.75,151.13,150.73,33012904,11717213,35.49,4975870297.92,106610
2026-02-01,148,154.66,141.86,148.63,149.14,31784997,7174750,22.57,4740525549.64,139717
2026-02-02,148.1,149.9,141.3,148.67,145.33,38552721,13971635,36.24,5602820336.56,111170
2026-02-03,154.5,156.05,149.04,154.36,153.24,32031454,9997647,31.21,4908651099.5,94134
2026-02-04,154.95,158.2,154.11,157.29,156.84,20559103,8322433,40.48,3224413330.74,74928
2026-02-05,155.9,160,152.29,158.5,156.66,22567786,9078628,40.23,3535555073.65,80507
2026-02-06,158,161.3,156.49,160.52,159.22,29587522,11114804,37.57,4710803152.51,80009
2026-02-09,161.05,161.9,157.17,158.38,159.03,22102148,7765430,35.13,3514935695.23,75384
2026-02-10,158.49,161.48,156.22,160.99,160.12,28657528,12711504,44.36,4588571973.17,101006
2026-02-11,161,162.9,160.37,162.12,161.98,15729412,6033584,38.36,2547825588.24,64480
2026-02-12,162.12,163,159.33,160.35,161.44,11007640,4548015,41.32,1777066082.12,49695
2026-02-13,157.8,161.3,155,159.28,158.59,19899685,7769129,39.04,3155947971.63,71072
2026-02-16,158,160.14,157.25,159.58,158.52,8429730,3000276,35.59,1336251063.89,31442
2026-02-17,158.8,158.84,153.84,157.27,156.11,15671137,5328806,34,2446433616.65,59468
2026-02-18,157.51,160.89,157.31,159.21,159.68,14036849,4803418,34.22,2241383634.9,46606
2026-02-19,160.5,161.74,154.87,155.8,158.06,13791140,5343765,38.75,2179767115.07,38698
2026-02-20,155.9,160.1,155.32,158.75,158.3,14376451,4807819,33.44,2275835878.69,42711
2026-02-23,159.4,159.7,155.25,156.68,157.07,15614066,7197343,46.1,2452571448.28,36915
2026-02-24,156.7,160.68,152.05,160.18,157.73,47145393,18793589,39.86,7436163617.69,100085
2026-02-25,161.55,167.2,160.85,164.93,165.12,64790496,30494630,47.07,10698460855.96,137930
