date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-24,690,723.8,687.95,696.45,706.61,359694,117303,32.61,254163534.5,26988
2025-02-25,699.95,724.85,695.05,710.4,711.82,249607,78609,31.49,177675364.45,17073
2025-02-27,720,745.95,684.6,700.4,713.04,493601,125059,25.34,351956341.3,34745
2025-02-28,700.3,702.7,679.4,689.9,690.48,218574,83130,38.03,150920192.1,19481
2025-03-03,680,711.7,675.75,705.3,695.63,404157,146472,36.24,281142536,32458
2025-03-04,690.85,725,685,722.5,714.02,353408,124448,35.21,252341822.25,24928
2025-03-05,729.3,749.9,723,730.45,736,437018,131485,30.09,321643601.85,25053
2025-03-06,748,762,689,698.15,721.44,709673,262756,37.02,511988203.15,33559
2025-03-07,703.6,715,680.75,684.75,695.68,351069,166398,47.4,244232793.2,24466
2025-03-10,690.1,707,677.3,699.15,693.01,384840,197396,51.29,266698286.65,30154
2025-03-11,685,707.5,680.1,702.65,696.89,187286,74986,40.04,130517349.9,17990
2025-03-12,702.6,727.7,691,698.85,704.52,335782,137333,40.9,236564063,31260
2025-03-13,697,707.8,689.55,700.3,700.24,272586,127075,46.62,190875288.05,27751
2025-03-17,694,708.5,677.8,704.85,689.07,490119,300649,61.34,337725114.95,26612
2025-03-18,698.9,703.95,685.75,698.6,693.06,548614,327894,59.77,380222134.7,44706
2025-03-19,697.05,724,695,706.95,709.44,613129,286585,46.74,434980309.8,44348
2025-03-20,711.7,728,703.25,722.15,718.69,464135,226311,48.76,333570153.15,35138
2025-03-21,726.5,736,718.65,726.45,726.52,292050,131729,45.1,212180901.15,21212
2025-03-24,726.4,742,725,738.55,736.31,237576,98953,41.65,174928701.65,17104
2025-03-25,743,745,720.55,734.6,730.58,234542,130354,55.58,171350898.85,15282
2025-03-26,731,755,723,739.45,741.33,366035,160327,43.8,271351529.55,23939
2025-03-27,730,760,726.9,755.55,744.88,607957,401306,66.01,452852082.5,29558
2025-03-28,755.55,783,750.7,760.85,768.54,614236,258739,42.12,472065570.25,32959
2025-04-01,749.45,764.2,740.65,756.75,748.97,230529,142367,61.76,172659883.7,22275
2025-04-02,759.9,761.2,741.55,745.25,746.71,247171,184979,74.84,184565317.9,15170
2025-04-03,734.95,775,731.65,759.75,762.15,432057,225885,52.28,329292160.95,24620
2025-04-04,764.6,764.6,710.1,716.95,725.78,504661,306582,60.75,366271230.95,34520
2025-04-07,679.5,688.95,657,664.2,667.13,464790,248550,53.48,310075629.45,39744
2025-04-08,678.95,688,671,681.3,681.21,686611,576539,83.97,467724130.8,21281
2025-04-09,676,680.95,636.1,640.25,650.06,253434,109799,43.32,164746980.8,20452
2025-04-11,670,675,652.7,669.5,665.21,187208,69825,37.3,124532113.5,16912
2025-04-15,672.95,792,672.95,771.05,762.96,7886213,674235,8.55,6016857698.9,198318
2025-04-16,753.65,759.45,725,731.75,741.47,892306,157415,17.64,661618611.85,35331
2025-04-17,727.6,734.8,716.6,721.5,724.83,491030,117911,24.01,355911807.3,25307
2025-04-21,723.95,731.55,716.3,722,724.03,252598,82318,32.59,182887267.25,17076
2025-04-22,725.5,734,702.55,707,715.5,468962,243443,51.91,335544328.6,23916
2025-04-23,714.6,721,705.2,712.05,712.76,353679,102732,29.05,252088584.05,27970
2025-04-24,712,718.2,705,707.9,709.67,450363,351067,77.95,319608668.8,15361
2025-04-25,710,711.05,684,687.7,690.53,341227,214544,62.87,235627678.5,18479
2025-04-28,680,688.25,675.4,680.05,679.24,389708,251455,64.52,264705845.35,19009
2025-04-29,685,726,681.95,714.3,713.57,1133607,318493,28.1,808908117.6,43078
2025-04-30,710,719.05,694,696.8,705.98,112902,43954,38.93,79706671.45,9474
2025-05-02,692,720,691.95,716.4,711.57,316289,114068,36.06,225061617.05,15478
2025-05-05,720,730,713.7,717.7,721.94,121405,53894,44.39,87646673.2,7143
2025-05-06,714,739,712.8,721.1,728.64,390003,96486,24.74,284170186.8,19779
2025-05-07,695,723.65,695,718.95,713.98,127463,47457,37.23,91006417.1,11256
2025-05-08,720,729.85,691,707.4,719.96,155069,61668,39.77,111644233.55,11358
2025-05-09,700,710.4,687.05,704.9,698.82,446702,356692,79.85,312163522.25,9914
2025-05-12,720,727.2,708.9,714.05,714.6,198811,100582,50.59,142069566.85,12176
2025-05-13,717,728.1,710.15,725.55,719.71,351523,170833,48.6,252995449.9,18932
2025-05-14,750.45,785,735.6,757.85,758.73,2107747,738308,35.03,1599203515.7,101922
2025-05-15,763.9,769.75,745.85,755.4,757.76,614670,305783,49.75,465774164.5,33586
2025-05-16,758,760.75,741.05,750.65,750.09,483576,240238,49.68,362724565.6,23236
2025-05-19,755,759.85,736.65,749.05,748.79,473681,266676,56.3,354686765.5,22812
2025-05-20,754.4,759.2,721.7,731.35,732.04,524544,277973,52.99,383988918.1,22395
2025-05-21,735,750.1,726,740.45,743.3,348073,208293,59.84,258721029.55,14851
2025-05-22,740,743.25,719.85,722,729.42,187401,105609,56.35,136693128.65,14765
2025-05-23,722,728.9,711.1,719.2,719.85,179714,82501,45.91,129367165.7,14287
2025-05-26,723.05,738.8,722.15,735.45,732.47,609778,437898,71.81,446642208.1,32189
2025-05-27,735.45,748.8,724,728.15,733.95,301049,173502,57.63,220955155.5,26803
2025-05-28,734.5,737.45,726.05,729.35,729.51,211179,128079,60.65,154057326.3,13818
2025-05-29,735.9,735.9,707,716.65,714.65,438462,246707,56.27,313345057.35,26199
2025-05-30,720,784.4,711.95,756.95,752.86,3695642,2252652,60.95,2782296138.95,70468
2025-06-02,748,748,717,724.05,729.62,339511,147004,43.3,247713746.3,19508
2025-06-03,728.9,730.45,721.1,726.7,726.07,157443,85036,54.01,114314533.4,10172
2025-06-04,727.85,743.4,723.8,729.6,730.43,514385,378375,73.56,375720867.65,12913
2025-06-05,724,742.25,724,731.5,731.32,627008,497867,79.4,458543593,14101
2025-06-06,736.5,739.95,728.4,737.2,735.39,107287,52098,48.56,78897503.15,8076
2025-06-09,743,773.5,740.7,764.7,760.75,423755,161021,38,322373380.3,31180
2025-06-10,764.4,773.5,760.05,762.25,764.38,251116,83053,33.07,191947748.45,17290
2025-06-11,763,779.9,760.6,769.85,769.45,291784,142596,48.87,224514073.2,21136
2025-06-12,774.85,802,741,750.25,774.99,917384,300270,32.73,710966453.75,52240
2025-06-13,726,774.3,726,770,760.88,437829,183994,42.02,333134268.2,24376
2025-06-16,766.15,773.25,758.85,763.25,764.96,138367,69181,50,105845847.1,10779
2025-06-17,760,766.2,747.9,750.9,754.91,124821,60184,48.22,94229207.95,10807
2025-06-18,752.95,759.9,735.3,738.45,746.26,140516,50673,36.06,104861783.45,11575
2025-06-19,744.35,744.35,716.6,728.05,726.11,259892,149810,57.64,188710280.3,17599
2025-06-20,741,794.4,720,765.25,754.77,4373066,2108301,48.21,3300679670.15,124051
2025-06-23,766.85,772.5,749.25,754.15,757.12,569450,253947,44.6,431143641.2,30859
2025-06-24,754.3,758.5,736.5,746.9,745.65,1054589,614074,58.23,786356176.5,62586
2025-06-25,747,777.25,747,759.15,763.6,698098,336003,48.13,533069902.6,41761
2025-06-26,765,765.1,746.05,748.9,753.4,130363,58655,44.99,98214958.95,9099
2025-06-27,753,768.5,744.1,764.45,759.63,365294,146231,40.03,277489422,18773
2025-06-30,770,783.3,762.25,773.5,772.7,412103,169743,41.19,318432644.6,24654
2025-07-01,780,783,764.4,779.8,774.81,170537,76597,44.92,132134175.05,10484
2025-07-02,777,838.5,769.6,789.1,813.99,7970106,1084715,13.61,6487591919.45,180196
2025-07-03,791.1,802.45,775,789.85,789.11,736989,256620,34.82,581564662.1,36243
2025-07-04,795.9,795.9,784.2,792.75,789.58,264293,119642,45.27,208681355.8,18714
2025-07-07,792.75,808.65,788,793.65,797.99,1077061,710272,65.95,859485949,28591
2025-07-08,794.25,797.95,780,786.5,787.32,265660,131350,49.44,209160045.6,18359
2025-07-09,787.4,793.3,778.15,781.35,785.96,156177,82855,53.05,122749031.85,11531
2025-07-10,785,791.85,780.2,783.05,785.02,933986,840862,90.03,733194215.3,27888
2025-07-11,786.85,792.85,776.25,782.15,783.47,929144,761974,82.01,727952249.9,21809
2025-07-14,783,825.95,783,823.1,813.98,2145873,1175524,54.78,1746704087.15,58748
2025-07-15,826.2,828,809.15,811.1,816.28,402432,198318,49.28,328498487.6,19803
2025-07-16,801.75,814.95,801.75,812.1,811.32,258783,162042,62.62,209956650.5,14281
2025-07-17,818.85,836.3,811.75,823.3,824.35,763092,291885,38.25,629052158.5,32370
2025-07-18,828.5,839,813.25,815.2,820.39,323392,159499,49.32,265308854.6,17253
2025-07-21,820,831,803.1,806.4,819,289864,124983,43.12,237398237.55,22749
2025-07-22,811,812.7,796.15,807,805.97,157186,69688,44.33,126687638.85,12102
2025-07-23,802,819,802,815.35,812.42,651342,551882,84.73,529161273,19411
2025-07-24,816,835,807.15,825.5,822.01,821979,536785,65.3,675677248.5,48172
2025-07-25,825.6,850.9,822.5,838.5,839,755956,271879,35.96,634246504,38952
2025-07-28,833,849.5,818.55,824.35,834.62,391066,142045,36.32,326390766.55,26017
2025-07-29,821,835,820.75,831.45,828.43,113636,47822,42.08,94139412.95,8986
2025-07-30,830,853.5,830,846.3,845.08,409722,163319,39.86,346246688.4,19178
2025-07-31,831,837.3,800.5,808.45,819.42,250984,133533,53.2,205660957.9,14207
2025-08-01,814,818.05,781.25,788,800.26,166988,79738,47.75,133634150.8,13930
2025-08-04,795.2,809.6,785.15,805.45,800.42,179593,76614,42.66,143749732.65,17727
2025-08-05,811.55,811.55,789.45,794.65,792.89,515958,426445,82.65,409099550.35,17642
2025-08-06,798,807.95,788.3,793.2,793.12,293912,184809,62.88,233108858.65,17768
2025-08-07,798,798.9,778.5,791.55,789.05,123813,69160,55.86,97694869.95,11390
2025-08-08,815.25,864,815.25,827.9,834.49,3997689,930452,23.27,3336047601.15,125040
2025-08-11,840,904.35,810.85,893.25,870.37,3705172,1033175,27.88,3224878414.45,118126
2025-08-12,903.95,904,871.55,876.8,887.3,957465,313177,32.71,849554561.55,57579
2025-08-13,865,909.95,865,902.9,898.78,718023,294780,41.05,645348144.1,38281
2025-08-14,902.9,907.4,884,887.65,894.29,434446,231471,53.28,388520818.6,29436
2025-08-18,897,909.85,882,900.15,898.64,599283,372186,62.11,538539587.8,30922
2025-08-19,901.95,917.5,892,910.9,909.44,298173,129158,43.32,271171649.6,16025
2025-08-20,912,918.95,895,911.15,908.69,302909,168394,55.59,275249613,15048
2025-08-21,901,931.95,901,924.75,924.89,489403,210568,43.03,452642762.45,23362
2025-08-22,930,939,913.45,925.9,930.91,364669,162813,44.65,339472271.45,19428
2025-08-25,940,943,902.45,906.95,921.56,535995,201729,37.64,493952310.4,26470
2025-08-26,879,879,851.25,861.1,870.65,47023647,31829442,67.69,40941165766.6,164044
2025-08-28,855.05,860.35,813.4,816.05,830.19,2657609,1782880,67.09,2206319078.1,90468
2025-08-29,825.5,834.4,804.55,824.7,819.48,3607933,2375979,65.85,2956644976.95,115902
2025-09-01,829.8,847.7,827.1,845.1,842.44,1178464,801630,68.02,992787765.2,43861
2025-09-02,848,848,821.1,825.4,830.2,652586,376032,57.62,541775592.45,31869
2025-09-03,828,855.95,823,847.85,844.8,1188587,587148,49.4,1004122108.15,43668
2025-09-04,855.05,858.65,843,848.5,850.73,731006,475825,65.09,621892060.2,23639
2025-09-05,854.8,865,842.35,860.25,856.48,532498,279233,52.44,456073691.3,19269
2025-09-08,863.9,871,847.55,850.75,859.68,494961,308050,62.24,425506991.6,22124
2025-09-09,857.55,858.15,847.35,855.65,854.13,243859,118700,48.68,208286598.75,15107
2025-09-10,859.3,868.55,854.4,861.7,862.4,240654,124025,51.54,207540386.25,18675
2025-09-11,864.85,874.7,857.05,868.75,868.31,324666,171575,52.85,281910307.8,22659
2025-09-12,867.95,883,864.75,872.7,875.53,645235,394341,61.12,564922471.5,20978
2025-09-15,879.3,887,872,882,881.38,370192,234777,63.42,326281322.4,15893
2025-09-16,886,890.55,879.7,881.35,884.33,306651,186486,60.81,271180161.6,11053
2025-09-17,887.4,906.8,881.35,897.85,893.06,1150741,804078,69.87,1027685180.5,44520
2025-09-18,904.7,904.7,887.1,894.65,896.6,509859,321873,63.13,457137355.95,26659
2025-09-19,900.05,923.4,892.5,913.65,913.17,3507566,2452538,69.92,3203012450.85,70991
2025-09-22,904,904,871.65,874.3,884.62,386226,215264,55.74,341662794.65,19886
2025-09-23,876.9,902,876.9,892.25,890.87,548523,297873,54.3,488661714,24433
2025-09-24,886,906.1,886,891.95,896.58,454784,206314,45.37,407749722.9,25294
2025-09-25,893.25,893.25,879.6,881.55,884.88,82169,42098,51.23,72709844.75,4836
2025-09-26,872,872,846,858.4,855.87,730956,433782,59.34,625606370.45,42884
2025-09-29,865,892,859.9,885.2,875.77,553033,279476,50.54,484328772.65,27675
2025-09-30,883.8,883.8,853,860.7,861.81,474935,274828,57.87,409301868.9,27436
2025-10-01,860.5,890.25,855.25,887.15,880.34,261437,135534,51.84,230153611.15,13524
2025-10-03,888,897,876.55,882.6,887.58,454978,328762,72.26,403830242,32989
2025-10-06,880,882.6,857.45,866.25,864.44,175686,79040,44.99,151869375.65,11376
2025-10-07,867,879.4,859.2,862.25,867.53,192079,84503,43.99,166634054.6,13836
2025-10-08,865,867.05,853.15,855.5,859.11,179159,106723,59.57,153917409.3,12024
2025-10-09,856.4,860.6,839.25,851.55,851.29,297360,204892,68.9,253139436.65,14434
2025-10-10,859,866.85,843.7,861.45,861.32,1050817,819666,78,905085409.75,17112
2025-10-13,861,880.1,853.15,868.2,867.52,889767,714018,80.25,771892318.95,21568
2025-10-14,864.2,868,852,856.6,862.77,179778,122079,67.91,155107953.9,9549
2025-10-15,856.6,863,849.75,858.55,857.53,425620,341700,80.28,364980066.4,11482
2025-10-16,856.75,887.6,852.6,880.1,877.06,357881,202032,56.45,313883189.05,26068
2025-10-17,880,881.6,866.2,871.85,873.53,97788,49674,50.8,85420776.65,7101
2025-10-20,875,884.5,864.5,876.9,874.41,138025,71943,52.12,120690655.05,7738
2025-10-21,884.8,884.8,878,881.05,881.64,30671,18399,59.99,27040770.25,2171
2025-10-23,877,899.75,866,892.15,888.89,293106,174724,59.61,260538593.6,23227
2025-10-24,890,900,878.65,895.05,892.98,677855,385394,56.85,605308412.55,28844
2025-10-27,895.05,895.8,874.85,878.2,882.58,201258,109481,54.4,177626504,10318
2025-10-28,884.9,903.8,882,898.45,895.05,354301,176321,49.77,317115623.1,21436
2025-10-29,905,922.05,900.5,916.75,913.23,496965,271393,54.61,453845613.85,23528
2025-10-30,916,939.95,907.7,920.35,920.43,683282,401036,58.69,628912224.05,51869
2025-10-31,929.8,935.7,915.45,918.2,922.63,306533,188562,61.51,282815316.7,20292
2025-11-03,917.8,933,915.1,922.7,922.87,257808,160265,62.16,237923833.65,20888
2025-11-04,928.5,938.85,915.7,923.1,927.55,365789,208342,56.96,339286881.5,22761
2025-11-06,928.8,930,916.25,922.3,923,318030,171278,53.86,293540347.25,20096
2025-11-07,922.3,922.35,868,875.45,888.48,1168055,568518,48.67,1037787728.35,80895
2025-11-10,871,913.8,866.55,907.05,886.8,818657,396517,48.44,725986706.1,43385
2025-11-11,907,913.75,890,897.25,898.96,320216,164868,51.49,287861110.65,16988
2025-11-12,893.95,898,883.15,890.35,889.34,215829,98210,45.5,191944584.5,11085
2025-11-13,898.1,898.1,863,870.7,878.96,266040,123775,46.52,233837545.9,48682
2025-11-14,870.75,890.8,857.95,871.95,870.27,399326,202254,50.65,347519669.05,12940
2025-11-17,877,904.7,874.7,879.85,889,392438,184640,47.05,348876906.45,21866
2025-11-18,879.85,879.85,860.8,863.35,867.65,176756,89474,50.62,153363217.7,11574
2025-11-19,861,867.6,857.7,865.05,863.04,89798,48854,54.4,77498824.7,6804
2025-11-20,873.65,875,861.65,873.9,870.47,153634,95729,62.31,133734339.25,8892
2025-11-21,870,874.75,857,861.35,862.64,119760,66268,55.33,103309538.8,9076
2025-11-24,867.3,894.45,846.05,883.75,876.03,893833,668687,74.81,783022064.95,28955
2025-11-25,892,892,866,874.65,875.18,162202,77083,47.52,141955627.45,13432
2025-11-26,882,882,868.05,880,878.63,189049,146420,77.45,166104353.9,9076
2025-11-27,882,891.95,870,876.45,878,245178,114802,46.82,215266692.45,18961
2025-11-28,883,892,870.1,884.4,880.48,228669,144491,63.19,201339438.75,21344
2025-12-01,890,891,870.7,874.7,879.34,202719,110261,54.39,178259763.5,12731
2025-12-02,878.95,885,871,877.45,877.1,90050,50247,55.8,78982968.9,6225
2025-12-03,885,892,863.7,871.95,872.79,411558,255149,62,359205250.55,23201
2025-12-04,866,879.2,862,867.5,869.51,165341,100687,60.9,143766137.7,16550
2025-12-05,871.25,889,865,875.9,874.06,120180,74801,62.24,105044924.15,10934
2025-12-08,879.9,879.9,854.05,860.1,861.57,246765,157703,63.91,212606328.5,15329
2025-12-09,856,884,845.6,881.35,872.33,218153,133425,61.16,190302231.1,14055
2025-12-10,874.5,892.45,871.35,885.85,887.84,605355,498497,82.35,537461076.9,16392
2025-12-11,890,915.4,878.1,903.7,901.89,393240,207052,52.65,354659448.75,22287
2025-12-12,907.85,913.9,897,899.4,903.24,138427,69736,50.38,125033465,14597
2025-12-15,904,913.45,899.35,909.25,905.23,217981,163375,74.95,197322969.3,18690
2025-12-16,909.25,909.3,891.1,899.3,898.4,213203,135746,63.67,191541212.5,17895
2025-12-17,899.3,900.4,874.2,880.15,882.54,172868,113183,65.47,152562793.5,17223
2025-12-18,876.5,880.5,865,876.55,873.93,119416,63734,53.37,104361261.9,13296
2025-12-19,878.1,924,874.8,917.6,910.65,625259,405326,64.83,569393763.7,26094
2025-12-22,914,915,900,911.75,906.01,220412,109935,49.88,199695443.75,17352
2025-12-23,912.9,920.65,897.3,901.8,906.94,297693,177570,59.65,269988421.05,20448
2025-12-24,903,913.65,898.1,900.7,904.01,73315,36538,49.84,66277783.05,8402
2025-12-26,900,904,894.65,896.55,898.48,67706,30727,45.38,60832432.8,6517
2025-12-29,896.55,900.5,882.25,886.35,887.35,105407,59731,56.67,93532935.95,12271
2025-12-30,886.5,919.45,886.5,910.35,906.04,391546,238315,60.87,354755623,20084
2025-12-31,915,915,897.15,908.4,905.5,185497,117899,63.56,167966888.6,9906
2026-01-01,905,905,895.65,900.25,899.71,31882,13790,43.25,28684595.25,2774
2026-01-02,904,933,900.05,921.7,921.23,411902,183129,44.46,379455403.55,22680
2026-01-05,921.85,966.9,921.8,955.25,955.51,1360078,476334,35.02,1299568004.75,65746
2026-01-06,962.1,980.25,942.1,976.1,964.95,614369,324632,52.84,592834238.8,38494
2026-01-07,976.1,983.35,957.45,967.15,969.83,304497,154500,50.74,295309269.9,19952
2026-01-08,967,974,950.2,958.55,965.29,223356,120099,53.77,215603878.7,10167
2026-01-09,949,954.85,915,923.3,932.86,289345,146409,50.6,269917251.8,23431
2026-01-12,903.75,918.7,886.5,893.3,899.29,492110,292767,59.49,442549310.1,37489
2026-01-13,893.3,907.45,885.45,904.8,899.27,219141,111633,50.94,197066867.85,33259
2026-01-14,900.1,912.1,893.55,905.3,904.92,183433,104961,57.22,165991717.6,20329
2026-01-16,908.1,913.05,866.5,872.2,876.97,553978,339359,61.26,485823538.55,34593
2026-01-19,872.15,876.35,844.3,852.1,856.69,209597,111550,53.22,179558632.4,17868
2026-01-20,857.55,857.55,819,821.45,839.18,183711,78437,42.7,154165768.35,16294
2026-01-21,811,829,797.15,808.3,810.85,509480,292628,57.44,413110277.3,28978
2026-01-22,816,845.85,815.5,826.05,823.14,651204,515433,79.15,536029180.2,15933
2026-01-23,820,830.45,791.1,795,810.83,308697,218955,70.93,250301790.75,16336
2026-01-27,795,821.9,794.6,820.25,817.31,365417,247644,67.77,298659236.95,22563
2026-01-28,820.3,852,805.1,847.6,843.07,742250,603890,81.36,625770154.15,16104
2026-01-29,845,854.85,821,827.75,839.7,407605,266987,65.5,342265012.2,23219
2026-01-30,827,840.35,811.6,835.15,833.48,530638,415597,78.32,442273559.5,31749
2026-02-01,830,845.7,812.7,839.35,834.71,168175,102980,61.23,140378173.6,28417
2026-02-02,847.7,847.7,836.1,839.95,840.23,500623,364949,72.9,420640314.55,46431
2026-02-03,865,886,864.95,879.15,874.86,347193,200462,57.74,303745540.45,39762
2026-02-04,840,880,801.1,810,825.44,927885,487396,52.53,765916617.75,40163
2026-02-05,813,815,783.85,810.85,802.61,385149,150539,39.09,309124610.45,23664
2026-02-06,851,877,827,849.8,849.08,4339405,386958,8.92,3684501990.2,110508
2026-02-09,860,901.7,858.5,893.65,890.07,1389845,637801,45.89,1237065980.05,49757
2026-02-10,923.95,929.9,906.5,917.6,918.01,1055977,498440,47.2,969395498.55,37998
2026-02-11,917.6,957,911.45,948.7,935.26,631904,364100,57.62,590997473.1,34511
2026-02-12,946.85,958.6,921.4,930,938.98,723440,389389,53.82,679293069.95,38445
2026-02-13,935,935,886.5,914.85,908.71,397583,170120,42.79,361289406.85,21658
2026-02-16,919.7,928.45,905.6,920.65,921.14,353575,199187,56.34,325691110.9,16866
2026-02-17,920.65,935,920.65,931.45,928.32,535680,389279,72.67,497282747.05,17267
2026-02-18,935.05,959.6,930,941.9,946.87,470941,270560,57.45,445922030.45,27454
2026-02-19,941.9,945.5,930,936.75,939.38,333136,235075,70.56,312941830.6,21159
2026-02-20,939,945.55,930,941.4,939.95,259732,158959,61.2,244134724.6,18834
2026-02-23,955,970,953.45,968.1,963.51,466918,263028,56.33,449881070.9,29532
2026-02-24,966,966,938.4,942.9,951.04,451406,329106,72.91,429306290.8,19476
2026-02-25,945.95,961.45,915.6,923.8,933.43,562931,318274,56.54,525455991,28729
2026-02-26,923.8,966.1,920.15,964.5,953.93,550451,304626,55.34,525093874.25,35031
2026-02-27,962.05,1004.7,956,998.25,995.83,2428681,1493390,61.49,2418564132.1,79069
2026-03-02,992.5,1009.85,990,996.35,998.54,980255,537135,54.8,978824360.1,32685
2026-03-04,975.05,1014.95,956,1004.3,987.56,786616,400403,50.9,776833248.55,40155
2026-03-05,1010,1084,1009,1069.2,1045.92,1372714,577112,42.04,1435751880.5,57638
2026-03-06,1058.75,1058.75,1030,1037,1037.38,745310,399045,53.54,773170980.05,39030
2026-03-09,1035,1037,996.85,1016.75,1013.59,663176,351935,53.07,672189271.15,45441
2026-03-10,1040,1044,998.3,1010.65,1011.45,575596,277068,48.14,582188476.2,39403
2026-03-11,1022,1031.1,1004.5,1014,1018.82,567901,327501,57.67,578587529.7,25020
2026-03-12,1030.05,1034.2,991,1008.85,1005.17,661622,315221,47.64,665042930.5,26406
2026-03-13,998,1005.4,938,953.05,958.53,646664,329837,51.01,619843652,43943
2026-03-16,953.1,984.65,946.35,976.5,965.32,672771,264298,39.28,649440847.1,38717
2026-03-17,981.95,994.45,969,986.15,985.53,461421,193821,42.01,454742545.55,26056
2026-03-18,990,1025.75,981.15,1013.85,1007.09,593909,291388,49.06,598118692.75,30974
2026-03-19,1002,1020.5,995,1008.8,1007.96,336294,154398,45.91,338969704.65,16807
2026-03-20,1015,1019.75,995.2,1000.05,1005.1,363326,184376,50.75,365178867.85,21548
2026-03-23,990,1002.6,963,988.2,981.97,383961,163629,42.62,377039818.25,24018
2026-03-24,1016.9,1020,986.55,999.15,999.24,445570,248515,55.77,445232010,32242
2026-03-25,1006,1029.8,990.15,1012.35,1009.5,1194410,750159,62.81,1205759673.25,45057
2026-03-27,1010,1010,969.7,985.85,987.57,901880,575429,63.8,890671439.15,44599
2026-03-30,978,986.45,955.4,972,970.56,330465,165231,50,320737289.2,25167
2026-04-01,1000,1015.2,959.45,976.85,978.11,656334,356230,54.28,641969458.5,30561
2026-04-02,975.9,975.9,944.05,959.95,957.14,635904,364708,57.35,608648814.7,24804
2026-04-06,964,978.9,935,944.65,944.04,510586,250933,49.15,482013357.75,27961
2026-04-07,945,955.05,927.05,945.65,941.07,241240,96880,40.16,227024243.25,12525
2026-04-08,970,984.2,959.2,973.55,972.88,409759,222061,54.19,398646127.85,18281
2026-04-09,973.05,995.85,964.25,978.1,983.62,685335,386248,56.36,674106845.6,30880
2026-04-10,981,1009,976.65,999,998.87,281381,138623,49.27,281063905.55,13765
