date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-12,530,575,530,550.4,558.3,2550492,225814,8.85,1423946082.2,93457
2025-02-13,553.45,553.45,521,526.35,533.95,205473,61767,30.06,109713284,13589
2025-02-14,524,524,486.1,491.05,498.43,229678,80715,35.14,114479105.5,18763
2025-02-17,488.65,490.45,467.9,484.95,477.78,233025,53164,22.81,111335039.25,22184
2025-02-18,485.3,488.7,465.6,471.4,473.1,92950,35005,37.66,43975103.05,9258
2025-02-19,465.7,483.2,456.65,474.75,469.02,372827,167712,44.98,174863245.8,33588
2025-02-20,475,494.9,471.65,480.25,481.67,575918,413217,71.75,277404713.2,15155
2025-02-21,482.25,491.75,471.15,476.6,478.43,151496,63078,41.64,72480336.35,11473
2025-02-24,475.1,475.95,462.7,466.7,468.57,111971,48049,42.91,52466507.9,9138
2025-02-25,468.05,472,460.35,463.45,465.32,94587,46294,48.94,44013435.75,6973
2025-02-27,459,464.95,446.6,452.95,454.62,119261,58136,48.75,54218444.05,10622
2025-02-28,447.95,451,426.25,428.1,433.33,192770,97701,50.68,83532144.55,13908
2025-03-03,429.35,434.45,412.4,419.95,421.63,240141,123676,51.5,101250185.1,19151
2025-03-04,419.15,438.7,415.45,431.6,430.64,279205,124278,44.51,120236267.8,20683
2025-03-05,431.9,444.05,431.9,440.1,440.14,215323,127235,59.09,94772987.7,15174
2025-03-06,446,450,438,439.95,442.18,271442,156585,57.69,120027436.7,20389
2025-03-07,440.95,474,436.15,455.1,454.81,886980,217611,24.53,403404955.5,57897
2025-03-10,453,462.1,432,435.5,445.38,192389,77961,40.52,85685678.95,15414
2025-03-11,429,434,423.75,431.95,428.44,152661,69237,45.35,65406464.75,13627
2025-03-12,433.05,438.2,424,425.9,428.04,126514,69366,54.83,54153623.45,9140
2025-03-13,427.75,453.45,421.25,443.5,441.07,1423387,276580,19.43,627815428.2,59397
2025-03-17,440,526.65,433,505.05,489.62,20667225,597501,2.89,10119116796.5,309290
2025-03-18,500,513.95,486.9,507.25,503.95,13184288,235929,1.79,6644228470.4,241628
2025-03-19,507,523.05,501.1,508.3,510.36,2407628,185249,7.69,1228748207.85,53919
2025-03-20,504.8,512.6,488.6,490.8,496.93,1080373,284471,26.33,536865827.7,37188
2025-03-21,491,500.15,491,493.8,495.01,644206,210957,32.75,318891348.75,19972
2025-03-24,494.9,516.3,494.9,505.4,504.98,1302057,843269,64.76,657514375.25,30895
2025-03-25,508.5,517.95,491.8,500.15,501.96,607386,284954,46.91,304885983.3,24659
2025-03-26,502.95,505.15,485.85,488.55,492.06,228488,63488,27.79,112429129.8,11628
2025-03-27,485,492.45,478.7,489.75,487.18,393668,135401,34.39,191785847.95,23050
2025-03-28,489.05,500.8,478.65,481.7,486.11,221542,73988,33.4,107694249.8,13330
2025-04-01,485.7,486.05,474.1,478.25,480.45,142379,49686,34.9,68406526.7,9154
2025-04-02,479.3,490.2,471.3,482.6,482.34,236100,75291,31.89,113880704.95,15902
2025-04-03,482.6,486.45,475.45,480.15,480.81,187612,91907,48.99,90205445.7,13241
2025-04-04,480.1,480.1,441,447,453.67,316707,117798,37.19,143680402.3,19210
2025-04-07,414.85,430,402.05,419.45,411.52,866383,396356,45.75,356534505.4,37352
2025-04-08,430.1,440,412.3,417.95,423.25,601220,259218,43.12,254465402.2,25923
2025-04-09,417.05,419.95,401,402.2,405.9,359201,170420,47.44,145799755.45,19572
2025-04-11,421,431.1,402.3,422.15,416.27,2106845,1037537,49.25,877008084.75,35397
2025-04-15,428,458,424,450.95,442.19,3306714,1284347,38.84,1462192139.75,70311
2025-04-16,450,456.2,439.5,441.1,446.22,510622,206160,40.37,227852075.35,19640
2025-04-17,444,449.4,435.1,440.15,440.98,939809,534440,56.87,414435663.55,24853
2025-04-21,442.2,462.7,437,454.8,451.19,1479011,569039,38.47,667313822.7,44083
2025-04-22,454.8,467.3,450.5,459.55,460.7,502222,202431,40.31,231375868.85,22514
2025-04-23,461,479.8,460.45,474.6,471.68,716935,213346,29.76,338166977.7,27443
2025-04-24,478.25,486.7,468.2,470.8,477.1,786142,312540,39.76,375067685.45,28955
2025-04-25,475,475,447.2,454.55,456.86,460714,166870,36.22,210479794.9,23512
2025-04-28,451,464.9,448.5,463.45,459.66,228323,76291,33.41,104950077.5,11494
2025-04-29,467.35,468,459.1,462.75,463.23,145105,50273,34.65,67217483.7,7894
2025-04-30,458.75,460.65,443,445.45,449.14,289358,156076,53.94,129963554.6,12080
2025-05-02,444,452.75,440.75,450.15,448.75,246891,73979,29.96,110793325.25,14583
2025-05-05,450.95,459.85,447.85,458.3,454.33,205703,88754,43.15,93456671.35,10608
2025-05-06,462.3,462.3,439,440.8,445.98,186389,84574,45.37,83125076.15,10309
2025-05-07,440,464.5,433.55,457.4,450.62,336741,124363,36.93,151741253.65,16707
2025-05-08,462,462.4,447,449.55,456,158038,55738,35.27,72065906.5,11353
2025-05-09,436,446,436,440.45,441.15,181028,80533,44.49,79860127.7,9985
2025-05-12,463,467.55,450.55,463.5,459.48,410752,191713,46.67,188731063.75,16947
2025-05-13,467.4,471.55,457.1,461.1,464.04,242246,114033,47.07,112412826.35,14244
2025-05-14,465,474.8,461.25,470.15,469.4,319729,173703,54.33,150080523.1,14821
2025-05-15,471,482.95,469.6,480.85,476.1,438186,227851,52,208619562.05,18068
2025-05-16,483.95,484.45,474,478.55,478.34,314618,160774,51.1,150495883.7,11746
2025-05-19,482.5,489.45,477.1,482.3,483.16,386511,184774,47.81,186748555.1,18453
2025-05-20,486.5,488.2,471.15,473.1,479.51,158273,71956,45.46,75893044.45,8372
2025-05-21,475.5,478.75,467.3,471.65,471.68,186153,74516,40.03,87805210.45,13334
2025-05-22,470,476.2,468.2,472.45,472.57,99440,49209,49.49,46992059.5,5485
2025-05-23,474.8,478,466.7,476.4,473.79,147150,63650,43.26,69717828.4,5689
2025-05-26,480.5,489.8,474.15,479.2,481.83,345071,181412,52.57,166266861.8,15658
2025-05-27,485,504.95,479,497.8,494.68,1855722,649289,34.99,917996494.65,53388
2025-05-28,502.05,511,493.25,504.45,502.27,1064628,473086,44.44,534733949.75,30536
2025-05-29,508.1,518,492,499.1,503.33,1331801,629130,47.24,670341798.9,38300
2025-05-30,501.3,548.4,499.3,535.2,535.62,6343456,948729,14.96,3397698535.6,119515
2025-06-02,540,545,530.8,534.65,536.97,919156,393178,42.78,493555408.65,32932
2025-06-03,537.25,538.2,525,528.5,531.79,481831,190337,39.5,256231223.95,23026
2025-06-04,529,539,528.4,534.45,534.12,342078,163294,47.74,182712002.75,17571
2025-06-05,535,542.25,530.9,533.95,536.77,402985,223890,55.56,216310508.2,17164
2025-06-06,537.9,537.9,528.4,529.4,531.39,210106,99621,47.41,111647268.4,8452
2025-06-09,529.95,539,529.45,535.05,533.22,281689,134634,47.8,150202076.15,10320
2025-06-10,536.9,539.25,530,531.25,533,175178,88682,50.62,93369602.8,6996
2025-06-11,534.2,534.2,522.1,526.65,527.29,228276,101949,44.66,120368548.05,9030
2025-06-12,528,563.55,526,531,544.53,3168513,811178,25.6,1725365910.05,81702
2025-06-13,521,539.3,516.15,536.35,531.27,500199,205640,41.11,265740214.35,23334
2025-06-16,536.5,543.8,521.4,531,528.81,421470,166657,39.54,222877418.6,22793
2025-06-17,531.3,536.6,523.1,524.75,527.45,330061,199824,60.54,174090278.55,22231
2025-06-18,528.8,556.75,516.15,519.85,539.85,4815522,732283,15.21,2599648326.65,132217
2025-06-19,520.75,530.3,518.15,523.6,524.89,529239,188293,35.58,277794882.95,26480
2025-06-20,524.5,529.6,504.8,510.25,511.69,2084184,1430592,68.64,1066448412.9,69036
2025-06-23,506.9,537.3,505.4,534.75,527.67,1437771,435991,30.32,758675364.45,48751
2025-06-24,538,539,525.3,528.7,529.75,544891,278908,51.19,288656535.35,26313
2025-06-25,528.95,535.75,527.4,533.35,532.33,359106,176001,49.01,191163248.75,15470
2025-06-26,535.85,540,527.45,529.15,532.42,339696,184137,54.21,180859500.9,12601
2025-06-27,533.7,544,531,536.45,537.92,546943,261269,47.77,294212148.9,20573
2025-06-30,539.9,541.75,533.35,536.45,537.37,255640,127678,49.94,137372574.8,12031
2025-07-01,539.75,544.75,533.65,535.3,537.99,219799,104088,47.36,118249739.85,10485
2025-07-02,539.85,539.85,528.9,531.15,531.87,150914,91586,60.69,80266752.65,10593
2025-07-03,532,541.95,528.1,537.55,536.98,510811,211383,41.38,274293202.45,18240
2025-07-04,537.55,540.55,527.35,531.05,532.77,203198,108505,53.4,108256826.3,9441
2025-07-07,528,540.95,528,532.1,534.2,186638,74074,39.69,99702550.75,10385
2025-07-08,536.1,553.9,531,534.1,536.89,3293164,1959953,59.52,1768051905.35,58233
2025-07-09,540.2,568,540.2,550.3,556.6,6729288,901168,13.39,3745530673.1,117054
2025-07-10,563,566.9,553,556.4,557.94,1261751,466176,36.95,703979059,29369
2025-07-11,555.6,561.5,548.05,551.05,554.66,315899,139559,44.18,175215937.15,15669
2025-07-14,548,556.5,542.15,552.65,550.02,273753,96762,35.35,150570153.65,14196
2025-07-15,555,555,548.05,552.5,551.58,233312,115050,49.31,128691339.95,12369
2025-07-16,552.5,553.25,542.05,544.15,547.71,246153,133409,54.2,134820151.1,15822
2025-07-17,544.2,559.95,544.2,553.6,554.32,352501,150985,42.83,195399911.5,14286
2025-07-18,553.6,559.5,547.15,548.95,554.78,2530072,2190924,86.6,1403640921.55,30754
2025-07-21,548.5,556.95,546.05,552.9,552.67,194723,82103,42.16,107617444.7,9625
2025-07-22,555.8,559.6,553.5,554.2,556.36,209732,109169,52.05,116686009.65,10499
2025-07-23,555.2,596.7,552.05,589.75,587.18,6798629,889564,13.08,3992003010.45,134758
2025-07-24,592.45,608.4,586.75,593.55,598.75,1657618,457843,27.62,992491508.05,43871
2025-07-25,588,589.15,570.55,573.1,574.99,410137,143285,34.94,235826409.25,15039
2025-07-28,571.05,578.45,547.2,550.5,558.21,548556,283552,51.69,306211450.95,26460
2025-07-29,550,565,539.7,562.6,553.27,457810,170308,37.2,253291932.15,22434
2025-07-30,564.9,573.95,562.3,567.35,567.43,195085,92119,47.22,110696798.95,10702
2025-07-31,555,574,554.6,568.35,568.3,248844,112751,45.31,141417309.75,13751
2025-08-01,569.3,571.2,555,558.1,561.84,182734,104348,57.1,102667296.6,8689
2025-08-04,564,568,553.3,563.2,560.69,231187,95263,41.21,129623821.15,15174
2025-08-05,560,577.4,559.3,571.95,569.72,676391,325194,48.08,385350441.45,29723
2025-08-06,575,588.7,542,545.7,564.3,1217588,395867,32.51,687079267.45,58556
2025-08-07,545,547.25,524.2,532.6,534.49,303664,104002,34.25,162306067.55,15914
2025-08-08,534,534.35,509.5,512.25,519,281288,123345,43.85,145987253.25,15369
2025-08-11,511.1,518.85,501.5,508.9,509.99,434481,246321,56.69,221581207.2,14461
2025-08-12,508.35,522.4,508.35,518.55,515.32,262809,104028,39.58,135431643.6,12649
2025-08-13,520,522.4,499.5,500.3,504.45,384039,186373,48.53,193729343.6,16871
2025-08-14,504.5,505,489.9,493.1,494.5,219910,88899,40.43,108746119.3,14897
2025-08-18,497,509.4,497,504.65,502.95,418074,191388,45.78,210268320.25,19433
2025-08-19,504.95,512.75,501.6,507.7,507.17,158403,70050,44.22,80337394.4,11661
2025-08-20,504.5,510.75,503.2,506.55,507.19,137363,70330,51.2,69669427.6,12168
2025-08-21,507.75,512.75,503,505.4,505.83,136437,78234,57.34,69013435.95,6678
2025-08-22,504,510,498.6,499.6,504.63,150203,77270,51.44,75797621.35,7378
2025-08-25,503.8,505.9,495,496.55,500.3,129811,63552,48.96,64945055.05,6530
2025-08-26,496.1,496.1,480.1,483.3,486.25,175842,92205,52.44,85502476.8,11897
2025-08-28,483,487.1,475,484.6,481,274877,187855,68.34,132214954.15,9536
2025-08-29,486,486.45,469.85,471.85,477.08,306079,219418,71.69,146022832.1,12078
2025-09-01,475.7,478.7,469,473.85,473.3,204024,105544,51.73,96564182.1,11912
2025-09-02,474,503,471.6,494.7,494.61,859335,190404,22.16,425037787.6,37727
2025-09-03,495,495.8,486.25,490.9,490.05,170861,70147,41.06,83730282.15,10192
2025-09-04,495.1,497.85,482,485.75,487.24,135687,54388,40.08,66112345,8901
2025-09-05,485.7,486.65,474.3,477.05,478.8,168803,89760,53.17,80822777.85,10524
2025-09-08,478.55,480.95,472.3,473.7,475.1,125183,69225,55.3,59474405.2,8145
2025-09-09,477.5,477.5,468.1,470.2,470.89,167831,109368,65.17,79030732.75,7708
2025-09-10,473.9,477.8,468.3,469.75,471.9,376238,264289,70.25,177547626.1,16037
2025-09-11,474.5,476.85,467.05,469.35,469.62,159480,90216,56.57,74894644.85,9590
2025-09-12,470.6,473.3,466.05,468.05,468.88,246259,157363,63.9,115466616.6,18371
2025-09-15,470.4,472.6,463.35,464.65,467.27,249145,156167,62.68,116418804.55,17462
2025-09-16,468.85,472.95,464.1,467.2,467.7,304790,182071,59.74,142549748.95,16885
2025-09-17,468.2,502.4,468.2,494.45,483.98,3860381,1229127,31.84,1868335575.2,121088
2025-09-18,500,513.3,496.75,505.85,506.19,1222875,394932,32.3,619004407.65,38991
2025-09-19,507.5,507.5,499,500.35,501.03,791990,506052,63.9,396811109.3,17500
2025-09-22,499.05,512.4,495.35,496.85,502.86,722256,397676,55.06,363194633.95,29980
2025-09-23,500,508.4,491.55,503.1,499.4,531334,302252,56.89,265345657.9,26791
2025-09-24,501.7,505.45,495,500.9,500.46,402398,267326,66.43,201382741.5,9664
2025-09-25,501.9,502.05,495,495.5,497.42,165970,84866,51.13,82556651,8438
2025-09-26,495.5,498.6,477,485.95,485.13,402635,166644,41.39,195329405.4,17108
2025-09-29,487,492.3,473,476.6,481.48,252718,113841,45.05,121677780.7,16231
2025-09-30,480.5,485.9,478.05,482.2,481.18,159710,100599,62.99,76848960.85,7848
2025-10-01,482,486.4,479.75,481.95,481.73,202357,117992,58.31,97480657.7,18239
2025-10-03,485.9,496,483.15,494.4,491.11,259726,95795,36.88,127554315.05,11627
2025-10-06,493,493,481,486.05,485.37,129933,65031,50.05,63065133.65,7040
2025-10-07,489.1,503,484,496.25,496.88,566924,260458,45.94,281690997.2,25176
2025-10-08,490,493,484.1,485.85,487.24,122471,53712,43.86,59672591.75,6753
2025-10-09,484,489.9,482.3,487.85,485.65,98870,46162,46.69,48016505,4588
2025-10-10,485,490.5,480.35,483.85,486.01,251902,144355,57.31,122427192.55,10846
2025-10-13,485,485,469.05,472.3,474.22,295276,153593,52.02,140026880.85,13057
2025-10-14,474.05,475.2,461,462.9,467.37,229610,129610,56.45,107313628.05,10542
2025-10-15,463.3,466.8,458.5,460.45,462.16,319895,179288,56.05,147844162.7,10873
2025-10-16,461.85,478,458.95,470.55,467.73,667871,332573,49.8,312380710.9,28510
2025-10-17,472.85,473.9,464.3,465.75,468.93,167754,87462,52.14,78665170.05,8447
2025-10-20,468.75,469.95,458.85,466.6,464.47,219659,110693,50.39,102025687.15,10563
2025-10-21,470.6,478.8,470,475.5,474.01,73015,39752,54.46,34610107.95,3460
2025-10-23,486.95,495,468,470.45,480.42,700255,284281,40.6,336419015.65,27594
2025-10-24,475.6,490,469.5,487.65,480.86,594129,256112,43.11,285692877.55,21191
2025-10-27,492,495.2,486.05,490.3,490.48,554549,279095,50.33,271994736.95,22719
2025-10-28,492,498.8,490.3,496.9,495.49,505478,278897,55.17,250457430.2,16261
2025-10-29,497,507.4,492.3,505.15,501.64,542994,301944,55.61,272386500.65,16804
2025-10-30,508,508,496.55,501.6,500.9,270557,138510,51.19,135522879.95,13729
2025-10-31,505,509.9,496.1,497.4,502.88,358780,172529,48.09,180425040.55,11740
2025-11-03,500.9,500.9,493.4,495.65,495.78,203122,120019,59.09,100703776.75,10298
2025-11-04,498,498.7,480.9,482.3,487.07,296963,164485,55.39,144641329.3,12765
2025-11-06,481.7,486.3,478.65,483.4,481.79,181574,100099,55.13,87480360.45,8778
2025-11-07,481,481,473,479.15,476.91,166325,86549,52.04,79322277.95,9275
2025-11-10,479.2,481,473,474.45,476.01,134593,72514,53.88,64067814.5,7172
2025-11-11,474.45,493.4,469.6,486.5,484.88,371977,125757,33.81,180363481.65,17712
2025-11-12,486.2,493,484.55,491.8,488.75,259525,131101,50.52,126842752.45,11827
2025-11-13,502,507.9,490.8,500,501.18,1084726,358572,33.06,543642010.55,33497
2025-11-14,504.15,504.8,496.7,501.5,501.39,166794,67890,40.7,83629270.45,7693
2025-11-17,506,534.4,500.15,514.7,522.62,3816106,1100237,28.83,1994390358.05,98208
2025-11-18,518.8,518.8,502.75,504.9,506.76,496364,305075,61.46,251539425.2,19766
2025-11-19,507.95,508,499.25,504.55,503.66,331749,181449,54.69,167089297.75,12530
2025-11-20,506.1,513.35,501,507.55,508.24,1486495,983106,66.14,755501166.55,30880
2025-11-21,507,508,491.05,492.75,495.86,460572,264726,57.48,228380020.95,14738
2025-11-24,494,498.45,487.15,495.85,493.72,468674,263371,56.19,231395131.6,15084
2025-11-25,495.5,495.75,473.3,480.5,481.82,4580258,3030500,66.16,2206872924.95,36031
2025-11-26,486,510,483.05,498.65,499.86,3670073,732952,19.97,1834506973.3,66429
2025-11-27,503.2,507.55,492.95,498.55,500.25,675937,278214,41.16,338136017.35,23105
2025-11-28,498.55,520.8,498.55,510.5,510.76,3298236,1717469,52.07,1684607956.9,53344
2025-12-01,510,512.7,498.55,500.15,503,572043,368183,64.36,287738695.05,16280
2025-12-02,500.15,513,500.15,505.95,508.51,521046,166710,32,264958612.05,25128
2025-12-03,509,515,504.8,506.5,510.58,654373,306339,46.81,334112412.6,39297
2025-12-04,508.5,508.5,489.85,491.45,497.77,442139,288300,65.21,220082423.15,21145
2025-12-05,492,504,492,500.8,499.84,449580,178741,39.76,224718460.05,24802
2025-12-08,503.5,503.5,482.1,483.25,488.44,373946,209378,55.99,182648712.1,22402
2025-12-09,484.1,496.15,476.3,492.75,487.14,408257,179903,44.07,198876859.5,21661
2025-12-10,492.95,492.95,484,485.6,488,367022,192647,52.49,179107875.4,15860
2025-12-11,485.75,489.65,482,484.75,484.65,181317,77121,42.53,87874801.35,10147
2025-12-12,487.25,490.8,484.15,487.9,488.19,317625,184070,57.95,155059906.8,18359
2025-12-15,487.9,494.2,486.8,488.65,490.51,303435,156015,51.42,148838436.05,16703
2025-12-16,488.65,493,475.6,478.55,479.49,587297,340088,57.91,281604460.85,22959
2025-12-17,478.95,480.1,466.3,467.8,471.99,265863,148182,55.74,125485719.05,12653
2025-12-18,467,470.7,464.25,467.4,467.71,200593,112836,56.25,93818564.7,9582
2025-12-19,470.3,473,467,470.6,469.9,204090,111391,54.58,95901138.95,8451
2025-12-22,474.6,477.05,469.7,472.95,472.6,283782,202310,71.29,134114516.55,8971
2025-12-23,473.95,476.3,468.5,470.45,471.44,489041,312978,64,230555194,18585
2025-12-24,471.95,473.3,464.8,465.9,467.95,231914,155695,67.13,108523979.8,8906
2025-12-26,465.9,467.3,462.1,462.8,464.48,167795,108054,64.4,77937062.9,8623
2025-12-29,461,468.45,453.4,455.95,460.6,713997,392896,55.03,328864603.1,31427
2025-12-30,456.15,477.25,451.35,472,468.77,1872675,876253,46.79,877853789.1,62278
2025-12-31,470.05,479.8,466.15,473.75,474.67,452922,179175,39.56,214990346.55,24140
2026-01-01,474.35,479.05,473.75,476.15,476.56,155578,61343,39.43,74142908.4,8306
2026-01-02,479,484.6,477.3,483.8,482.41,282270,139106,49.28,136169451.95,12797
2026-01-05,483.8,486.65,475.35,476.7,479.78,282136,186731,66.18,135363171.85,9031
2026-01-06,475,476.35,465.75,466.85,469.15,181984,114618,62.98,85377524.8,8286
2026-01-07,466.1,477.95,466.1,472.05,472.34,679371,326571,48.07,320893673.95,15692
2026-01-08,470,473.1,455.15,456.6,462.24,431826,212920,49.31,199607579.3,15088
2026-01-09,456.6,457.75,444.8,447.1,450.39,370613,172615,46.58,166922090.1,17674
2026-01-12,447.1,453.75,432.2,440.3,439.13,361808,183233,50.64,158879582.8,16225
2026-01-13,441.95,448.45,436,440.2,441.13,223622,90997,40.69,98645316.25,12625
2026-01-14,438,445.2,437.75,439.25,441.16,156577,76176,48.65,69075320.2,8187
2026-01-16,440.75,442.95,427.6,431.35,433.73,241572,131826,54.57,104776521.5,14769
2026-01-19,428.15,433,425,429.6,429.18,148183,68236,46.05,63597797.95,7318
2026-01-20,425.8,431.4,413.2,415.55,419.8,421908,262981,62.33,177116718.7,16141
2026-01-21,410,430.7,408.25,425.1,424.17,1617030,1103547,68.25,685891613.7,27664
2026-01-22,427.2,441.25,427.2,439.35,435.47,336671,184901,54.92,146609991.1,17567
2026-01-23,442,444.15,422.8,425,430.49,188655,86370,45.78,81214952.1,9396
2026-01-27,425.95,430.6,416.25,423.05,423.78,219600,90224,41.09,93062613.8,19187
2026-01-28,423.5,437.5,423.5,431.3,430.94,335433,192549,57.4,144550524.85,23123
2026-01-29,431.3,436.95,419.1,421.1,422.82,336109,210023,62.49,142112778.95,15564
2026-01-30,421.1,436,417.2,431.2,429.7,659852,404429,61.29,283539748.35,34129
2026-02-01,436.55,448.6,431,438.75,440.82,238240,108905,45.71,105020186,9763
2026-02-02,435.1,437.3,424.4,433.6,431.08,232086,94334,40.65,100046884.35,12704
2026-02-03,490,496.7,470.2,492.35,485.13,3098880,1326185,42.8,1503372751.25,102760
2026-02-04,479.1,496.5,479.05,492.55,491.49,549369,268167,48.81,270008757.1,18841
2026-02-05,493.7,494.4,484.65,487.55,489,226513,108178,47.76,110765080.85,8390
2026-02-06,485.1,489.55,483.55,485.4,485.54,478238,298880,62.5,232203174.25,16863
2026-02-09,496.5,506.05,490,498.6,499.23,801216,442623,55.24,399992302.75,21863
2026-02-10,504,504,492.7,495.2,496.97,278173,153182,55.07,138242596.15,12496
2026-02-11,499,503.2,493.15,497.5,497.93,245157,121682,49.63,122070841.8,11496
2026-02-12,507,519.9,503.4,512.25,514.05,4040181,899507,22.26,2076854366.45,88375
2026-02-13,513.05,523.65,499.4,509.55,512.09,2365077,1326677,56.09,1211136599,40530
2026-02-16,507.15,518.5,461.9,501.7,510.88,868028,360614,41.54,443458728.6,23768
2026-02-17,503,517.8,503,516.65,515.28,496166,238285,48.03,255664702.45,18138
2026-02-18,519.5,545,517.75,537.25,535.56,1859109,678445,36.49,995664181.4,48204
2026-02-19,540.25,544.7,521.55,524.55,531.95,508962,181282,35.62,270740868.8,16703
2026-02-20,520.55,534.3,515,532.25,525.28,649812,362264,55.75,341334247.35,23965
2026-02-23,535,552.5,532.05,549.35,544.12,885028,394502,44.58,481563468.9,37780
2026-02-24,547,548.85,537.05,540.7,542.45,395827,174690,44.13,214714721.8,18906
2026-02-25,546.4,549.5,540.35,544.95,545.37,332733,164739,49.51,181463817.2,18254
2026-02-26,549.5,549.55,537.35,541.25,542.92,337936,173559,51.36,183471380.05,14356
2026-02-27,542.95,543,532.6,534.75,537.11,332072,214078,64.47,178358147.65,17142
2026-03-02,517.1,527,506.95,520.1,517.83,514278,252779,49.15,266310639.2,19800
2026-03-04,508.05,516.85,494.95,497.55,502.02,365100,193215,52.92,183287828.65,27228
2026-03-05,498.45,520.5,497.5,518.4,511,509400,245300,48.15,260303426.1,24168
2026-03-06,515.15,523.8,511.75,519,520.26,279628,127517,45.6,145478479.8,12008
2026-03-09,507,512.55,492.55,504.95,502.63,420076,197363,46.98,211143385.7,25913
2026-03-10,512.35,522,505.1,518.2,517.76,305556,163532,53.52,158205653.35,21036
2026-03-11,515.75,527,498.2,501.1,506.84,1144294,698442,61.04,579978717.5,38760
2026-03-12,493.15,497.85,478,490.65,488.11,497225,203615,40.95,242698368.85,27281
2026-03-13,490,490,467.05,469.5,473.39,417436,224482,53.78,197611404.15,20897
2026-03-16,469.95,472.6,460,468.65,466.46,280461,110213,39.3,130823203.45,17321
2026-03-17,472.1,473.85,462.1,468.8,468.56,331096,190483,57.53,155139777.6,18502
2026-03-18,468.75,489.45,466,482.1,480.46,492504,230297,46.76,236626032.1,23626
2026-03-19,476,478.45,465.8,467.05,472.37,200861,96577,48.08,94880358.35,9455
2026-03-20,472.85,486,469.75,480.05,479.33,348295,151179,43.41,166947447.1,19714
2026-03-23,478.15,486.4,455,476.05,471.2,1123776,664298,59.11,529518543.05,28934
2026-03-24,484,485.55,468.25,480.95,479.35,418164,185613,44.39,200446613.7,19403
2026-03-25,483,493.9,483,487.35,488.28,305061,155719,51.05,148955852.25,16962
2026-03-27,484.9,486.85,471.8,473.4,477.99,323028,202514,62.69,154405201,16945
2026-03-30,473.4,477.75,464.8,467.15,472.86,590531,342951,58.08,279237555.35,45876
2026-04-01,479,485,473.6,479.1,478.99,438826,260892,59.45,210193082.75,31768
2026-04-02,479.1,482.05,460.1,479.7,472.83,526650,313722,59.57,249015411.4,32807
2026-04-06,479.7,484.9,472,479.9,479.51,939942,734978,78.19,450708254.9,29445
