date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-06-12,1361.8,1397,1335,1340.1,1373.65,728280,487773,66.98,1000402327.6,39148
2025-06-13,1320,1351.9,1303.2,1328.7,1332.53,422091,329262,78.01,562450988.8,22317
2025-06-16,1320,1330.9,1298.9,1323.6,1313.76,102103,43503,42.61,134138523.9,9822
2025-06-17,1323.6,1334,1307.7,1330.9,1321.51,261560,187859,71.82,345655142.3,16944
2025-06-18,1339,1374.5,1312.3,1365.8,1354.36,274057,146533,53.47,371172931.3,23901
2025-06-19,1368.6,1368.7,1310.2,1329.3,1335.44,633874,402172,63.45,846503055.2,28273
2025-06-20,1336,1359.5,1307,1350.1,1341.88,321039,196396,61.18,430795604.1,17968
2025-06-23,1331,1417,1323.1,1406.3,1383.5,555190,355139,63.97,768107692.3,27886
2025-06-24,1406.3,1426.1,1365.1,1374.6,1385.88,155279,55868,35.98,215197707.7,17268
2025-06-25,1380.4,1391.1,1366.4,1382.8,1379.83,115301,60855,52.78,159095239.8,11139
2025-06-26,1389.7,1455.4,1383.7,1407.6,1422.91,661546,239585,36.22,941320785.4,51538
2025-06-27,1407.1,1429,1396.3,1402.8,1413.93,246348,147593,59.91,348318367.1,17144
2025-06-30,1416,1416,1386,1401.4,1394.67,82117,38001,46.28,114526009.9,11220
2025-07-01,1400,1410.7,1370.5,1379.4,1381.51,105929,44645,42.15,146342035.9,15233
2025-07-02,1380.1,1401,1375.3,1387,1387.57,312725,246856,78.94,433929231.9,14292
2025-07-03,1380.5,1416.3,1380.5,1401.7,1401.52,253033,188725,74.59,354631527.4,11307
2025-07-04,1414.8,1414.8,1372,1377.7,1385.16,50772,24067,47.4,70327373.9,6348
2025-07-07,1377,1388.7,1364,1372.8,1377.37,39785,17767,44.66,54798547.3,6512
2025-07-08,1361,1388,1326.3,1333,1349.14,362977,267525,73.7,489707032.9,18135
2025-07-09,1339.9,1384,1328.9,1347.9,1348.32,677735,515407,76.05,913801319.9,22037
2025-07-10,1352.9,1366.1,1323.7,1328.3,1339.44,78100,37011,47.39,104610291.8,9715
2025-07-11,1328.9,1378,1328,1372.5,1353.15,235537,127464,54.12,318716407,19651
2025-07-14,1375.9,1391.3,1364.9,1384.4,1384.72,206209,121439,58.89,285541086.9,30338
2025-07-15,1377.2,1402.9,1365.4,1383.8,1390.13,165918,90235,54.39,230648059,14737
2025-07-16,1383.8,1388.9,1354.9,1374.2,1367.31,93481,45616,48.8,127817861.7,9040
2025-07-17,1381.9,1410,1363,1404.8,1397.21,273855,172599,63.03,382631765.1,18644
2025-07-18,1405,1462,1392.4,1444.7,1434.63,586408,275710,47.02,841277624.9,36228
2025-07-21,1442.1,1442.1,1418.3,1432.5,1429.6,278285,197867,71.1,397835877.4,19325
2025-07-22,1432.8,1460,1420,1435.1,1438.67,344515,220623,64.04,495643323,30458
2025-07-23,1450,1473.8,1416.4,1445.4,1451.1,530848,317737,59.85,770315822.4,44788
2025-07-24,1435,1446.9,1404,1410.8,1421.11,87717,41074,46.83,124655230.7,12457
2025-07-25,1410.8,1431.5,1388,1399,1403.81,205070,150717,73.5,287879977.8,10063
2025-07-28,1380,1388.7,1352.5,1379.7,1375.44,251012,145128,57.82,345251288.9,22679
2025-07-29,1379.7,1399.1,1341.6,1389.9,1385.54,273836,171156,62.5,379411216.4,25950
2025-07-30,1399,1401,1372.6,1384,1385.17,195464,162401,83.08,270750897.8,11481
2025-07-31,1349.4,1369.9,1322.7,1334.6,1339.37,219175,136637,62.34,293556104.3,21282
2025-08-01,1325,1345.7,1311,1315.6,1327.05,45471,19305,42.46,60342226.4,5988
2025-08-04,1319.9,1343.9,1311,1337,1323.48,340338,272087,79.95,450429044.4,16771
2025-08-05,1337,1338.9,1311,1317.2,1317.45,66910,38396,57.38,88150338,9463
2025-08-06,1315.2,1345.6,1310.1,1326.8,1322.97,67935,30201,44.46,89875740,8920
2025-08-07,1320,1332.8,1259.2,1294.7,1295.21,123257,63533,51.55,159643490.3,14107
2025-08-08,1295,1303.7,1257,1264.6,1280.96,89083,47314,53.11,114111672.5,10712
2025-08-11,1257.2,1270.6,1248.8,1262,1259.38,81614,61079,74.84,102783291.3,7418
2025-08-12,1274.1,1288.8,1237,1243.1,1262.34,121014,46400,38.34,152760536.3,14982
2025-08-13,1255,1263.8,1232.6,1241.3,1247.7,77359,41063,53.08,96520479.4,14276
2025-08-14,1235,1259,1223.1,1240.7,1234.75,134694,76870,57.07,166312746.2,19339
2025-08-18,1289.8,1335.9,1282.4,1299.9,1303.78,910775,593615,65.18,1187447328.7,55599
2025-08-19,1310,1310,1278,1285.2,1286.41,233411,185728,79.57,300261907.3,12148
2025-08-20,1289.9,1324.3,1285.9,1298.1,1301.14,115121,50919,44.23,149788015.9,13314
2025-08-21,1300,1327,1298.6,1316.1,1318.21,126166,62330,49.4,166313499.6,17057
2025-08-22,1313,1316,1295,1301,1301.24,83710,55139,65.87,108926584.5,10966
2025-08-25,1302,1315,1300.5,1309,1308.03,77875,47736,61.3,101862785.6,12095
2025-08-26,1309,1309.5,1275,1285,1282.1,159609,126784,79.43,204634710.5,11654
2025-08-28,1286.9,1307.1,1267,1301.6,1296.11,65921,36283,55.04,85441070.2,7122
2025-08-29,1302,1316,1285.1,1300.6,1303.88,63439,27622,43.54,82717031.1,7947
2025-09-01,1299.8,1323.5,1286.2,1316.7,1302.67,73760,34720,47.07,96084862.7,8527
2025-09-02,1317,1349.8,1302.9,1333.7,1332.38,149266,89739,60.12,198878886.3,12163
2025-09-03,1340.2,1359.5,1332.1,1344.9,1346.56,58914,24545,41.66,79330994.1,7344
2025-09-04,1390,1399.8,1340.1,1349.4,1370.73,143633,52911,36.84,196882620.3,18218
2025-09-05,1351.9,1380,1336.2,1357,1359.71,102297,49605,48.49,139094602.2,15561
2025-09-08,1357,1382.4,1351.1,1363,1364.85,71309,33962,47.63,97325966.6,10458
2025-09-09,1363,1380.9,1345.1,1371.2,1370.17,67927,36524,53.77,93071704.5,11806
2025-09-10,1339.5,1375,1329.3,1369.8,1362.97,292702,214962,73.44,398943769.6,17802
2025-09-11,1371.9,1385,1326,1330,1345.66,69958,33417,47.77,94139695.5,8148
2025-09-12,1332.7,1358,1321.1,1351.5,1348.09,237037,186380,78.63,319548215.8,13553
2025-09-15,1357.8,1362.4,1331.8,1343.6,1339.15,225535,185517,82.26,302024436.6,8793
2025-09-16,1351.9,1374.6,1340.4,1361.7,1366.36,147724,91557,61.98,201844332.1,13901
2025-09-17,1369.9,1374.7,1334.9,1341.6,1347.03,100276,58837,58.68,135074392.5,11984
2025-09-18,1370,1380,1325.9,1335.4,1339.87,127578,46177,36.2,170938373.7,14023
2025-09-19,1345,1345.6,1325,1337.8,1336.53,155436,101249,65.14,207744399.2,13766
2025-09-22,1341.8,1354,1322.1,1329.2,1333.36,79924,42923,53.7,106567498.5,14914
2025-09-23,1337.5,1341.4,1314.1,1320.9,1323.15,81756,50510,61.78,108175237.9,11841
2025-09-24,1307.7,1329.1,1290,1296,1301.73,124810,86377,69.21,162468840.1,8229
2025-09-25,1305,1305,1244,1249,1268.1,186474,127523,68.39,236467211.4,15173
2025-09-26,1249,1263.5,1228.1,1232.6,1241.59,53574,28428,53.06,66517102.7,9026
2025-09-29,1232.6,1236.1,1189.8,1200.9,1206.43,138880,79622,57.33,167548820.7,20571
2025-09-30,1205,1211.1,1170.1,1191.2,1189.44,163235,87349,53.51,194158687.4,15606
2025-10-01,1191.2,1194.9,1163,1172.4,1172.64,804507,684796,85.12,943397227.3,21267
2025-10-03,1170.2,1185.8,1165.2,1179.4,1176.66,102783,56449,54.92,120940694.5,9258
2025-10-06,1180,1190,1167,1183.3,1180.8,114656,68999,60.18,135385559.6,8203
2025-10-07,1191.4,1245,1180.3,1193.4,1215.48,409793,80868,19.73,498097220.3,35800
2025-10-08,1197,1198.6,1160,1164.4,1174.25,121339,70006,57.69,142481846.3,9331
2025-10-09,1168,1168.9,1134.5,1144.1,1145.69,432592,334926,77.42,495614539,18304
2025-10-10,1152.8,1202,1152.6,1169.5,1176.96,346896,98230,28.32,408283739.8,24342
2025-10-13,1170.9,1178.9,1154.6,1164.2,1163.65,97508,46100,47.28,113465306.7,9232
2025-10-14,1170,1177.3,1142.5,1154,1159.6,177626,90366,50.87,205975868.5,17503
2025-10-15,1154,1190.8,1141.9,1183,1175.93,215207,132456,61.55,253069178.8,18586
2025-10-16,1192,1242,1179.4,1237.8,1227.5,668308,253346,37.91,820345428.1,44984
2025-10-17,1252,1400,1252,1384.4,1360.99,13457544,1751647,13.02,18315636359.2,416559
2025-10-20,1369.9,1371.8,1325.1,1357.9,1346.51,1996019,567425,28.43,2687654278.3,96749
2025-10-21,1368,1429,1352,1397.5,1408.54,862136,104874,12.16,1214350796.1,32041
2025-10-23,1384,1419,1349.2,1399.4,1387.2,751639,307848,40.96,1042673610.2,35653
2025-10-24,1395,1398.6,1363.3,1370.6,1382.36,257528,102249,39.7,355995622.6,17366
2025-10-27,1371.4,1395.9,1360.8,1391.2,1379.36,255792,138694,54.22,352828313.5,18312
2025-10-28,1392.9,1419,1372,1381.2,1386.83,638163,377420,59.14,885021555.9,44300
2025-10-29,1380.9,1428,1376.6,1411.2,1404.78,623929,419841,67.29,876481060.7,30950
2025-10-30,1418.2,1427,1400.6,1420.9,1413.68,459995,320773,69.73,650287586.5,27343
2025-10-31,1429.7,1437,1383.6,1399.1,1406.3,443208,294919,66.54,623283671.2,27788
2025-11-03,1375.1,1392,1339.2,1378.3,1366.46,255456,96118,37.63,349071208.5,20451
2025-11-04,1387,1394.1,1369.2,1374.4,1379.91,137466,46018,33.48,189690767.2,11424
2025-11-06,1346.5,1381.8,1322.4,1350.2,1353.01,518957,283382,54.61,702156594.3,33692
2025-11-07,1336,1348.8,1306.2,1340,1326.5,276370,143623,51.97,366603746.7,20296
2025-11-10,1350.7,1350.7,1275.4,1285.2,1299.65,309930,126663,40.87,402800815.8,22498
2025-11-11,1291.5,1291.7,1232,1237.9,1251.27,228201,102357,44.85,285541783.7,18742
2025-11-12,1238.7,1250.3,1222.2,1226.9,1230.22,150585,66395,44.09,185253278.5,12324
2025-11-13,1237.6,1237.6,1209,1227.3,1222.38,309099,192349,62.23,377837819.2,14146
2025-11-14,1230.3,1255,1227.5,1245,1244.21,127195,71597,56.29,158257475.6,13747
2025-11-17,1245,1245,1222.2,1235.6,1234.99,123991,79090,63.79,153127262.8,13034
2025-11-18,1242,1242,1201.7,1206.9,1213.41,153828,87322,56.77,186656712.6,19871
2025-11-19,1203,1216.4,1198,1202.1,1205.32,78970,34291,43.42,95183874.4,17250
2025-11-20,1202.1,1208.4,1185.2,1187.9,1192.71,68264,33733,49.42,81419468.2,6913
2025-11-21,1192.4,1192.4,1172.1,1180.3,1180.37,285426,214109,75.01,336908906.9,15109
2025-11-24,1174.1,1189.9,1165.5,1183.1,1174.14,162347,112808,69.49,190618646.4,11970
2025-11-25,1189.9,1198,1169,1195.3,1188.49,74534,37446,50.24,88582577.8,7853
2025-11-26,1196,1209.8,1185.6,1200.9,1196.8,205071,128295,62.56,245429926,20672
2025-11-27,1084,1088,1055.8,1063.8,1070.79,10857796,3664144,33.75,11626444404.3,191408
2025-11-28,1070,1085.1,1062.4,1072.1,1073.97,2464070,1007591,40.89,2646337427.7,67979
2025-12-01,1072,1072,982,990.3,1009.07,3819340,1744473,45.67,3853984638.3,157078
2025-12-02,992.6,1017.6,958,1009.9,995.45,3293492,1017946,30.91,3278498534,120081
2025-12-03,1010,1011.2,973,982.4,985.78,857047,448191,52.29,844863046.5,36253
2025-12-04,980,1001,966,979.1,983.65,877741,342483,39.02,863391676.8,33706
2025-12-05,979.1,979.1,947.7,949.5,957.95,722420,436624,60.44,692041158,32240
2025-12-08,940.8,948.9,912.5,914.6,925.85,617964,298773,48.35,572143136.7,32458
2025-12-09,914.6,920.5,887.7,911.2,905.23,1086864,608721,56.01,983860688,48011
2025-12-10,917.7,926.4,910.2,923,920.67,445393,213981,48.04,410058056.3,25252
2025-12-11,924,928,912.3,923.7,921.46,235501,133707,56.78,217004592.4,11003
2025-12-12,925.4,946,916.8,925.4,927.42,313531,164009,52.31,290773584.5,15909
2025-12-15,925.4,949.7,923.6,940.1,940.86,349229,156276,44.75,328575070.3,17142
2025-12-16,944,951.6,939,944.7,944.39,437801,287710,65.72,413452720.5,25785
2025-12-17,946,948.2,921.3,924,931.14,150062,79418,52.92,139729477.7,10206
2025-12-18,924.5,929.4,910,925.6,920.62,131911,56059,42.5,121439974.8,9916
2025-12-19,929,933,916,926.2,924.17,232776,128870,55.36,215124231.6,17430
2025-12-22,930,963.5,926.1,957.6,949.17,392761,204133,51.97,372797029.3,21629
2025-12-23,960.9,961,937.9,942.3,945.86,253073,133624,52.8,239371128,25836
2025-12-24,947,948.1,922,923.9,929.38,228989,104006,45.42,212818652.7,23071
2025-12-26,928.6,929,906.3,908.8,913.05,344876,165376,47.95,314889294.8,28910
2025-12-29,909,916.2,899,910.6,909.44,295493,161516,54.66,268734551.9,15970
2025-12-30,905.1,912,885.5,888.7,897.05,596698,393193,65.89,535269348.3,21580
2025-12-31,892.9,908.5,884,899.1,895.25,531355,290719,54.71,475695966.7,22359
2026-01-01,904.95,909.2,887.45,890.35,893.58,137529,66674,48.48,122893460,10273
2026-01-02,891.4,910.8,884.45,904.55,899.95,453052,260261,57.45,407722946.25,21013
2026-01-05,912.95,920.9,904.05,915.55,912.22,560436,402631,71.84,511242632.95,21329
2026-01-06,915,915,876.5,878.45,892.23,463669,245194,52.88,413699698.1,26603
2026-01-07,878.45,883.25,868.15,872.6,874.52,372201,188490,50.64,325498525.95,22484
2026-01-08,876.85,881,861,863.3,870.58,420643,287855,68.43,366205310.15,17626
2026-01-09,866,866.7,843,845.25,853.83,442917,268346,60.59,378176397.6,23901
2026-01-12,845,849.9,825.4,827.95,832.65,413240,172184,41.67,344083172.55,23747
2026-01-13,833.35,833.5,807,809.65,816.57,527384,279618,53.02,430647758,42450
2026-01-14,811.95,812.05,801,802.6,803.75,269518,122575,45.48,216625961.2,20641
2026-01-16,805,808.3,798,801.95,803.54,299374,157385,52.57,240559175.2,20270
2026-01-19,801,803.5,790.5,791.85,796.04,292159,175502,60.07,232571191.8,23140
2026-01-20,791,797.95,781.95,784.6,790.45,516195,327930,63.53,408026993.7,29364
2026-01-21,785.1,801.8,771,787.5,788.45,619063,344669,55.68,488102394.9,32770
2026-01-22,793.9,807.4,786.85,789.95,792.19,454251,294520,64.84,359853459.4,21454
2026-01-23,790,804.1,785.55,796.75,796.11,323756,191832,59.25,257746534.8,18700
2026-01-27,798,806.55,775.2,787.55,790.37,524329,270072,51.51,414414464.7,34056
2026-01-28,784,787.8,775,784.85,780.36,412691,191069,46.3,322048877.25,30290
2026-01-29,782.2,783.4,771,773.8,775.44,250871,115362,45.98,194534467.5,13416
2026-01-30,771,783.2,761.6,777.75,776.29,284713,158203,55.57,221020931.15,20031
2026-02-01,790.05,809.95,767.65,774.65,791.91,547704,277743,50.71,433734236.05,27168
2026-02-02,774.65,796,756.85,785.05,774.18,514950,286805,55.7,398662112.25,25580
2026-02-03,805.15,807.8,787.6,790.6,796.52,581096,418937,72.09,462853690.95,21029
2026-02-04,792.95,804.9,784.3,795.35,793.85,748655,530160,70.81,594320375.6,27278
2026-02-05,799,840,791.5,832.35,817.48,1476500,723285,48.99,1207010607.35,47649
2026-02-06,830,858.45,825.2,854.65,843.28,591847,226028,38.19,499093072.85,23666
2026-02-09,865,914.1,855.05,906.9,890.83,653496,301067,46.07,582151231.65,28674
2026-02-10,905.95,922.4,881,883.4,900.55,398711,129188,32.4,359060844.25,20998
2026-02-11,890,919.95,886.95,915.9,909.92,778740,311073,39.95,708594005.45,35907
2026-02-12,915.9,915.9,884.05,888.35,896.66,301436,142220,47.18,270284286.2,19039
2026-02-13,888,906.25,867.8,898.4,896.4,564057,284279,50.4,505618353.35,30396
2026-02-16,898.5,902,881,898.2,892.28,201157,100504,49.96,179488505.35,15914
2026-02-17,896.95,937,896,934.65,924.06,483981,227564,47.02,447228822,22917
2026-02-18,936.95,945.6,926.55,930.65,934.31,387099,194114,50.15,361670008.4,23304
2026-02-19,939.95,939.95,910.05,913.6,917.28,297364,179377,60.32,272764981,12943
2026-02-20,913.6,934.35,909.55,930.25,928.03,258574,156032,60.34,239963935.95,13637
2026-02-23,930.25,935.15,918,924.9,924.78,153772,78041,50.75,142205721.6,10125
2026-02-24,916,924.55,897.05,904.25,912.63,221237,113293,51.21,201907572.55,12407
2026-02-25,907,925,907,919.85,918.92,234355,134387,57.34,215353231.35,12838
2026-02-26,920,936.75,891.25,903.15,908.44,254942,123084,48.28,231598932.45,12614
2026-02-27,910.05,927,901.3,921.85,918.24,381036,227735,59.77,349880955.75,17828
2026-03-02,880,917,880,914.35,903.13,400316,233496,58.33,361537028,20184
2026-03-04,914.35,914.35,889.75,899.95,898.69,225069,124483,55.31,202268046.7,12759
2026-03-05,901.45,912.8,894.65,908.8,901.82,188040,93900,49.94,169577788,10579
2026-03-06,910,919.8,893,896.5,904.74,169587,73823,43.53,153431507,10241
2026-03-09,892,892,860,871.85,867.11,428576,276562,64.53,371621848.8,14686
