date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-19,505,507,493.55,498.7,499.77,965035,485180,50.28,482290829.9,25792
2026-03-20,499.7,513.95,499.6,506.25,505.58,1298483,644983,49.67,656491885.45,25940
2026-03-23,498.8,498.8,480,484.95,486.6,3152852,1828239,57.99,1534187546.35,62644
2026-03-24,492.3,498.85,479.65,494.7,492.02,1604537,794672,49.53,789460657.25,37084
2026-03-25,500,519,495.7,511.45,514.01,1883357,973656,51.7,968061426.4,74518
2026-03-27,506,508.85,485.85,488.75,489.52,8344260,5702672,68.34,4084682599.2,112455
2026-03-30,484.05,488.9,474.5,481.5,481.19,3529118,1879211,53.25,1698176152.35,60234
2026-04-01,492,507.8,492,497.25,500.61,1772619,830980,46.88,887391096.4,32320
2026-04-02,493,499.05,478.3,496.55,489.6,1880786,872349,46.38,920833670.95,49720
2026-04-06,499.5,512.45,489.25,509.4,506.45,967766,360390,37.24,490126514.2,37641
2026-04-07,509.9,517,498.85,515.15,511.5,1373705,711018,51.76,702643404.7,25960
2026-04-08,530,543.45,525.65,533.7,536.19,2802376,1458119,52.03,1502608771.85,64609
2026-04-09,532.25,536.8,519.6,523.05,528.34,1847081,1057210,57.24,975887452.45,56306
2026-04-10,528.8,559.85,526.15,554.25,549.43,4735536,1463320,30.9,2601833640.95,86308
2026-04-13,549.75,571.35,540.8,569.3,562.69,5054129,2183453,43.2,2843921073.55,114444
2026-04-15,581.4,591.2,573.1,585.7,581.92,4121646,1552344,37.66,2398484021.15,67330
2026-04-16,586,593.65,577.7,580.85,582.66,2161265,1108312,51.28,1259275281.75,36679
2026-04-17,578,596.95,573.35,593.85,589.21,2982180,1573950,52.78,1757142687.2,44421
2026-04-20,595,595.6,574.3,576.55,585.28,1308363,598422,45.74,765761568.7,38818
2026-04-21,575.8,585.65,575.25,581.3,581.27,1887348,988534,52.38,1097062542.95,30272
2026-04-22,583.5,596,580.1,588.45,589.85,1612696,816779,50.65,951255042.1,29641
2026-04-23,587.9,587.9,570.75,574.55,577.95,1544192,644789,41.76,892468410.5,34404
2026-04-24,574.9,577.95,560.5,564.85,566.13,1501889,800118,53.27,850264750.8,28258
2026-04-27,566.15,592.2,565.85,588.65,583.62,3960338,2254639,56.93,2311350419.15,69842
2026-04-28,588.65,604,586,598.8,594.73,3382848,2081244,61.52,2011877571.65,69260
2026-04-29,605,611.4,596.35,599.7,605.79,3216609,1612842,50.14,1948575499.55,63613
2026-04-30,598.8,613.1,586.15,607.25,600.16,2865734,1241138,43.31,1719900418.85,57680
2026-05-04,614,614,570,575.45,581.01,9158079,4502087,49.16,5320899195.4,176132
2026-05-05,575.45,581,569.35,577.85,577.03,3817731,2067024,54.14,2202958577.1,69314
2026-05-06,582,588.65,574.35,582.6,581.92,2439303,1200235,49.2,1419473913.2,40172
2026-05-07,584,588.35,573,578.65,580.25,3178170,1381833,43.48,1844129505.05,53837
2026-05-08,578.65,581.9,574.7,579.3,579.17,1244286,719822,57.85,720650723.05,26367
2026-05-11,574.7,605.6,568.5,593.55,591.14,6486335,3547917,54.7,3834324055.6,93774
2026-05-12,593.65,604.6,582.6,584.1,593.75,4022177,1902777,47.31,2388181223.95,94869
2026-05-13,584,597.55,578,591.35,593.19,3189067,1861822,58.38,1891714072.65,73214
2026-05-14,597.9,597.9,580.4,587.55,587.82,1254626,445381,35.5,737492495.65,26987
2026-05-15,589.05,590.35,571.25,573.55,577.71,1639648,729231,44.47,947247676.95,28183
2026-05-18,571,574.05,555.55,567.55,566.03,1311612,578265,44.09,742408400.7,33961
2026-05-19,571.95,583.7,566.5,579.75,578.37,1097146,583569,53.19,634552752.6,38213
2026-05-20,572.65,590.35,570.05,588.6,585.46,1366708,741878,54.28,800154073.9,31624
2026-05-21,589.25,596.05,581,584.3,586.96,763533,330370,43.27,448165357.55,24827
2026-05-22,584.3,599.95,584.3,593.75,595.58,2484984,1325577,53.34,1480011737.35,87898
2026-05-25,599,603.55,592.7,594.65,597.66,711240,285918,40.2,425082902.85,14269
2026-05-26,590.6,609.6,590.1,608,602.99,1904541,936805,49.19,1148414706.95,40946
2026-05-27,612,621.8,601.25,618.7,612.38,1907699,739483,38.76,1168229866.75,41470
2026-05-29,620,620,605,607.45,611.11,1914358,1061212,55.43,1169890984.1,28703
2026-06-01,608.8,611.55,595,600.2,602.51,1573058,817136,51.95,947790517.7,32306
2026-06-02,594,614.25,590.8,611.35,602.89,1611420,792951,49.21,971515415.6,30532
2026-06-03,615,615.15,599.55,603.45,607.42,1008198,417076,41.37,612396378.65,22448
2026-06-04,597.45,612.35,597.45,601.15,604.05,1684599,985758,58.52,1017579779.3,27857
2026-06-05,605.05,609.4,599,602.3,603.52,1525449,760179,49.83,920641287.9,31772
2026-06-08,593.3,596.45,585.4,588.25,592.3,803733,346502,43.11,476051939.8,17054
2026-06-09,593.4,607.35,588.5,601.85,598.44,1820577,1030897,56.62,1089510195.3,26151
2026-06-10,598.55,600.15,586.55,589.25,592.87,1348178,739995,54.89,799290829.8,78005
2026-06-11,584.65,595.55,582.1,585.1,590.05,2093237,1278120,61.06,1235117758.75,24729
2026-06-12,593.95,597.6,584.5,593.05,591,757210,344223,45.46,447514741.6,18908
2026-06-15,602.6,602.6,594.25,596.35,598.93,1187869,615802,51.84,711453124.5,26086
2026-06-16,599.25,609.55,591.6,598.65,599.74,1855149,824658,44.45,1112608658.75,40715
2026-06-17,604.9,609.45,596.2,601.25,602.07,1420889,722614,50.86,855467944.55,25083
2026-06-18,607.25,607.25,599.8,605.05,602.64,1024033,520040,50.78,617120120.65,17267
2026-06-19,604.8,618.75,598.3,613.8,612.72,1977764,916820,46.36,1211807734.8,44347
2026-06-22,620,626.35,614.3,621,620.53,3272804,1566496,47.86,2030867675.9,45683
2026-06-23,622,623.9,612.25,615.95,617.98,626501,261625,41.76,387163325.1,15312
2026-06-24,613,622.85,612.05,621.1,617.07,1335527,781256,58.5,824116002.05,21905
2026-06-25,624,632.2,617.25,619.25,627,3276539,1794627,54.77,2054376817.4,48180
2026-06-29,619.25,629.95,609.4,620.75,618.2,3941395,2361482,59.91,2436573072.4,50965
2026-06-30,618.55,623.7,608.3,619.9,617.45,1987929,1013951,51.01,1227444942.75,47073
2026-07-01,623,628,615.4,619.4,620.27,967427,439570,45.44,600065004.85,25165
2026-07-02,623,672.6,616.85,662.3,655.2,7802225,2436419,31.23,5111992599.45,134648
2026-07-03,665.25,667.5,658,660.1,661.48,1237326,497628,40.22,818468838.15,24782
2026-07-06,660.05,671,657.6,667.5,663.47,2243065,1451914,64.73,1488204401.95,39249
2026-07-07,665.55,674,660,671.2,668.3,2096483,1082940,51.66,1401080442.55,43187
2026-07-08,668,680.8,657.9,662.05,670.29,3230617,1746516,54.06,2165458620.15,71711
2026-07-09,664.3,675.4,659.8,670.75,667.64,1358978,585985,43.12,907308922.85,54077
2026-07-10,676.35,682.2,661.45,668.55,671.41,1238095,610434,49.3,831269464.1,26902
2026-07-13,667.85,673.6,658.7,670.85,668.8,1526140,877948,57.53,1020688609.75,36319
2026-07-14,674,674,660.1,666.8,665.33,873477,331611,37.96,581146348.95,21936
2026-07-15,675.05,676,663.3,669.2,672.09,2257584,754094,33.4,1517299504.55,39602
2026-07-16,669.25,690.85,665.85,683.4,681.06,2769737,1319215,47.63,1886345342.05,106701
2026-07-17,684.6,708.45,680.35,704.85,698.23,4862624,1696548,34.89,3395230820.1,100467
2026-07-20,705,718.65,701.15,714.55,710.33,2929307,1281661,43.75,2080772931.8,64186
2026-07-21,723,734.2,715.05,732.75,725.62,3282955,1338843,40.78,2382170715.8,60508
2026-07-22,732.75,739.4,719.35,726.5,726.59,2080575,985577,47.37,1511725307.35,49335
2026-07-23,725,731.1,704.15,719.75,722.64,4580235,2125788,46.41,3309875595.65,66920
2026-07-24,710.95,741.65,705,717.95,725.24,8733705,2019080,23.12,6334021896.5,142908
2026-07-27,728.8,728.8,714.5,720.9,721.09,2803460,1362024,48.58,2021549916.4,41695
2026-07-28,722,723.75,707,713,712.19,1889106,895418,47.4,1345410394.25,33801
2026-07-29,718,724.75,711.1,720.5,719.33,1817710,1111584,61.15,1307534522.85,32364
2026-07-30,715.05,768,715.05,763.75,748.88,7777881,1985992,25.53,5824690355.75,117426
2026-07-31,769.95,773.2,761.95,769.4,768.65,2880222,1459166,50.66,2213888375.35,47906
2026-08-03,775,785,768.05,785,780.49,2517947,1389368,55.18,1965233464.35,44810
2026-08-04,785,794.45,774.5,787,785.41,2041296,961200,47.09,1603252240.3,49112
2026-08-05,790,822.9,785.05,814.6,811.01,3622373,1460993,40.33,2937772053.25,65090
2026-08-06,821.9,824.6,786.25,792,802,2671715,1195183,44.73,2142710613.75,75925
2026-08-07,790,821,787,818.05,807.5,3753214,1556422,41.47,3030714698.2,56351
2026-08-10,822.1,836.9,807.6,812.5,820.74,2407579,737517,30.63,1975998935.9,62613
2026-08-11,808.45,821,798,800,805.11,1377316,661260,48.01,1108894602.15,45601
2026-08-12,801.05,807.7,797.4,804.5,802.22,1894549,1014309,53.54,1519852897.85,51120
2026-08-13,801.5,811.5,792.1,799.9,800.55,1739520,896123,51.52,1392567968.7,36208
2026-08-14,795.7,798.8,790,792,794.8,909039,459756,50.58,722502863,22429
2026-08-17,799,814.3,795.75,805.1,807.54,2346950,1087814,46.35,1895251656.85,58199
2026-08-18,806.5,827.35,806,824,818.15,2864893,1315647,45.92,2343913882.8,80244
2026-08-19,829,829.75,816.5,823.5,822.32,1726390,890642,51.59,1419652759.85,33947
2026-08-20,827.5,844,820.4,821.9,830.77,2824539,1289751,45.66,2346549734.4,61660
2026-08-21,820.05,822.05,802.2,817.6,811.5,1975313,809015,40.96,1602963430.1,34799
2026-08-24,817.6,824.3,806.1,813.5,814.87,1647328,858485,52.11,1342355549.35,34219
2026-08-25,805.8,814,803,808.8,807.12,1442056,753720,52.27,1163907712.35,48359
2026-08-26,808.8,811.95,795,795,799.54,890131,435405,48.91,711693344.85,27659
2026-08-27,795,819,795,819,810.57,1914972,910175,47.53,1552225031.8,52706
2026-08-28,822.75,824.6,803.05,815,811.83,1696565,787739,46.43,1377317055.25,43343
2026-08-31,810.5,820.5,799.4,813.05,811.68,1604737,752561,46.9,1302532272.6,39872
2026-09-01,815,821.5,798.55,809.5,810.23,1041758,482814,46.35,844060336.4,35439
2026-09-02,803,803,773.4,782.65,780.87,3609368,1792712,49.67,2818463467.45,75356
2026-09-03,785.5,804.9,785.05,800,796.66,1508741,815619,54.06,1201959624.6,40328
2026-09-04,800,805.5,783.2,789,791.36,816762,406854,49.81,646356079.2,23333
2026-09-07,786.95,790.85,778,788,785.88,1159441,568331,49.02,911181715.25,29942
2026-09-08,785.95,805.9,778.2,804,792.83,1137878,541756,47.61,902139190.3,31230
2026-09-09,803.05,806.4,792.55,799.5,798.81,549181,263371,47.96,438690199.45,21582
2026-09-10,798,813.15,792.2,803.5,804.65,1517259,572257,37.72,1220867541.2,42119
2026-09-11,798,799.95,786.9,788,792.23,832096,362361,48.61,659213007.9,22848
2026-09-15,788,793.9,777.45,790,787.7,1635076,979783,59.92,1287956127.15,26487
2026-09-16,780.6,794.65,767,768,773.92,2589871,1313160,50.7,2004361978.95,46535
