date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-19,1630,1645,1613.1,1621,1633.58,525038,287227,54.71,857689192.4,34960
2026-02-20,1611.1,1643.5,1611.1,1636.6,1633.83,679027,416013,61.27,1109414907.6,36223
2026-02-23,1649,1654,1628.4,1635.1,1636.8,489915,263121,53.71,801893336.6,35917
2026-02-24,1623,1672.2,1623,1664,1650.59,659604,320052,48.52,1088733633.6,33412
2026-02-25,1667,1687.5,1654.2,1683.2,1672.11,662060,322918,48.77,1107036314.1,32886
2026-02-26,1683.2,1693.9,1669,1684.2,1680.06,615178,264754,43.04,1033534233.1,36913
2026-02-27,1684.2,1684.2,1650.7,1667.9,1668.76,730263,321586,44.04,1218636778.8,38708
2026-03-02,1590.5,1676.2,1590.5,1669.8,1654.13,813157,356677,43.86,1345065036.2,39649
2026-03-04,1635.1,1661.3,1622.5,1646.9,1645.08,461331,194631,42.19,758924345.5,26563
2026-03-05,1648,1667.8,1622.2,1663.1,1648.33,368457,146010,39.63,607336928.7,27270
2026-03-06,1669,1705.2,1664.1,1689.2,1691.25,1096077,538610,49.14,1853740439,51233
2026-03-09,1677,1677,1595.2,1605.9,1618.51,527194,151250,28.69,853270307,25907
2026-03-10,1625.4,1668,1625.4,1660.7,1654.37,818683,407778,49.81,1354402350.7,47385
2026-03-11,1681.8,1768.7,1677.4,1746.3,1716.78,2881726,1018139,35.33,4947297724.9,117402
2026-03-12,1719,1725,1633.1,1696,1676.3,1565206,469813,30.02,2623749594.6,76971
2026-03-13,1679.7,1688.1,1606.9,1611.8,1636.47,535982,198610,37.06,877121032.8,26105
2026-03-16,1605.3,1637.7,1594.9,1619.7,1616.87,515058,211018,40.97,832784330.1,31877
2026-03-17,1624.9,1660,1619.7,1652,1649.72,490078,243993,49.79,808489909.8,30128
2026-03-18,1638,1679.6,1638,1668.4,1664.22,504539,254193,50.38,839663697.7,44666
2026-03-19,1653.4,1653.4,1625.5,1640.4,1638.32,478035,247564,51.79,783175728.3,27163
2026-03-20,1645,1652.9,1624.2,1631.8,1635.66,388331,207851,53.52,635178244,18060
2026-03-23,1586.6,1614.4,1546.9,1556.3,1563.83,524399,244767,46.68,820072750.1,25769
2026-03-24,1577.9,1605.7,1558.4,1594.4,1585.34,373533,170277,45.59,592176857.9,28716
2026-03-25,1614,1678,1606.4,1646.6,1656.52,702340,358805,51.09,1163438044.7,51449
2026-03-27,1635,1653.9,1610.1,1619.1,1630.94,790705,340944,43.12,1289589434.2,45108
2026-03-30,1590,1626.4,1581.5,1599,1604.61,742218,320126,43.13,1190973249.5,32167
2026-04-01,1622.1,1660,1558.9,1570.3,1602.19,460319,176971,38.45,737516889.1,39714
2026-04-02,1539.8,1575.5,1456.6,1553.5,1499.41,1346193,270729,20.11,2018494040.9,62130
2026-04-06,1553.5,1555,1472.2,1522.8,1505.75,1078191,282290,26.18,1623481756.9,44307
2026-04-07,1519.5,1550.7,1497.3,1544.5,1530.19,792891,370469,46.72,1213277318.2,30173
2026-04-08,1599.6,1614.9,1515.4,1525.5,1542.57,738612,282112,38.19,1139357686.8,40124
2026-04-09,1527,1570.1,1518.6,1563.7,1556.34,908839,425071,46.77,1414464994,38185
2026-04-10,1577,1639.6,1567.6,1630,1616.03,1127663,512919,45.49,1822340104.4,44331
2026-04-13,1600,1637.5,1587,1625.1,1623.53,652584,231926,35.54,1059487879.7,34174
2026-04-15,1649,1661.5,1615,1631,1631.26,896875,337944,37.68,1463032075.5,38384
2026-04-16,1637.9,1637.9,1550.2,1578.7,1573.09,2338081,636554,27.23,3678021264.8,84060
2026-04-17,1580,1633.3,1562.9,1605,1593.91,1631264,865809,53.08,2600092912,46167
2026-04-20,1605,1618.4,1580,1591.4,1594.65,793939,318568,40.12,1266054763.2,37925
2026-04-21,1585,1606.1,1570,1582.5,1587.84,697463,269448,38.63,1107456895,28626
2026-04-22,1585.9,1602.6,1578,1589.6,1588.39,555897,239812,43.14,882982766.3,21417
2026-04-23,1585,1594.5,1562.8,1574.9,1576.27,414330,149388,36.06,653094541,17091
2026-04-24,1578.3,1591,1551.9,1563.2,1565.6,2390129,1578270,66.03,3741986497.6,41579
2026-04-27,1565,1598,1530,1535,1556.04,535721,131988,24.64,833601785.7,25140
2026-04-28,1545.5,1558.9,1532,1548.9,1545.31,468230,205033,43.79,723558736,22411
2026-04-29,1557,1601,1544.2,1552.8,1565.83,803166,323354,40.26,1257618079,27388
2026-04-30,1546,1548.9,1520.6,1529.7,1530.12,333474,149094,44.71,510254379.4,19403
2026-05-04,1534.3,1574.3,1534.3,1559.6,1558.14,378546,140333,37.07,589829003.2,19425
2026-05-05,1570,1570,1528.5,1531.6,1539.76,259756,119288,45.92,399960642.3,19790
2026-05-06,1545,1588.7,1533.1,1576.1,1566.65,542926,230623,42.48,850576427,30649
2026-05-07,1577.9,1597.8,1561.9,1569.1,1577.12,984891,606065,61.54,1553295247.5,34503
2026-05-08,1565.2,1594.6,1565.2,1569.8,1579.53,488596,255971,52.39,771754459.3,27892
2026-05-11,1571.1,1590,1560,1572.1,1576,471229,238996,50.72,742656398,34990
2026-05-12,1565,1579.6,1524.1,1527.6,1545.25,312623,128873,41.22,483081147.5,26076
2026-05-13,1521.4,1571.5,1503,1544,1547.08,425281,141571,33.29,657942386.3,25339
2026-05-14,1544.1,1568.3,1526.4,1561.3,1552.49,304800,121665,39.92,473197726.5,19506
2026-05-15,1568.7,1588,1547.1,1550.8,1568.1,328906,131278,39.91,515758001.8,21949
2026-05-18,1539,1568.5,1512.5,1545.7,1544.41,414511,136586,32.95,640174519,32295
2026-05-19,1545,1545.7,1440.5,1448.9,1462.35,2377878,698770,29.39,3477301116.2,105670
2026-05-20,1432.2,1472.7,1431.6,1443.7,1453.69,769323,273444,35.54,1118357892.7,35449
2026-05-21,1468,1488.9,1459,1480,1475.13,862861,366170,42.44,1272833552.7,41447
2026-05-22,1481.8,1548.9,1481,1541.7,1530.21,1094826,301800,27.57,1675312071.6,54000
2026-05-25,1566,1566.6,1540.5,1552.3,1553.78,434838,159711,36.73,675641679.3,17985
2026-05-26,1559.9,1590,1545.6,1578.8,1572.04,602697,243871,40.46,947461863.9,29638
2026-05-27,1577.9,1604.9,1569.2,1598.6,1588.12,477086,219693,46.05,757670294.8,24506
2026-05-29,1596,1614.8,1568.2,1578.2,1579.65,3173296,2304946,72.64,5012695378.8,67980
2026-06-01,1595,1595,1526,1533.1,1552.31,324692,157644,48.55,504023013.4,18345
2026-06-02,1494.4,1535.5,1490.5,1526.7,1515.78,1003364,611805,60.98,1520877856.2,37759
2026-06-03,1534.3,1548.7,1517.2,1536.9,1534.64,727937,357145,49.06,1117124249.6,30645
2026-06-04,1532,1557.8,1525.2,1549.3,1541.76,641252,304147,47.43,988653965.1,30007
2026-06-05,1555,1564.4,1513.6,1518.8,1537.46,391870,206550,52.71,602486289.5,17918
2026-06-08,1500,1548.6,1493,1511.2,1523.92,339220,127251,37.51,516943120.6,24303
2026-06-09,1520,1531,1511.6,1526,1522.03,360987,178342,49.4,549431364.9,21999
2026-06-10,1527.9,1554,1495.4,1501.5,1521.43,260088,94048,36.16,395706517.8,15493
2026-06-11,1500,1516.3,1485.5,1490.2,1498.63,297403,151851,51.06,445697120.8,21432
2026-06-12,1514,1531.6,1498,1508.6,1514.35,833425,404688,48.56,1262100013.9,39960
2026-06-15,1531,1554.9,1518,1544.8,1541.73,593856,360833,60.76,915562979.3,31561
2026-06-16,1557.8,1574.3,1542.6,1564,1566.19,468642,263267,56.18,733982112.7,31289
2026-06-17,1564,1575,1538.1,1565.2,1558.17,453217,197160,43.5,706190413.5,25444
2026-06-18,1575,1583.3,1561.2,1565.7,1568.88,618123,451934,73.11,969757890.6,17994
2026-06-19,1560,1563.8,1525.3,1542.1,1541.61,464128,272972,58.81,715503904,20291
2026-06-22,1546,1564.8,1546,1557.8,1556.87,158344,57991,36.62,246520952.8,14717
2026-06-23,1560,1573.9,1517.3,1523.4,1544.32,270324,116781,43.2,417467042,16565
2026-06-24,1530.9,1540,1515.7,1536.7,1531.7,338961,180380,53.22,519187944.8,19058
2026-06-25,1532.1,1536,1483.4,1486.9,1498.47,987298,561140,56.84,1479434616.1,57601
2026-06-29,1417,1423,1339,1368,1372.21,3768791,1301356,34.53,5171573919.2,145870
2026-06-30,1381.6,1387,1329,1335.6,1347.9,1726032,749345,43.41,2326514555.7,129881
2026-07-01,1339,1369,1336.6,1362.1,1354.8,941375,273742,29.08,1275375970.3,49202
2026-07-02,1370,1374.5,1351.7,1363.2,1363.46,806625,455354,56.45,1099798152.6,37211
2026-07-03,1370,1387.2,1351,1385,1369.39,506210,217107,42.89,693196948.6,27403
2026-07-06,1402,1411.8,1376,1389,1390.8,809070,323441,39.98,1125257082.5,30502
2026-07-07,1388,1388,1354.4,1359.5,1364.31,457636,220553,48.19,624359435.1,32908
2026-07-08,1359,1359,1327.3,1336,1339.03,612098,272298,44.49,819619700.1,37301
2026-07-09,1336,1348.8,1311.6,1317.1,1327.42,527329,255995,48.55,699989105.8,55878
2026-07-10,1323.9,1337.9,1312.9,1333.8,1328.35,536850,268999,50.11,713123675.1,36393
2026-07-13,1333,1335,1315.1,1330.9,1324.2,269697,116313,43.13,357132664.1,19854
2026-07-14,1344.4,1378,1332.1,1358.5,1362.57,956486,281236,29.4,1303275818.1,43502
2026-07-15,1364.6,1365.1,1346.7,1359.8,1355.69,361185,188977,52.32,489655426.2,18854
2026-07-16,1370,1389.7,1348.7,1377,1373.9,727432,314826,43.28,999417218.7,36201
2026-07-17,1370,1381.8,1362.1,1377.8,1374.82,624569,353396,56.58,858668067.1,24995
2026-07-20,1368,1403.8,1367.8,1396.1,1394.41,704689,401910,57.03,982623183,37964
2026-07-21,1389.7,1421.7,1386.1,1415.1,1408.06,874822,513998,58.75,1231797820.3,28688
2026-07-22,1411.1,1442,1407.5,1430.8,1427.86,716968,334489,46.65,1023726364.6,34745
2026-07-23,1419.6,1433.3,1402.1,1413.4,1416.52,414539,175073,42.23,587201925.9,24894
2026-07-24,1405.1,1476.8,1402.4,1468.1,1452.62,1157687,395928,34.2,1681682206.1,50002
2026-07-27,1480,1481.5,1448.1,1465.8,1469.31,385986,131852,34.16,567134856.1,24335
2026-07-28,1452,1483.9,1450.6,1471.4,1467.04,356512,115650,32.44,523018231.7,21753
2026-07-29,1471.8,1480,1460,1476.3,1470.41,187215,63579,33.96,275283403.2,17258
2026-07-30,1488.3,1504.4,1467.3,1471.9,1481.31,574874,208882,36.34,851565653.4,36317
2026-07-31,1470.9,1471.9,1444,1448.6,1452.01,349000,153780,44.06,506751514.9,23480
2026-08-03,1465,1465.7,1425.2,1435.6,1443.02,652477,334041,51.2,941540138.5,33076
2026-08-04,1446,1466.1,1435,1448,1450.05,245864,101647,41.34,356515619.1,17057
2026-08-05,1448,1451,1418,1434.7,1428.47,518128,278330,53.72,740128516.8,33193
2026-08-06,1439.6,1456.8,1434.2,1442,1446.22,196726,83012,42.2,284509762.2,16361
2026-08-07,1440,1451.3,1435,1444,1441.6,118762,55003,46.31,171206961.7,16841
2026-08-10,1445,1449.7,1431.1,1437,1437.67,199026,112671,56.61,286134151.7,18586
2026-08-11,1437,1443.8,1418.7,1424.9,1426.01,228442,131603,57.61,325759877.6,17563
2026-08-12,1431.9,1464,1425.7,1464,1445.85,398896,153140,38.39,576744345.5,25701
2026-08-13,1499,1600,1491,1592,1573.89,12371579,1842880,14.9,19471557483.4,338959
2026-08-14,1592,1597,1552.2,1556.3,1572.5,889819,243272,27.34,1399239236.2,31620
2026-08-17,1550,1559,1536.2,1538.3,1543.76,353029,180067,51.01,544992548.6,19879
2026-08-18,1538.4,1545,1517.1,1520,1524.87,176344,79084,44.85,268902428.1,13612
2026-08-19,1535.7,1577,1516.2,1544.9,1535.31,385557,156799,40.67,591950956.7,26423
2026-08-20,1550,1552.9,1532,1532,1541.74,257504,122839,47.7,397003184.4,21025
2026-08-21,1532,1546,1521,1528.5,1534.96,451537,222265,49.22,693088984,29621
2026-08-24,1525,1547.6,1521,1532.8,1534.45,308892,132981,43.05,473978972,16919
2026-08-25,1524.6,1544.7,1519,1540,1530.71,565330,295391,52.25,865354098.2,34042
2026-08-26,1540.5,1544.6,1525.9,1526.1,1532.04,408686,219710,53.76,626124284.4,25662
2026-08-27,1526.1,1547.5,1521.3,1529.2,1533.35,346093,183047,52.89,530681312.8,27263
2026-08-28,1535.6,1556.4,1529.5,1532.3,1539.79,700559,428298,61.14,1078714314.2,59978
2026-08-31,1520,1581,1515.5,1522.2,1528.83,11516278,8813026,76.53,17606382605.4,93643
2026-09-01,1537.5,1538,1493.1,1507,1517.9,726492,309933,42.66,1102743147.9,47522
2026-09-02,1502,1516.4,1476.7,1487,1494.07,1046620,604761,57.78,1563724645.6,32807
2026-09-03,1493,1497,1476.7,1495.2,1486.19,640757,381907,59.6,952286309,20959
2026-09-04,1489.8,1509.9,1484,1492.9,1494.65,658868,416557,63.22,984779588.8,24797
2026-09-07,1482.7,1501.5,1482.2,1498.2,1494.09,742651,480686,64.73,1109588063.1,28864
2026-09-08,1498.2,1507.4,1485,1500.8,1495.74,613597,361316,58.88,917780703.1,31356
2026-09-09,1492.8,1507,1465.6,1474.8,1477.27,769503,457488,59.45,1136761152.2,34919
2026-09-10,1468.2,1474.8,1451.7,1459,1459.63,914375,569921,62.33,1334645394.3,28858
