date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-18,538.8,539.7,524.35,530.55,529.56,995613,520254,52.25,527237571.5,23962
2025-02-19,530,542.1,525.25,541,535.88,774412,299916,38.73,414992190.15,31005
2025-02-20,537.85,549.05,532.55,545.3,543.9,627894,234166,37.29,341509102.2,20847
2025-02-21,543.8,550.4,538,544.05,543.25,579614,205669,35.48,314873998.15,27022
2025-02-24,540.7,542.55,533.65,537.25,538.51,503814,162379,32.23,271309905.1,17778
2025-02-25,537.95,539.1,520.2,521.45,526.35,1624129,923656,56.87,854852444.45,38246
2025-02-27,521,524.7,511.3,513.45,517.79,2132821,1141124,53.5,1104361994.8,49876
2025-02-28,508.75,510,492.85,496.9,498.95,2317148,1262089,54.47,1156137901.45,58241
2025-03-03,500,503.05,483.7,500.85,493.18,2527437,1334348,52.79,1246488809.55,68926
2025-03-04,495.95,506.8,485.6,503.2,499.14,2796873,1564466,55.94,1396028569.35,54367
2025-03-05,501,522,501,520.55,517.31,1733531,803201,46.33,896771827.5,40420
2025-03-06,530.7,534,525.95,530.15,530.5,1505311,739285,49.11,798572738.5,34812
2025-03-07,533,535.5,525.9,532.4,531.12,1102620,529661,48.04,585623228.85,38649
2025-03-10,532.4,541.95,525.95,528.45,532.95,1380384,693354,50.23,735674684.35,35889
2025-03-11,525,535.65,518,533.6,528.51,1482953,791770,53.39,783761533.4,39027
2025-03-12,536,538.35,516.75,523.7,524.4,964546,478498,49.61,505807016.4,28744
2025-03-13,529,529.9,514.55,515.6,518.99,1129709,708476,62.71,586307627.85,28018
2025-03-17,520.05,535.6,518.85,520.7,526.53,1738908,574242,33.02,915588539.45,35560
2025-03-18,524.95,540.75,522.25,539.8,534.83,1371970,771470,56.23,733765710.3,22538
2025-03-19,540.65,554.9,538.65,549.8,549.4,1260817,666880,52.89,692691687.1,24524
2025-03-20,554.5,561.55,551,555.8,556.67,1318070,648806,49.22,733734689.95,42503
2025-03-21,558,572.65,556.1,571.7,566.52,1626838,777856,47.81,921637808.9,36257
2025-03-24,573,584,568.5,578.3,577.98,1677434,755358,45.03,969520705.35,36218
2025-03-25,585,585.5,566.2,570.6,573.14,1198501,619214,51.67,686907293.5,30057
2025-03-26,573.85,573.85,559.95,561.15,566.56,1378770,743581,53.93,781150247.95,33601
2025-03-27,560.05,572,557.5,569.5,566.4,1332075,745044,55.93,754491473.3,33324
2025-03-28,572.8,577.8,560.3,563.85,567.49,995411,510390,51.27,564882747.3,26123
2025-04-01,561.5,568.6,557.3,561.45,562.3,574944,224115,38.98,323289783.05,20871
2025-04-02,562.95,566.6,552,565.65,559.51,688464,252395,36.66,385203483.2,17567
2025-04-03,560,579.9,559.5,573.3,573.62,1663351,812294,48.83,954138475.7,43577
2025-04-04,575,577,557.55,561.85,566.28,1073812,511401,47.62,608083056.1,25548
2025-04-07,534,549.5,522.65,543.75,538.8,2930918,1510521,51.54,1579189123.6,59577
2025-04-08,555.7,576.8,555.35,565.85,567.4,4244758,2328318,54.85,2408488917.05,84326
2025-04-09,563,566.25,544.55,556.35,555.67,2505800,1132031,45.18,1392398844.75,50908
2025-04-11,568.9,571.1,557.35,559.65,562.76,1498360,718966,47.98,843211306.45,28697
2025-04-15,567.4,589.15,563.05,587.85,581.52,2009461,819129,40.76,1168546509.85,52470
2025-04-16,590,598.3,587.45,593.95,594.11,2344820,988806,42.17,1393074287.35,41734
2025-04-17,597.9,607.7,595,604.45,603.29,2253697,1138018,50.5,1359635063.6,52011
2025-04-21,610,619.05,605,606.35,611.08,2248648,1195118,53.15,1374110953.1,45347
2025-04-22,608.1,615.25,603,608.9,610.89,1405480,745829,53.07,858589285.8,43476
2025-04-23,610.55,614.35,595.6,613.7,607.21,1221212,485238,39.73,741527363.25,34996
2025-04-24,614,623.9,612.05,613.65,616.56,2029135,942791,46.46,1251084190.85,49873
2025-04-25,616.2,618.6,586.35,592.2,598.17,1351835,517035,38.25,808630271.05,38344
2025-04-28,595.35,610.4,593.5,609.45,604.78,1560852,731108,46.84,943974276.3,44233
2025-04-29,615,625.9,604.2,606.8,615.4,1985066,820027,41.31,1221609189.65,61644
2025-04-30,605.2,610.2,597.85,600.95,604.84,1307908,720561,55.09,791072455.9,30475
2025-05-02,599.8,613.4,598.9,602.25,605.76,1074450,431899,40.2,650855812.65,32050
2025-05-05,604.5,610.7,599.45,608.4,605.81,661215,283687,42.9,400568398.05,19586
2025-05-06,607,609.45,582.8,585.05,595.46,1154226,523103,45.32,687291646.65,29879
2025-05-07,583.45,600.95,580.6,600.3,594.47,909587,363607,39.97,540718490.25,29809
2025-05-08,602,605.45,573.1,577.2,586.38,1327750,714187,53.79,778559681.5,38355
2025-05-09,563,575.95,563,574.75,571.83,777353,278194,35.79,444510278.45,29162
2025-05-12,590.3,604.1,590.3,601.5,596.93,2186006,1309865,59.92,1304901882.5,39687
2025-05-13,601,617,598.1,603,608.72,1644329,684619,41.64,1000941836.45,48339
2025-05-14,595,619.3,594.9,616.5,610.96,2467993,923301,37.41,1507834919.2,61751
2025-05-15,622,630.9,609.2,624.95,623.06,4669972,1844638,39.5,2909675377.45,109192
2025-05-16,634,635,608.35,621.1,617.37,7031785,2618838,37.24,4341210664.9,123752
2025-05-19,619,620,599,601.65,604.44,4828693,1976638,40.94,2918675300.6,89692
2025-05-20,605.65,605.65,587.05,588.35,595.41,3752657,2020474,53.84,2234384321.8,69358
2025-05-21,590,598.5,584.25,595.75,591.08,1860193,779970,41.93,1099521085.4,29061
2025-05-22,595.5,596.6,583.5,593.3,590.55,1508904,581150,38.51,891080416.1,39423
2025-05-23,596.9,601.25,590.8,596.95,597.33,1839400,1071492,58.25,1098734669.9,26180
2025-05-26,600,605.5,597.05,603.35,601.29,2310350,1335908,57.82,1389198149.35,38969
2025-05-27,604.2,606.2,596.9,600.85,601.68,1072628,462422,43.11,645378372.95,26913
2025-05-28,605,605,592.8,594.15,596.45,2596317,1740414,67.03,1548574424.8,37228
2025-05-29,597.95,600,591,596.05,595.46,1624633,882462,54.32,967399437.65,25962
2025-05-30,595.9,599.35,587.35,596.45,592.5,2806423,1644168,58.59,1662792985.05,35048
2025-06-02,595,604.3,592,602.4,599.35,1331928,633586,47.57,798293456.9,23375
2025-06-03,605,614.35,602.75,608.1,608.9,2969033,1596931,53.79,1807844073.55,58136
2025-06-04,609,612.2,600.2,603.35,603.64,1650309,841218,50.97,996198905.6,25743
2025-06-05,605.05,608.4,598.2,601.2,603.68,1508253,777783,51.57,910509144.35,37718
2025-06-06,602.2,616.5,595.25,613.45,608.33,3541465,1622654,45.82,2154385438.2,63339
2025-06-09,618,623.6,617.55,622.15,621.2,2583496,1444205,55.9,1604875076,43446
2025-06-10,625,625.25,615.5,618.15,619.07,1596557,737501,46.19,988377695.1,24406
2025-06-11,619,627.25,615.5,620.2,622.7,2206461,1138704,51.61,1373960994.4,33428
2025-06-12,621,623.3,603.25,604.6,613.76,1664346,842791,50.64,1021502386.55,30214
2025-06-13,590,601.25,588.7,600,596.35,3086858,1586853,51.41,1840853488.45,45153
2025-06-16,602,607.2,590.55,605.5,599.99,867846,307492,35.43,520695558.05,17638
2025-06-17,606,611.5,598.4,600.75,604.48,1145741,555683,48.5,692576192.4,32173
2025-06-18,599,607.5,596.55,604,603.82,1147464,660851,57.59,692860406.75,29527
2025-06-19,603.7,603.7,578.65,581.75,587.19,2106363,1026916,48.75,1236831680.95,39639
2025-06-20,584.6,600.55,581.85,594.55,593.73,1916265,966706,50.45,1137744373.25,34847
2025-06-23,589,594.55,581.05,591.3,588.84,3871676,2268769,58.6,2279787709,54191
2025-06-24,600,610.9,594.75,602.95,605.16,1946233,850833,43.72,1177777675.8,35496
2025-06-25,606.5,613.95,604.6,610.05,610.17,1389319,713315,51.34,847727365.6,28843
2025-06-26,613,624.4,607.1,622.05,616.14,2892656,1229626,42.51,1782276146.8,65894
2025-06-27,626,627.3,610.05,612.65,615.98,2897771,1266454,43.7,1784961758.2,63332
2025-06-30,614.05,621.15,614.05,618.85,618.77,1465724,603894,41.2,906948056.1,31090
2025-07-01,618.85,618.85,608.05,611.35,611.49,1400114,719182,51.37,856157323.55,38763
2025-07-02,612,616.45,605.5,609.2,610.51,1038538,342164,32.95,634034408.8,26384
2025-07-03,612,612.5,607,609.35,609.76,1183645,664039,56.1,721739049.4,28396
2025-07-04,609,615.95,607.25,610.8,611.31,676058,233591,34.55,413284350.2,17266
2025-07-07,610,612,606.05,607.8,608.39,591073,293409,49.64,359605815.45,17605
2025-07-08,607.8,611.15,599.55,605.15,604.86,1369320,676259,49.39,828244157.35,43697
2025-07-09,606,607.5,601.25,604.15,603.6,1196902,646038,53.98,722453277.35,25901
2025-07-10,607.95,611.95,601.6,605.5,606.51,1041149,546531,52.49,631464785.6,21053
2025-07-11,604.95,608.4,598.55,604.65,604.28,1432073,820380,57.29,865378559.7,33756
2025-07-14,602.7,611.4,600.75,606.9,606.68,1171906,635341,54.21,710967116.5,38113
2025-07-15,609.95,620,608.5,619,615.39,2537107,1792118,70.64,1561318557.95,37370
2025-07-16,619.45,639,617.85,637.05,631.23,4955226,2104544,42.47,3127867272.25,76896
2025-07-17,639.2,641.75,636,638.25,638.4,3214970,1995478,62.07,2052426665.35,61928
2025-07-18,639.2,646.5,627.5,628.25,634.77,2430570,1231357,50.66,1542861042.9,53841
2025-07-21,630,631.9,619.6,623.65,623.5,1258287,610311,48.5,784538923.2,43852
2025-07-22,625.1,631.8,618.05,620.2,623.92,1066521,442593,41.5,665423184.95,24360
2025-07-23,622,623.35,611.85,619.65,615.89,913197,348266,38.14,562429955.35,23596
2025-07-24,620,622.4,611.6,614.7,615.2,967248,410022,42.39,595055303.45,26818
2025-07-25,611.65,618.35,600.55,606.9,607.7,3085959,1865039,60.44,1875346753.15,48794
2025-07-28,609,612.45,588.55,590.3,595.28,1699737,934107,54.96,1011811834.1,27716
2025-07-29,589,599.1,584.8,598.25,590.96,2526778,1114647,44.11,1493219262.8,49291
2025-07-30,599,600.3,588.45,590.05,593.05,1194302,621434,52.03,708279404.35,26327
2025-07-31,586,590.5,582.5,586.05,587.44,1636644,878545,53.68,961422409.8,35521
2025-08-01,585.95,587,560.4,570.25,577.78,2495374,1144723,45.87,1441774457.45,45131
2025-08-04,570.25,594.7,570.25,591.05,588.19,2853738,1164550,40.81,1678546798.2,116572
2025-08-05,591.1,591.15,575.2,579.65,580.1,2773442,1703387,61.42,1608884927.15,58410
2025-08-06,580.05,580.55,572.8,576.1,576.96,1037270,537686,51.84,598463704.9,26580
2025-08-07,575.65,580.8,568.55,578.4,575.84,1117020,491523,44,643220991.55,31649
2025-08-08,578.95,581.75,569,570.6,574.12,1562824,920675,58.91,897248716.35,24966
2025-08-11,573.95,575.55,569.1,574.3,574.15,868496,545568,62.82,498647763.2,11163
2025-08-12,575,575.5,572,573.15,573.72,616119,346971,56.32,353480751.8,13931
2025-08-13,576.1,577,571.35,574.35,574.54,939214,577793,61.52,539611595.15,14971
2025-08-14,575.5,577,566.8,569.25,569.71,939890,539336,57.38,535462722.75,29093
2025-08-18,575,576.4,565.7,567.8,572.39,4253108,3124954,73.47,2434432710.95,45486
2025-08-19,570,582.8,567,579.75,576.69,4224172,2750965,65.12,2436029182.2,43960
2025-08-20,581.7,583.2,576.7,580.1,580.37,1561218,913725,58.53,906082181.25,26543
2025-08-21,584,584,577.2,577.85,579.29,724860,454883,62.75,419901725.1,16637
2025-08-22,570.1,571,562.1,563.5,565.47,1778532,954694,53.68,1005701413.85,26967
2025-08-25,564.6,566.9,560.05,561.1,563.31,845716,474257,56.08,476403543.45,16890
2025-08-26,561,566.35,554.95,560.4,560.87,1629147,978001,60.03,913746054.15,28463
2025-08-28,560.3,560.3,546.2,547.35,551.65,2560978,1708529,66.71,1412756273,52808
2025-08-29,545.4,558.35,545,555.2,553.26,1722586,956391,55.52,953030192.55,34326
2025-09-01,555.2,564.05,554.1,563.4,559.67,678306,386594,56.99,379628306.8,22373
2025-09-02,564,566,555.25,556.45,560.07,1063167,596814,56.14,595451520,17901
2025-09-03,556.7,559.8,555.65,557.1,557.26,691081,357311,51.7,385112157.55,24086
2025-09-04,564.45,565,553.15,554.3,558.02,778989,411226,52.79,434691912.15,14149
2025-09-05,556.9,557.95,550.25,554.2,554.15,458431,172917,37.72,254038345.45,10408
2025-09-08,555.85,563,553.3,559.65,559.43,641290,325722,50.79,358754060.2,12746
2025-09-09,560.5,562.35,557,557.55,558.77,436744,267307,61.2,244037422.95,9590
2025-09-10,559.05,563.5,558.9,560.8,561.45,725295,408200,56.28,407215277.15,13490
2025-09-11,562,567,561.1,562.7,563.83,595170,304237,51.12,335577629.3,11288
2025-09-12,563.4,569.9,563.4,567.1,566.96,1999528,1352774,67.65,1133643707.85,25049
2025-09-15,569.8,575.8,565.8,571.75,572.15,1531927,871446,56.89,876492303,23241
2025-09-16,572.45,573.95,568.75,570.05,570.57,1245789,887283,71.22,710812247.45,15033
2025-09-17,572.05,574.4,569.75,572,571.96,498684,242992,48.73,285227378.05,11724
2025-09-18,575,595,572.95,593.2,588.02,4634182,1946644,42.01,2724996585.45,58045
2025-09-19,592,595.9,586.85,592.8,592.93,1602392,940772,58.71,950112381.35,21512
2025-09-22,591.5,594.7,583.9,587.3,588.48,1223800,618773,50.56,720186460.95,27958
2025-09-23,587.3,588.25,579.2,582.6,582.39,660351,288850,43.74,384578895.8,15505
2025-09-24,582,585.45,579,580.75,582.19,659123,317027,48.1,383737769.5,20409
2025-09-25,580,582.2,570.45,571.4,575.4,539499,242466,44.94,310425424.05,16151
2025-09-26,572,574.4,562.75,564.95,568.22,788424,416359,52.81,447994438.95,30712
2025-09-29,565,572.7,563.5,567.2,568.42,494815,236598,47.82,281261108.65,24726
2025-09-30,565,571.2,562.65,565,567.16,2519407,1806712,71.71,1428904963.65,37150
2025-10-01,565,578.5,564.55,577.2,572.75,919596,345490,37.57,526700755.15,28439
2025-10-03,579,583.45,574.05,578.45,578.61,863724,377444,43.7,499758181.25,20400
2025-10-06,580,582.35,574.4,576.85,576.89,629412,338101,53.72,363101777.85,23321
2025-10-07,579.95,582.15,564.7,566.65,569.63,1244017,699749,56.25,708625978.45,31849
2025-10-08,570.6,570.95,561.5,562.05,566.17,1591967,747806,46.97,901330879.6,32779
2025-10-09,563.5,565.55,559,560.5,561.24,2247538,1672351,74.41,1261414357.9,43797
2025-10-10,561.6,572.35,561.05,568.45,567.59,987991,458111,46.37,560770319.85,32083
2025-10-13,565,573.75,563.05,572.35,569.91,1243809,769837,61.89,708858964.6,22801
2025-10-14,573,573.9,560.05,565.8,564.88,970192,557402,57.45,548044331.5,15851
2025-10-15,566,573.1,565.8,569.1,570.02,1061303,637523,60.07,604961656.9,19200
2025-10-16,571.3,572,566.1,569.3,569.23,570837,305770,53.57,324935520.6,13795
2025-10-17,569.05,570.7,564.8,568.25,567.76,1008096,632954,62.79,572360300,17518
2025-10-20,570.5,580.7,569.65,573.05,576.35,2230106,1323497,59.35,1285328813,34071
2025-10-21,573.15,576.3,572.85,573.65,574.11,91555,52490,57.34,52562805.65,2941
2025-10-23,577,581.7,573,580.75,578.92,793002,487849,61.52,459086117.5,16013
2025-10-24,582.95,586.7,577.85,579.5,582.45,922766,291804,31.62,537469357.25,17685
2025-10-27,583,586.5,578.4,584.35,583.63,709954,307961,43.38,414352410.3,17370
2025-10-28,585.95,588.95,582.6,585.9,585.49,1462332,739401,50.56,856176496.85,29006
2025-10-29,588.8,594.9,584.05,593.45,590.72,1109668,509195,45.89,655504945.5,19667
2025-10-30,593,594.35,565.6,570.45,572.64,6562217,3031238,46.19,3757801017.7,72563
2025-10-31,572.95,574.8,568.2,570.95,571.51,2062927,1369045,66.36,1178990711.65,29385
2025-11-03,572.95,577.4,571,575.55,575.11,949133,453536,47.78,545860243.4,18015
2025-11-04,576,578,570.3,574,573.65,761141,397617,52.24,436625047.2,13230
2025-11-06,573.05,573.6,563.75,570.15,568.71,1496751,905120,60.47,851215216,28535
2025-11-07,567.55,574.8,561.1,571.2,568.38,855955,337280,39.4,486503668.85,30764
2025-11-10,572.05,574,569.5,571.7,571.89,497644,255430,51.33,284599588.25,18755
2025-11-11,571.5,573.4,565.35,571.5,569.14,477001,257703,54.03,271479807.45,12559
2025-11-12,573.9,575.75,570.85,572.8,572.87,523173,283775,54.24,299711072.6,12033
2025-11-13,572.8,573.55,567.25,567.9,569.73,922564,617483,66.93,525607951.8,17079
2025-11-14,566,570,564.6,567.7,566.66,824463,434003,52.64,467188337.15,24893
2025-11-17,567.7,572.6,566.8,571,570.65,528243,314301,59.5,301439263.9,15817
2025-11-18,571,571.55,566.5,567.55,567.78,586954,385239,65.63,333262221,20276
2025-11-19,568,568.65,562.1,563.6,563.84,940685,383699,40.79,530398879.55,19394
2025-11-20,565.8,567,552.95,554.8,558.46,879789,564501,64.16,491326718.2,29690
2025-11-21,554.4,554.45,544.2,545.9,548.46,1257819,740456,58.87,689862437.95,37851
2025-11-24,548,548.95,543.8,545.95,546.05,1533246,1059082,69.07,837232557.95,24481
2025-11-25,545.1,554,544.05,548.1,548.08,1486951,908783,61.12,814961836.15,30563
2025-11-26,549.8,557.85,547.85,555.8,554.88,1867914,1384660,74.13,1036476914,22527
2025-11-27,556.7,557.55,548.1,550.25,551.09,913611,625468,68.46,503484665,14807
2025-11-28,550,552,548.2,549.1,549.58,618499,444769,71.91,339916729.05,11262
2025-12-01,550.9,554.75,549.05,550.65,551.91,289709,135883,46.9,159892123.55,11747
2025-12-02,550,556.4,548.6,554.65,553.85,2401015,1865233,77.69,1329806501.65,24616
2025-12-03,554.6,554.9,545.5,549.4,549.29,1627288,1157749,71.15,893860704.4,23247
2025-12-04,549.35,551.2,544.7,546.95,547.54,1547387,1089218,70.39,847255926.5,21501
2025-12-05,546.95,550.85,539.05,541.8,542.54,1721468,965357,56.08,933962283.65,38835
2025-12-08,542.9,545,521.3,522.8,529.53,2161921,1303190,60.28,1144802835.5,48370
2025-12-09,522.4,535.9,518.55,533.2,528.4,1208513,486844,40.28,638582990.9,24279
2025-12-10,533.35,538.9,529,531.4,532.97,938828,482890,51.44,500364601.2,20285
2025-12-11,534.45,534.95,530,533.4,532.95,573914,330081,57.51,305865248.9,12758
2025-12-12,534.4,538.6,531.1,532.4,533.08,1285079,906923,70.57,685054536.85,19021
2025-12-15,532.6,533.9,526.8,531.45,530.89,1149555,720790,62.7,610284305,20970
2025-12-16,530.25,535.25,523.1,525.8,528.35,1223972,805541,65.81,646689913.55,20123
2025-12-17,525.8,530.5,522,524.8,525.67,689096,404444,58.69,362235368.2,16597
2025-12-18,524.6,529.1,520.7,528.1,526.34,864472,503176,58.21,455008524.75,36889
2025-12-19,529,533.85,526.6,532.45,530.7,781527,475083,60.79,414755631.45,13703
2025-12-22,533.7,535.85,532.5,533.9,533.73,633823,399108,62.97,338289622.95,17010
2025-12-23,535.4,537.8,532.1,533.85,535,556706,248837,44.7,297838163.55,13809
2025-12-24,533.85,541.75,533.75,539.45,539.22,540891,251986,46.59,291658806.1,10534
2025-12-26,539.45,541.7,537.75,539.45,539.85,925693,667378,72.09,499732170.2,10596
2025-12-29,540.3,540.3,534.6,538.75,536.57,1067441,754122,70.65,572751945.3,14661
2025-12-30,538.75,540.65,535.15,537.6,537.79,638040,317286,49.73,343132433.8,22271
2025-12-31,538,541.55,533.6,539.55,538.13,1129215,659063,58.36,607666823.2,26710
2026-01-01,539.65,539.95,534.2,535.85,535.98,698194,435792,62.42,374217181.75,11737
2026-01-02,536.25,547.75,536.25,545.55,544.55,988536,469007,47.44,538308540.55,14611
2026-01-05,548.4,548.4,538.45,539.9,542.17,696505,393145,56.45,377621259.75,28621
2026-01-06,539.9,545,538.15,539.9,541.01,1238684,823029,66.44,670138954.95,28232
2026-01-07,539.9,544.3,533.7,538.2,538.53,1101840,554062,50.29,593375766.4,26976
2026-01-08,538.2,540.55,524.1,525.75,529.45,2029714,1385351,68.25,1074630274.85,34981
2026-01-09,524.3,542,522.2,527.9,534.45,1984558,458932,23.13,1060651934.4,33886
2026-01-12,526,529.95,512.4,518.75,519.93,3296969,1486458,45.09,1714205279.35,41295
2026-01-13,520.2,526.8,514.3,521.05,519.55,1358409,575497,42.37,705765906.6,26568
2026-01-14,522.8,537.5,521.55,535.25,534.01,3607165,2087926,57.88,1926271033.65,63735
2026-01-16,535.25,541,531.55,533.65,535.58,1046968,575029,54.92,560740093.15,32053
2026-01-19,531,534.95,528.05,533.95,532.95,1309166,774578,59.17,697721572.85,19605
2026-01-20,534.55,534.85,520,522.75,525.78,1832569,1007279,54.97,963533910.55,28908
2026-01-21,522.8,526.3,504.25,506.85,512.65,3667334,2537104,69.18,1880065356.45,63281
2026-01-22,513,519,509.85,517.1,514.72,2394517,1237944,51.7,1232508788.2,25945
2026-01-23,517.1,521,504.7,506.45,512.06,990874,501868,50.65,507383878.4,19621
2026-01-27,511,515.5,500.55,510.05,505.58,1866331,933388,50.01,943584508.7,31299
2026-01-28,511.15,519.95,511.15,519,516.33,840621,414718,49.33,434041459.65,22000
2026-01-29,519.5,524.65,518.15,522.65,521.91,1120836,533324,47.58,584978787.75,21228
2026-01-30,522.6,528.4,517.5,526.3,525.29,1322226,687432,51.99,694553633.7,21366
2026-02-01,528.65,529.4,500.35,507.6,518.02,1638138,776523,47.4,848587205.8,29615
2026-02-02,507.6,508,488.1,496.35,495.76,5746786,3519371,61.24,2849008354.3,64771
2026-02-03,511,523.9,504.2,509.2,508.11,2291494,1163820,50.79,1164326408.3,43801
2026-02-04,513,518.5,507.3,515.7,514.52,2367355,1481103,62.56,1218049396.35,35640
2026-02-05,518.25,520.3,513.85,515.5,515.96,1053059,557914,52.98,543339084.95,32362
2026-02-06,515.5,522.85,510.55,518.1,517.37,2194294,1358723,61.92,1135251743.7,34098
2026-02-09,518,526.75,516,523.65,521.65,4862988,3613236,74.3,2536789278.7,58417
2026-02-10,524,527.2,520.75,522.55,523.13,936081,560586,59.89,489692454.6,16522
2026-02-11,524.8,526.5,518.5,525.55,522.78,1067231,623095,58.38,557928042.1,19575
2026-02-12,525.5,525.5,515,517.1,519.05,707493,388789,54.95,367221382.65,20189
2026-02-13,515,515.35,506.7,507.65,509.71,967179,486476,50.3,492977414.05,18483
2026-02-16,507,512.5,502.8,511.15,508.81,916231,431976,47.15,466184702.2,21915
2026-02-17,511,522,509.65,518.85,517.39,754498,368625,48.86,390369251.25,20990
2026-02-18,519.9,523.9,517.55,522.15,521.43,681082,398432,58.5,355133485.25,21262
2026-02-19,530,532.65,516.9,520.05,525.83,1812369,758714,41.86,952992242,30730
2026-02-20,519,530,517.55,524.55,525.92,1801249,986359,54.76,947310730.55,33921
2026-02-23,527.85,529.4,520.25,524.85,525.01,842871,454499,53.92,442519553.9,22472
2026-02-24,523.95,533,521.7,532.05,528.86,1604626,848288,52.87,848620526.05,33488
2026-02-25,534.8,551.4,531.6,547,544.43,2120355,908702,42.86,1154394581.25,41636
2026-02-26,547,550.9,540.2,545.4,544.92,887973,446826,50.32,483873649.25,21306
2026-02-27,545,546.25,534.5,537.75,539.33,1504434,846251,56.25,811391721.55,23982
2026-03-02,525,534.95,521.55,527.95,527.91,1733321,828142,47.78,915040847.85,37557
2026-03-04,520,523.6,511.15,518,517.08,1795199,868128,48.36,928268299.85,38769
2026-03-05,519.1,522.9,513.8,521.4,518.02,745762,340403,45.64,386321004.3,19093
2026-03-06,520,525.95,510.6,511.8,517.09,1012776,582720,57.54,523694305.2,22221
2026-03-09,498.35,502.5,489.75,500.2,496.32,2597772,1392216,53.59,1289325440.15,57724
2026-03-10,504.35,514.95,504.35,512.5,510.64,1179868,707746,59.99,602488443.8,36605
2026-03-11,514.1,521.95,501.35,505.4,512.25,1249142,657606,52.64,639879216.35,34520
2026-03-12,500,506.15,492,498.5,499.59,2540980,1616116,63.6,1269459133.9,46075
2026-03-13,495.35,503.9,490.25,496.6,497.43,1637745,796636,48.64,814666569.05,26488
2026-03-16,496.95,504.45,490.3,501.5,497.24,2286161,1134328,49.62,1136764243.2,40062
2026-03-17,499.25,503.85,488.6,498.9,495.08,1890810,951084,50.3,936097801.4,40436
2026-03-18,502,507.9,499.65,503.15,504.24,1689650,963820,57.04,851988329.65,37453
2026-03-19,499,499.95,482,483.5,491.64,2785790,1493541,53.61,1369617680.25,36334
2026-03-20,488.7,494.65,483.5,486.15,488.13,1165789,588869,50.51,569052180.35,17978
