date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-07,629,640.7,621.6,623.5,627.17,765501,315291,41.19,480102207.4,22335
2026-04-08,650,657.55,637.55,647.95,648.4,826728,384680,46.53,536052444.45,31935
2026-04-09,652,679.9,645.7,649.55,660.73,2038299,578582,28.39,1346765674.3,53326
2026-04-10,658,708,656,689.9,680.01,1583617,558916,35.29,1076868248.45,35247
2026-04-13,689.9,773.7,676.15,717.6,737.53,14172700,1846793,13.03,10452768923.45,263116
2026-04-15,729,734.75,716.05,719.3,723.8,1460243,449240,30.76,1056930662.25,31237
2026-04-16,726.8,728.7,695.15,706.65,706.63,1443657,450901,31.23,1020130087.6,31255
2026-04-17,709.9,718.6,706.05,709.05,710.58,519098,208255,40.12,368862567.5,15441
2026-04-20,710.65,713.9,702.1,704.05,707.34,620556,290390,46.8,438941800.7,24936
2026-04-21,704.05,716.5,703.5,707.7,710.22,404713,168335,41.59,287433767.95,10964
2026-04-22,707,714,705,709.85,709.29,357588,166025,46.43,253634609.7,12559
2026-04-23,709.85,721.65,705,707.7,712.4,499844,165536,33.12,356090191.8,18384
2026-04-24,709,713.25,690.3,693.25,698.25,373181,150556,40.34,260572039,16525
2026-04-27,698.85,724.75,695,722.3,716.77,804546,355791,44.22,576677297.8,26838
2026-04-28,720,818,717.1,802.15,795.8,25165940,3007590,11.95,20027066902.35,425312
2026-04-29,804.5,818.2,781,799.75,799.51,3193961,578384,18.11,2553590062.9,64941
2026-04-30,831,854.85,797.5,809,816.77,6444674,1429684,22.18,5263798670.4,143016
2026-05-04,825.05,850,801,805.75,823.87,2097943,592403,28.24,1728435733.15,42700
2026-05-05,790.1,816.9,778.2,801.45,797.85,5080048,1074625,21.15,4053127102.8,110624
2026-05-06,804,830.5,802.2,815.95,816.85,2550372,895001,35.09,2083259875.6,54783
2026-05-07,822,828.35,801.1,805.35,814.01,1587545,684900,43.14,1292282047.35,29248
2026-05-08,805.35,809.7,778,781.55,785.58,1543692,577601,37.42,1212694927.1,34146
2026-05-11,777,777,756,761.35,762.81,791545,332680,42.03,603797105.3,21394
2026-05-12,765,793.75,761,770.25,779.46,2483462,510873,20.57,1935752262.3,62502
2026-05-13,770.6,779.75,765.15,768.1,771.63,519169,155830,30.02,400608532.75,14087
2026-05-14,773.8,773.8,755,757.1,760.66,428544,168259,39.26,325974280.5,16914
2026-05-15,757.1,757.6,745.5,748.9,749.64,472928,140843,29.78,354525341.7,18008
2026-05-18,738,740.4,724.05,730.35,729.7,565795,166559,29.44,412862985.4,18948
2026-05-19,733.95,748.8,732.05,736.2,741.62,488761,171561,35.1,362476332.9,16940
2026-05-20,730,734.45,726,729.95,729.9,207269,91109,43.96,151286484.85,8442
2026-05-21,733,770.7,727,755.1,753.51,1729960,317001,18.32,1303541747.15,45190
2026-05-22,757.8,760.9,744,750.2,750.21,371480,120296,32.38,278687803.6,11823
2026-05-25,755.55,788,750.8,765.95,774.22,1726265,614773,35.61,1336516989.85,44345
2026-05-26,769.95,819,764.55,783.9,791.94,2645794,825207,31.19,2095306715.3,65474
2026-05-27,782,787.25,773,774.55,778.07,382711,160022,41.81,297775005.05,12243
2026-05-29,771.3,775.3,755,758,765.06,447541,206326,46.1,342396917.85,16422
2026-06-01,758,764.85,731.5,734,747.51,433800,143835,33.16,324269015.4,18321
2026-06-02,733.65,740.1,727,738.1,735.86,354589,132988,37.5,260927821,11606
2026-06-03,738.1,740,715,719.75,722.1,461010,192327,41.72,332895861.75,16283
2026-06-04,719.05,727.8,716.3,720.5,722.58,262176,116386,44.39,189444086.05,11450
2026-06-05,725,728.75,709.2,719.3,719.06,439098,134724,30.68,315736809,15397
2026-06-08,717.1,739.95,708,718,725.56,767264,242734,31.64,556696225.85,25617
2026-06-09,719.1,734,712.5,726.45,721.04,548435,251054,45.78,395442000.85,17896
2026-06-10,717.1,755.9,715.05,720.4,739.56,1797412,565288,31.45,1329291503.9,52588
2026-06-11,720.4,762.35,715.15,741.2,742.43,2660072,773099,29.06,1974915456.8,60047
2026-06-12,755,762.9,741.9,745.95,750.88,949724,272774,28.72,713133292.1,26883
2026-06-15,752.3,754,730.15,735.1,740.53,696660,391627,56.21,515898342,17536
2026-06-16,735.7,738.8,724.45,729.45,729.47,716690,284685,39.72,522800961.55,21804
2026-06-17,731,739.8,727,729,733.78,595366,320579,53.85,436868070.85,12202
2026-06-18,732,735.25,725.5,732.65,729.9,352506,139821,39.66,257292944.1,13433
2026-06-19,732,743.6,723.3,729.15,727.21,449003,216818,48.29,326517676.95,14025
2026-06-22,734.95,735.1,723.65,733.45,730.7,667935,317199,47.49,488056847.15,18329
2026-06-23,732.7,739.5,725.2,730.65,732.63,370899,139450,37.6,271732849.85,12633
2026-06-24,728,732.95,724.2,728.35,727.04,246340,115656,46.95,179099834.4,8411
2026-06-25,755,775,724.7,746.2,754.86,7573572,1136782,15.01,5716972139.75,143664
2026-06-29,746.2,746.9,726.8,729.65,731.82,674314,234364,34.76,493475237.05,21375
2026-06-30,734,734,714.2,715.95,722.13,383596,200024,52.14,277005301.8,12858
2026-07-01,717,726.7,683,686.55,697.35,1678651,873672,52.05,1170599810.05,51537
2026-07-02,688.05,693.4,683.7,688.75,689.22,506789,253230,49.97,349290553.05,18219
2026-07-03,694,710.8,691,693.1,698.96,800926,318482,39.76,559814393.3,23042
2026-07-06,695.05,699.8,689.3,696.15,692.83,280699,123355,43.95,194477136.9,11381
2026-07-07,696.15,721,693.25,718.6,710.79,982961,593929,60.42,698681161,24566
2026-07-08,713.8,723.25,704.4,710.4,712.94,779733,274944,35.26,555905756.25,26520
2026-07-09,706.65,719.7,704.35,713.7,711.05,411637,167391,40.66,292694242.65,12207
2026-07-10,716,729.9,716,721.05,724.28,478321,185886,38.86,346437947.5,17888
2026-07-13,714.1,719.4,710.85,714.4,715.3,259096,142803,55.12,185332473.5,9378
2026-07-14,714.35,714.45,699,702.25,703.66,263653,118994,45.13,185522355.8,9777
2026-07-15,702,708.8,694,698.4,699.96,278849,124741,44.73,195183291.85,11231
2026-07-16,700,702.25,693.6,694.8,697.26,254420,115080,45.23,177396315.5,11832
2026-07-17,694,700,688.1,698.45,693.85,224182,86581,38.62,155547821.75,9385
2026-07-20,698.45,698.45,691.3,693.6,694.02,161924,65311,40.33,112378254.5,8465
2026-07-21,693.6,698,690,690.65,693.18,174050,85134,48.91,120647604.05,7253
2026-07-22,691.3,711,685,691.65,696.72,582006,199329,34.25,405492946.15,18872
2026-07-23,689,693.7,677,679.4,684.81,250056,127283,50.9,171241102.05,11663
2026-07-24,679.75,689,675.5,685.35,682.42,264678,84763,32.02,180620964.15,11530
2026-07-27,694.4,702,688,698.9,693.99,279049,136635,48.96,193658322.35,9327
2026-07-28,689.25,695,670,674.3,679.25,1062773,298620,28.1,721885505.55,32528
2026-07-29,680,685.3,673.15,679.05,679.73,553165,166808,30.16,376004811.95,19880
2026-07-30,679.05,679.3,667.9,670.3,673.17,272318,132047,48.49,183315921.6,11399
2026-07-31,671,676.4,668.2,673.55,672.69,334656,123666,36.95,225120271.45,11232
2026-08-03,673.6,679.9,672.8,674.65,676.11,369029,194086,52.59,249503541.95,11066
2026-08-04,676,677.25,667,668.3,672.48,268716,130056,48.4,180706949.4,9318
2026-08-05,671.45,674.6,664,666.15,669.07,275629,133567,48.46,184414722.35,10620
2026-08-06,667.9,675,661.7,663.3,665.79,602174,275169,45.7,400923535.85,22480
2026-08-07,675.4,702,668,673.55,684.51,3567616,698242,19.57,2442064734.45,87053
2026-08-10,673,674.45,667.25,668.9,670.57,334615,158219,47.28,224384240.6,11305
2026-08-11,670,671.2,666.35,668.75,668.95,221903,84267,37.97,148442416.6,8587
2026-08-12,668.45,708.9,663,673.15,683.21,2753913,663467,24.09,1881503450.05,72608
2026-08-13,674.1,679.1,669.8,672.05,673.91,355165,160350,45.15,239349891.35,12142
2026-08-14,672.05,677,668.05,670.65,672.75,371285,186354,50.19,249783210.9,11848
2026-08-17,670.2,671.2,661.4,662.9,665.24,271373,122348,45.08,180526945,11455
2026-08-18,663,667.05,651,653,657,325477,164003,50.39,213839784.2,13687
2026-08-19,655,658.25,633.35,636.3,643.68,477491,236807,49.59,307352995.4,18533
2026-08-20,639.9,648,630.35,634.5,637.9,403433,180331,44.7,257348155.55,15945
2026-08-21,635,637.2,624,626.75,630.5,512406,212419,41.46,323074078.8,19234
2026-08-24,628.9,637.75,624.05,626.95,629.68,420729,136018,32.33,264922535.6,14397
2026-08-25,632,632.5,624,626.35,626.67,277685,120023,43.22,174017516.35,9985
2026-08-26,628.8,643.95,627,637.65,634.42,416347,151034,36.28,264139401.6,15452
2026-08-27,638.45,647.35,635,644.15,639.62,620346,324137,52.25,396784575.75,17625
2026-08-28,644.9,674.8,644.5,655.75,662.46,1439859,452117,31.4,953849467.45,40570
2026-08-31,659,662,639.5,643,646.99,592924,253492,42.75,383618564.45,18198
