date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-26,215.95,215.95,213.01,215.52,214.48,25522669,12880188,50.47,5474144029.75,203582
2026-02-27,215.5,215.9,211.66,212.33,213.55,25598534,14715992,57.49,5466619064.83,188481
2026-03-02,205,214.34,204.5,211.01,210.69,30523310,10187007,33.37,6430986089.24,283571
2026-03-04,207,207,194.43,196.73,197.78,72096617,27895686,38.69,14258915692,465969
2026-03-05,198.5,203.04,197.63,200.57,200.23,41033397,14650542,35.7,8215952931.23,299602
2026-03-06,199.5,202.2,197.1,198.46,199.75,28551376,11483391,40.22,5703261980.33,289239
2026-03-09,193.45,193.7,187.03,191.01,189.78,43019965,18835584,43.78,8164270198.25,259036
2026-03-10,194.01,196.64,192,195,194.27,25783308,7621803,29.56,5009045313.91,181744
2026-03-11,197.14,198.88,194,194.74,196.18,34207226,13165469,38.49,6710715267.17,194765
2026-03-12,193.99,194.66,190.1,193.47,192.47,24413736,9198140,37.68,4698943177.82,250847
2026-03-13,191.95,192.5,182.26,183.51,185.59,42683952,18610674,43.6,7921846030.46,347152
2026-03-16,183,187.65,181.25,186.94,185.65,44789516,21628996,48.29,8315004054.12,312555
2026-03-17,187.8,196.31,186.85,195.43,192.95,45672442,17428460,38.16,8812372587.9,317263
2026-03-18,196.4,196.43,193.17,195.41,194.86,26353743,10696609,40.59,5135339068.65,206161
2026-03-19,190.8,194.22,189.37,190.51,192.14,24146344,9060099,37.52,4639361111.66,201669
2026-03-20,193.4,199.44,193.34,196.77,197.15,46881257,20211635,43.11,9242507427.13,243559
2026-03-23,193,193.95,186.51,187.17,188.11,44393392,20374293,45.89,8350975100.96,286506
2026-03-24,192,192.19,187.78,190.79,190.05,34321983,13091231,38.14,6522794084.93,244011
2026-03-25,193.03,197.15,192.32,196.65,195.55,34767360,15852240,45.6,6798626728.64,289621
2026-03-27,194.32,195.5,192.64,193.22,193.94,36938046,19539897,52.9,7163811518.94,262654
2026-03-30,192,194.42,188.3,191.86,191.73,45914996,17994430,39.19,8803357572.67,234493
2026-04-01,200,200.2,194,194.6,196.46,35813622,15023365,41.95,7036027199.85,173738
2026-04-02,192.91,194.85,187.95,194.14,191.03,27633959,9662838,34.97,5278924464.71,209336
2026-04-06,193.02,196.65,190.25,196.1,194.65,28115748,9835817,34.98,5472782987.97,187707
2026-04-07,195.6,198.42,193.28,198.13,196.46,32090982,13747545,42.84,6304473667.29,179320
2026-04-08,202.01,206.4,202,204.18,204.53,37018381,18492222,49.95,7571517855.02,229248
2026-04-09,204.51,208.19,204.06,205.2,205.77,36853400,15310402,41.54,7583178409.67,188923
2026-04-10,207.98,209,204.8,206.61,206.33,28385501,11081926,39.04,5856811283.48,136235
2026-04-13,203.7,207,201.5,206.39,204.37,25848544,7503829,29.03,5282615109.23,163770
2026-04-15,209,211.15,207.6,208.72,209.08,30858355,13802941,44.73,6451871068.52,176991
2026-04-16,209.75,212.92,209.01,210.69,210.7,26751249,9814051,36.69,5636520456.73,170775
2026-04-17,210.69,212.46,208.5,212.12,210.86,22837792,8313542,36.4,4815505748.9,134137
2026-04-20,212,213.4,209.8,211.72,211.63,24992602,10678943,42.73,5289180627.43,166148
2026-04-21,211.72,214.49,211.08,212.01,212.53,17427021,6492475,37.26,3703768432.28,106209
2026-04-22,211,213.78,210.51,213.03,212.75,20795714,7089324,34.09,4424255827.33,106593
2026-04-23,213.04,213.1,210.16,210.91,211.2,19304122,8339678,43.2,4076983792.07,108880
2026-04-24,211,212,208.6,210.07,210.05,22379072,11418685,51.02,4700831852.61,127569
2026-04-27,211,215,210.93,213.27,213.72,33068230,17433717,52.72,7067361145.71,206797
2026-04-28,213.2,218.24,212.2,215.05,215.98,34950491,15650745,44.78,7548537437.54,209882
2026-04-29,216.1,217,211.36,215.88,215.21,32800573,12615021,38.46,7059002347.17,164171
2026-04-30,215.78,215.78,210,211.36,211.47,24894783,12231382,49.13,5264443783.78,151276
2026-05-04,212.55,214.5,211.4,212.24,212.97,23140911,11361790,49.1,4928391367.94,206957
2026-05-05,212.2,212.34,209.45,211.32,211.13,20733709,7045916,33.98,4377567294.65,148822
2026-05-06,214,216.73,212.42,215.47,214.53,24082651,12416665,51.56,5166396803.31,127555
2026-05-07,216.7,219.2,215.75,217.09,217.39,21243369,7796818,36.7,4618172066.23,164693
2026-05-08,217,217.4,214.25,214.49,215.54,17760366,8088633,45.54,3828093225.95,123462
2026-05-11,213.5,215,211.52,212.08,213.19,16301350,7930304,48.65,3475228852.6,125574
2026-05-12,212,216.33,211.5,212,213.21,28371348,12710847,44.8,6049149843.27,182084
2026-05-13,213.24,220.91,213.07,219.62,217.86,46231533,18713644,40.48,10072034414.35,240132
2026-05-14,222.3,222.9,219.02,221.13,221.39,34985006,13138217,37.55,7745306505.14,200706
2026-05-15,223,224.4,216,216.84,219.34,33231023,11905289,35.83,7288755315.59,180720
2026-05-18,211,211.82,205.05,209.71,208.92,73796001,26814406,36.34,15417815732.53,381746
2026-05-19,210.59,212.33,208.9,209.29,210.53,32573663,14034985,43.09,6857878246.42,167407
2026-05-20,207.5,207.5,203.04,207.01,204.85,56670462,28838079,50.89,11609116237.83,385011
2026-05-21,209.75,210.07,207.66,208.58,208.8,24385712,11763366,48.24,5091726277.92,134281
2026-05-22,209.6,210.88,208.26,209.19,209.23,22023114,9138459,41.49,4607829371.67,116397
2026-05-25,211.3,211.75,209.44,210.22,210.15,23090495,11729868,50.8,4852511379.8,161062
2026-05-26,209.9,211.14,209.51,210.47,210.21,17801824,7432916,41.75,3742134132.08,95683
2026-05-27,210.7,218.96,210.7,214.7,215.25,39110042,17265097,44.14,8418385061.17,206074
2026-05-29,215.69,215.7,206.7,208.02,209.5,67467374,45721245,67.77,14134169654.94,201605
2026-06-01,210,211.4,206.5,210.57,209.25,23733470,10531707,44.37,4966146510.54,139068
2026-06-02,209.01,213.46,208.57,210.6,210.98,29358964,14384202,48.99,6194009782.08,173079
2026-06-03,210.71,212.49,207.6,211.89,210.21,23198930,10482481,45.19,4876540793.24,152345
2026-06-04,210.42,212.24,209.31,210.57,210.74,18939468,8544251,45.11,3991247363.48,118931
2026-06-05,209.4,210.5,203.9,206.77,206.44,35802398,15869359,44.32,7391020153.38,249803
2026-06-08,203.44,205.21,201.6,202.72,203.62,31036948,15390076,49.59,6319823914.24,350512
2026-06-09,203,204,200.34,203.18,202.03,42111455,23703482,56.29,8507860100.61,224933
2026-06-10,203,203.4,198,199.31,200.51,34008938,17975410,52.85,6819285087.2,232738
2026-06-11,197.44,199.35,196.05,197.96,198.05,38292223,24139290,63.04,7583633581.28,194370
2026-06-12,200,200.82,195.8,197.86,197.15,27622963,12719970,46.05,5445854338.36,295521
2026-06-15,199.96,200.95,196.82,197.28,198.8,27071539,14984837,55.35,5381882619.95,250370
2026-06-16,197.51,197.6,193.31,196,195.25,29255187,14890613,50.9,5711959037.87,242897
2026-06-17,196.79,199.5,195.6,199.01,198.03,22491220,11788719,52.41,4454047517.07,124783
2026-06-18,199.01,200.7,198.15,200.52,199.63,22111931,12322737,55.73,4414229199.47,141766
2026-06-19,199.25,199.36,196.5,198.96,198.44,31571461,20178132,63.91,6264898192.72,207938
2026-06-22,199.3,200.66,198.7,198.97,199.38,19238506,12788709,66.47,3835821098.34,114868
2026-06-23,197.75,197.98,192.73,193.56,194.44,34634510,20734202,59.87,6734418978.55,400717
2026-06-24,192.8,193.38,189.59,190.16,190.88,51305789,31604732,61.6,9793275669.49,315355
2026-06-25,190,190.86,187.61,188.71,188.74,34151735,18800477,55.05,6445694439.45,278728
2026-06-29,188.73,191.27,188.6,189.57,189.78,62549132,46178174,73.83,11870289687.52,347984
2026-06-30,189.5,190.4,187.05,188.06,188.27,33686235,18920528,56.17,6342013503.46,192566
2026-07-01,188.5,188.71,184.7,185.17,186.79,20614036,10564543,51.25,3850436782.03,238806
2026-07-02,186,188.6,185.14,187.67,186.9,29139217,16889685,57.96,5446168761,247199
2026-07-03,190.6,192.98,189.11,189.8,191.13,28474469,12996171,45.64,5442207149.71,277648
2026-07-06,190.39,191.45,189.19,190.87,190.81,14466645,7861511,54.34,2760395058.67,221442
2026-07-07,191,191.3,189,189.79,189.86,22805982,13699752,60.07,4330034880.52,143941
2026-07-08,187.66,189.79,186.52,188.2,188.37,17816943,8751594,49.12,3356166013.23,143163
2026-07-09,189.5,189.87,186.62,187.91,187.83,21203724,8930021,42.12,3982658955.84,147644
2026-07-10,189.68,193.3,188.74,191.19,191.15,23145573,12027274,51.96,4424289783.46,128232
2026-07-13,189,189.27,185.4,187.11,186.91,47597415,27747352,58.3,8896577266.76,253916
2026-07-14,186.7,190.35,186.7,188.27,188.65,24096425,10151966,42.13,4545777942.27,132593
2026-07-15,188.74,189.33,184.81,185.26,186.86,24924570,12702308,50.96,4657489374.81,104572
2026-07-16,186.5,186.75,184.91,185.49,185.66,13166990,6596547,50.1,2444583765.31,102492
2026-07-17,185.2,186.59,183.41,185.89,185.24,20132684,11331120,56.28,3729434982.5,147356
2026-07-20,186.68,187.19,185.76,186.41,186.46,11188887,5605031,50.09,2086313974.46,105867
2026-07-21,186.75,188.1,184.7,187.24,186.44,21618426,10806205,49.99,4030483034.51,127798
2026-07-22,187.99,187.99,184.91,186.53,186.15,16643117,8564207,51.46,3098045460.29,116793
2026-07-23,186,186,183.5,184.23,184.66,20581098,10274119,49.92,3800421199.59,131214
2026-07-24,183.41,183.52,181.2,182.67,182.58,16117953,9193275,57.04,2942883760.8,133636
2026-07-27,183.6,184.89,183.33,184.25,184.2,11857396,6546403,55.21,2184186222.82,115134
2026-07-28,184.31,185.14,182.01,182.63,183.16,19135253,9871660,51.59,3504743365.78,161410
2026-07-29,183.5,188.67,183.04,187.27,186.93,24872418,11932985,47.98,4649360447.69,138532
2026-07-30,188.01,188.99,186.1,186.92,187.14,13769746,4874354,35.4,2576831530.63,103471
2026-07-31,188.25,191.84,186.31,189.69,189.27,34249584,17080860,49.87,6482276023.29,185489
2026-08-03,192.94,193.5,188.49,191,190.39,27563681,14497294,52.6,5247880994.5,196348
2026-08-04,190.7,192.6,189,190.95,190.8,22165429,12767533,57.6,4229178364.79,196400
2026-08-05,192.25,192.99,189.84,192.99,191.42,22780522,13128359,57.63,4360683023.72,134964
2026-08-06,193.45,193.65,188.99,189.3,190.7,18802510,9524536,50.66,3585630562.5,126962
2026-08-07,189.41,189.69,186.75,187.55,188.17,9924021,4251636,42.84,1867369223.2,131778
2026-08-10,187.56,192.35,187.55,190.24,190.81,33338101,17580902,52.74,6361280505.28,174083
2026-08-11,190.24,190.56,186.78,188.25,188.04,20973262,12048833,57.45,3943764867.43,136624
2026-08-12,188.35,188.88,183.6,186.2,185.44,36484049,21459754,58.82,6765718726.67,171695
2026-08-13,186.2,186.66,183.46,184.85,184.23,19940424,11764226,59,3673667449.76,127498
2026-08-14,184,184.19,180,183.5,182.31,16131505,6302095,39.07,2940912716.43,106805
2026-08-17,183.5,186.35,182.06,186,184.57,16278106,7973663,48.98,3004450129.37,121750
2026-08-18,186.34,187.11,184.33,185.5,185.31,13393441,7346685,54.85,2481938987.78,102914
2026-08-19,184.16,184.95,182.5,184,183.8,15509632,8003378,51.6,2850676548.54,138143
2026-08-20,185,185.6,182.95,183.5,183.92,21782667,12298205,56.46,4006332381.46,190735
2026-08-21,184.4,184.94,182,183,183.21,26299054,16624778,63.21,4818260525.3,141673
2026-08-24,184.15,186.3,183.06,186.3,185.18,37800944,22445230,59.38,7000100638.46,153396
2026-08-25,186.3,187.27,183.5,186.94,184.65,24578020,14063585,57.22,4538418286.6,114261
2026-08-26,186.49,189.95,184.29,188.01,186.63,32199274,16723723,51.94,6009328384.72,117781
2026-08-27,188.05,190.25,186.5,186.8,188.27,40921836,23421035,57.23,7704289211.01,202221
2026-08-28,187.6,188.79,184.08,186.5,185.66,39370394,26478202,67.25,7309368090.87,123995
2026-08-31,185.35,185.82,181.4,184.35,182.56,36802869,23151109,62.91,6718626126.96,197392
2026-09-01,183.7,188.68,182.12,184.07,184.69,46663321,19117299,40.97,8618146081.01,174528
2026-09-02,182.5,184.06,181.44,183.85,182.92,19496175,10803816,55.42,3566169254.13,164305
2026-09-03,184.11,187.65,182,184.2,184.06,21964971,8085955,36.81,4042819276.96,129694
2026-09-04,184.2,189.9,182.84,188.79,187.35,36500951,16871357,46.22,6838451656.64,121419
2026-09-07,189,190.24,184.37,185.61,185.57,23695657,9705069,40.96,4397145357.16,118633
2026-09-08,185.9,186.5,183.61,184.15,184.99,24272812,13229561,54.5,4490193611.23,116735
2026-09-09,184.8,190.26,183.41,188.75,187.61,45985325,21762385,47.32,8627102945.09,182377
2026-09-10,189,189,185,186.78,186.58,23334612,12722193,54.52,4353785274.52,105406
