date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-04-17,385.7,391,383.25,384.65,386.17,1642443,646234,39.35,634263105.8,17068
2025-04-21,386.55,399.6,384.1,396.65,393.07,1931086,999791,51.77,759044498.8,24083
2025-04-22,396.65,408.4,393.25,407.65,404.11,2802135,1236423,44.12,1132368909.55,28438
2025-04-23,408.8,416.75,397.6,402.7,406.28,2622945,884352,33.72,1065660165.8,30049
2025-04-24,403,405.7,394.05,396.35,399.63,2720935,1018206,37.42,1087377414.6,33025
2025-04-25,397.9,398.9,378,380.4,386.25,2847797,1018244,35.76,1099949927.05,37053
2025-04-28,369,387,363.5,385.65,375.81,4331799,893877,20.64,1627919434.45,46258
2025-04-29,385.6,391,381.2,383.8,385.84,2550064,1034460,40.57,983921765.2,25829
2025-04-30,385,388.45,372.35,375.25,380.5,1284119,549241,42.77,488610191.5,16233
2025-05-02,375.25,384,374.45,378.15,379.51,1122249,374852,33.4,425904372.15,13663
2025-05-05,379,395.55,379,387.9,386.95,1707299,524660,30.73,660644788.4,18224
2025-05-06,387,388.2,368,369.55,374.84,1173717,484363,41.27,439958025.5,14847
2025-05-07,373.45,387.7,371,383.25,381.04,3153446,1113515,35.31,1201599145.05,45125
2025-05-08,384.6,388.2,368.1,371.2,379.19,716648,258162,36.02,271743317.2,12478
2025-05-09,362.15,373.5,362.15,372,369.37,1604197,344420,21.47,592538092.4,20065
2025-05-12,377.1,389.4,377.05,385.55,385.33,1626182,574421,35.32,626612591.8,17948
2025-05-13,386.1,390,379.05,383.3,384.25,1205463,416103,34.52,463205125.65,14083
2025-05-14,385,393.6,383.3,390.35,390.38,1504573,682029,45.33,587350485.15,16792
2025-05-15,392,395.9,389.1,389.9,391.61,1007934,417158,41.39,394713767.7,11831
2025-05-16,391,397.1,388.8,395.15,393.07,1189194,587377,49.39,467432164.1,11211
2025-05-19,395.15,398.8,391.6,395.25,395.41,920982,420978,45.71,364162230,11249
2025-05-20,395.3,397.7,388,392.05,392.68,1531198,751982,49.11,601270834.55,14590
2025-05-21,394.5,398,388.9,397.2,394.81,845767,354876,41.96,333919338.55,13769
2025-05-22,395.9,397.9,389.1,395.55,393.05,1036720,524855,50.63,407487779.15,11891
2025-05-23,394.5,400.95,391.65,397,397.37,987526,434889,44.04,392413972.7,12124
2025-05-26,397,404.55,395,396.3,399.63,1018903,439902,43.17,407188020.65,12084
2025-05-27,395.15,401.8,392.75,400.25,398.86,816786,422143,51.68,325785061.3,11102
2025-05-28,402.6,402.7,395.25,401.1,399.81,975467,458090,46.96,390004864.15,12730
2025-05-29,403,407.3,401.1,403.65,404.61,1469015,539794,36.75,594384537.55,16874
2025-05-30,404,406,397,403.75,402.54,788870,295338,37.44,317555238.65,12818
2025-06-02,404.35,411.8,402,407.3,407.96,1125342,486306,43.21,459094023.2,15547
2025-06-03,409,413.8,401.35,402.45,406.59,1054216,362026,34.34,428629431.8,15527
2025-06-04,403,404.25,396.7,401.65,401.07,549955,221601,40.29,220568394.65,9211
2025-06-05,401.75,406.9,399.5,405,402.65,773750,376914,48.71,311552534.2,12824
2025-06-06,404.9,423.75,402.85,421.1,417,3648823,1464336,40.13,1521560418.1,44503
2025-06-09,426.9,433.7,424.35,431.25,430.29,3375077,1115966,33.06,1452259171.4,37446
2025-06-10,432,434.05,425,426.75,430.4,1283872,587151,45.73,552584732.7,18087
2025-06-11,426.9,431.5,421.8,426.4,427.39,1045875,329746,31.53,446997510.6,15407
2025-06-12,424,429.4,419.95,422.8,425.89,1422843,628794,44.19,605972698.2,20428
2025-06-13,409.2,420.05,407.95,416.6,416.42,882218,352553,39.96,367371267.2,14800
2025-06-16,414.05,421.9,409.2,420.15,416.93,547751,231706,42.3,228371873.95,10044
2025-06-17,420,424.15,418,420.9,420.74,700477,329766,47.08,294719491,13152
2025-06-18,420.85,425.95,417.1,419,420.66,492064,215177,43.73,206991530.05,8751
2025-06-19,419,421.9,410.55,411.7,415.68,1102359,471966,42.81,458225575.6,16825
2025-06-20,411.75,420.8,407.7,414.9,415.2,1990017,1401923,70.45,826245905.6,18663
2025-06-23,409.1,439.5,409.1,437.55,432.35,4847503,1899658,39.19,2095819213,67711
2025-06-24,437.5,454.35,434.35,444.05,446.77,6949587,1828642,26.31,3104892004.85,152206
2025-06-25,444.5,447.5,433.2,438.7,439.39,2615905,947082,36.2,1149403878.65,51258
2025-06-26,442.9,451.5,436.1,449.65,446.03,2485005,1004048,40.4,1108394734.15,30661
2025-06-27,449.2,458.05,446.8,455.75,453.46,2082063,828878,39.81,944137917.3,31505
2025-06-30,451.65,467.55,451.65,466.05,463.41,2589703,1177998,45.49,1200098285.5,32597
2025-07-01,464.1,469,460.35,464.05,463.49,1960276,1073478,54.76,908569353.3,25214
2025-07-02,464.1,467.4,458.35,464.55,462.57,950547,396315,41.69,439695337.4,17190
2025-07-03,462,468.65,462,466.4,466.25,811777,310775,38.28,378494753.6,14130
2025-07-04,468,483.4,467,472.55,476.47,4180934,1134578,27.14,1992075259.7,61660
2025-07-07,472.4,472.4,462.7,468.3,467.22,1016015,354821,34.92,474700490.65,16331
2025-07-08,466.1,472.75,466.1,470.15,468.65,1912376,1246628,65.19,896226150.35,25555
2025-07-09,471.9,473.2,466.2,468.75,469.14,1294233,789872,61.03,607175146,23935
2025-07-10,469.1,471.9,466.1,467.3,469.06,538504,171171,31.79,252592469.75,13237
2025-07-11,464.05,467.8,450.05,454.8,458.82,807991,409703,50.71,370721456.05,16401
2025-07-14,453.25,456.8,445.4,454.55,450.37,1201028,471241,39.24,540909884.8,21516
2025-07-15,455.8,457.7,451.3,454.1,454.23,509586,208193,40.86,231469310.65,12471
2025-07-16,454.1,456.9,448.3,453.4,452.73,455356,179498,39.42,206154671.45,9060
2025-07-17,456,456,445.65,447.8,448.9,460208,179494,39,206589431.75,9266
2025-07-18,449.2,457.3,446.45,452.2,452.8,1464478,622396,42.5,663112334.1,22319
2025-07-21,453.5,465.9,453.5,458.85,460.37,2683674,872026,32.49,1235473075.55,37395
2025-07-22,461.5,465.3,451,452.4,458.03,813900,291752,35.85,372787842.85,16700
2025-07-23,454.9,456.15,442.5,446.45,446.93,763033,249807,32.74,341021667.65,14575
2025-07-24,446.45,446.45,430.2,432.45,437.89,1609705,430479,26.74,704871400.9,31715
2025-07-25,431,431,406.8,413.3,414.38,3003450,713561,23.76,1244556585.55,45047
2025-07-28,421.65,444.9,417.1,420.65,432.5,13211757,1703450,12.89,5714132340.3,147495
2025-07-29,421.7,421.7,401.1,415.65,410.12,3715939,616868,16.6,1523973562.15,51236
2025-07-30,413.9,426.4,411.9,414,418.97,1349554,264237,19.58,565427586.4,26354
2025-07-31,409.6,430.6,409.25,422.25,422.82,2267648,694329,30.62,958796741.85,30967
2025-08-01,424.3,424.85,411,419.35,417.93,1833701,912072,49.74,766352471.6,20269
2025-08-04,418.65,432.5,414.05,431.1,426.25,1392947,585643,42.04,593750346.55,19697
2025-08-05,430,440.5,424.2,438.4,434.63,1309339,364123,27.81,569072486.15,24853
2025-08-06,438,443.55,432.45,440.4,439.55,1112061,348919,31.38,488804167.95,21740
2025-08-07,440,446,436.5,444.5,443.08,977142,304358,31.15,432954942.7,19673
2025-08-08,444.5,445,432.6,434.3,438.72,587328,239297,40.74,257675441.4,11404
2025-08-11,434.3,443.4,432.6,442.45,438.91,570685,263205,46.12,250477949.05,13605
2025-08-12,442.75,450.9,440.65,446.75,447.52,841062,351583,41.8,376390653.4,16051
2025-08-13,448.05,457.25,448.05,451.75,453.47,1117629,535604,47.92,506810080.85,22907
2025-08-14,452.05,461,452.05,455.75,456.96,841917,304737,36.2,384718986.45,16853
2025-08-18,458,474.25,458,467.9,468.31,1666630,810128,48.61,780505426.2,24550
2025-08-19,469,470.4,461.7,469.75,467.45,727061,279007,38.37,339861578.85,13156
2025-08-20,469.2,469.2,461.75,462.8,464.76,459875,236110,51.34,213729796.35,9283
2025-08-21,463,466.3,449.45,450.75,455.57,756245,324118,42.86,344526066.6,17220
2025-08-22,451,467,449.55,465.5,462.3,1707005,477693,27.98,789142049.2,24033
2025-08-25,465.9,470.95,462.9,467.7,467.51,1338551,601087,44.91,625784005.2,22170
2025-08-26,466.95,469.9,450.65,452.7,461.72,1161972,443166,38.14,536506873.85,20857
2025-08-28,452.95,455.2,421.4,429.6,437.23,3079415,1882008,61.12,1346426442.15,33172
2025-08-29,428.45,433.5,423.05,431.55,429.15,989138,390381,39.47,424489240.9,17613
2025-09-01,431.65,433.2,426.1,428.7,430.09,758691,375460,49.49,326307739.6,22952
2025-09-02,431,433.05,424.4,425.75,427.73,957757,676087,70.59,409657388.45,13781
2025-09-03,425.95,445,424,442.95,437.61,974022,426560,43.79,426242526.35,18782
2025-09-04,444.05,452.8,430.6,432.75,440.2,1042845,403014,38.65,459063971.3,27648
2025-09-05,436.3,438.25,430.6,431.6,433.78,378565,132040,34.88,164213340.75,13263
2025-09-08,432.85,435,427.05,428.9,430.65,269428,138028,51.23,116028688.75,9332
2025-09-09,430,435,426.6,430.9,431.04,424106,227010,53.53,182805826.55,13306
2025-09-10,430.4,453,430.4,450.45,444.56,1900526,849075,44.68,844901634.2,32553
2025-09-11,449,452.45,436.9,438.4,441.45,620172,294270,47.45,273773301.45,20933
2025-09-12,441.9,444.35,437.4,439.45,440.19,575155,336853,58.57,253178476.55,13770
2025-09-15,437.5,447.5,435.7,439.15,440.21,792558,429220,54.16,348895084.3,17524
2025-09-16,439.2,447.7,438.5,441.85,440.93,3223407,2224137,69,1421288347.45,14256
2025-09-17,443.55,456.75,442.8,447.1,447.19,1850309,1222069,66.05,827443129.05,20211
2025-09-18,453,513.35,451,502.1,498.58,66654495,9093830,13.64,33232630058.25,628193
2025-09-19,502.1,509,493.45,500.25,500.93,9163262,2079421,22.69,4590196151.5,99718
2025-09-22,498,501.35,482.3,484.45,489.76,3312490,1317504,39.77,1622311830.65,43112
2025-09-23,485.95,489.4,478.45,482.95,484.8,1123046,370400,32.98,544457249.3,20684
2025-09-24,482.95,493.9,480,485.5,487.94,2014592,727623,36.12,983005431.95,35932
2025-09-25,484.9,501,481,493.45,492.39,2930030,1488140,50.79,1442729183.35,39567
2025-09-26,488.65,492.5,481.55,485.25,486.8,870181,368738,42.37,423603205.1,19181
2025-09-29,490.25,506.2,487.25,501.5,499.71,4087102,1309117,32.03,2042379910.3,64024
2025-09-30,502,503.7,487.25,497.6,495.1,1562738,621217,39.75,773707618.05,40166
2025-10-01,501.1,506,489.35,502.25,498.57,1534963,489988,31.92,765286690.2,30499
2025-10-03,505,528.8,499.35,524.4,517.01,5528559,1968941,35.61,2858329700.85,80894
2025-10-06,530,570.4,511.5,531.45,543.81,23134466,4228334,18.28,12580851012.65,285823
2025-10-07,531.5,545,526.75,537,536.39,4003402,1046972,26.15,2147391499.4,63957
2025-10-08,534.9,535.95,516.9,526.55,524.54,2234852,640702,28.67,1172278387.55,42864
2025-10-09,526.55,533.9,524.2,530.85,529.57,1023794,320277,31.28,542169758.6,23207
2025-10-10,530.85,533.35,527.1,529.15,529.64,614025,283669,46.2,325214782.35,13729
2025-10-13,526.55,532.7,523.25,528.35,527.12,954531,420736,44.08,503150250.35,24534
2025-10-14,531.4,535.5,514.1,517.2,522.09,1168976,591715,50.62,610311668.5,26343
2025-10-15,514.05,544.1,514.05,542.5,536.31,2424636,921443,38,1300357273.45,45909
2025-10-16,544.8,544.8,534.5,539.4,539.68,958609,371644,38.77,517338839.6,20147
2025-10-17,539.4,539.4,524.25,526.4,531.67,1198367,677782,56.56,637133943.4,21232
2025-10-20,530,531.7,503.25,511.9,513.36,3060397,1056346,34.52,1571084970.25,63975
2025-10-21,516,518.9,512,514.9,515.87,275387,146566,53.23,142064558.65,6909
2025-10-23,516,517.9,487,489.65,496.91,1719301,853846,49.66,854343380.65,41409
2025-10-24,492.05,493,483.15,484.55,486.94,958487,388590,40.54,466726353.2,21885
2025-10-27,486,512.5,481.5,490.4,500.73,6105370,1718261,28.14,3057126083.6,106164
2025-10-28,491.05,503.6,489.15,493.45,496.22,1727764,711644,41.19,857343011.1,42861
2025-10-29,493.45,493.9,480,487.8,486.19,1654852,643014,38.86,804579239.4,34582
2025-10-30,487.8,488.35,480.4,483.05,483.96,681219,320999,47.12,329682856.35,13479
2025-10-31,484.4,492.85,478.8,481.85,484.71,1169566,379175,32.42,566897403.05,26572
2025-11-03,479,487.9,472.85,474.6,479.1,1429196,688494,48.17,684729032.5,37303
2025-11-04,475,487.8,470,472.65,480.74,1481997,493253,33.28,712449436,32203
2025-11-06,472.65,474,460,462.9,464.6,932409,493288,52.9,433197866.5,23703
2025-11-07,463.4,466.05,457.6,463.6,463.02,786396,314136,39.95,364113269.35,18303
2025-11-10,463.6,467.8,456.7,458.55,459.93,718497,387974,54,330455918.5,22161
2025-11-11,459.9,471.7,453.55,468.45,462.12,1210511,618457,51.09,559400510.95,22796
2025-11-12,470.8,491,462.8,489.3,482.69,2241542,903326,40.3,1081977885.5,41655
2025-11-13,490.05,494.4,477.6,478.95,485.95,1048846,400783,38.21,509688252.25,25830
2025-11-14,475,475.2,465.2,469.2,470.32,1154143,566439,49.08,542813513.05,25469
2025-11-17,467,470.3,465.4,469,468.63,595412,248635,41.76,279027614.85,13267
2025-11-18,469,469,463.5,465.5,466.66,436502,230375,52.78,203699367.3,13254
2025-11-19,465,473.5,462.2,468.6,467.84,856101,343674,40.14,400516663.55,18916
2025-11-20,468.6,470.1,464.55,468.45,467.6,442595,226154,51.1,206956043.65,11230
2025-11-21,466.1,474.9,462.85,470.2,469.38,760343,268294,35.29,356892501.25,19793
2025-11-24,470.2,470.4,451.5,456.4,459.49,825778,438267,53.07,379438010.8,21659
2025-11-25,459.75,464,457.25,459.75,459.95,737865,464976,63.02,339384155.75,14568
2025-11-26,459,473,459,469.35,468.51,584519,233957,40.03,273853539.2,14292
2025-11-27,473,473,464.5,465.6,468.56,348992,151296,43.35,163523055.6,10076
2025-11-28,469.1,489,466.95,480.3,482.15,6019124,1414323,23.5,2902095500.4,90789
2025-12-01,481.5,503.8,479.15,484.75,490.93,4059184,942379,23.22,1992774324.55,95199
2025-12-02,485,485.65,473.5,475.35,477.56,763578,329915,43.21,364655781.05,20449
2025-12-03,476,476,459.45,462.5,465.13,636625,284344,44.66,296111135.15,17823
2025-12-04,461.25,469,458.7,463.95,464.96,590000,208491,35.34,274327619.75,19252
2025-12-05,464.05,473.1,457,470.65,467.2,962629,281308,29.22,449738104.7,27323
2025-12-08,469,469.8,441.55,446.65,450.24,1484364,762132,51.34,668314620.6,32045
2025-12-09,447,459,441.3,455.3,451.77,1095234,415856,37.97,494797219.9,28925
2025-12-10,455.3,459.9,446,449.2,452.06,560763,190853,34.03,253497176.6,17345
2025-12-11,449.5,454.9,446.9,449.25,450.16,373581,151083,40.44,168171782.3,10918
2025-12-12,453,457.5,449.15,451.45,452.59,676642,339632,50.19,306240449.65,19602
2025-12-15,446.05,450.55,441.65,443.1,444.83,796345,402666,50.56,354238295.45,25322
2025-12-16,443,445.25,438.05,442.1,442.04,517393,246146,47.57,228709515.45,21428
2025-12-17,442.1,445,436.35,441.85,440.57,424407,190465,44.88,186980980.8,12828
2025-12-18,443.95,445.4,433.15,444,440.32,820421,326677,39.82,361247272.35,28446
2025-12-19,443.2,452.2,440.2,448.8,445.64,658856,299152,45.4,293612822.35,28773
2025-12-22,452.9,473,450.35,470.35,466,1613422,688572,42.68,751855784.15,32377
2025-12-23,471,474.75,466.75,470.9,470.45,488054,188248,38.57,229606725.75,19413
2025-12-24,470.3,482.5,468,469.15,476.11,850172,300431,35.34,404772970.35,22459
2025-12-26,469.95,477.3,466,473,473.34,881629,360480,40.89,417305905.45,23990
2025-12-29,473,479.45,468.95,476.2,474.31,622367,329124,52.88,295192240.1,20478
2025-12-30,476.2,486.9,471,483.8,480.88,1458174,800249,54.88,701203550.05,31048
2025-12-31,484.9,486.9,479.3,482.95,483.4,615029,257621,41.89,297303383.75,19101
2026-01-01,485.85,490,481,483.2,485.75,740840,341132,46.05,359861409.2,21107
2026-01-02,484.7,489,478.3,480.55,482.21,704071,350380,49.76,339506732.55,19544
2026-01-05,484,497.4,476.4,485.1,483.45,2435095,1322945,54.33,1177258761.45,47129
2026-01-06,485.9,490.5,477.5,479.25,483.97,755474,381979,50.56,365628574.5,24632
2026-01-07,478,481.95,466.65,470.4,473.26,844875,452303,53.53,399849659.6,25003
2026-01-08,471,471,456.3,460.5,463.48,612870,294823,48.11,284053240.5,29693
2026-01-09,460.55,467.55,457.5,462.4,462.07,1202762,735607,61.16,555765340.5,34489
2026-01-12,459,460.1,446.35,450.5,452.43,661597,269618,40.75,299329499.9,22607
2026-01-13,453.5,463.35,449.3,461.15,456.73,569642,256906,45.1,260174576.15,16442
2026-01-14,459,474,456.35,471.25,467.3,715687,377543,52.75,334440376.95,21618
2026-01-16,474.6,482,460.3,463.95,469.16,1375896,539746,39.23,645519283.55,43933
2026-01-19,476.5,492.6,462.1,473,476.45,5874846,1152267,19.61,2799091933.15,104282
2026-01-20,473.7,474,443,448,456.26,1445050,525685,36.38,659311648.75,34112
2026-01-21,448,448.2,430.7,439.6,438.12,1202626,405043,33.68,526894450.05,36703
2026-01-22,444,449,437,447.7,443.71,1168503,514185,44,518472817.6,37342
2026-01-23,448.65,448.65,410.5,414.4,424.58,2494967,777160,31.15,1059317496.25,61234
2026-01-27,416,416,393.05,404.4,403.14,2164966,857005,39.59,872787102.2,63205
2026-01-28,409.15,411.75,393.85,406.3,405.16,1380940,594719,43.07,559497514.65,32839
2026-01-29,406.3,407,396.9,399.9,400.78,1029766,509752,49.5,412706529.4,25866
2026-01-30,394.85,401.95,390.25,399,397.15,847134,408890,48.27,336440435.2,23124
2026-02-01,400.7,402,373.05,389.9,389.74,937330,427853,45.65,365316602.6,28225
2026-02-02,386.3,396,373.8,394.25,385.1,1513670,614720,40.61,582914319.1,40938
2026-02-03,409.05,415,400,409.4,406.75,1428970,646934,45.27,581227567.45,40212
2026-02-04,411,422.5,403.75,420.2,412.96,1191232,504650,42.36,491929723.75,31243
2026-02-05,418.1,418.2,396,410.05,404.74,1950285,740994,37.99,789366865.8,38079
2026-02-06,410.3,442.4,402.75,431.5,419.09,2140087,1031381,48.19,896886411.05,40908
2026-02-09,430.7,471.75,427.2,465.85,452.56,7288269,2211434,30.34,3298408520.4,109675
2026-02-10,460,494,457.15,485.9,474.63,4126476,1692948,41.03,1958545326.8,55965
2026-02-11,484,503,478.7,489.3,492.76,4915353,1858649,37.81,2422107873.4,72275
2026-02-12,484.45,489.8,470,472.65,478.99,1410022,393229,27.89,675380807.3,31567
2026-02-13,471.95,472.8,460,464.15,467.74,769227,249452,32.43,359796697.85,20325
2026-02-16,462,479.6,458.6,460.7,468.79,1446943,392851,27.15,678319099.35,32334
2026-02-17,460.75,486.5,459.1,475.95,474.75,2592232,886080,34.18,1230670606.8,40812
2026-02-18,477.45,493,475.5,490.4,484.25,2329178,1064412,45.7,1127915707.1,40642
2026-02-19,490.35,493.8,471.1,474.8,482.19,1433197,577942,40.33,691078144.2,29856
2026-02-20,474.8,479.7,468,471.15,473.51,990063,389582,39.35,468809463.15,18616
2026-02-23,473.1,480.5,467,473,472.27,1311512,674410,51.42,619387195.55,32336
2026-02-24,471,472.25,465.65,468.1,468.07,478965,206080,43.03,224187602.5,9980
2026-02-25,470,472.9,454.6,461.05,462.38,1082759,515907,47.65,500643857.45,22005
2026-02-26,473,475.55,461.25,464.2,467.3,3087474,1058683,34.29,1442771809.4,52139
2026-02-27,464,464,450,454.8,455.64,946390,464784,49.11,431215450.45,22248
2026-03-02,440,452.7,433,438.45,443.23,1191394,521584,43.78,528056508.5,26707
2026-03-04,432,433.7,420.35,425.85,426.97,2745648,1848174,67.31,1172299234.95,37411
2026-03-05,429,435.5,425,433.6,430.82,533394,178668,33.5,229798420,13630
2026-03-06,431,435.7,421,423.5,427.69,408658,155280,38,174777315.6,13190
2026-03-09,415,416.95,404.15,413.65,410.68,580988,262755,45.23,238599533.7,15388
2026-03-10,416.95,426.5,412.3,424.25,420.24,823564,341516,41.47,346093686,22604
2026-03-11,425.15,428,414.1,417.7,419.05,736097,288367,39.18,308464581.2,18407
2026-03-12,411,415.8,405,410.95,411.54,804676,283659,35.25,331158386.4,21155
2026-03-13,409.1,410.6,400.15,408.35,405.79,1081386,610537,56.46,438813784.8,19882
2026-03-16,407.8,426.7,402.55,423.4,415.48,2036962,795958,39.08,846310827.1,60840
2026-03-17,427,427,404.6,406,409.85,1976263,733301,37.11,809971149.8,42996
2026-03-18,408,416,406.2,412.05,411.05,2263414,898782,39.71,930381100.65,41003
2026-03-19,406,406,398,400.25,401.7,714833,383357,53.63,287151379.2,12636
2026-03-20,404.95,409.5,391.2,393.6,397.21,2014796,1192821,59.2,800296656.95,27317
2026-03-23,389.9,389.9,369.2,376.2,376.27,1464914,715235,48.82,551203120.35,31517
2026-03-24,388,388.3,371.8,381.45,380.3,916089,381705,41.67,348389033.75,27118
2026-03-25,385.25,396,382.15,390.65,391.92,740297,327694,44.27,290135076.2,21913
