date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-04-22,1490,1499.9,1464.5,1479.9,1480.59,2608145,1101800,42.24,3861596452.8,95264
2025-04-23,1555,1600,1543.7,1594,1583.28,13293318,4277627,32.18,21046993578.6,329993
2025-04-24,1595,1603.3,1576.1,1586.7,1587.95,3193118,1485597,46.52,5070521059.3,123766
2025-04-25,1590,1618,1568.1,1578.2,1583.92,3800415,2063047,54.28,6019563732.6,118647
2025-04-28,1565,1569.4,1537.1,1549.3,1548.84,2618810,1391581,53.14,4056115149.7,107060
2025-04-29,1555,1580.8,1548.1,1569,1564.53,2231069,1150090,51.55,3490564859.9,89109
2025-04-30,1571,1587.9,1554,1567.5,1569.92,3682256,2472386,67.14,5780840520.3,129457
2025-05-02,1567,1581,1557.1,1576.5,1573.44,1895904,1116189,58.87,2983089247.2,93227
2025-05-05,1580,1597.7,1563.3,1568.6,1577.67,1012225,498312,49.23,1596953874.3,59357
2025-05-06,1576.8,1583.8,1565.1,1579.1,1575.07,2055057,1493252,72.66,3236859717.6,86060
2025-05-07,1552,1578.4,1545,1563.3,1562.62,5469936,4037497,73.81,8547406780.5,128223
2025-05-08,1561.9,1598,1555.8,1580.7,1581.65,2789018,1174930,42.13,4411248439,98946
2025-05-09,1566,1577.7,1557.3,1569.4,1569.43,2035161,1036140,50.91,3194047826.1,85397
2025-05-12,1598.8,1675,1594,1670.3,1651.26,4028207,2433966,60.42,6651610416,133071
2025-05-13,1685,1688.1,1615.2,1619.6,1632.9,3118470,1726720,55.37,5092158125.3,119292
2025-05-14,1630,1642.3,1617,1637.7,1632.79,1569126,806695,51.41,2562050834.1,83272
2025-05-15,1650,1702.6,1625,1696,1671.48,4961582,2469090,49.76,8293207213.5,184925
2025-05-16,1691.9,1693.5,1658,1659.9,1667.09,2586263,1534279,59.32,4311543189.2,99649
2025-05-19,1661,1664,1638.1,1649.6,1648.41,1642018,924996,56.33,2706723262.2,91252
2025-05-20,1660.8,1666,1636.4,1638.3,1645.92,2421580,1612934,66.61,3985723342.7,80612
2025-05-21,1645,1657.5,1628.4,1652,1648.03,1420835,859736,60.51,2341573076.5,51082
2025-05-22,1638.4,1640.7,1614,1633,1629.6,2202093,1183194,53.73,3588534592.5,87046
2025-05-23,1633,1670.8,1622.5,1648.2,1655.65,1459454,841321,57.65,2416346063.6,52849
2025-05-26,1652.4,1675.8,1645.6,1673.6,1669.56,1078813,620376,57.51,1801147339.4,46732
2025-05-27,1673.8,1675.5,1641.5,1652.1,1654.27,2740015,1561156,56.98,4532722727.3,97349
2025-05-28,1664,1666.8,1647,1657.3,1654.59,1775441,1096223,61.74,2937633522.5,59437
2025-05-29,1670,1675.5,1655.6,1664.7,1663.36,2374051,1318367,55.53,3948895883.2,81223
2025-05-30,1664.7,1664.7,1627.3,1636.6,1640.93,4408910,3248094,73.67,7234713454,100975
2025-06-02,1625.1,1635.2,1605.7,1631.5,1624.66,1883100,1087043,57.73,3059394023.1,87270
2025-06-03,1646.9,1651.7,1617,1630.4,1631.03,2380133,1307867,54.95,3882076505,117240
2025-06-04,1631,1644.6,1622.2,1626.1,1631.91,1659720,1202438,72.45,2708512287.1,70129
2025-06-05,1634.9,1653.9,1624.6,1632.4,1634.36,1409322,765287,54.3,2303345799.8,67216
2025-06-06,1631.2,1639.8,1622,1637.7,1633.47,1261281,829485,65.77,2060270888.7,46092
2025-06-09,1648,1658,1639,1648.3,1650.6,1299786,889322,68.42,2145421805,78967
2025-06-10,1653.3,1684.9,1649,1668.1,1671.68,3055223,1631493,53.4,5107346354.5,117723
2025-06-11,1676,1725.4,1666,1721.9,1707.99,5085821,3222725,63.37,8686517262.7,151276
2025-06-12,1725,1726,1695,1701.2,1706.01,3607962,1784690,49.47,6155229559.9,139910
2025-06-13,1666,1711,1664.6,1695.3,1693.86,1988422,1077659,54.2,3368100354.5,73815
2025-06-16,1692,1729.4,1683.4,1723,1719.53,2116100,1205922,56.99,3638696112.5,80549
2025-06-17,1728,1738.8,1720,1729.6,1731.35,1777245,950192,53.46,3077026497.5,89362
2025-06-18,1727.9,1745,1710,1715.9,1720.55,1794428,978447,54.53,3087397101,73006
2025-06-19,1719.7,1719.7,1697.2,1713.9,1707.25,2514527,1409660,56.06,4292931949,110611
2025-06-20,1713.9,1742.6,1709.1,1739.9,1735.97,2719770,1973494,72.56,4721430011.8,77792
2025-06-23,1729.2,1729.8,1699.2,1703.2,1709.85,2221446,1374480,61.87,3798348110,78517
2025-06-24,1719.9,1732.6,1689.2,1691.8,1704.45,3601071,2221730,61.7,6137832585.5,131869
2025-06-25,1702,1720.7,1701,1717.1,1714.03,1307518,763080,58.36,2241127887.5,67381
2025-06-26,1710,1726.9,1702.7,1724.1,1719.14,2971055,1877946,63.21,5107646173.4,109096
2025-06-27,1735,1752.5,1710.8,1723.3,1725.28,6478283,5096400,78.67,11176867159.6,150371
2025-06-30,1725,1734.8,1713.3,1728.6,1725.82,1855229,1252270,67.5,3201797967,79062
2025-07-01,1728.6,1745,1714,1718.3,1724.9,1639826,982563,59.92,2828538647.3,87719
2025-07-02,1722,1738.5,1711,1718.6,1721.52,2069447,1218294,58.87,3562584157.8,80448
2025-07-03,1716,1730.5,1706.5,1711.9,1718.24,1839063,950675,51.69,3159957227.3,75766
2025-07-04,1715,1729,1706.2,1725.9,1719.03,768500,471916,61.41,1321075472.4,30997
2025-07-07,1725.5,1725.5,1703.3,1710.4,1711.09,1366412,818448,59.9,2338060639.9,56478
2025-07-08,1700,1718.9,1687.5,1708.1,1704.55,2139193,1313911,61.42,3646356920.9,78574
2025-07-09,1710,1714.3,1671,1674,1680.92,2894808,1631824,56.37,4865926573.8,107899
2025-07-10,1675,1679.9,1649,1663.7,1661.89,2740853,1760644,64.24,4554994008.7,87108
2025-07-11,1643.2,1655.5,1630,1638.3,1640.55,2548153,1554714,61.01,4180370504.4,91088
2025-07-14,1640,1642.4,1607,1619.8,1617.76,3334703,2081780,62.43,5394743355,100025
2025-07-15,1590,1621.4,1550,1566.4,1573.16,14685607,8290891,56.46,23102790220.9,326840
2025-07-16,1566.4,1574,1560,1562.8,1567.13,5218099,4084687,78.28,8177462798.5,98177
2025-07-17,1563.6,1566.8,1542.4,1543.9,1555.4,4966082,3854834,77.62,7724220966.7,127217
2025-07-18,1544,1550,1530,1548.8,1541.04,3902458,2711465,69.48,6013841093.8,88894
2025-07-21,1548.8,1550.7,1526,1530.4,1532.77,3368842,2390317,70.95,5163643439.5,90546
2025-07-22,1533.1,1539.8,1518.3,1520.1,1528.68,3218227,2570923,79.89,4919633245,72081
2025-07-23,1524.1,1536,1518,1529.8,1527.16,3471536,2647634,76.27,5301591458.2,75211
2025-07-24,1530,1537.9,1501.6,1507.2,1515.11,4654421,3598396,77.31,7051940202.5,99951
2025-07-25,1501.1,1512.2,1486.6,1490.1,1499.87,2733655,1989448,72.78,4100140037.4,100304
2025-07-28,1490.1,1494.2,1463.5,1466.1,1474.52,4404841,3464328,78.65,6495043431.3,158378
2025-07-29,1466.1,1477.5,1461,1472.4,1470,6223556,5223631,83.93,9148599091.1,120183
2025-07-30,1480.5,1484.3,1468.8,1476.5,1474.63,1642426,1147192,69.85,2421970361.7,67844
2025-07-31,1465,1482.7,1459.5,1467.9,1469.99,2306285,1541710,66.85,3390207270.5,85966
2025-08-01,1465,1466.9,1450,1452.1,1455.75,2152783,1458011,67.73,3133915241.6,68532
2025-08-04,1452.1,1475.4,1440.6,1474.4,1460.11,2384774,1635637,68.59,3482029698,89707
2025-08-05,1479.9,1485.4,1471.2,1482.7,1480.25,2614394,1934487,73.99,3869964552.1,99995
2025-08-06,1480.9,1483.7,1456.4,1463.2,1465.98,1735697,1146399,66.05,2544501469.2,93730
2025-08-07,1458,1479.2,1451,1475.5,1462.9,1495363,869473,58.14,2187569625.5,70071
2025-08-08,1474.8,1482.2,1459,1475.7,1473.68,2815614,2076969,73.77,4149299969.9,82918
2025-08-11,1475,1531,1465.6,1488,1484.68,2374556,1718265,72.36,3525455889.2,92769
2025-08-12,1490,1509.9,1489,1499.1,1501.89,3422656,2423206,70.8,5140444209.4,120984
2025-08-13,1500,1507.5,1489,1501.1,1500,2916128,2009241,68.9,4374180694.8,63563
2025-08-14,1501,1516.2,1485.8,1489.8,1501.41,4227538,2860915,67.67,6347285518.5,111160
2025-08-18,1498.1,1501.9,1475.9,1485,1483.48,2795155,1850950,66.22,4146546206.9,82653
2025-08-19,1476.3,1482.6,1469.2,1476.1,1476.27,2515817,1623251,64.52,3714033649,119284
2025-08-20,1468,1500.3,1458,1496,1478.37,10219330,7399393,72.41,15107972962.9,135680
2025-08-21,1500,1505,1486.1,1493.5,1495.28,2157601,1314294,60.91,3226215087.9,83784
2025-08-22,1489.6,1491.5,1464,1466.3,1470.96,2802805,1767418,63.06,4122818257.1,97554
2025-08-25,1480,1509.7,1476.2,1504.2,1500.79,2764914,1867799,67.55,4149544169.5,131390
2025-08-26,1501.9,1506.5,1485,1492.8,1495.22,4092265,2796523,68.34,6118849339.2,90975
2025-08-28,1488,1488,1446,1449.8,1457.19,4367902,2356177,53.94,6364870712.1,170218
2025-08-29,1449.8,1462.6,1439.2,1454.8,1455.83,3404604,2034701,59.76,4956533680.8,82963
2025-09-01,1446,1472.5,1446,1468.4,1466.84,2105254,1208174,57.39,3088075836.5,70246
2025-09-02,1469,1477.4,1459.7,1465.7,1467.23,1295198,598492,46.21,1900348772.3,68937
2025-09-03,1475,1475,1452.6,1466.1,1460.87,1800307,1280150,71.11,2630020249.2,67692
2025-09-04,1465.1,1465.9,1440.9,1443.3,1452.76,2192155,1451614,66.22,3184676714.7,140871
2025-09-05,1448,1452.3,1402.8,1419,1423.2,3895199,2260336,58.03,5543657851.2,174752
2025-09-08,1423.9,1428.6,1401,1403,1412.11,2929976,2085022,71.16,4137443516,82764
2025-09-09,1410.2,1431.8,1409.1,1427.1,1424.97,2906889,1523397,52.41,4142226337.1,120265
2025-09-10,1434.9,1471.9,1432.1,1463.9,1462.85,3205017,1792448,55.93,4688445299.6,108930
2025-09-11,1463.9,1470.4,1458.3,1467.7,1464.18,1982922,1401426,70.67,2903348006.6,104762
2025-09-12,1475,1480,1463,1467.2,1467.45,2110883,1527924,72.38,3097622960.6,63606
2025-09-15,1467.2,1468.3,1452,1466.5,1461.11,1725617,1105534,64.07,2521324464.3,47559
2025-09-16,1463.9,1485.2,1461.1,1483.1,1474.82,1724524,1178515,68.34,2543354258.8,50634
2025-09-17,1490.8,1499,1475.3,1481.5,1486.66,2656774,1667509,62.76,3949730390.5,86652
2025-09-18,1492.6,1502.9,1486.1,1493.8,1494.93,2792406,1808019,64.75,4174450282.1,85648
2025-09-19,1493.8,1493.8,1464,1467.4,1470.86,3197957,2289331,71.59,4703762937.1,76807
2025-09-22,1423,1449.2,1415,1439.9,1438.15,4457129,2656233,59.6,6410038721.7,194507
2025-09-23,1444.2,1444.2,1420.4,1429.8,1429.61,3106480,2172888,69.95,4441066491.5,105156
2025-09-24,1425.1,1444.7,1420,1442.3,1437.54,2894044,1953465,67.5,4160304912.3,117797
2025-09-25,1440.2,1442.5,1416,1423.8,1424.63,2713246,1830448,67.46,3865379487.8,103007
2025-09-26,1420,1426.5,1392,1395.3,1399.93,2568054,1876593,73.07,3595094521.8,103184
2025-09-29,1397.1,1402.6,1383,1387.4,1389.77,2990852,2195904,73.42,4156595729.7,104613
2025-09-30,1392.1,1405,1381.9,1385.1,1391.55,2782077,1961127,70.49,3871398044.6,102039
2025-10-01,1386.1,1396.8,1382,1389.5,1387.87,2253527,1438695,63.84,3127607459.9,84091
2025-10-03,1396.5,1399.8,1380.4,1393.5,1389.62,2793839,1847305,66.12,3882364004.7,83212
2025-10-06,1393.5,1421,1390.8,1417.7,1414.89,1970901,1275851,64.73,2788611506.4,80533
2025-10-07,1422,1441.9,1417.2,1433.4,1432.33,1592836,825264,51.81,2281459591.8,62701
2025-10-08,1433.2,1458.7,1427.2,1453.2,1449.94,1735807,818047,47.13,2516818477.2,75825
2025-10-09,1453.2,1491.1,1452.5,1486.5,1481.66,2681316,1207654,45.04,3972805972.5,93076
2025-10-10,1491,1498.5,1473.9,1495.5,1490.52,2129445,960347,45.1,3173972712.6,93770
2025-10-13,1490,1502.2,1476.5,1494.7,1489.55,1820492,894373,49.13,2711717243.1,63174
2025-10-14,1515.4,1535,1490.2,1495.4,1509.47,5802489,2040294,35.16,8758711572.1,153143
2025-10-15,1497.9,1509.4,1486.1,1495.7,1497.08,1710696,899024,52.55,2561046198.6,86922
2025-10-16,1499.9,1519.9,1498,1515,1512.81,2021043,1264159,62.55,3057456460.9,82924
2025-10-17,1499,1501.3,1479.2,1486.2,1492.04,3210161,2152928,67.07,4789678562.6,104856
2025-10-20,1489.9,1509.9,1489.1,1495.4,1498.57,2354881,1470897,62.46,3528962542.7,66924
2025-10-21,1502.7,1503,1481,1486,1490.39,274400,186574,68,408963318.2,10319
2025-10-23,1510,1547.5,1505.5,1523.9,1531.37,5011470,2533689,50.56,7674406767.7,149624
2025-10-24,1525,1532.6,1516.4,1523.8,1523.82,1491451,945961,63.43,2272701215.8,54165
2025-10-27,1531.4,1549.5,1526.8,1533.5,1539.22,1394846,832393,59.68,2146971249.6,84284
2025-10-28,1535,1542,1512,1522.1,1522.39,1936466,1119172,57.79,2948058041.5,76051
2025-10-29,1530,1559,1522,1557.3,1549.69,2596355,1773422,68.3,4023535238.6,71502
2025-10-30,1557.7,1559.9,1538.1,1549.8,1547.65,2183395,1361115,62.34,3379123069.4,70828
2025-10-31,1549.8,1558.2,1537.6,1541.5,1545.71,1723467,1107505,64.26,2663984409.2,58952
2025-11-03,1540.1,1549.7,1528.2,1543.5,1540.77,2252136,1388810,61.67,3470015025.4,54640
2025-11-04,1536.4,1541.9,1525,1529.1,1530.36,1666863,1027164,61.62,2550892564.3,56491
2025-11-06,1529.1,1531.9,1514.3,1526.4,1525.7,2474769,1582516,63.95,3775746001.7,83301
2025-11-07,1515.1,1518.8,1490.5,1512.4,1508.39,2238714,1430918,63.92,3376849701.4,69134
2025-11-10,1518,1544.9,1511.4,1540.5,1538.01,1558896,823136,52.8,2397603291.6,79181
2025-11-11,1547.8,1572.5,1541.2,1570,1558.43,2270763,1363854,60.06,3538816232.9,74960
2025-11-12,1575,1600,1573.5,1594,1591.3,2331564,1477434,63.37,3710213658.8,113539
2025-11-13,1599.4,1605,1580,1598.5,1596.49,1944022,1249265,64.26,3103616363.1,76589
2025-11-14,1590,1598,1574.1,1594.6,1588.33,2543918,1809622,71.14,4040586657.3,105226
2025-11-17,1594,1607.7,1585.5,1606.4,1599.95,2000978,1427021,71.32,3201465766.6,65072
2025-11-18,1604,1604,1590.1,1595.2,1595.15,1640123,1109368,67.64,2616243523.7,52117
2025-11-19,1595.3,1669.5,1588.6,1662.6,1650.37,6342672,3419711,53.92,10467760788.2,159231
2025-11-20,1662.6,1668.4,1642.6,1645.4,1652.84,2724035,1710690,62.8,4502400178.9,97466
2025-11-21,1636,1643.5,1606,1608,1622.45,2958835,2022536,68.36,4800551729.2,81557
2025-11-24,1614.3,1640,1602.9,1610.4,1617.14,6392688,4705091,73.6,10337878943.4,119732
2025-11-25,1618.3,1618.9,1592.6,1601.1,1601.61,2285950,1608036,70.34,3661209695.5,99411
2025-11-26,1601.1,1627.5,1601.1,1617.9,1618.84,1243303,700079,56.31,2012714636.5,71530
2025-11-27,1619.1,1633.2,1614,1629,1625.43,2106176,1401129,66.52,3423437408.1,61398
2025-11-28,1629,1636.9,1619,1624.2,1627.54,1841289,1161817,63.1,2996771288.1,51177
2025-12-01,1630,1646.5,1628,1642.9,1639.51,2034350,1418189,69.71,3335341377.1,80611
2025-12-02,1651,1652.9,1624,1635.5,1635.1,2326220,1541240,66.26,3803611581.7,77081
2025-12-03,1635.5,1654.6,1628.8,1640.5,1638.68,2371611,1474264,62.16,3886315623.6,74755
2025-12-04,1650,1672,1645.1,1654.6,1658.55,3935708,2220796,56.43,6527574096.4,136665
2025-12-05,1662.7,1691,1651,1683,1679.98,3391204,2136069,62.99,5697168485.4,69175
2025-12-08,1683,1695.4,1676.9,1688.6,1688.85,2702407,1721389,63.7,4563966285.6,99082
2025-12-09,1687,1687,1656.4,1657.6,1666.53,2817704,1793290,63.64,4695782243.5,81151
2025-12-10,1663.3,1671,1657,1666,1664.38,1482249,938334,63.3,2467027638.1,62506
2025-12-11,1667.5,1677.4,1649,1672.4,1666.62,1408684,781957,55.51,2347743572.8,57108
2025-12-12,1677.4,1677.9,1660,1673.2,1669.69,1284337,843637,65.69,2144444642.2,44240
2025-12-15,1673.2,1688,1660,1684,1681.83,1689723,1142528,67.62,2841819619.1,67813
2025-12-16,1681,1682,1645.4,1651.7,1653.45,1929309,1234129,63.97,3190010112.7,80374
2025-12-17,1651,1664.5,1646.3,1655,1654.82,1394918,911322,65.33,2308338881.1,60273
2025-12-18,1657,1673.9,1651.2,1661.4,1660.82,1822056,1062386,58.31,3026099482.7,94524
2025-12-19,1675,1681,1632.5,1642.4,1644.84,3487150,2118195,60.74,5735798131.4,105652
2025-12-22,1651.9,1673.5,1644,1670.3,1665.51,1339691,752237,56.15,2231264930,62953
2025-12-23,1675.1,1686.9,1656.2,1679.9,1674.59,1614314,948080,58.73,2703308179.2,60466
2025-12-24,1676,1680,1665.1,1674.7,1674.72,989858,594881,60.1,1657731133.3,48783
2025-12-26,1668,1676.4,1650.5,1660.9,1660.76,921138,553166,60.05,1529784855.2,53805
2025-12-29,1659.7,1660.8,1625.4,1630.8,1642.6,1516288,861939,56.85,2490651496,68600
2025-12-30,1630.8,1635.7,1611.1,1615.2,1619.83,3323273,2279686,68.6,5383130430.8,112154
2025-12-31,1624.5,1631.7,1616.8,1623.3,1624.23,1359963,831762,61.16,2208891261.3,44369
2026-01-01,1622.9,1645.7,1618.4,1634.5,1636.32,773806,386921,50,1266196099.8,37755
2026-01-02,1632,1643,1625.1,1640.2,1636.46,950573,450570,47.4,1555576603.5,51428
2026-01-05,1625,1633.5,1580.1,1607.6,1602.85,3245802,1758734,54.18,5202535373.3,111403
2026-01-06,1600.3,1626,1597.3,1616.3,1616.64,2112043,1367734,64.76,3414422351.7,74528
2026-01-07,1620.8,1654.5,1616.7,1647.7,1638.36,3816569,2454143,64.3,6252915761.9,119727
2026-01-08,1653.3,1660.6,1635.4,1646.7,1649.47,3266398,1930804,59.11,5387828055.5,137914
2026-01-09,1647.1,1675,1647.1,1661.4,1664.49,3281306,1916808,58.42,5461702648.9,122218
2026-01-12,1659.2,1677.2,1641.5,1667.6,1657.06,4175707,2491602,59.67,6919407713.1,92791
2026-01-13,1685,1697.6,1626,1665,1657.4,7149266,3108155,43.48,11849185678.5,163224
2026-01-14,1665,1677.9,1649.2,1668.5,1667.72,2470615,1660046,67.19,4120285043.9,85398
2026-01-16,1670,1700.9,1664.8,1698,1690.44,3098089,1679933,54.22,5237120915.2,113028
2026-01-19,1698,1719,1685.1,1716.8,1706.84,2087629,1294148,61.99,3563252131.1,78456
2026-01-20,1720,1720,1681.8,1687.3,1692.73,1739341,1000569,57.53,2944230507.2,80668
2026-01-21,1687.6,1694.9,1668.9,1682.5,1678.69,1728435,961399,55.62,2901502854.3,92357
2026-01-22,1690.6,1709,1681.5,1703.1,1696.66,1853439,1089098,58.76,3144647811.4,85689
2026-01-23,1712.7,1721,1698.8,1707,1710.03,1874357,1193066,63.65,3205198154.2,54617
2026-01-27,1720,1725.5,1700.5,1720.2,1714.93,2671530,1534352,57.43,4581497733.6,103569
2026-01-28,1705.1,1734.4,1691,1729.6,1719.01,2713867,1764996,65.04,4665155949.3,79816
2026-01-29,1722.8,1725,1696.1,1721.6,1712.49,2235602,1373855,61.45,3828446965.8,78660
2026-01-30,1713.2,1713.2,1683,1695.6,1696.74,4448681,3119486,70.12,7548272966.6,129782
2026-02-01,1692.4,1710.1,1613.1,1666.2,1673.91,1846014,603182,32.67,3090066323,88087
2026-02-02,1670,1688.5,1653.6,1676.8,1674.91,1916380,1123190,58.61,3209755549.5,85140
