date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-06,1252.3,1267.15,1194.1,1198.7,1222.21,2114481,1121455,53.04,2584338269.5,88734
2025-02-07,1202,1243,1202,1238.8,1228.77,1983603,849648,42.83,2437386181.5,67072
2025-02-10,1236,1244.95,1170.45,1176.65,1184.56,1288374,516449,40.09,1526151751.4,68993
2025-02-11,1183,1184.75,1147.65,1170.45,1162.75,1144470,471733,41.22,1330733623.15,49296
2025-02-12,1168,1201.7,1150,1172.65,1172.51,2380787,1004475,42.19,2791502365.35,117039
2025-02-13,1178.5,1194.2,1165,1173.2,1176.86,1182683,519166,43.9,1391850132.75,51029
2025-02-14,1174.7,1185.75,1135.2,1153.55,1158.52,2535663,1484647,58.55,2937625079.45,105429
2025-02-17,1144,1171.85,1123.6,1167.8,1152.51,820581,296606,36.15,945729084.4,76786
2025-02-18,1162,1181.1,1148.55,1162.55,1166.68,1108216,689726,62.24,1292929836.6,60230
2025-02-19,1159,1199.2,1149.95,1181.75,1183.8,626677,217067,34.64,741860876.95,39354
2025-02-20,1179.25,1200.9,1169.45,1192.5,1185.44,498434,242569,48.67,590864921.1,38684
2025-02-21,1188,1222.35,1182.8,1215.55,1210.82,2045038,1189084,58.14,2476169819.95,96411
2025-02-24,1197,1215,1185,1195,1198.91,731706,332897,45.5,877250055,49840
2025-02-25,1200.95,1214.35,1183.2,1196.6,1197.84,1486433,932958,62.76,1780512308.2,71525
2025-02-27,1194,1215,1174.55,1194.95,1195.77,2220279,1367526,61.59,2654933922.25,106413
2025-02-28,1184.9,1194.9,1120.05,1130.9,1165.77,4466895,2580181,57.76,5207363348.95,164543
2025-03-03,1131.25,1165.7,1101.25,1120.85,1129.07,1050459,384893,36.64,1186037545.1,65627
2025-03-04,1120.85,1135.35,1087.05,1117.95,1115.41,1162488,683530,58.8,1296652889.35,51502
2025-03-05,1115,1159.9,1111.9,1152.5,1144.99,734447,360646,49.1,840936151.7,40681
2025-03-06,1158,1172.75,1132,1138.15,1151.28,779868,407863,52.3,897843984,40669
2025-03-07,1138.15,1149.9,1103.6,1113,1120.91,1292906,672100,51.98,1449225335.8,82557
2025-03-10,1118,1128,1072.05,1075.7,1093.24,1119938,601020,53.67,1224356513.8,91923
2025-03-11,1075.7,1149.95,1065,1132.35,1124.06,2683783,663505,24.72,3016729783.4,85997
2025-03-12,1122.1,1137.45,1075.65,1081.7,1095.78,1175851,471849,40.13,1288470782.65,76961
2025-03-13,1086.45,1090.45,1050.15,1055.25,1067.96,1369790,757243,55.28,1462874099.2,61615
2025-03-17,1049,1075,1035.15,1064,1055.19,862374,285757,33.14,909968422.8,48312
2025-03-18,1069.6,1116.5,1059.65,1112.1,1086.09,1347118,640098,47.52,1463094057.3,45112
2025-03-19,1113.5,1190.4,1113.5,1177.45,1158.85,1890436,556074,29.42,2190730167.9,80504
2025-03-20,1180,1238.1,1178.1,1193.75,1210.12,2406145,646370,26.86,2911712623.5,80800
2025-03-21,1179,1224.4,1164.55,1180.75,1184.82,2261969,1105887,48.89,2680017734.25,116180
2025-03-24,1190,1240,1188.45,1216.75,1225.96,1577877,531661,33.69,1934410382.8,69516
2025-03-25,1229.65,1251,1198.8,1209.8,1218.14,672554,204317,30.38,819268123.25,33166
2025-03-26,1210.25,1252.95,1190,1197.35,1219.74,1534225,569535,37.12,1871355366.5,64545
2025-03-27,1193,1255,1190,1241.3,1225.05,1158000,491241,42.42,1418611689.6,53425
2025-03-28,1241.75,1248.35,1191,1195.8,1217.19,965367,424641,43.99,1175039390.25,50560
2025-04-01,1205,1205,1147,1157.2,1168.02,1191228,480763,40.36,1391373577.3,61227
2025-04-02,1163.65,1223,1163.65,1218.45,1199.13,1919618,612612,31.91,2301862366,78628
2025-04-03,1189,1231.75,1175.15,1217.75,1215.45,732130,230118,31.43,889867166.9,32506
2025-04-04,1211,1222.25,1161.1,1180.85,1187.33,456039,117609,25.79,541468348.95,29360
2025-04-07,1116.55,1144.95,1076,1106.6,1108.52,1482723,746722,50.36,1643632425.2,57363
2025-04-08,1120,1149.8,1111,1132.7,1131.53,1767581,1008212,57.04,2000067498.15,49584
2025-04-09,1134.05,1134.05,1095.3,1111.25,1110.87,958219,364457,38.03,1064456341.1,54724
2025-04-11,1102.5,1149,1102.5,1122.6,1122.55,1777845,976104,54.9,1995728671.95,61668
2025-04-15,1157,1216.9,1145,1214,1191.49,3463329,1006632,29.07,4126514683.1,98707
2025-04-16,1240,1254.9,1225.2,1240.8,1240.96,2739797,1355429,49.47,3399983312.5,86287
2025-04-17,1240.4,1262.4,1225,1236.1,1242.28,872152,418281,47.96,1083461200.1,39038
2025-04-21,1250,1308,1239,1293.4,1281.98,1108203,303534,27.39,1420695865.2,49322
2025-04-22,1300,1339.9,1285,1313.4,1317.21,1250475,310718,24.85,1647132448.8,64975
2025-04-23,1331.7,1369.8,1330,1366.4,1352.46,2431953,1276121,52.47,3289114287.2,92528
2025-04-24,1379.9,1380.3,1307.3,1320.2,1328.09,2388212,874303,36.61,3171758607.1,130979
2025-04-25,1355.5,1390,1293,1305.1,1332.1,4799027,1471041,30.65,6392765074.7,163877
2025-04-28,1314.7,1332.8,1272.6,1310.2,1298.33,1240596,348944,28.13,1610699722.7,63385
2025-04-29,1315,1320.1,1284,1288,1295.38,778686,328975,42.25,1008694212.6,34982
2025-04-30,1320.9,1362.7,1303.1,1329.3,1342.54,5035119,1560600,30.99,6759854404.7,147046
2025-05-02,1319.9,1382.5,1315,1341.5,1359.22,2444909,961199,39.31,3323160101.8,101780
2025-05-05,1359,1359,1318.1,1333.6,1332.67,663064,188953,28.5,883642363.1,38607
2025-05-06,1325.1,1345.9,1288,1296,1310.8,638709,162007,25.36,837216791,38113
2025-05-07,1270,1306.9,1268.4,1302,1291,702143,255929,36.45,906467417.5,33974
2025-05-08,1305,1317.4,1270.3,1287.8,1303.5,1782078,1311360,73.59,2322931031,45389
2025-05-09,1250,1271,1225,1234.3,1237.73,1098567,371496,33.82,1359732306.8,55496
2025-05-12,1300,1311.8,1281.2,1305.4,1298.38,1038362,437088,42.09,1348187037.1,38793
2025-05-13,1305.9,1315.9,1262.4,1273.8,1277.35,1624657,866656,53.34,2075247615.1,52369
2025-05-14,1250,1328,1250,1316.5,1309.64,1570410,646794,41.19,2056673414.7,60923
2025-05-15,1317.7,1378.8,1306,1371,1360.52,2246902,910753,40.53,3056959074,114460
2025-05-16,1378,1411.8,1353.3,1394.8,1393.16,1948465,900489,46.22,2714518684.5,92417
2025-05-19,1394.8,1432,1379.3,1422,1418.98,1320018,517953,39.24,1873076108,63320
2025-05-20,1430,1434,1375,1380.2,1395.71,1204564,581561,48.28,1681221238.9,40745
2025-05-21,1383.9,1424,1379.6,1409,1406.49,944200,303859,32.18,1328003992.4,62996
2025-05-22,1400,1420.8,1382,1409.7,1407.72,529470,209612,39.59,745343376.2,21177
2025-05-23,1408.4,1425,1405.1,1412.8,1414.91,407529,190703,46.79,576614888.8,26337
2025-05-26,1420,1469.9,1411.2,1439.1,1446.04,2067043,910433,44.05,2989018511,72631
2025-05-27,1442,1470,1423.5,1453.4,1458.09,2006076,1158949,57.77,2925039445.5,62867
2025-05-28,1460,1483.5,1452.5,1467.8,1469.51,1396273,661242,47.36,2051830678,64963
2025-05-29,1474,1474,1432.1,1457,1447.63,991951,430368,43.39,1435973754.5,57417
2025-05-30,1459.8,1462,1418.6,1425.5,1431.67,2215653,1644726,74.23,3172085859.5,58219
2025-06-02,1420,1445,1412.1,1433.9,1429.82,1479490,927251,62.67,2115398050.5,50580
2025-06-03,1459,1475,1438.5,1446.6,1456.82,1650498,828345,50.19,2404472859.5,60069
2025-06-04,1472.8,1472.8,1434.2,1444.8,1450.21,1331886,645740,48.48,1931511694.2,54211
2025-06-05,1458.9,1479.9,1451,1461.7,1463.87,1528240,861788,56.39,2237145570.7,47198
2025-06-06,1465,1529.9,1465,1516,1500.45,2235584,852285,38.12,3354378270.6,80729
2025-06-09,1530,1531,1501,1511.7,1514.04,1365885,751349,55.01,2068007245.9,45572
2025-06-10,1515,1517.4,1462.1,1467.4,1478.88,977125,438627,44.89,1445047961.6,51520
2025-06-11,1467.4,1491,1461.1,1475.8,1476.57,987368,503995,51.04,1457918120.4,37476
2025-06-12,1477.9,1477.9,1445.2,1449.1,1459.52,737676,404687,54.86,1076656008.1,46375
2025-06-13,1433.2,1458,1420,1452.6,1440.45,948683,492111,51.87,1366530098.1,48921
2025-06-16,1455.9,1474.8,1437,1470.6,1461.24,405280,201931,49.83,592211081,22486
2025-06-17,1475.7,1504,1443.1,1446,1473.56,1293255,515225,39.84,1905688951,46978
2025-06-18,1450,1469.5,1433.5,1443.2,1449.77,576064,237199,41.18,835160229.8,29047
2025-06-19,1439.9,1468.5,1415.2,1425.4,1441.44,773708,269131,34.78,1115253487.1,33805
2025-06-20,1430,1497,1428,1483.2,1475.35,3387202,2445314,72.19,4997323052.5,96301
2025-06-23,1477.8,1495,1461.3,1473.3,1478.19,823714,418446,50.8,1217603575.3,34178
2025-06-24,1496,1509.8,1467.3,1470.5,1489.92,887932,408954,46.06,1322950858.3,40152
2025-06-25,1481,1495.7,1447.2,1456.6,1463.65,1049577,606476,57.78,1536209524.3,48452
2025-06-26,1461.4,1467.3,1420.2,1441.4,1434.59,907176,330411,36.42,1301429476.5,46931
2025-06-27,1449.9,1453,1415.9,1422.2,1424.86,859030,446342,51.96,1224001510.9,45100
2025-06-30,1427.2,1430,1382,1384.2,1393.36,1730108,1091328,63.08,2410656569.9,73934
2025-07-01,1393.2,1396.3,1363.6,1391.5,1380.19,1279409,696480,54.44,1765833323.9,49212
2025-07-02,1390,1407,1380,1398.8,1395.43,941661,518962,55.11,1314024642.1,42568
2025-07-03,1399,1406.3,1365.9,1368.9,1378.41,668346,382769,57.27,921257623.9,35164
2025-07-04,1371,1382,1354.3,1368.1,1368.68,425688,157300,36.95,582629031.1,27833
2025-07-07,1366,1384.4,1359,1377.3,1375.46,442561,213396,48.22,608725904,24436
2025-07-08,1385,1389.3,1352,1374.9,1368.28,964835,379516,39.33,1320168152.3,50712
2025-07-09,1370,1397.3,1360.7,1390.1,1384.67,1057621,617199,58.36,1464452923.9,43611
2025-07-10,1386,1413.9,1383,1411.8,1403.69,657475,319301,48.56,922893921.4,29243
2025-07-11,1411.8,1422,1393,1400.1,1405.89,1140138,707859,62.09,1602913588.1,84431
2025-07-14,1400.1,1423.2,1387,1419.7,1408.81,534480,253878,47.5,752978651.3,31711
2025-07-15,1426.7,1439.9,1416.3,1434,1431.06,732457,370813,50.63,1048189208.6,31914
2025-07-16,1434,1449.5,1431.2,1440.2,1442.32,694775,415500,59.8,1002085954.9,30089
2025-07-17,1446.8,1455,1433.2,1440.4,1442.36,1043937,811665,77.75,1505728549,23736
2025-07-18,1447,1458.7,1441.1,1444.9,1448.68,802788,519914,64.76,1162981804.5,37961
2025-07-21,1443.4,1451,1431,1448.7,1442.6,319633,185552,58.05,461101991.7,22732
2025-07-22,1461.5,1461.5,1434,1442.3,1442.31,371182,228193,61.48,535358082.4,24925
2025-07-23,1400,1404,1330.1,1334,1373.08,17783631,10931539,61.47,24418356307.5,135612
2025-07-24,1336,1337,1304.3,1326.1,1319.01,1321225,460193,34.83,1742702492.9,58216
2025-07-25,1317.6,1319.5,1275.1,1279.4,1294.63,2664662,1684580,63.22,3449761183.7,79085
2025-07-28,1280,1284,1190.6,1203.2,1222.31,7197953,3444427,47.85,8798154986.5,191736
2025-07-29,1211.1,1256,1211.1,1246.5,1240.9,4143162,1742101,42.05,5141248070.9,109738
2025-07-30,1246.6,1255.5,1232.5,1238.2,1242.24,1198616,746605,62.29,1488965111.7,55410
2025-07-31,1218,1252.3,1216.1,1231.6,1233.99,1649835,1038254,62.93,2035880620.1,44735
2025-08-01,1237,1242.3,1197.6,1207.9,1215.64,857479,434325,50.65,1042385977.4,31019
2025-08-04,1214.3,1246.6,1203,1244,1227.97,630565,264726,41.98,774314480.6,29789
2025-08-05,1246,1247.1,1222,1234,1231.58,538727,277635,51.54,663487618.2,39129
2025-08-06,1236.9,1246.4,1208.6,1227.5,1224.4,1176641,618893,52.6,1440678431.2,51351
2025-08-07,1210,1235,1201.5,1222.4,1215.88,967280,505583,52.27,1176100682.7,45514
2025-08-08,1221.8,1231.8,1196,1202.6,1210.8,587784,302220,51.42,711686371.6,23478
2025-08-11,1209,1227.9,1198.1,1224.9,1216.43,642421,316483,49.26,781458783.9,29974
2025-08-12,1225,1233.5,1210.9,1214.2,1218.82,673722,409010,60.71,821143549.7,24961
2025-08-13,1214.2,1230.7,1214.2,1225.8,1222.99,964805,617653,64.02,1179949254.7,51684
2025-08-14,1229.9,1239.9,1228.2,1231.6,1232.84,1514599,1141831,75.39,1867252016.3,52644
2025-08-18,1248,1269.9,1238,1247,1253.27,2175568,1487719,68.38,2726576471.5,66208
2025-08-19,1254.9,1260,1226.1,1257.8,1248.21,1106601,688407,62.21,1381268139.4,48426
2025-08-20,1259.4,1302.4,1254,1300,1282.14,1941354,1207139,62.18,2489090338.4,44671
2025-08-21,1313,1327.6,1290.5,1293.6,1307.4,1535305,708645,46.16,2007253979,52512
2025-08-22,1293.6,1301,1260,1261,1274.03,789131,420778,53.32,1005378768,31575
2025-08-25,1266.8,1284.9,1262,1264.4,1269.45,881356,455357,51.67,1118833866.5,31422
2025-08-26,1265.2,1268.9,1229.1,1236.8,1239.12,1154640,681496,59.02,1430737360.7,41588
2025-08-28,1239,1247.7,1205.1,1208.2,1218.52,1036875,583650,56.29,1263448922.2,62294
2025-08-29,1200,1216.2,1182.6,1192.3,1198.08,1005139,522638,52,1204236973.4,50844
2025-09-01,1180,1210.7,1180,1207.2,1201.36,356624,136543,38.29,428435435.8,20276
2025-09-02,1213.5,1216.7,1188.6,1194.6,1201.28,927690,518539,55.9,1114415463,32493
2025-09-03,1194.6,1205,1191.6,1201.4,1197.32,731127,388186,53.09,875389877.9,26784
2025-09-04,1220,1226.4,1183.5,1192,1202.31,1118956,638488,57.06,1345329516.2,51525
2025-09-05,1192,1207.3,1168,1174.9,1184.39,638996,299856,46.93,756821496.4,27549
2025-09-08,1187.9,1192,1177.2,1181.6,1185.16,308691,99987,32.39,365849264.9,17113
2025-09-09,1186,1186,1170.4,1172.4,1175.44,382723,211422,55.24,449868681,18060
2025-09-10,1176.9,1193,1172.4,1181.6,1181.75,881354,454420,51.56,1041542056.8,34609
2025-09-11,1186.4,1187.6,1173,1179.6,1179.68,375287,126704,33.76,442720404.5,19585
2025-09-12,1214.5,1217.2,1161.1,1168.3,1180.68,3504642,1114778,31.81,4137847804.9,103346
2025-09-15,1174.1,1201,1159.6,1187.8,1180.06,1819935,847330,46.56,2147635340.9,46117
2025-09-16,1187.8,1211.4,1182.7,1200.7,1197.96,1037458,599012,57.74,1242832295.1,33846
2025-09-17,1206,1210.3,1194.2,1204.6,1201.82,1316331,773125,58.73,1581992966.6,29633
2025-09-18,1200,1216.9,1198,1204.7,1207.07,1586089,835396,52.67,1914525034.9,41577
2025-09-19,1212.1,1223,1199.1,1216.1,1212.85,1146560,603387,52.63,1390607772,31044
2025-09-22,1220,1229,1206.2,1212.3,1220.37,1037077,610384,58.86,1265620744.9,31013
2025-09-23,1212.3,1217.7,1194.4,1205.4,1204.59,916013,473199,51.66,1103418456.4,32302
2025-09-24,1205.4,1207.2,1175,1179.4,1185.13,647426,334498,51.67,767282825.7,24663
2025-09-25,1179.4,1181.4,1145,1149.4,1157.69,985809,558854,56.69,1141265560,48765
2025-09-26,1149.4,1157.9,1136.1,1141.1,1148.09,1187515,730225,61.49,1363371607.5,38245
2025-09-29,1152.8,1157,1139.5,1155.3,1149.99,1010427,620913,61.45,1161978795.7,39601
2025-09-30,1165,1165,1128.3,1135.8,1138.76,1130788,592850,52.43,1287697676.5,44387
2025-10-01,1141.5,1159.8,1135.8,1139.8,1143.15,1098688,604677,55.04,1255960205.7,35576
2025-10-03,1144.7,1147,1108,1113,1117.5,1665979,974964,58.52,1861738559.2,56396
2025-10-06,1122,1122.2,1105.3,1115.1,1112.34,1415808,927445,65.51,1574865967.8,32126
2025-10-07,1118,1152.2,1098.8,1145,1112.71,6502049,4536664,69.77,7234879011.3,67857
2025-10-08,1150,1160,1125,1128.7,1137.62,1724214,633367,36.73,1961504863.5,56138
2025-10-09,1137.5,1141.7,1115.1,1128.7,1127.77,682554,247600,36.28,769763408.8,21584
2025-10-10,1130.3,1161.3,1120.6,1155.9,1149.74,1061874,473912,44.63,1220881789.2,32673
2025-10-13,1155,1157.9,1139.8,1154.3,1150.73,547636,278343,50.83,630179234.6,22899
2025-10-14,1165.1,1168,1136.5,1142,1149.59,479321,132523,27.65,551020681.8,20349
2025-10-15,1148,1187.4,1144.2,1172,1176.18,1575396,588420,37.35,1852953880.2,50999
2025-10-16,1177,1197,1175,1194.8,1189.71,2296704,1444680,62.9,2732418451.3,59215
2025-10-17,1194.8,1197.5,1178.4,1186.9,1185.8,774211,403288,52.09,918060596.3,36574
2025-10-20,1194.9,1194.9,1174,1185.6,1185.68,750454,435987,58.1,889795542.3,28082
2025-10-21,1196,1196.9,1179,1184.8,1187.64,68509,35410,51.7,81363812.6,3922
2025-10-23,1196,1196,1172,1175.3,1183.28,1679963,1140318,67.88,1987863049.6,38914
2025-10-24,1184.1,1199.5,1168.2,1172.9,1185.98,938533,531543,56.64,1113083519.5,28093
2025-10-27,1184,1189.5,1174,1177,1181.6,575452,314882,54.72,679955778.2,34335
2025-10-28,1177,1181.9,1163.2,1169,1171.21,1135709,688219,60.6,1330149015.9,24261
2025-10-29,1172,1190.4,1167.7,1179.2,1182.81,896789,480693,53.6,1060727057.2,29734
2025-10-30,1187.8,1189.9,1166.6,1171.4,1173.63,870241,537413,61.75,1021337193.5,32055
2025-10-31,1199,1214,1184.2,1197.9,1198,5985377,1923459,32.14,7170473360.3,116449
2025-11-03,1200,1240,1196.8,1235.1,1226.87,2096532,841550,40.14,2572170038.1,50630
2025-11-04,1242,1244,1220,1222.9,1230.32,1186673,755395,63.66,1459984634.2,31803
2025-11-06,1222,1237.5,1213.9,1232.5,1227.5,1539222,917710,59.62,1889400993.6,39636
2025-11-07,1232.5,1233.9,1199.3,1226.6,1216.09,804549,276236,34.33,978406771.9,38552
2025-11-10,1226.1,1232.5,1203.1,1206.1,1212.22,516966,302744,58.56,626675859.8,17343
2025-11-11,1206.1,1225.5,1195.1,1221,1209.03,1909398,1453948,76.15,2308515420.2,33951
2025-11-12,1221,1243,1211.4,1217.2,1229.07,2586644,1988810,76.89,3179164345.4,34731
2025-11-13,1220,1234.8,1215,1217.6,1224.26,882806,578455,65.52,1080784730.3,22865
2025-11-14,1213.1,1217,1201.5,1209.5,1208.01,541800,267437,49.36,654500332.2,19741
2025-11-17,1212.4,1223,1210.5,1220.3,1219.89,781591,588326,75.27,953454732.5,18038
2025-11-18,1225,1232,1186.6,1192,1206.19,871832,491712,56.4,1051592537.3,26322
2025-11-19,1192.1,1206.4,1176.7,1202,1198.89,849225,469182,55.25,1018127837.4,24695
2025-11-20,1206.9,1206.9,1191.4,1200.8,1198.24,719624,435257,60.48,862283985.4,27840
2025-11-21,1201,1202,1161.9,1176.8,1176.39,1730092,1074734,62.12,2035268588,55379
2025-11-24,1180,1181,1155.6,1159.9,1162.68,1196025,711521,59.49,1390591626,36723
2025-11-25,1160,1174.6,1156,1160.2,1161.85,504998,236883,46.91,586732432.4,21503
2025-11-26,1165,1175,1157.9,1163.6,1163.92,833164,542050,65.06,969736466.3,16972
2025-11-27,1167.6,1172,1151.2,1156.6,1159.85,598418,344792,57.62,694072517.3,26729
2025-11-28,1166,1178.6,1145.3,1148.2,1155.49,1536998,614839,40,1775983420.7,40344
2025-12-01,1156.3,1158,1125.1,1128.2,1138.19,684453,428366,62.59,779034347.6,28669
2025-12-02,1127,1130.5,1114.5,1119.8,1120.76,1993162,1499296,75.22,2233858404.3,43402
2025-12-03,1120,1126,1100,1103.9,1109.42,1062825,712854,67.07,1179124411.2,32501
2025-12-04,1105,1120,1093.6,1109.5,1106.76,962511,561658,58.35,1065266226.6,39927
2025-12-05,1113.5,1124.9,1102,1111.6,1114.04,727204,315263,43.35,810134352.2,29777
2025-12-08,1115.4,1115.9,1066,1072,1081.76,636718,293212,46.05,688777638.6,32445
2025-12-09,1072,1078.5,1056.2,1076,1067.47,1064805,635210,59.66,1136643868.3,31196
2025-12-10,1081,1097.4,1064.8,1072.3,1079.65,759811,331307,43.6,820327549.6,28982
2025-12-11,1070,1085.5,1067.1,1080.5,1079.51,419301,203628,48.56,452640342.4,22977
2025-12-12,1087.2,1096.2,1079.4,1091.1,1090.12,1174813,780557,66.44,1280683491.9,20942
2025-12-15,1092,1101.9,1075.6,1091,1083.05,2704691,2303152,85.15,2929320453.5,22565
2025-12-16,1092,1099.5,1071,1075.4,1082.08,450739,219021,48.59,487733736.6,15133
2025-12-17,1121,1129.3,1058.4,1063.8,1076.83,980532,339241,34.6,1055865356,34691
2025-12-18,1063,1076,1047.6,1069.1,1062.6,455006,179099,39.36,483491562.2,17832
2025-12-19,1078.6,1093.7,1071.4,1090.2,1084.62,545392,227833,41.77,591542012,19595
2025-12-22,1098,1108.7,1090.2,1095.5,1094.96,537621,320472,59.61,588674970.5,17219
2025-12-23,1093,1093.9,1080.1,1082.8,1085.63,403609,205890,51.01,438168107.7,18426
2025-12-24,1082.8,1090.9,1075.1,1080.1,1081.6,412998,196549,47.59,446700192.6,16946
2025-12-26,1079.4,1085,1069.7,1073.5,1075.79,478206,289231,60.48,514450512.6,14839
2025-12-29,1075,1082.4,1061.5,1064.7,1068.24,643460,389941,60.6,687370646.4,19126
2025-12-30,1064,1068.7,1053,1056.9,1058.34,656685,376472,57.33,694993114.9,31762
2025-12-31,1062.9,1070,1056.2,1061.3,1063.09,509451,303919,59.66,541590817.1,21372
2026-01-01,1061,1074.9,1061,1072.8,1070.09,393122,126747,32.24,420676295,16008
2026-01-02,1074,1089.1,1070.2,1085.7,1079.97,1416306,923200,65.18,1529569258.2,25830
2026-01-05,1090.7,1130,1086.2,1120,1119.07,2876700,1223641,42.54,3219217430,64377
2026-01-06,1125.4,1126.4,1100.5,1112.1,1114.21,1918861,1401872,73.06,2138006250.8,26020
2026-01-07,1120,1138.5,1104.2,1110.9,1117.7,2651449,1403619,52.94,2963525893.8,71421
2026-01-08,1114,1128.8,1085.1,1090.2,1105.34,1683229,778692,46.26,1860539236.7,39434
2026-01-09,1082,1082.1,1052.8,1061.4,1065.55,2660754,1435928,53.97,2835177865.4,60467
2026-01-12,1061.5,1080.5,1040.2,1077.8,1066.46,1566981,756560,48.28,1671128248.3,45652
2026-01-13,1078,1088.4,1060,1074.4,1069.24,803297,333930,41.57,858915663.4,26059
2026-01-14,1054.4,1069.6,1047.5,1058.8,1057.58,981592,433414,44.15,1038107938.5,34458
2026-01-16,1055,1086.9,1055,1070.9,1074.06,1941994,1101187,56.7,2085826326.2,42061
2026-01-19,1064.3,1073.6,1036.8,1044,1052.95,795590,336344,42.28,837719994,30995
2026-01-20,1045.7,1045.7,971.8,979.3,1001.07,2354624,840006,35.67,2357151108,75484
2026-01-21,976.7,989,961.3,980.2,976.85,1199343,285662,23.82,1171576678.5,33054
2026-01-22,980.5,988.5,937,945.5,953.6,2425976,1278951,52.72,2313409793.7,45054
2026-01-23,945.5,947.9,892.7,900.3,912.87,3143100,1378510,43.86,2869228996.6,65802
2026-01-27,910.8,913.5,863.8,907.2,887.75,5964791,2701284,45.29,5295226869.8,132871
2026-01-28,912,933.8,909,929.1,922.17,1884319,1008749,53.53,1737671519.3,45404
2026-01-29,920,959,904.1,951.4,942.38,6125720,3274229,53.45,5772733519.9,88164
2026-01-30,947.7,977,936,971.5,966.06,2914884,1613977,55.37,2815963732.1,44405
2026-02-01,976,976,878.4,917.7,941.27,1147904,335176,29.2,1080485134.8,39451
2026-02-02,926.1,965.8,918,961.45,947.23,1783088,566847,31.79,1688995685.9,43303
2026-02-03,984.5,1046.55,984.5,1031.9,1025.27,2869363,772060,26.91,2941874626.55,89148
2026-02-04,1029,1059.8,1013.25,1056.5,1045.09,1867196,1084380,58.08,1951392861.25,53851
2026-02-05,1049,1051.25,1033.4,1048.55,1044.85,1164041,672388,57.76,1216248665.5,39709
2026-02-06,1051.2,1066.55,1027.4,1055.1,1044.21,1104084,618279,56,1152899409.6,33410
2026-02-09,1065,1095,1056.55,1090.4,1082.34,1350887,440732,32.63,1462113634,30344
2026-02-10,1100,1100,1080.1,1095.05,1092.07,1030861,448462,43.5,1125768142.15,26739
2026-02-11,1091,1098.9,1080.45,1094.9,1090.21,512383,238423,46.53,558606417,17258
2026-02-12,1089.1,1096.05,1080,1084.85,1085.36,1511339,1030128,68.16,1640353267.65,36832
2026-02-13,1071.25,1079.05,1045.9,1073.6,1066.31,1795630,1019081,56.75,1914696361.65,38476
