date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-03-11,570,580.1,553.95,569.6,567.63,40826,19386,47.48,23174016.4,3964
2025-03-12,564.4,583.5,561.55,579.1,574.59,25389,15519,61.12,14588322.2,2683
2025-03-13,580,585.95,567,575,571.53,35518,20599,58,20299725.05,3733
2025-03-17,570.15,602.65,565,588.45,581.86,62286,35280,56.64,36241545.35,5476
2025-03-18,591.45,603,583.3,599.15,595.68,54294,40113,73.88,32341748,3021
2025-03-19,602.3,616.6,598.05,610.7,605.75,50020,32879,65.73,30299426.15,3350
2025-03-20,617.85,629.9,616,620.85,622.14,50420,33660,66.76,31368133.3,5205
2025-03-21,624.1,638.4,621.2,633.5,628.66,79700,47606,59.73,50104541.75,11059
2025-03-24,636.8,642.9,620.5,638.7,631.73,49088,30577,62.29,31010152.15,8362
2025-03-25,650,665,639.15,661.35,659.84,134889,77020,57.1,89005523.9,13756
2025-03-26,662.15,663.75,642.85,645.8,649.32,60022,36101,60.15,38973652.75,6838
2025-03-27,647.1,650.35,601.5,617.25,619.8,396704,229489,57.85,245876472.6,27625
2025-03-28,620.5,639.95,619.6,628.8,628.06,32462,19219,59.2,20388103.1,5210
2025-04-01,629.95,630.45,611,616.15,619.53,22304,9576,42.93,13817926.55,3281
2025-04-02,619.4,630.65,605,620.1,622.16,57080,28484,49.9,35512743.95,7927
2025-04-03,620.1,627,615.5,625.7,622.81,14477,7513,51.9,9016404.35,2186
2025-04-04,620.05,624.6,590,597.95,601.79,30576,20537,67.17,18400434.15,4842
2025-04-07,577.95,585,537.95,581.65,575.55,113809,81635,71.73,65503275.8,8593
2025-04-08,584.85,595.4,570.15,590.35,580.1,102401,64745,63.23,59402516.6,4160
2025-04-09,585,596.8,581.85,592.4,590.61,15675,7570,48.29,9257875.25,3847
2025-04-11,598.6,625,591.6,617.7,601.72,300715,251411,83.6,180945259.1,14052
2025-04-15,623.25,642.35,623.25,626.55,631.4,39806,16059,40.34,25133650.15,6594
2025-04-16,629.7,638.3,623.7,631.9,628.59,19725,9295,47.12,12398953.7,2770
2025-04-17,632,650,627.05,636.15,640.03,28620,14784,51.66,18317758.2,3435
2025-04-21,630.5,642,625,626.85,630.45,43923,27578,62.79,27691224.95,4395
2025-04-22,627,627,605.35,606.55,612.43,84826,59754,70.44,51949723,6644
2025-04-23,607,652.15,596.65,633.45,613.97,587606,415223,70.66,360771042.5,16585
2025-04-24,632,663.7,616.65,647.05,643.65,193530,59860,30.93,124566400.95,16604
2025-04-25,646.95,663,624.65,653.05,648.21,172460,68886,39.94,111790641.7,12648
2025-04-28,649.95,653.85,636,643.9,644.06,50542,27922,55.25,32552200.8,6041
2025-04-29,647.3,648,634.05,640.3,640.25,27388,15467,56.47,17535058.95,2428
2025-04-30,643.7,653.1,625.55,650.05,643.14,131306,97403,74.18,84448271.65,6456
2025-05-02,664,664,631.9,648.2,646.67,66169,34316,51.86,42789196.85,6465
2025-05-05,638.85,661.7,638.85,652.45,649.29,56118,42209,75.21,36437023.65,3784
2025-05-06,647,656.7,645.6,653.05,651.9,120687,89324,74.01,78676133.15,7412
2025-05-07,638,657.5,632.2,655,654.14,90182,61045,67.69,58991259.1,4811
2025-05-08,655,663,647.05,654.75,655.48,87439,53996,61.75,57314352.05,5282
2025-05-09,648.8,714.2,645.95,702.6,685.3,338686,113635,33.55,232101338.3,24151
2025-05-12,724.9,724.9,681.15,690.85,699.26,156865,64467,41.1,109689950.05,9945
2025-05-13,690.85,697.85,685,686.15,690.93,28761,9856,34.27,19871952.45,3318
2025-05-14,691.3,711.7,685.2,708.95,704.03,59376,33649,56.67,41802467.25,3633
2025-05-15,708.9,710.2,696.5,698.4,701.84,21942,12113,55.2,15399690.2,2090
2025-05-16,702.1,706.65,688,695.75,696.74,61032,31595,51.77,42523531.25,4229
2025-05-19,695,705.35,694.55,700.4,700.36,65992,48390,73.33,46218047.7,2732
2025-05-20,696.3,744.5,696.3,711.4,718.73,163535,50089,30.63,117536994.45,11603
2025-05-21,714.15,723.95,708,717.45,716.09,51056,29091,56.98,36560749,3069
2025-05-22,710.9,720,703.45,710.5,708.36,25182,16582,65.85,17837800.5,1929
2025-05-23,714.2,714.2,698.45,705.1,705.51,27332,14022,51.3,19283126,1864
2025-05-26,711.15,728.75,705,710.85,716.42,35974,15402,42.81,25772338.15,3110
2025-05-27,714.6,722,707.25,716.7,715.06,26379,11323,42.92,18862442.4,2788
2025-05-28,722.7,725.45,706,710.2,713.43,18664,6844,36.67,13315513.4,1821
2025-05-29,711,714.05,702.9,704.4,706.95,28393,13907,48.98,20072296,2851
2025-05-30,708.8,718,699.5,714.55,711.78,72508,47636,65.7,51609644,5779
2025-06-02,714.55,734,708,729.25,724.94,37839,24632,65.1,27430940.9,3304
2025-06-03,737.95,737.95,707.4,712.3,720.7,25939,14167,54.62,18694201.3,3397
2025-06-04,716,725.85,707.7,715.9,719.28,24527,12284,50.08,17641836.9,2877
2025-06-05,711,729.7,711,720.5,721.07,13726,6611,48.16,9897456.15,1713
2025-06-06,720.9,739.4,716.9,734.95,731.14,39598,22478,56.77,28951529.9,3642
2025-06-09,738,738.8,725,726.3,729.99,19536,9553,48.9,14261057.75,2913
2025-06-10,727.05,745.8,724.6,742.75,741.26,42899,24543,57.21,31799485.7,2519
2025-06-11,739,764.9,738,760.55,749.43,83345,54597,65.51,62461192.55,4852
2025-06-12,768.15,780,749.5,756.15,759.76,39554,18839,47.63,30051694.35,3790
2025-06-13,752,774.9,732.05,761.6,756.11,54812,22678,41.37,41444043.55,6258
2025-06-16,761.55,776.6,749,760.05,760.38,30557,13550,44.34,23235069.7,3598
2025-06-17,760.05,810,755.75,799.05,788.29,182791,127399,69.7,144092129.8,8007
2025-06-18,810.05,820.9,787.2,804.15,805.85,145274,48060,33.08,117068656.95,12867
2025-06-19,798,805.55,775.15,784.05,791.05,46980,19945,42.45,37163532.8,3820
2025-06-20,776.2,798,772.2,794.85,785.66,39530,18966,47.98,31057088.05,4279
2025-06-23,788,908,775.2,887.45,858.49,535402,289977,54.16,459639907.05,25731
2025-06-24,877.45,890,851.25,874.9,876.53,257306,103512,40.23,225535294.05,25004
2025-06-25,865,885,854.1,880.75,877.05,109576,58838,53.7,96103191.35,10386
2025-06-26,889,889.9,863.4,872.7,870.41,28064,11794,42.03,24427180.4,2587
2025-06-27,870,887.45,867.15,878.15,879.09,47329,24727,52.24,41606684.2,4567
2025-06-30,882.8,899.05,861,865.45,884.07,118581,42627,35.95,104833843.95,9658
2025-07-01,874.95,875.95,838,842.1,851.47,61901,31106,50.25,52707047,6819
2025-07-02,842,856.5,831.75,837.75,838.65,21562,9721,45.08,18082893.95,3428
2025-07-03,831.75,853.4,831.75,837.25,839.65,29905,15910,53.2,25109674.95,2444
2025-07-04,828.9,837.85,810,817.4,821.78,35850,19141,53.39,29460809.6,3564
2025-07-07,817.4,826.9,811,817.9,816.42,22063,8034,36.41,18012624.7,2226
2025-07-08,820,820,805,806.2,807.86,16281,9017,55.38,13152750.65,1579
2025-07-09,810.4,810.45,800,804.75,805.62,16367,7697,47.03,13185512.7,1745
2025-07-10,804,831,804,827.6,821.42,35249,19312,54.79,28954159.5,4708
2025-07-11,827.6,835,810,812.45,816.11,19913,9322,46.81,16251132.6,3041
2025-07-14,816.9,819.15,801,807.3,807.89,13058,5022,38.46,10549415.65,1644
2025-07-15,812.1,821.8,806,818.2,815.55,12935,5901,45.62,10549151.7,1593
2025-07-16,824.5,827.05,813,818.7,818.99,12840,5954,46.37,10515781.95,1118
2025-07-17,817,829.95,813.35,827.85,824.52,19068,11225,58.87,15721890.7,1981
2025-07-18,834.1,834.2,811.8,817.75,820.04,12167,6098,50.12,9977402.8,1625
2025-07-21,822.1,822.1,801,807.3,808.45,15082,7725,51.22,12193072.3,2326
2025-07-22,799.25,813,799.25,809.7,807.47,8280,4323,52.21,6685855.05,1139
2025-07-23,814,826.3,801.05,817.8,816.7,33571,15099,44.98,27417364.4,4399
2025-07-24,796.65,814.5,785.8,809.6,806.37,146034,60964,41.75,117757188.7,9714
2025-07-25,809,809,792.55,800.05,804.74,52279,30687,58.7,42071206.4,5168
2025-07-28,792.8,806,787.1,802.95,800.81,39011,24003,61.53,31240224.75,3217
2025-07-29,795.7,807,792,794.5,799.25,27787,15054,54.18,22208830.6,2679
2025-07-30,798.7,806.2,789.65,798.6,795.48,11215,6451,57.52,8921268.85,1754
2025-07-31,798,813.95,781,786.2,792.68,100422,23968,23.87,79602119.5,12199
2025-08-01,784.05,835.4,784.05,830,826.19,215049,117719,54.74,177670644.3,12786
2025-08-04,845,857.95,803,815.45,826.62,135118,53059,39.27,111690596.6,12781
2025-08-05,808.05,828,808.05,819.2,819.76,24641,10264,41.65,20199739.1,3260
2025-08-06,823.25,823.25,793.95,799.7,805.95,26667,13994,52.48,21492374.1,2732
2025-08-07,799.7,799.7,756.1,764.7,771,46182,20663,44.74,35606412.2,4406
2025-08-08,765,765.95,742.3,747.5,749.89,42588,23210,54.5,31936389.6,2487
2025-08-11,748,757,727,733,738.91,31138,16315,52.4,23008324.2,3842
2025-08-12,735,744.4,726.15,728.75,734.33,7385,3187,43.16,5423056.25,1873
2025-08-13,732.6,759.95,721.3,753.35,743.59,26509,13501,50.93,19711751.45,3141
2025-08-14,753,766.8,726.2,731.6,734.78,19088,12444,65.19,14025391.9,2336
2025-08-18,732,848,732,805.15,817.02,1917843,158997,8.29,1566920363,63775
2025-08-19,810,841.65,802.85,829.4,830.36,467147,61426,13.15,387899867.35,22533
2025-08-20,833.5,842,821.9,826.85,832.85,68433,23002,33.61,56994498,4865
2025-08-21,834.5,838,821,824.6,827.61,30337,13382,44.11,25107247.15,3740
2025-08-22,827,827.1,786.95,795.05,805.28,41600,23639,56.82,33499708.25,3406
2025-08-25,797.9,797.9,781.1,785,788.87,20759,10221,49.24,16376228.25,2823
2025-08-26,781.05,785.85,763,768.1,770.68,44307,28018,63.24,34146400.3,7140
2025-08-28,760.05,775.3,748,751.3,759.79,26766,14839,55.44,20336645.3,3974
2025-08-29,746.55,770,742.65,764.15,762.05,18350,8645,47.11,13983532.85,2902
2025-09-01,764.15,780.4,763.95,778.7,773.46,21175,14000,66.12,16377948.45,1846
2025-09-02,771.6,788.5,771.6,774.95,782.66,13545,7686,56.74,10601097.8,1366
2025-09-03,779,780.4,769.85,775.8,775.55,6330,3958,62.53,4909243.1,947
2025-09-04,777.05,790,771,775.4,780.99,19759,8563,43.34,15431612.5,2819
2025-09-05,779.5,784.95,768.45,780.15,779.81,13474,7214,53.54,10507101.45,1622
2025-09-08,784.3,801,773.15,788.55,782.61,271677,256816,94.53,212616070.8,3045
2025-09-09,798,798,768.15,774.2,779.33,31153,16661,53.48,24278581.35,3551
2025-09-10,772.85,787.2,772.85,780.65,780.74,49300,39684,80.49,38490522.4,2007
2025-09-11,781.1,797,776,792.4,785.04,19357,10525,54.37,15196027.65,2878
2025-09-12,785.2,801,784.55,788.4,793.95,22029,11178,50.74,17489907.8,2366
2025-09-15,788.3,798,784.5,793.25,792.69,13715,8741,63.73,10871694.5,1522
2025-09-16,788.1,807,788.1,804.4,798.33,16494,10379,62.93,13167709.3,2003
2025-09-17,797.1,813,797.1,805.45,805.79,13922,7487,53.78,11218255.35,2167
2025-09-18,806.1,825,797.15,822.8,817.4,43379,28853,66.51,35458070.35,2912
2025-09-19,818,844.2,814.4,841.25,836.4,70754,49101,69.4,59178314.05,4195
2025-09-22,835,851,830.5,848.85,846.31,65414,42995,65.73,55360295.65,5190
2025-09-23,853.3,862,842,860.2,856.57,51146,28812,56.33,43809885.9,7522
2025-09-24,864.7,868,849.8,860.15,861.44,52805,39327,74.48,45488173.35,4074
2025-09-25,857.2,865.7,842.4,850.9,856.52,18936,10383,54.83,16219009.15,2587
2025-09-26,858,880.7,857,870.1,871.6,207303,71713,34.59,180685723.85,16437
2025-09-29,870,979,816.3,843.25,927.71,10541845,991578,9.41,9779766197.85,276443
2025-09-30,862.4,872,805.3,832.15,837.78,1322333,163593,12.37,1107822801.8,64983
2025-10-01,848.7,848.7,805.35,821.05,819.77,294089,61361,20.86,241085335.85,17700
2025-10-03,821,857.2,821,847.2,838.2,272501,70237,25.77,228411018.4,15595
2025-10-06,847.15,848,821,824.2,834.8,89428,29396,32.87,74654648.4,10348
2025-10-07,822.05,829.35,804.05,807.6,813,80950,27545,34.03,65812293.05,7226
2025-10-08,808.3,808.3,785,797,794.92,106060,29610,27.92,84308922.4,9120
2025-10-09,791,803.7,785.95,798.25,794.57,57296,15576,27.19,45525657.25,5376
2025-10-10,803.9,810.05,790.9,801.15,801.43,53292,28481,53.44,42710047.45,4159
2025-10-13,795,803.95,780,782.75,788.32,36019,16126,44.77,28394458.3,3429
2025-10-14,782.95,786.9,760.1,764.95,774.41,78461,18044,23,60760881.9,9009
2025-10-15,760,785,760,779,775.6,47787,27242,57.01,37063359.55,4120
2025-10-16,783.1,788,770.25,775.75,778.88,30866,15890,51.48,24041015.1,2984
2025-10-17,775,787,763,776.7,778.44,41009,19193,46.8,31923249.3,4326
2025-10-20,776.7,780.6,762.85,770.65,769.01,33925,17221,50.76,26088661.15,3794
2025-10-21,776.25,815,771.9,802.95,800.17,35789,14302,39.96,28637153.15,2133
2025-10-23,805,808,785.75,802.6,798.17,71380,36628,51.31,56973249.65,4547
2025-10-24,802.6,812,788.05,808.1,803.25,60945,31909,52.36,48953995.4,4469
2025-10-27,808.1,809.95,763,798.05,787.45,621866,381405,61.33,489688241.1,17337
2025-10-28,798,805,786.3,794.5,793.39,62385,20962,33.6,49495649.35,4538
2025-10-29,794,794,762,767.5,771.58,99304,49115,49.46,76620643.8,5484
2025-10-30,769.45,777.95,750.95,753.4,756.05,54340,23910,44,41083515.9,4502
2025-10-31,751.8,758.6,747.8,750.35,751.01,31409,14289,45.49,23588348.45,2610
2025-11-03,744.5,744.5,710.15,720.05,728.07,235512,121785,51.71,171469477.6,28472
2025-11-04,706.3,719,686.2,692.1,702.5,92915,47397,51.01,65272620.75,7905
2025-11-06,692,692,662.8,667.2,671.12,112537,70713,62.84,75525898,5893
2025-11-07,657.25,666.8,655.2,659.25,660.66,66573,44965,67.54,43981882.35,4117
2025-11-10,664.3,669.75,646.85,662.05,659.65,56442,18003,31.9,37232186.25,5672
2025-11-11,655,665,651.65,663.15,657.85,28447,11658,40.98,18713765.85,2971
2025-11-12,665,673.2,656,659.5,664.98,32216,16969,52.67,21423096.2,3847
2025-11-13,656,662.6,651,655.2,657.19,23038,13899,60.33,15140382.3,2112
2025-11-14,658,660.1,641.25,645.1,649.22,29921,16091,53.78,19425199.8,2664
2025-11-17,676.05,676.05,645,655.45,656.32,78876,16282,20.64,51767609.5,6981
2025-11-18,658.4,658.4,636,641.05,642.48,65452,27948,42.7,42051452.2,5359
2025-11-19,641.05,643.85,621.45,626.35,628.14,130529,93971,71.99,81990771.55,7971
2025-11-20,629.55,639,619.15,636,627.89,36320,20060,55.23,22804841.55,2497
2025-11-21,638,665.65,624.2,656.9,635.44,309710,230902,74.55,196801040.15,8659
2025-11-24,660.9,672,646.8,670.6,664.36,77493,38235,49.34,51482877.6,8250
2025-11-25,680.2,680.2,660.6,666.15,666.15,40723,23553,57.84,27127574.7,3497
2025-11-26,668.85,670.6,652.5,660.4,662.2,101097,37484,37.08,66946317.7,11321
2025-11-27,652.4,678,652.4,663,660.12,41021,27368,66.72,27078784.55,8048
2025-11-28,663,663,639.5,641.85,647.03,31738,17447,54.97,20535498,3699
2025-12-01,651.1,651.1,621,622.85,629.73,40589,16559,40.8,25560046,4542
2025-12-02,625.9,643.3,615.6,638.65,630.89,54676,18958,34.67,34494673.25,6839
2025-12-03,641.95,641.95,631,632.6,634.02,12330,6258,50.75,7817454.3,1850
2025-12-04,632.6,642.8,627.4,635,634.98,15298,7801,50.99,9713895.3,1724
2025-12-05,635,637.5,620.05,628.4,627.26,25987,13888,53.44,16300612.65,2776
2025-12-08,628,628,611,623.25,623.55,45760,26233,57.33,28533536.5,3275
2025-12-09,619.3,687.7,619.25,674.15,662.62,125945,58584,46.52,83453984.45,5932
2025-12-10,671,685.4,655.1,658.45,672.29,66654,23100,34.66,44810749.1,5897
2025-12-11,655,669,651.05,663.9,661.17,19057,10590,55.57,12599960.05,1727
2025-12-12,660,663.95,649.9,654.25,656.75,19959,12447,62.36,13108100.1,1709
2025-12-15,654.25,657.7,647.5,649.45,651.36,10238,5924,57.86,6668581.2,1181
2025-12-16,648,649.2,635.5,643.7,642.17,31359,17487,55.76,20137816.9,2871
2025-12-17,637.8,644,636.3,639.6,639.36,16358,9729,59.48,10458684.85,2370
2025-12-18,639.45,641.25,628,636.75,635.68,16314,7133,43.72,10370556.35,1824
2025-12-19,636.75,638.45,620.05,626.75,627.35,40205,18331,45.59,25222439.75,3508
2025-12-22,628,658.15,628,645.9,644.4,46726,16580,35.48,30110281.95,4486
2025-12-23,628,653.9,628,641.8,644.27,41415,14661,35.4,26682242.75,3489
2025-12-24,644.8,662.1,642.3,648.25,653.04,24946,10335,41.43,16290670.7,2126
2025-12-26,648,648,637.35,641.25,640.29,17026,8963,52.64,10901553.4,1285
2025-12-29,644.6,649.45,638,638.55,641.52,15642,8922,57.04,10034587.2,2358
2025-12-30,638.55,653.8,633.1,641.9,641.26,14732,7920,53.76,9447064.65,1764
2025-12-31,636.5,652.85,636.5,646,646.98,10052,4384,43.61,6503394.7,1085
2026-01-01,649.4,649.4,642.45,643,644.21,5837,3568,61.13,3760261.05,722
2026-01-02,640.2,649.5,640.2,646.9,647.08,7674,5653,73.66,4965671.45,651
2026-01-05,646.9,650,640,642.6,643.16,12480,9567,76.66,8026651.55,1016
2026-01-06,640,643.25,591.6,604.05,605.8,548532,413645,75.41,332298370.4,10760
2026-01-07,594,616.8,583.3,598.1,597.43,92866,35297,38.01,55480950.65,6656
2026-01-08,598.1,601.65,588,591.75,591.91,24694,14184,57.44,14616555.4,2272
2026-01-09,591.7,595.9,568,571.35,578.72,48095,27383,56.94,27833499.15,3880
2026-01-12,570,571.35,539.5,559.65,555.67,121817,55996,45.97,67689841.15,10861
2026-01-13,561.9,567.85,554.85,563.3,563.06,16174,9674,59.81,9106891.95,2208
2026-01-14,558.2,560.25,539.25,543.85,547.9,41487,23143,55.78,22730605.15,4222
2026-01-16,540,548.95,537.05,539.55,542.86,24407,11209,45.93,13249654,2169
2026-01-19,539.5,541.5,529,532.55,534.76,24001,12373,51.55,12834665.95,2152
2026-01-20,535.4,563.95,494.25,507.85,534.58,262410,64767,24.68,140278153.6,11741
2026-01-21,462.3,547,462.3,528.3,514.67,2015551,149813,7.43,1037335097.15,61631
2026-01-22,522,524.45,509.55,521.6,516.73,104016,23575,22.66,53747959.75,5811
2026-01-23,518,521.5,499.5,501.45,504.25,55991,27580,49.26,28233241.9,4513
2026-01-27,500.05,512.9,495.1,506.15,503.51,39777,26686,67.09,20028163.15,3608
2026-01-28,512.3,536.9,507.55,526.95,524.9,35070,13685,39.02,18408290.6,3844
2026-01-29,526.95,537.95,510.35,526.8,525.9,61882,27064,43.73,32543585.2,5122
2026-01-30,522,580,515,570,559.61,143632,57343,39.92,80377485.45,9238
2026-02-01,571.7,589.9,564.2,581.35,580.75,55517,31147,56.1,32241752.85,4330
2026-02-02,588,590,568,583.6,579.3,35384,13199,37.3,20497855.6,3002
2026-02-03,590,636.8,588,628.25,620.12,123857,61270,49.47,76805932.9,8508
2026-02-04,622.55,633.35,616.6,630.4,628.43,39565,21002,53.08,24863747.7,3113
2026-02-05,630,630,601.45,603.75,612.24,25624,14113,55.08,15687972.2,1828
2026-02-06,603,606.3,588.05,596.35,594.19,47551,22275,46.84,28254390.85,2725
2026-02-09,596.35,649.9,596.35,639.45,632.66,76773,40226,52.4,48571281.2,3917
2026-02-10,642.8,655,637.2,646.5,645.35,35544,17503,49.24,22938399.25,2620
2026-02-11,639.1,654.3,639.1,648.65,646.18,21078,11163,52.96,13620202.25,1399
2026-02-12,648.65,649.2,630.65,645.35,643.01,23717,11445,48.26,15250262.75,1595
2026-02-13,638,640.2,620.4,624.65,628.43,50217,23714,47.22,31557955.65,1739
2026-02-16,620,628.95,618.1,621,621.08,11710,6754,57.68,7272886.4,773
2026-02-17,623.9,635.85,620.15,630.65,630.45,12138,6110,50.34,7652424.15,1114
2026-02-18,625,647,625,638.3,637.04,29634,20984,70.81,18878173.25,1500
2026-02-19,633.85,664,632,650.5,654.07,112080,47151,42.07,73308196.8,7061
2026-02-20,650.5,675.45,640.2,661.9,664.97,89411,40341,45.12,59455238.8,3742
2026-02-23,662.9,668.6,645.1,649.05,654.61,24674,15073,61.09,16151774.4,1484
2026-02-24,640.4,662.8,640.4,649.55,653.83,73625,42034,57.09,48138340.85,9721
2026-02-25,642.55,656.1,641,646.65,648.53,23520,12894,54.82,15253420.2,1849
2026-02-26,649.85,655,642,650.4,650.02,21417,11584,54.09,13921477.05,1763
2026-02-27,649.5,744.6,644.5,716.8,706.46,801035,216675,27.05,565898970.85,25140
2026-03-02,720.3,747,665.7,677.6,712.86,676105,76922,11.38,481969399.2,30654
2026-03-04,668,670,651.2,658.3,659.39,65063,24235,37.25,42901739.25,5956
2026-03-05,660.25,692.15,658,680,675.51,88868,23884,26.88,60031393.35,7486
2026-03-06,683.55,693.65,663.2,669.2,681.7,49842,15556,31.21,33977177.95,5181
2026-03-09,678,698,645.75,688.55,674.94,69137,27387,39.61,46663560.75,6489
2026-03-10,690,709.35,686.95,696,695.78,59137,26609,45,41146292.5,5126
2026-03-11,697.8,709.4,686.55,693.6,699.95,64547,16534,25.62,45179971.3,4804
2026-03-12,692,703.85,676.2,690.35,691.39,53762,26164,48.67,37170278.25,7330
2026-03-13,690.35,696.6,661.2,668,676.55,60596,30281,49.97,40996082.8,6305
2026-03-16,671.5,675.85,651.2,663.45,662.16,29190,14470,49.57,19328368.7,6326
2026-03-17,665,669.35,649.6,655.6,658.28,67189,45116,67.15,44228971.25,5573
2026-03-18,662.15,674.8,656.1,666.85,668.27,20751,11387,54.87,13867346.85,2251
2026-03-19,665.5,665.5,650,651.9,659.06,21913,13090,59.74,14441982.15,2199
2026-03-20,655.25,673.95,644,653.95,657.09,64968,29702,45.72,42689613.35,6146
2026-03-23,648,650,631.45,636.4,640.68,31899,19048,59.71,20436925.95,4516
2026-03-24,642.9,705,636.75,692.1,685.62,232968,69549,29.85,159727610.9,19939
2026-03-25,691.75,692.1,668.3,671.5,676.42,47413,22085,46.58,32070947.2,3779
2026-03-27,664,786.95,664,755.2,737.61,1242802,429968,34.6,916698602.4,42933
2026-03-30,748,748,716,738.4,729.74,266160,45186,16.98,194227241.6,20827
2026-04-01,749.9,772.9,735,738.85,751.14,103853,36063,34.73,78008603.05,9662
2026-04-02,731.1,736.9,715.65,732.25,726.47,49359,18738,37.96,35857649.4,6203
2026-04-06,732.25,805,720.25,734.55,775.03,2675208,227621,8.51,2073370320.35,82688
2026-04-07,729.55,738,715.5,722.55,727.28,89564,31078,34.7,65138082.35,5702
2026-04-08,748,754.75,732.95,747.05,743.89,115997,45456,39.19,86289133.7,6657
2026-04-09,752,752,727.05,739.75,736.98,36656,13267,36.19,27014643.5,7074
2026-04-10,749.8,764.8,738.85,745.45,751.74,89510,46607,52.07,67288308.6,5606
2026-04-13,745,749.65,724.4,727.7,736.46,51030,18793,36.83,37581396.5,4809
