date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-03-05,717.55,731.3,717,730.35,725.61,10409805,5812211,55.83,7553494263.1,189027
2025-03-06,736,736.75,727,732.05,731.45,10928847,6331838,57.94,7993892337.1,211006
2025-03-07,732.05,734.85,728,732.75,731.74,7246729,3837316,52.95,5302755367.95,169004
2025-03-10,732.75,738.5,726.6,728.9,732.3,7400109,4107288,55.5,5419125663.5,140264
2025-03-11,724.9,734.05,722.7,729.85,729.33,5538789,2695190,48.66,4039629878.35,106128
2025-03-12,730.6,737,719.05,723.05,726.43,5547762,2232288,40.24,4030071050.6,109147
2025-03-13,725.9,731.45,724.5,727.85,728.41,5908337,2681024,45.38,4303676476.6,154692
2025-03-17,728.9,731.25,722.3,723.15,724.77,5149565,2676234,51.97,3732235269.5,100779
2025-03-18,726.6,738.45,722.6,736.7,731.34,8087710,4090532,50.58,5914829898.9,164100
2025-03-19,739.6,749.3,739.1,745.1,745.26,7604850,3719924,48.92,5667568731.1,143607
2025-03-20,748,752.7,744.2,749.55,748.29,6963197,3579165,51.4,5210523085.7,230012
2025-03-21,749.95,755.6,747,753.2,752.25,9577327,6089164,63.58,7204591918.55,151097
2025-03-24,758,782.95,755.1,780.8,772.33,12095064,5966447,49.33,9341333502.05,215047
2025-03-25,783.9,786,769.2,772.85,777.02,15190143,8257689,54.36,11803003386.5,227394
2025-03-26,772,776.05,761.45,764,767.9,7711852,4188367,54.31,5921902187.95,195361
2025-03-27,763.8,775.8,760.5,772.3,770.57,15648616,10429907,66.65,12058372899.4,175954
2025-03-28,772.1,778.6,767,771.5,773.3,7628185,3881056,50.88,5898886414.55,119920
2025-04-01,766.8,782.75,763.2,771.7,772.17,7011125,2859726,40.79,5413777287.45,214639
2025-04-02,772.3,777,764.3,775.95,772.51,5458436,2595030,47.54,4216703463.55,119114
2025-04-03,770,784.7,769.95,779.2,778.44,7956680,4032321,50.68,6193805584.15,140239
2025-04-04,779.1,782.9,765,767.45,773.82,8231194,3640339,44.23,6369455086.45,147204
2025-04-07,730,753.7,730,746.9,742.21,14923235,8619013,57.76,11076177328.65,291536
2025-04-08,760,774,758.15,768.6,767.45,12911288,6723264,52.07,9908728355.8,212013
2025-04-09,767,767.95,741,742.2,751.33,11319387,4807462,42.47,8504647288.25,208433
2025-04-11,759,759.7,746,753.85,752.58,9360327,4571016,48.83,7044429057.55,200062
2025-04-15,770,770.7,757.1,763.5,765.37,7859090,4177413,53.15,6015134839.8,167851
2025-04-16,763.5,774.75,760.5,771.75,769.27,12536694,7507493,59.88,9644113410.45,204698
2025-04-17,772,801,767.15,797.45,787.54,27034818,14120137,52.23,21290993764.1,335841
2025-04-21,803,824.35,801.4,816.7,817.02,16398507,7176294,43.76,13397975541,359684
2025-04-22,821.15,835.5,814,822.4,827.32,25117557,15434003,61.45,20780349179.95,323370
2025-04-23,826,831,810.1,813.45,817.36,12104382,5768691,47.66,9893605141.3,174170
2025-04-24,812.75,819,811.15,813.4,814.85,12713521,6568504,51.67,10359638546.25,141306
2025-04-25,815,819,787,798.65,799.45,13131038,6101067,46.46,10497610552.7,223526
2025-04-28,798.65,822.8,797.4,817.35,814.04,11317611,5060921,44.72,9212982723.4,199250
2025-04-29,820,829,809,812.55,819,11283059,5082312,45.04,9240843611.6,231689
2025-04-30,811.5,811.5,784.5,788.65,791.14,25635764,17570656,68.54,20281571431.1,476377
2025-05-02,790.35,803.4,789,800,795.71,17199386,9682514,56.3,13685736797.75,281692
2025-05-05,782,799,782,790,789.65,23986447,13158702,54.86,18940919612,422162
2025-05-06,793.95,799.15,771.1,774.1,777.79,18869468,11877896,62.95,14676463740.85,344651
2025-05-07,765.3,782.4,764.55,776.1,775.68,15586266,8929587,57.29,12089945664.9,254691
2025-05-08,779,786.5,764,769,775.8,14491673,8463408,58.4,11242592363.7,202239
2025-05-09,756.5,781.7,755.5,779.25,772.28,13578216,6367464,46.89,10486227680.4,246098
2025-05-12,799,803.9,793,801.65,799.87,15096824,7170835,47.5,12075421793.8,173252
2025-05-13,798.6,807.65,797.2,801.75,802.32,13909596,6430668,46.23,11159932476.1,201551
2025-05-14,805.75,807.5,796.3,800.7,801.49,9281719,4880805,52.59,7439187440.95,146698
2025-05-15,804.45,809.45,794.5,807.75,802.04,17058854,7580614,44.44,13681951074.05,200305
2025-05-16,804,804,791,792.1,794.09,14733924,7926803,53.8,11700004865.75,241785
2025-05-19,792.1,801.4,792.1,795,796.74,10666184,4652671,43.62,8498149477.5,194011
2025-05-20,798.15,799.4,783.8,785.65,788.84,11324667,6042885,53.36,8933354461.85,169563
2025-05-21,787,791,779.1,787.1,786,8206040,3107771,37.87,6449939895.55,130051
2025-05-22,788,788.2,780.3,785.25,784.47,7355826,3056122,41.55,5770452205,160443
2025-05-23,787.9,794.95,786.2,790.5,790.74,5534158,2097387,37.9,4376097515.6,106313
2025-05-26,792,797.55,789.2,794.4,794.09,4965466,2019564,40.67,3943015064.15,98636
2025-05-27,794.4,801.35,790.05,793.7,795.55,11995043,5896957,49.16,9542679873.15,178381
2025-05-28,794.5,798.9,792.65,796.55,796.29,6873519,3302311,48.04,5473317160.35,113841
2025-05-29,799,800.4,791.35,797.35,794.95,14034127,7075872,50.42,11156361147.65,281565
2025-05-30,798,814.5,792.6,812.3,807.33,22037314,14641733,66.44,17791279933.65,217715
2025-06-02,812.85,822.55,809.2,813.65,814.73,26891575,15831348,58.87,21909310086.45,218771
2025-06-03,816.2,818.4,805.15,809.8,811.05,14247597,8650476,60.72,11555479376.75,175051
2025-06-04,817,817,805.25,806.5,808.79,9607927,5777557,60.13,7770821872.9,136010
2025-06-05,808.7,811.7,802.85,806,806.79,13595507,8216020,60.43,10968653855.65,176672
2025-06-06,806.65,816.45,803.1,813.05,811.87,17163935,7421034,43.24,13934918691.45,202699
2025-06-09,817.4,824.5,815.7,820.05,820.86,12793040,8199107,64.09,10501357386.3,195288
2025-06-10,821,822.05,814.6,817.05,818.07,6560513,3670247,55.94,5366931400.75,173698
2025-06-11,817,820.6,813.05,815.05,817.21,7197825,3844818,53.42,5882109303.9,109100
2025-06-12,816,816.5,801.2,805.95,809.23,13448521,8213610,61.07,10882909973.85,154034
2025-06-13,786.25,796.3,786.25,792.35,792.35,11377117,6183251,54.35,9014634064.3,196572
2025-06-16,792.5,795.4,786.15,792.5,791.28,8085001,4160675,51.46,6397493172.15,157361
2025-06-17,794,798.85,790.55,792.3,794.06,7753156,4352316,56.14,6156466697.6,115931
2025-06-18,792.5,795.5,788.35,791.9,791.48,5710169,2843182,49.79,4519500759.9,136624
2025-06-19,792.35,793.25,781.7,785.1,786.26,11824333,6593944,55.77,9297045726.7,289212
2025-06-20,787.5,799.45,786.1,796.15,794.39,11367669,6915523,60.84,9030330594.45,169215
2025-06-23,790,794.95,788.5,790.2,791.21,5549253,2972352,53.56,4390604870.65,131841
2025-06-24,799,806.65,793.65,795.4,799.6,11402190,5318397,46.64,9117165780.85,184002
2025-06-25,799.5,803.8,796.1,800.05,799.91,6528324,3347834,51.28,5222095310,131096
2025-06-26,802,803.35,791.4,797.05,795.08,24704402,16405235,66.41,19641948457,208543
2025-06-27,805,809.45,802.65,805.4,805.86,19375990,11060747,57.08,15614254535.75,262127
2025-06-30,809,821,807.05,820.35,816.64,19652607,11255428,57.27,16049137157.55,249562
2025-07-01,820,824.9,813.25,820.3,819.76,11456405,6222800,54.32,9391484331.05,157197
2025-07-02,821,824.05,809,812.9,814.81,6661200,2892137,43.42,5427583829.55,121545
2025-07-03,813.5,814.5,805.8,807.1,809.78,7020403,3060963,43.6,5684973436.05,137793
2025-07-04,808.75,813.85,804.1,811.85,808.47,4319538,1715122,39.71,3492204634.35,96453
2025-07-07,811.2,812.65,805.15,806.85,807.71,4461783,2513816,56.34,3603840471.15,110862
2025-07-08,807.9,813.55,805.35,812.65,809.46,5935770,3347019,56.39,4804795680.55,152435
2025-07-09,810,812.45,809,810.95,810.91,4099112,2320543,56.61,3323995623.6,171040
2025-07-10,811.3,815.5,806.9,808,810.53,12178137,7633181,62.68,9870766879.95,171580
2025-07-11,807.55,812.55,804.55,808.65,808.72,6202372,3729014,60.12,5015955117.9,143253
2025-07-14,809.8,815.5,808,808.85,810.6,6938635,4338060,62.52,5624460859,112079
2025-07-15,811,821,810.5,816.45,816.69,9297645,4658533,50.1,7593279897.1,163000
2025-07-16,816,834.2,815.3,831.7,827.89,16458920,8506197,51.68,13626244060.15,287903
2025-07-17,838.4,842.5,826.35,829,834.43,23073718,12283837,53.24,19253323758.6,267805
2025-07-18,832,832.65,820.25,823.35,823.4,15387801,10967785,71.28,12670269957.1,177062
2025-07-21,823,827.35,817.95,824.2,823.65,8852594,5675757,64.11,7291470527.5,146624
2025-07-22,827.5,828.05,814,815,819.53,7851163,4602820,58.63,6434296996.25,146969
2025-07-23,812.5,825.2,811.5,820.65,817.03,15470390,11063066,71.51,12639761432.95,221637
2025-07-24,820,821.95,810.65,815.7,815.53,10118309,6565718,64.89,8251755595.7,197128
2025-07-25,815,819.2,805.5,806.55,810.72,6734439,3770871,55.99,5459744200.85,155026
2025-07-28,806.55,808.95,796,797.15,801.77,7734158,4874326,63.02,6201051607.25,243443
2025-07-29,796.2,800,793.1,799.2,797.21,7833759,4698526,59.98,6245123153.4,133563
2025-07-30,798.95,803.4,796.2,801.65,800.75,8743723,5438858,62.2,7001526821.2,119582
2025-07-31,795.1,803.8,792.55,796.55,798.31,11359112,5989053,52.72,9068069397.05,185101
2025-08-01,795.7,801,792,794,795.49,15468391,11445640,73.99,12304983591.85,180563
2025-08-04,794.5,797.2,786.55,795.7,792.44,8820724,5373632,60.92,6989858237.1,169176
2025-08-05,798,804.05,796.3,800.6,800.2,7381537,4350062,58.93,5906692588.8,174330
2025-08-06,800.95,810.2,799,805.15,804.39,7409396,3360473,45.35,5960018370.35,120510
2025-08-07,801.1,806.65,793.4,805.15,799.81,7091392,3593816,50.68,5671767724.35,134092
2025-08-08,805,807.8,790,804.3,801.59,15708181,5962539,37.96,12591558509.55,277397
2025-08-11,808,825,808,823.45,820.82,15236297,8393166,55.09,12506219350.05,287439
2025-08-12,824.95,825.5,820,820.6,823.09,7986728,4676263,58.55,6573758560.4,224361
2025-08-13,822.65,824.95,820.65,821.85,822.38,4447508,2461882,55.35,3657529878.05,85625
2025-08-14,822,828,819.1,826.55,826.02,7087573,3593064,50.7,5854478307.95,152716
2025-08-18,836,838,825.15,827.65,829.82,6138124,3683472,60.01,5093538559.75,136179
2025-08-19,827.5,831,825.8,830.4,829.06,5076681,3142693,61.9,4208857802.1,110280
2025-08-20,828.7,831.9,827.4,828.95,829.56,4493888,2715546,60.43,3727970038.65,89785
2025-08-21,828.95,833.25,824.05,825.7,828.67,4402511,1567457,35.6,3648216255.5,108762
2025-08-22,824,826,815.7,816.25,819.33,5097647,3376839,66.24,4176641494.85,141389
2025-08-25,817.45,820.5,814.2,816.45,817.57,5672898,3605671,63.56,4637981705.05,176881
2025-08-26,814.85,815.85,806.75,807.85,810.3,6997817,4310579,61.6,5670332537.1,127200
2025-08-28,807.25,811,800.65,801.95,806.19,7898436,3880080,49.12,6367629468,163534
2025-08-29,800.7,806.7,798.5,802.5,803,6861440,4361938,63.57,5509712391.7,127449
2025-09-01,803.1,808.3,802.65,806.05,805.3,5619805,3147651,56.01,4525656654.45,128697
2025-09-02,806.3,810.5,802.65,803.9,806.45,5075460,2301086,45.34,4093129116.75,106989
2025-09-03,804.3,813.3,803,812.15,810.4,4261589,2190190,51.39,3453582134.4,87672
2025-09-04,814.65,816.75,808,809.4,811.23,4471950,2279579,50.98,3627764983.4,96652
2025-09-05,811.5,812.5,803.65,806.6,807.29,5194842,2419904,46.58,4193721391,102729
2025-09-08,808,813.85,806.8,808.8,810.2,4614227,2805764,60.81,3738454020.95,121620
2025-09-09,812,812.35,805.6,808.85,808.44,4567272,1624783,35.57,3692346687.1,104998
2025-09-10,812,824.6,810.4,818.2,818.64,7285853,4313967,59.21,5964483743.85,106322
2025-09-11,819.1,825.7,819,823.65,823.2,7425055,3655874,49.24,6112287855,127782
2025-09-12,824.1,825.8,819.8,823.55,822.85,5078018,3322711,65.43,4178428627.05,97209
2025-09-15,823.55,827.8,821.1,824.75,824.82,3852494,1678632,43.57,3177618594.55,112933
2025-09-16,825.1,833,821.65,831.55,829.33,9467531,4527713,47.82,7851753614.45,176946
2025-09-17,834.3,858.15,831,857.15,847.27,17243938,8296103,48.11,14610349915.4,240034
2025-09-18,858.65,860.8,851.1,854.35,855.42,10400847,5852962,56.27,8897051776,261925
2025-09-19,852,864.45,849.3,862.35,861,15206426,10288458,67.66,13092718216.85,246465
2025-09-22,862,868.2,854,855.25,860.89,6594034,3301087,50.06,5676737180.15,158066
2025-09-23,854.6,874.25,851.2,870.6,866.65,14357863,7216250,50.26,12443185268.45,218373
2025-09-24,876,880.5,864.45,866.2,872.28,12840160,6855311,53.39,11200249246.85,219731
2025-09-25,866.55,870.15,859.95,861.15,864.66,8678821,4780326,55.08,7504197402.95,190936
2025-09-26,862,864.35,853,856.95,857.34,6959545,3708594,53.29,5966677885.8,158616
2025-09-29,858.05,873.5,856,870.75,868.13,22641712,16060485,70.93,19655996220.15,192001
2025-09-30,869.95,877.6,867.6,872.45,873.54,12831593,6278457,48.93,11208895455.7,205386
2025-10-01,872.3,876.45,862.8,864.1,866.79,10832384,4693297,43.33,9389446664.65,218205
2025-10-03,865.15,873,863.8,867.3,867.43,8019442,3306577,41.23,6956290461.7,154834
2025-10-06,868,875.3,862.8,874.05,868.71,7820352,3154409,40.34,6793631063.5,164571
2025-10-07,874.15,877,863,864.7,868.32,9242580,3836557,41.51,8025523526.1,167126
2025-10-08,866.8,867.8,857.25,858.25,860.69,7156112,3196676,44.67,6159218647.3,129510
2025-10-09,861.6,865.8,858.1,862.1,861.48,7020501,2984085,42.51,6048014878.9,121377
2025-10-10,862.1,883.75,861.3,880.65,879.53,13713015,7296399,53.21,12061033018.65,191535
2025-10-13,879,888.1,876,882.95,884.03,11923143,6528484,54.75,10540393655.95,198375
2025-10-14,883,884.15,872.1,876.95,876.97,7681973,3064779,39.9,6736896799.3,134593
2025-10-15,878.1,887.5,877.05,886.1,884.42,8269225,4861701,58.79,7313505128.55,246174
2025-10-16,888.3,891.85,882.45,886.95,887.32,8493686,4879105,57.44,7536587997.5,269552
2025-10-17,887.5,894.75,883,889.15,888.75,8511854,3838989,45.1,7564950031.25,231474
2025-10-20,894.6,913.65,891.05,907.5,905.33,13546463,6192509,45.71,12264027405.35,241758
2025-10-21,908,910,906.4,907.85,907.99,1783576,1097286,61.54,1619477226.4,51138
2025-10-23,912,918,904.8,911.55,913.11,13382769,8433759,63.02,12219945497.55,338233
2025-10-24,910.95,914.1,900.95,904.5,905.66,5313227,2123446,39.97,4811992307.85,173275
2025-10-27,906.95,928,906,922.75,918.09,9150761,5428432,59.32,8401263077.15,179901
2025-10-28,927.1,935.85,917.7,930.25,927.38,22066289,10943585,49.59,20463762333,333815
2025-10-29,933.9,942.05,930.25,939.75,937.9,12314222,6258775,50.83,11549498004.3,238682
2025-10-30,939.45,944.9,933.05,934.35,938.89,13044473,5713901,43.8,12247265996.75,248310
2025-10-31,934.9,946.7,930.25,937,939.16,12078252,6609718,54.72,11343369670.65,261943
2025-11-03,938.75,953.4,937.5,949.7,948.05,11744735,4440992,37.81,11134610778.15,257905
2025-11-04,951,959.3,941.5,957.6,951.24,19154518,4714905,24.62,18220510218.85,274272
2025-11-06,969.65,971.4,955.3,960.75,962.26,23088096,13397703,58.03,22216670805.6,295608
2025-11-07,958.75,964.85,944,955.85,955.55,13371323,7959780,59.53,12777009240.45,213279
2025-11-10,956,963.2,949.1,951.15,952.71,7343249,3897836,53.08,6995981463.75,152876
2025-11-11,953.6,954.95,945.05,953.3,951.16,8648917,4657015,53.85,8226498757.95,194994
2025-11-12,957.7,961.55,951.4,957.15,958.12,7043323,4074618,57.85,6748339960.1,135063
2025-11-13,954.25,963.95,952.45,954,957.93,8894441,5037758,56.64,8520261380.7,164831
2025-11-14,952.95,969.05,952,967.85,962.38,11032927,7101035,64.36,10617844264.95,191862
2025-11-17,971,976,968.5,973.35,973.09,7415026,4733813,63.84,7215488915.05,117287
2025-11-18,975.6,976.7,968.85,972.45,972.74,6594686,3596058,54.53,6414942374.65,107945
2025-11-19,972.45,984.45,968.8,982.75,979.31,8291226,4914972,59.28,8119687856.8,142097
2025-11-20,986,986.6,979.35,981.55,982.12,6440857,3856730,59.88,6325685464.1,139178
2025-11-21,979.7,980.6,971.05,972.6,975.11,5377241,3526428,65.58,5243409986.15,113553
2025-11-24,975.55,977.7,968.05,970.6,972.3,9901946,6465112,65.29,9627696202.4,112062
2025-11-25,975.55,988.95,971.35,983.6,983.32,9140201,4782863,52.33,8987762034.9,207975
2025-11-26,986.6,999,982.15,983.9,989.4,13943490,8480096,60.82,13795695016.85,178538
2025-11-27,986.7,988.55,968.9,972.85,975.62,11909168,6251102,52.49,11618805034.2,174267
2025-11-28,976.8,983,973.05,979,978.89,8117842,4945604,60.92,7946440355,150394
2025-12-01,985.45,991.2,969.85,973.1,979.16,8808306,4672529,53.05,8624752864.45,237856
2025-12-02,976,980.45,964.9,967.3,973.23,13444314,8460301,62.93,13084353756.45,177697
2025-12-03,970.45,972.55,947.55,951.05,952.61,14051968,9786367,69.64,13385990295.85,233255
2025-12-04,951.05,952.55,944.45,948.1,947.46,13622724,10093237,74.09,12907004315.15,272677
2025-12-05,948.85,973.3,946.7,971.5,961.57,17347847,8919256,51.41,16681238338.6,190193
2025-12-08,970.85,972.5,951.7,956.4,957.71,15386438,9560791,62.14,14735761731.15,201129
2025-12-09,954.8,964,950.45,959.35,959.08,9580294,4733387,49.41,9188300245.95,196017
2025-12-10,960.1,963.95,955.25,959.75,958.76,6989178,4697040,67.2,6700963054.35,130262
2025-12-11,962.1,966.5,958.45,963.25,962.82,5979035,3460867,57.88,5756726765.5,154525
2025-12-12,966,967,958,963.15,961.54,5681930,3781173,66.55,5463420185.1,129140
2025-12-15,957.25,968.85,957.25,967.25,964.79,4416952,2393856,54.2,4261435766.6,136982
2025-12-16,966.05,969,958.05,961.15,963.41,4764786,2564613,53.82,4590446166.5,161741
2025-12-17,965.55,978.5,964.3,975.85,974.78,8013382,4403763,54.96,7811301076.05,157698
2025-12-18,977.9,981.45,973.5,977.55,977.85,4926879,2866960,58.19,4817742809.15,123255
2025-12-19,979.95,982,977.05,980.3,979.9,5376584,3858700,71.77,5268518860,105980
2025-12-22,981.1,983,972.55,974.3,975.83,5959037,3825938,64.2,5815017507.75,172900
2025-12-23,976.3,977.55,970.7,971.9,973.41,5123287,3076142,60.04,4987059431.55,142849
2025-12-24,973.2,977.3,967.5,968.95,972.14,4105643,2078323,50.62,3991279807.9,127471
2025-12-26,968.95,971,964.75,966.3,967.5,3286321,1928614,58.69,3179513466.2,101940
2025-12-29,966.9,968.9,961.45,965.05,965.03,5267233,3621874,68.76,5083023420.7,143589
2025-12-30,963,976.2,959.5,973.45,971.99,15030644,11034482,73.41,14609677358.8,221265
2025-12-31,975.25,985.65,973.5,982.2,982,5807630,3834684,66.03,5703085644.85,109225
2026-01-01,983.2,987.65,980.35,984.75,984.57,4328348,2382544,55.05,4261571218.05,95120
2026-01-02,984.5,1009.5,983.95,998.95,993.34,7357435,4418601,60.06,7308398803.4,117850
2026-01-05,1000,1015.5,1000,1005.55,1007.59,11259060,6742218,59.88,11344553289.35,183843
2026-01-06,1007.95,1024,1004.95,1018.9,1018.15,9575742,5659882,59.11,9749519544.45,223012
2026-01-07,1022.7,1022.7,1004,1007.15,1009.83,7896720,4907366,62.14,7974367341.7,140422
2026-01-08,1006.6,1011.6,995.85,998,1001.81,6854268,3817691,55.7,6866684538.7,184563
2026-01-09,996,1008,994,1000.5,1001.78,7809460,4272745,54.71,7823367726.7,127785
2026-01-12,1008,1017.25,996,1015.15,1006.21,7617922,4160641,54.62,7665202773.25,161160
2026-01-13,1022.8,1029.5,1016,1028.45,1025.2,11016895,6911009,62.73,11294465857.4,165775
2026-01-14,1030,1030.4,1020.5,1028.35,1026.09,7370514,3757925,50.99,7562777097.55,131534
2026-01-16,1032,1047.45,1028.4,1042.3,1039.49,11051580,7305291,66.1,11487965930.15,247268
2026-01-19,1035,1043.6,1034,1038.4,1039.62,5460164,3287159,60.2,5676488821.3,150416
2026-01-20,1039.75,1052,1033.05,1036.4,1040.41,8905718,5445587,61.15,9265615104.2,194593
2026-01-21,1032,1040.6,1022,1028.65,1029.89,7408949,4318078,58.28,7630393371.1,154792
2026-01-22,1035,1055.5,1034.05,1048.35,1046.47,12001641,7166872,59.72,12559374596.45,230274
2026-01-23,1051.9,1053,1025.6,1029.5,1038.67,10917698,6860438,62.84,11339854282,206940
2026-01-27,1034.1,1055,1030.25,1053.15,1044.18,14420630,7273214,50.44,15057719793.4,225915
2026-01-28,1059.4,1065.6,1044.15,1063.5,1058.02,12171257,7496477,61.59,12877393890.4,185549
2026-01-29,1063,1075,1060.3,1066.2,1069.34,14800724,10056175,67.94,15826962918.1,240283
2026-01-30,1064,1082.5,1060.4,1077.15,1074.86,9480769,5649219,59.59,10190475730.05,167283
2026-02-01,1076,1083.6,988.3,1018.2,1037.87,12051593,4310120,35.76,12507954389.6,287388
2026-02-02,1019.9,1031.3,990,1028.7,1012.48,14434549,7093883,49.15,14614679105.5,304031
2026-02-03,1087,1089.8,1040.3,1064.2,1060.86,16129381,9649437,59.83,17111094374.7,243054
2026-02-04,1064.2,1073.9,1056.3,1068.2,1068.3,7312276,5107562,69.85,7811736404.2,270312
2026-02-05,1068.2,1081,1067.5,1073.5,1073.99,9551567,6309756,66.06,10258274381.4,307940
2026-02-06,1070,1073.6,1051,1066.4,1061.27,7041557,3904344,55.45,7473000431.6,149134
2026-02-09,1120,1150,1100.5,1146,1134.48,40852966,21865606,53.52,46346694652.1,670729
2026-02-10,1151,1154,1138.1,1144.1,1143.87,17280036,10516689,60.86,19766173365.4,250192
2026-02-11,1144.7,1187.5,1142.8,1182.9,1173.34,29491859,17701261,60.02,34603903117.4,401532
2026-02-12,1183,1203.7,1174.8,1192.4,1193.67,33214985,19957777,60.09,39647577372.2,376330
2026-02-13,1189,1201,1184.5,1198.6,1194.68,18141390,11464332,63.19,21673130087.9,226098
2026-02-16,1194,1212.3,1185.3,1208.1,1194.69,14972739,8908625,59.5,17887842649,271610
2026-02-17,1206.1,1225.5,1204.1,1213.4,1217,20107196,11513885,57.26,24470427537.5,267679
2026-02-18,1218.8,1224.1,1214,1218.9,1218.94,10417264,6248563,59.98,12698007439.7,255363
2026-02-19,1222.9,1224.9,1199.2,1205.7,1211.52,9630899,4684664,48.64,11668064853.6,177689
2026-02-20,1206.2,1218,1201.8,1216.1,1210.22,9958162,5395542,54.18,12051577245.8,199855
2026-02-23,1222,1231.1,1217.1,1227.8,1225.65,9733835,5906884,60.68,11930312522.8,201974
2026-02-24,1232,1234.7,1219.7,1223.3,1225.16,15788449,9799064,62.06,19343395463.9,254767
2026-02-25,1228.1,1228.1,1197.5,1200.1,1205.52,19581100,13787323,70.41,23605463052.3,257788
2026-02-26,1201,1215.4,1188.9,1209.5,1200.9,16196052,9811625,60.58,19449808133.2,324026
2026-02-27,1207,1211.8,1198.6,1201.7,1202.73,10700355,6985916,65.29,12869617331,177264
