date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-21,3389.55,3412.2,3362.4,3394.1,3385.21,56396,45756,81.13,190912468.35,10107
2025-02-24,3360,3360.2,3228,3258.75,3303.88,36105,22456,62.2,119286587.5,11341
2025-02-25,3258.75,3269.2,3191.1,3223.9,3226.41,42257,27655,65.44,136338485.25,15194
2025-02-27,3223.9,3258,3194.05,3204.55,3206.88,23504,16180,68.84,75374594.3,6367
2025-02-28,3190.55,3212.8,3105,3141.25,3140.74,57103,33637,58.91,179345591.55,20057
2025-03-03,3135.25,3174,3093.3,3162.15,3154.76,27897,15813,56.68,88008327.25,11165
2025-03-04,3140,3150.45,3116.35,3133.15,3133.92,23381,15392,65.83,73274195.35,6682
2025-03-05,3133.15,3152,3104.85,3138.45,3128.53,24376,12633,51.83,76260933.5,7364
2025-03-06,3139,3237.65,3139,3177.4,3198.22,38224,11505,30.1,122248943.25,8235
2025-03-07,3177.4,3206.55,3125,3135.85,3166.93,26370,13982,53.02,83511850.4,6373
2025-03-10,3125,3168.95,3115.55,3146.3,3142.99,15646,7430,47.49,49175238.95,4865
2025-03-11,3146.3,3152.1,3102.4,3137.05,3128.31,10772,5172,48.01,33698157.05,2635
2025-03-12,3137.05,3160.65,3125,3140.9,3140.87,12947,6794,52.48,40664787.6,3458
2025-03-13,3144.85,3240.6,3120,3145,3173.86,28868,11085,38.4,91622934.05,8465
2025-03-17,3145,3215,3128.85,3205.95,3164.8,24391,13018,53.37,77192664.85,7107
2025-03-18,3214,3228.75,3195,3202.35,3211.17,21014,11793,56.12,67479627.25,6312
2025-03-19,3198.85,3237.05,3190.95,3221.15,3215.81,21228,13263,62.48,68265169.45,5987
2025-03-20,3235,3274.9,3221.2,3250.7,3250.31,67186,47796,71.14,218375509.4,11201
2025-03-21,3271,3460,3220,3328.75,3301.23,120784,73021,60.46,398735392.25,24548
2025-03-24,3330.55,3391.65,3316.9,3372,3370.85,26362,15868,60.19,88862463.85,7201
2025-03-25,3372,3420,3338.3,3400.8,3376.02,30259,16657,55.05,102154936.95,8540
2025-03-26,3410,3435.6,3320.55,3343.2,3365.66,41182,26890,65.3,138604645.05,8405
2025-03-27,3374,3385,3301.25,3356.3,3348.84,28445,14104,49.58,95257635.1,8851
2025-03-28,3382,3420,3323.8,3351.7,3357.62,48088,35400,73.62,161461321.85,6198
2025-04-01,3320,3359.45,3255.5,3268.2,3302.96,12503,6543,52.33,41296872.8,4016
2025-04-02,3271,3335.95,3249,3312.05,3303.65,9463,4687,49.53,31262461.2,3891
2025-04-03,3290,3349.7,3280,3342.7,3317.72,7728,3639,47.09,25639304.55,2885
2025-04-04,3306,3345.95,3151.7,3190.65,3216.34,22931,11523,50.25,73753873.6,7938
2025-04-07,3077,3145.95,3027.2,3091.3,3070.24,25330,14337,56.6,77769297.9,7474
2025-04-08,3123.9,3142.5,3074.1,3100,3097.24,133285,114927,86.23,412816264.65,10486
2025-04-09,3104.4,3132.8,3066.9,3106.5,3093.37,45430,36598,80.56,140531877.85,6277
2025-04-11,3144,3191.95,3126.35,3168.75,3162.04,21188,12309,58.09,66997291.1,5505
2025-04-15,3223,3250,3150,3174,3178.2,28600,14626,51.14,90896524.5,10434
2025-04-16,3180,3213.9,3174,3185.6,3189.64,11926,6170,51.74,38039683.3,4511
2025-04-17,3207,3207,3135.4,3147.5,3149.31,42055,32148,76.44,132444252.5,6734
2025-04-21,3159.9,3161.4,3106.3,3131,3128.46,153321,132709,86.56,479658517.7,16878
2025-04-22,3133,3215,3115,3147.6,3160.82,30354,17496,57.64,95943403,9283
2025-04-23,3155,3179.2,3093.2,3132.7,3123.59,167511,140183,83.69,523236407.8,14997
2025-04-24,3132.6,3201,3092,3171.3,3150.47,306516,264203,86.2,965668042.6,16123
2025-04-25,3180,3191.6,3131,3177.2,3152.93,71346,49469,69.34,224949256.1,11717
2025-04-28,3183,3258,3150,3176.8,3204.65,58389,24838,42.54,187116302.4,14626
2025-04-29,3199,3217.4,3160,3207.9,3199.29,17517,8498,48.51,56041922.9,6153
2025-04-30,3239.6,3240.5,3152.5,3193.9,3195.62,58704,39170,66.72,187595524.7,10722
2025-05-02,3190,3224.8,3095,3104.4,3132.96,34790,19713,56.66,108995822.2,10269
2025-05-05,3094.3,3185.6,3080,3171.6,3147.28,45392,23496,51.76,142861551.7,11008
2025-05-06,3185,3219,3110,3123.5,3155.55,27607,14183,51.37,87115243.7,7648
2025-05-07,3118.9,3136.4,3081.1,3125,3116.78,27101,15130,55.83,84467960,7920
2025-05-08,3119,3158.5,3083.2,3119.8,3123.17,33960,22461,66.14,106062842.5,7620
2025-05-09,3104.1,3139.5,3082,3109.4,3113.75,19484,10120,51.94,60668330,6238
2025-05-12,3131.5,3255,3131.5,3245.8,3206.9,60564,34944,57.7,194222547.4,12710
2025-05-13,3260,3277.8,3217.7,3229.3,3240.36,18864,10605,56.22,61126093.2,4479
2025-05-14,3260,3306.4,3233,3263.9,3278.92,31238,18052,57.79,102427032.6,8707
2025-05-15,3250,3321.9,3229.8,3303.3,3304.05,47409,35680,75.26,156641841.5,11413
2025-05-16,3333,3353.9,3290.1,3309.7,3333.83,54260,34446,63.48,180893480.2,15475
2025-05-19,3328.4,3344.9,3281.1,3317.5,3320.43,44953,27126,60.34,149263258.1,11091
2025-05-20,3318,3340.5,3267,3278.4,3306.42,43425,31616,72.81,143581314.3,7770
2025-05-21,3284.9,3323,3267.4,3296.5,3302.69,16197,10209,63.03,53493611.1,7701
2025-05-22,3272.5,3309.8,3240.2,3266.1,3270.58,25278,14021,55.47,82673607,9050
2025-05-23,3272,3384,3198,3316.1,3292.73,377667,215071,56.95,1243557232.1,40704
2025-05-26,3348.9,3420.4,3290,3374.2,3371.03,80376,41050,51.07,270949866.2,16187
2025-05-27,3374.2,3404.2,3352.4,3390.8,3387.06,43896,25954,59.13,148678293.1,13334
2025-05-28,3413.6,3430.5,3369.7,3388,3380.94,163186,146494,89.77,551722442.3,11943
2025-05-29,3388,3499,3381.1,3487.6,3467.87,47659,23271,48.83,165275289.3,9741
2025-05-30,3500,3620,3466.1,3497.9,3539.93,126788,63363,49.98,448821260.3,21585
2025-06-02,3496,3525.9,3463.2,3473.8,3478.55,28720,17113,59.59,99903867.1,8278
2025-06-03,3474,3486.6,3406.6,3437.5,3443.63,40720,25538,62.72,140224764.4,12183
2025-06-04,3471.9,3546,3458.8,3533.7,3510.75,41315,25125,60.81,145046594.1,8925
2025-06-05,3533,3550,3486.2,3518.8,3518.42,25256,12329,48.82,88861281,5493
2025-06-06,3518.8,3522.4,3486.9,3502,3503.91,15311,7252,47.36,53648379.1,4183
2025-06-09,3550,3550,3496.9,3509.3,3508.5,31123,24207,77.78,109194932.7,4294
2025-06-10,3525,3531.5,3491.1,3501.5,3502.03,69262,59329,85.66,242557490.8,5501
2025-06-11,3500,3527.2,3491,3517.2,3508.95,14849,8070,54.35,52104436,4260
2025-06-12,3524,3549,3427,3450.6,3455.23,241133,222939,92.45,833170686.7,11122
2025-06-13,3370,3469,3369.9,3443.8,3441.7,24329,13335,54.81,83733016.6,10785
2025-06-16,3430,3450.5,3375,3399.8,3397.88,56379,43077,76.41,191569221,10401
2025-06-17,3399.8,3425,3380.6,3405.6,3406.31,52691,45154,85.7,179481889.6,7176
2025-06-18,3409.9,3462.9,3370.2,3384.3,3401.07,26155,13945,53.32,88955031.1,8866
2025-06-19,3391,3440,3350,3360,3370.09,26386,15914,60.31,88923164.8,8341
2025-06-20,3360.1,3374.9,3200,3269.6,3275.94,623776,416590,66.79,2043454947.8,75426
2025-06-23,3252,3331.5,3252,3299.5,3303.47,25667,16110,62.77,84790137.4,9567
2025-06-24,3315,3329.9,3272.5,3277.5,3291.51,62845,45590,72.54,206854683,14842
2025-06-25,3280,3318.8,3256.4,3298.6,3298.64,113745,85975,75.59,375203698.6,26592
2025-06-26,3298.6,3361.4,3271,3324.2,3332.67,37484,22777,60.76,124921968.2,12367
2025-06-27,3325,3356.9,3320,3332.1,3335.65,18726,11246,60.06,62463332.3,7130
2025-06-30,3340,3355.2,3302,3309.8,3324.61,23650,16537,69.92,78627078.4,7457
2025-07-01,3317,3340.1,3290,3296.8,3311.94,23725,14974,63.11,78575675.4,7710
2025-07-02,3296.8,3312.8,3249,3254.1,3257.18,96966,81524,84.07,315835400.4,9819
2025-07-03,3304.1,3331.4,3270,3309.8,3309.63,92924,42920,46.19,307544255.5,17803
2025-07-04,3300,3323.6,3276.1,3316.1,3306.44,22773,14578,64.01,75297659.3,8581
2025-07-07,3316.1,3376.4,3284.3,3353,3330.04,93845,84286,89.81,312507797.7,8425
2025-07-08,3379,3499.9,3355.6,3444.8,3466.43,175621,62981,35.86,608777823.9,30454
2025-07-09,3461,3529.4,3425.1,3459.1,3490.49,69342,44512,64.19,242037655.1,11934
2025-07-10,3450,3469.8,3405.2,3430.4,3430,18749,6581,35.1,64309035.8,4965
2025-07-11,3405,3454.4,3352,3359.7,3382.95,24024,12832,53.41,81271877.4,6502
2025-07-14,3359.7,3425,3330.9,3349.6,3353.66,14149,7331,51.81,47450951.7,5011
2025-07-15,3399.8,3472,3372.8,3398.2,3411.66,69410,35349,50.93,236803081.7,12464
2025-07-16,3380,3433.4,3364.5,3386,3389.26,19455,10037,51.59,65938023.9,8346
2025-07-17,3386.8,3465,3377.5,3447.5,3414.35,57640,45436,78.83,196803154.8,5968
2025-07-18,3459.8,3459.8,3365,3368,3387.81,21895,12936,59.08,74176119.7,4877
2025-07-21,3368,3375.9,3338,3345.7,3353.11,17578,9290,52.85,58940946.2,7116
2025-07-22,3379.2,3379.2,3319.9,3337.8,3337.43,10611,5737,54.07,35413516.7,3981
2025-07-23,3338,3368,3311.9,3354.5,3349.83,17034,10072,59.13,57060999.9,5705
2025-07-24,3354.5,3383.3,3316,3323.6,3337.91,17844,13564,76.01,59561702.6,7224
2025-07-25,3336.5,3343.5,3224,3258.9,3240.88,119186,106287,89.18,386267297.2,6925
2025-07-28,3250,3289,3212,3221.3,3252.64,18290,10356,56.62,59490749.7,7958
2025-07-29,3210,3234.7,3162,3183.2,3184.29,23710,14715,62.06,75499570.4,7580
2025-07-30,3183.2,3222,3171.7,3195.3,3197.5,21757,11989,55.1,69568091.4,6528
2025-07-31,3181.1,3194,3125,3132.6,3150.66,45435,30145,66.35,143150036,9097
2025-08-01,3133,3145.5,3090,3094.8,3105.77,28970,18627,64.3,89974164.8,8610
2025-08-04,3091,3107.9,3025,3069.3,3058.53,97545,68323,70.04,298343836.2,21072
2025-08-05,3090,3153.9,3066,3142,3125.13,48085,28900,60.1,150272082.7,15418
2025-08-06,3146,3213.7,3134.1,3190.5,3179.46,39080,21707,55.55,124253239.1,13661
2025-08-07,3198,3198,3130.4,3150,3149.95,36198,28702,79.29,114021783.1,7579
2025-08-08,3150,3163,3070,3088.6,3105.03,48427,38809,80.14,150367451.3,7451
2025-08-11,3088,3149.9,3060,3112.7,3115.9,155874,135470,86.91,485687320,6395
2025-08-12,3120.2,3145.6,3080,3100.9,3103.06,39362,31345,79.63,122142521.4,7252
2025-08-13,3100.1,3274.9,3090.9,3132.5,3144.34,136280,47853,35.11,428510055.7,22414
2025-08-14,3147.9,3147.9,3048,3118.6,3091.51,88838,51785,58.29,274643469,10657
2025-08-18,3145,3149.5,3085,3119.2,3110.26,57752,40871,70.77,179623618.5,8634
2025-08-19,3119.2,3139.3,3078,3127.4,3103.94,61326,35230,57.45,190351949.7,11404
2025-08-20,3135.5,3147.9,3085.5,3096.5,3109.2,37829,27547,72.82,117617794.4,6447
2025-08-21,3113,3127.7,3102,3115.6,3116.4,28687,20367,71,89400036,5126
2025-08-22,3106.1,3130.9,3069,3107.7,3110.11,26993,18342,67.95,83951303.5,5911
2025-08-25,3100,3121.9,3085,3090.1,3104.26,54878,43647,79.53,170355360.3,7262
2025-08-26,3103,3110.7,3035,3039.7,3063.79,50492,34274,67.88,154696959.7,10255
2025-08-28,3041.4,3054.1,3001.1,3017.4,3033.02,85088,64742,76.09,258073253.3,28302
2025-08-29,3017.4,3069.8,3010.9,3056.3,3030.03,162363,145128,89.38,491964277.4,10652
2025-09-01,3100,3100,3046.5,3090.6,3086.59,71181,55573,78.07,219706770.1,9712
2025-09-02,3120,3140,3061,3113.9,3117.16,45344,23920,52.75,141344638.3,14984
2025-09-03,3139.6,3139.6,3060,3075.3,3076.01,89544,68434,76.42,275437915.4,15437
2025-09-04,3075,3098.9,3062.1,3071.4,3082.16,29316,19487,66.47,90356706.8,7184
2025-09-05,3075,3081.7,3042.2,3052.4,3058.24,22175,14681,66.21,67816451.6,5700
2025-09-08,3041,3057.9,3018,3022.3,3032.2,22180,13183,59.44,67254113.6,5625
2025-09-09,3032.9,3052.4,3019,3033.3,3038.53,102447,87763,85.67,311288298.6,11731
2025-09-10,3033.3,3091.9,3033.3,3062.2,3061.81,65941,50244,76.2,201898756,9241
2025-09-11,3075,3079.5,3026.1,3035.1,3046.42,28906,15471,53.52,88059908.7,6446
2025-09-12,3038,3111.6,3002,3087.9,3052,90818,41084,45.24,277176363.3,17609
2025-09-15,3087.9,3120,3071.9,3109,3107.07,49874,35043,70.26,154962085.8,5825
2025-09-16,3118,3135,3091.2,3100.3,3104.91,33050,23805,72.03,102617198.3,4622
2025-09-17,3114,3140.5,3099,3123.9,3124.89,46634,32124,68.89,145726343.4,8397
2025-09-18,3117.2,3160,3104.3,3136.6,3140.63,41360,25898,62.62,129896425.3,7882
2025-09-19,3136.6,3139.9,3055.1,3074.9,3087.01,101114,70454,69.68,312139715.7,19376
2025-09-22,3086,3100.1,3044.8,3049.8,3072.4,67086,45872,68.38,206115239,19708
2025-09-23,3051,3066.2,3034,3055.7,3046.23,130583,102482,78.48,397785744.4,16608
2025-09-24,3049.9,3097,3041.9,3070.2,3073.9,20959,12712,60.65,64425961.3,6870
2025-09-25,3082,3115,3060.4,3099,3086.46,124502,105933,85.09,384270874.1,8138
2025-09-26,3099,3111.3,3056.9,3069.9,3070.43,252735,239324,94.69,776006219.2,8007
2025-09-29,3069.9,3122,3055,3062.8,3062.19,288042,265318,92.11,882040060.5,9498
2025-09-30,3052.3,3095.8,3045,3053.3,3061.74,573799,517154,90.13,1756824904.5,18784
2025-10-01,3053.3,3265,3053.3,3247.8,3189.17,216421,84331,38.97,690203334.7,24728
2025-10-03,3247.8,3270.5,3189.8,3224.3,3226.18,46298,16693,36.06,149365678.8,8564
2025-10-06,3210,3220,3153,3178.2,3180.37,38170,16792,43.99,121394731.7,7521
2025-10-07,3181,3220,3150.6,3173.2,3183.62,191462,125002,65.29,609542477.9,23544
2025-10-08,3189,3235.2,3153.3,3224.2,3188.88,93815,71235,75.93,299164724.4,7186
2025-10-09,3205,3277,3205,3271.9,3253.36,48281,26495,54.88,157075508.3,8128
2025-10-10,3271.9,3295,3249,3271.9,3270.96,65468,38858,59.35,214142915.3,9618
2025-10-13,3232,3269.7,3206.1,3232.9,3236.28,36013,17789,49.4,116548295.6,8432
2025-10-14,3245,3245,3186,3228.6,3213.44,51870,25838,49.81,166681326.5,13314
2025-10-15,3245,3270,3196.6,3238.7,3227.87,164467,136544,83.02,530878805.9,11066
2025-10-16,3267.7,3394.4,3241.7,3313.5,3332.85,153556,61008,39.73,511778539.4,23400
2025-10-17,3319.8,3328.3,3287.1,3302.8,3306.15,53952,33174,61.49,178373412.9,7236
2025-10-20,3340.4,3340.4,3287,3310.5,3312.99,32587,18666,57.28,107960526,6028
2025-10-21,3340,3364.2,3314.3,3356.1,3342.88,13297,8871,66.71,44450260.1,2671
2025-10-23,3356.2,3366.4,3305,3356,3346.25,65565,42423,64.7,219396915.9,8010
2025-10-24,3356.2,3366.4,3326.5,3360.2,3349.94,36308,22725,62.59,121629777.5,7052
2025-10-27,3377,3399,3323.4,3387.3,3370.8,41205,24223,58.79,138893872.2,8447
2025-10-28,3397.2,3403,3322,3331.1,3358.5,44448,30843,69.39,149278691.5,6586
2025-10-29,3338.5,3357.9,3311,3330.2,3336.7,128342,117168,91.29,428239361.5,5478
2025-10-30,3330.2,3330.4,3281,3295.7,3299.75,16692,10376,62.16,55079473.4,3523
2025-10-31,3280.1,3336.1,3241.2,3249.9,3268.82,70902,56520,79.72,231765702.6,9550
2025-11-03,3258,3295,3225.7,3265.1,3263.96,91384,70970,77.66,298273572.1,18460
2025-11-04,3284,3346.4,3276.1,3333.5,3322.9,28187,16736,59.37,93662671.2,5458
2025-11-06,3339.9,3345.8,3281.1,3318.6,3311.88,22254,15051,67.63,73702621.8,7042
2025-11-07,3300.2,3302.5,3220,3256.2,3251.65,90049,44891,49.85,292807987.4,14513
2025-11-10,3330,3476.9,3290,3445.7,3394.62,490579,310840,63.36,1665330835,50518
2025-11-11,3484.5,3585,3470.5,3566.7,3546.73,282715,119422,42.24,1002714644.8,45170
2025-11-12,3583.9,3633,3576.7,3603.2,3603.51,89887,41362,46.02,323908789.9,16062
2025-11-13,3580,3719.4,3580,3709,3661.56,156417,103629,66.25,572730847.6,20342
2025-11-14,3709.2,3740.3,3665.5,3693,3694.34,65806,36499,55.46,243109830,11489
2025-11-17,3693,3773,3693,3760.4,3748.5,65492,36162,55.22,245496558.4,12105
2025-11-18,3761,3769.5,3676.1,3711.6,3714.11,78128,49853,63.81,290175961.6,21709
2025-11-19,3699.4,3775,3682.9,3733.4,3710.69,98242,80641,82.08,364545414.8,15586
2025-11-20,3750,3851,3697.4,3839.6,3789.58,92106,55349,60.09,349043275.9,15144
2025-11-21,3839.6,3844.9,3660.5,3698.7,3717.73,82996,43645,52.59,308556655.6,19442
2025-11-24,3691,3799,3652.5,3734.6,3724.86,114999,65868,57.28,428355579.2,16988
2025-11-25,3722.7,3842.5,3693.6,3825.5,3806.13,57896,29274,50.56,220359816,12608
2025-11-26,3844,3869,3732.5,3763.1,3791.42,59717,26059,43.64,226412147.9,12575
2025-11-27,3765,3845.8,3758.9,3835.4,3822.29,88747,55020,62,339216387.6,14317
2025-11-28,3846,3885.7,3806,3862.6,3861.85,63956,32525,50.86,246988656.5,10437
2025-12-01,3898.7,3920,3820,3854.1,3858.07,63908,27473,42.99,246561833.1,11826
2025-12-02,3873,3875.6,3810,3858.3,3849.26,26938,14209,52.75,103691232.7,6272
2025-12-03,3845,3903.4,3845,3895.3,3881.18,25535,15816,61.94,99105836.1,5641
2025-12-04,3913,3913,3810.5,3843.8,3875.76,93800,71315,76.03,363546558.8,9077
2025-12-05,3849.9,3849.9,3720.1,3765.8,3774.16,25066,14819,59.12,94603040.3,7054
2025-12-08,3784.4,3800,3618.9,3659.5,3689.83,25151,13554,53.89,92802890.6,6574
2025-12-09,3630,3819,3630,3798.8,3732.84,35805,18131,50.64,133654502.6,10263
2025-12-10,3815,3831.9,3666.5,3691.4,3753.48,21532,8608,39.98,80819923.5,5507
2025-12-11,3691.4,3705.6,3625,3638.2,3650.82,18285,7813,42.73,66755308.1,5407
2025-12-12,3654.7,3778,3639.4,3749.8,3736.76,62306,22674,36.39,232822620.6,13878
2025-12-15,3749.8,3904,3719.4,3893.8,3860.12,86949,35888,41.27,335633435.8,15166
2025-12-16,3882,3886,3750,3763.9,3788.84,45887,17591,38.34,173858557.6,10909
2025-12-17,3755,3827.6,3720,3816,3789.84,32454,12015,37.02,122995429.8,8647
2025-12-18,3832,3840,3732.2,3800.3,3783.47,24790,7618,30.73,93792132.9,7075
2025-12-19,3773.8,3854.8,3762.1,3803.9,3819.95,29688,13361,45,113406566.1,7045
2025-12-22,3805.9,3960,3792,3919.9,3915.43,76902,33484,43.54,301104182.1,14626
2025-12-23,3933.1,3942,3825,3900.6,3899.22,126464,72592,57.4,493111011.9,31198
2025-12-24,3900.6,3999,3870.2,3941.9,3948.43,105669,63501,60.09,417226597.3,21540
2025-12-26,3941.9,3954.3,3870.7,3884.3,3908.37,32466,14270,43.95,126889108.1,8552
2025-12-29,3897,3897,3766.8,3834.8,3824.59,35427,15951,45.02,135493766.9,9407
2025-12-30,3794,4080,3756.8,3949.7,3944.76,333415,176256,52.86,1315241477.4,50114
2025-12-31,3930,4060,3892.3,4017.5,4016.04,104039,53193,51.13,417824932,27242
2026-01-01,4029.5,4099.9,3963.1,4030.1,4034.1,74906,38691,51.65,302178601.7,18179
2026-01-02,4030.1,4097.7,3996.5,4089.7,4061.24,51661,30243,58.54,209807975.2,15221
2026-01-05,4090.1,4165.5,4051.1,4078,4120.85,84430,51021,60.43,347923020.2,22166
2026-01-06,4065.9,4116.4,4024.9,4071.5,4066.2,30349,11269,37.13,123405164.7,6989
2026-01-07,4093.8,4093.8,3969.1,3989.2,3999.47,53934,35272,65.4,215707673.5,11040
2026-01-08,3989.2,4168.7,3988.6,4059.1,4100.73,237206,94653,39.9,972716713.9,41080
2026-01-09,4029.2,4080,3920,3953.7,3995.29,86963,45838,52.71,347442073.7,18505
2026-01-12,3950,4043.7,3872.9,3986.8,3928.59,45546,23517,51.63,178931357.1,10735
2026-01-13,3990,4001.9,3819,3905.1,3916.54,69291,34149,49.28,271381069.1,16272
2026-01-14,3883,3965,3850.3,3935.4,3918.04,46240,23738,51.34,181170177.8,12526
2026-01-16,3901,3960,3881.8,3948,3915.06,52960,37596,70.99,207341599.7,13735
2026-01-19,3915,3915,3852.3,3865.9,3878.66,39896,29119,72.99,154743017.9,7874
2026-01-20,3846,3846,3723.8,3740.6,3770.14,56416,31016,54.98,212696405.3,10686
2026-01-21,3740.2,3798.7,3692.1,3721.3,3729.85,71414,49778,69.7,266363461.8,10377
2026-01-22,3749,3830,3721.5,3758.2,3779.49,39513,23677,59.92,149338881.3,8510
2026-01-23,3769.5,3785.3,3706.5,3729.9,3730.36,58062,43726,75.31,216592330.1,7274
2026-01-27,3729.9,3947.7,3668.1,3842.1,3798.83,50078,25730,51.38,190237977,10422
2026-01-28,3920,3920,3800.2,3907.2,3863.28,30586,14474,47.32,118162148.6,8246
2026-01-29,3907.2,4143.9,3837.9,3999.9,3957.86,46872,22834,48.72,185512788.2,9287
2026-01-30,4000.5,4090.9,3906.9,3989,4022.38,139733,66461,47.56,562059574.9,21917
2026-02-01,3901.1,4029.5,3802.4,3996.4,3907.06,18798,6535,34.76,73444957.2,4081
2026-02-02,3978.8,4037,3841.9,4016.2,3907.71,55944,35433,63.34,218613053.9,19210
2026-02-03,4140,4140,4014.6,4039.7,4052.51,49545,35067,70.78,200781547.2,17445
2026-02-04,4039.7,4206.1,3897.9,4088.5,4004.25,74942,38698,51.64,300086711,14242
2026-02-05,4120,4128.2,3922.1,3967,4013.07,37648,20059,53.28,151084192.3,9851
2026-02-06,3962,3962.1,3856.1,3882.7,3891.39,24459,11341,46.37,95179594.1,8060
2026-02-09,3904.9,4200,3850,4070.4,4023.76,84312,47712,56.59,339251498.3,19323
2026-02-10,4077.9,4140.3,4041.8,4108.4,4106.38,52739,33033,62.63,216566252.1,16243
2026-02-11,4080,4087.9,4009.8,4026.2,4030.75,35128,21656,61.65,141592176.4,9437
2026-02-12,4020,4020.1,3920.9,3951.1,3956.86,42504,27745,65.28,168182353.5,9392
2026-02-13,3939,3965.2,3828.6,3861.8,3889.72,68253,33103,48.5,265484957.7,15267
2026-02-16,3861.8,3924.9,3820,3867.1,3863.13,24304,13733,56.51,93889458.6,7012
2026-02-17,3867.1,3969,3855.6,3945,3928.06,31700,17001,53.63,124519498.2,8021
2026-02-18,3952.5,4045,3894.7,4021.5,3991.64,48408,24849,51.33,193227224.8,13376
2026-02-19,4030,4030,3940,3960.2,3960.73,28394,16058,56.55,112460965,10486
2026-02-20,3960.2,3996.8,3902.5,3949,3955.45,117438,95577,81.39,464519650.8,12966
2026-02-23,3955.5,3955.6,3812.3,3833.7,3862.14,43481,26017,59.84,167929656.9,9379
2026-02-24,3831,3875.2,3825.2,3859.6,3856.9,15108,7901,52.3,58270099.3,5581
2026-02-25,3860,3932.5,3813.8,3912.1,3885.51,43568,27118,62.24,169283924.7,8399
2026-02-26,3912.1,3974.6,3859.8,3921.3,3925.5,19875,9013,45.35,78019369.6,5999
