date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-03-12,453,497.15,453,486.95,476.83,2551655,293822,11.51,1216708091.45,68067
2025-03-13,478.1,479.75,470.6,472.95,473.67,891102,248702,27.91,422086703.8,27181
2025-03-17,473.05,479.75,465.25,477,472.41,311555,102209,32.81,147180598.45,15488
2025-03-18,475,510,475,503.75,493.78,919523,395833,43.05,454042204.85,30974
2025-03-19,513,560,512.95,539.9,541.18,4438308,689609,15.54,2401905932.15,111319
2025-03-20,537.1,547.25,530.2,541.05,537.65,518385,117683,22.7,278709803.95,22845
2025-03-21,536.5,544.75,532,534.65,537.84,403062,123218,30.57,216782829.05,14848
2025-03-24,536,543,530.3,534.75,535.2,365996,93022,25.42,195880350.3,15074
2025-03-25,539,545.8,522.55,538.1,533.79,418965,105721,25.23,223637731.4,18827
2025-03-26,534.15,535,513.65,529.7,522.18,790127,217677,27.55,412584803.8,37226
2025-03-27,522.25,542,521.85,535.7,535.65,566209,249113,44,303288289.95,23455
2025-03-28,535.7,552,532,547.5,544.77,670593,257502,38.4,365315601.45,23328
2025-04-01,552,560,545.05,556.95,552.81,673541,323345,48.01,372337144.25,31618
2025-04-02,556.95,570,550,555.4,560.35,762902,291771,38.24,427494703.1,24064
2025-04-03,548,571.5,547.55,568.05,562.59,397124,182169,45.87,223416381.85,14639
2025-04-04,561.85,563.65,545.5,551.95,553.28,309762,92846,29.97,171385737.15,17384
2025-04-07,529.75,543,510.9,536.1,526.88,316163,111003,35.11,166580264.65,20198
2025-04-08,551.75,556,524,527,533.98,480329,169244,35.24,256487472.95,18343
2025-04-09,525,529.7,511.55,520.65,520.17,397712,212184,53.35,206877785,15500
2025-04-11,531.1,538.5,515.4,529.9,528.07,697592,295828,42.41,368374293.6,23036
2025-04-15,538.3,555.2,531.25,551.2,544.99,613031,208083,33.94,334095928.65,29546
2025-04-16,555,567.8,555,564.8,561.81,533554,244932,45.91,299758037.65,25656
2025-04-17,564.15,564.5,552.2,554.2,557.89,189478,78075,41.21,105708586.15,9183
2025-04-21,555.2,568.45,550.1,566.05,562.17,396801,146751,36.98,223071045.45,18372
2025-04-22,571.5,595.1,570.6,591.6,585.35,1312676,655696,49.95,768375730.35,29806
2025-04-23,595.1,596.45,573.35,589.75,586.2,485207,129721,26.74,284426911.25,25718
2025-04-24,585,603.9,583,600.6,597.34,668872,245638,36.72,399546203.9,22606
2025-04-25,601,605.25,568.1,571.95,583.3,531078,172077,32.4,309776353.35,29796
2025-04-28,572,578.8,562.4,576.15,574.12,247972,89109,35.94,142364470.4,20180
2025-04-29,576.15,581.95,561.9,565.8,570.62,371661,208554,56.11,212078582.6,14268
2025-04-30,565.8,566.9,547.1,550.9,555.5,300780,147341,48.99,167084281.7,15496
2025-05-02,545,559.9,542.1,547.65,549.36,270485,86159,31.85,148593880.5,19821
2025-05-05,547.6,557.55,543.3,552.3,551.05,321099,157578,49.07,176940699.5,18945
2025-05-06,552.3,557.6,544.1,553.85,550.88,260445,106834,41.02,143475046.7,14745
2025-05-07,549.95,570,546.45,558.55,559.81,491932,227780,46.3,275388042.85,24727
2025-05-08,563,563,531.5,539.95,549.6,462831,206090,44.53,254369827.2,25371
2025-05-09,522,548.9,514,525.45,529.08,707614,303991,42.96,374385267.15,32009
2025-05-12,543.95,562.4,540.35,558.3,553.23,275138,83892,30.49,152215460.9,12176
2025-05-13,555.6,561.7,549.9,554,555.48,206249,75773,36.74,114566854.4,8049
2025-05-14,554,565.25,554,559,559.83,719184,371996,51.72,402621708.9,26880
2025-05-15,563.2,572,558,561,564.74,737926,393283,53.3,416737992.2,32851
2025-05-16,561,564.9,549.3,558.7,557.23,510331,217192,42.56,284372135.95,16790
2025-05-19,558.7,573.25,550.1,558.9,563.44,875937,247742,28.28,493541393.55,28190
2025-05-20,561.3,564.75,548.2,550.2,555.96,260144,117113,45.02,144630554.05,10477
2025-05-21,548,558.4,544.95,553.25,550.58,284982,115496,40.53,156904344.2,8679
2025-05-22,553.25,556.7,548,554.6,552.09,232183,127827,55.05,128184975.3,8134
2025-05-23,558.3,558.3,547.5,553.1,551.38,273948,146315,53.41,151049163.3,9928
2025-05-26,554,567.95,553.5,566.3,564.46,456738,236905,51.87,257809171.4,15542
2025-05-27,566.3,566.3,551.5,558.15,556.94,351125,179410,51.1,195556318.2,13646
2025-05-28,558.2,585.9,558.2,579.4,573.62,738992,336515,45.54,423902720.2,18036
2025-05-29,583.5,589,578,585.15,583.32,629180,278045,44.19,367012620.6,20220
2025-05-30,586,595.45,580,590.3,587.68,353923,178630,50.47,207993101.9,11202
2025-06-02,590.3,596,581.1,592.35,590.7,340653,144789,42.5,201222955.95,13686
2025-06-03,594.7,608.35,585.1,594.25,594.44,340177,151584,44.56,202214014.75,15785
2025-06-04,594,597.95,576.15,595.65,590.4,488569,244673,50.08,288450575.25,17240
2025-06-05,595.65,611,595.65,604.5,605,547683,218059,39.81,331348173.85,15751
2025-06-06,610,619,606,611.65,612.54,657918,286518,43.55,403001043.6,24877
2025-06-09,615,620.4,609,616.15,615.64,310065,177582,57.27,190887547.7,10916
2025-06-10,618.5,621.5,613.05,616.65,617.27,253325,89162,35.2,156369200.5,9702
2025-06-11,619,625.8,615.15,621.2,620.64,298026,135816,45.57,184966815.8,11522
2025-06-12,621.9,626.2,608.5,614,616.53,305351,140283,45.94,188257133.9,10868
2025-06-13,605,611.75,598.25,610.3,605.81,246022,117621,47.81,149043144.8,12931
2025-06-16,610,612.9,596.65,609.05,606.03,187643,95963,51.14,113717034.65,9032
2025-06-17,610,618.45,604.2,606.85,610.11,205581,103173,50.19,125426324.8,11269
2025-06-18,608,614,587,589.45,597.39,241858,108286,44.77,144482520.2,10777
2025-06-19,589.25,598,584.65,589.15,589.08,321092,126300,39.33,189149668.75,15402
2025-06-20,588,597.8,584.8,594.65,592.38,149309,72794,48.75,88447708.85,6995
2025-06-23,590,595.2,586.1,590.55,590.78,116367,42694,36.69,68747491.2,7220
2025-06-24,596,605,587.85,595.2,594.19,225049,117237,52.09,133722924.6,9784
2025-06-25,599.3,609,593.2,597.25,602.71,430259,258800,60.15,259322330.7,13387
2025-06-26,599.3,601.7,586,589,590.08,193350,88112,45.57,114091107.6,8952
2025-06-27,590.05,596.2,587.4,590.05,591.9,191101,82636,43.24,113112844.5,10837
2025-06-30,592.05,594.9,587.8,593.85,591.24,171088,96085,56.16,101153567.3,7996
2025-07-01,593.85,600.5,585,586,591.34,247370,109439,44.24,146280379.95,8906
2025-07-02,586.2,592.9,582.5,586.85,587.49,310713,169362,54.51,182541806.5,10486
2025-07-03,586.45,590.5,584.2,588.25,586.86,212865,129884,61.02,124921598,6060
2025-07-04,588.25,600.5,584.7,590,590.6,283438,178854,63.1,167399273.95,8974
2025-07-07,590,608,587.75,602.8,600.74,460337,196008,42.58,276540794.75,20712
2025-07-08,603,611,594.8,597.25,600.26,306631,111664,36.42,184059028.55,14993
2025-07-09,597.25,604,590.15,601.5,597.67,238213,100989,42.39,142373251.35,11133
2025-07-10,601.5,618,601.5,612.5,613.35,1070676,450273,42.06,656701983.85,24255
2025-07-11,612.5,623,612,616.1,617.77,508407,200964,39.53,314079437.6,14166
2025-07-14,616.1,622,602,610.5,609.22,459115,256308,55.83,279701277.3,14082
2025-07-15,611.25,625,611.25,622.8,621.01,399090,205398,51.47,247839732.3,23471
2025-07-16,622.8,627.8,615,619.9,619.58,236801,106604,45.02,146717842.35,13400
2025-07-17,619.9,621.75,613,615.2,616.03,174864,104100,59.53,107721199.05,7632
2025-07-18,617.6,624.7,608.1,617.75,615.89,192741,66980,34.75,118708161.2,7136
2025-07-21,617.3,623,611.3,613.05,615,109803,41163,37.49,67529076.05,5714
2025-07-22,616.2,619.8,610.6,612.25,614.62,171255,70280,41.04,105257316.4,7483
2025-07-23,614.95,615.2,605.25,606.65,609.37,202663,125529,61.94,123496893.3,9913
2025-07-24,606.7,619.2,592.95,594.85,610.12,386333,178534,46.21,235710766.1,35335
2025-07-25,597.8,598.75,584,589.2,593.58,253019,176072,69.59,150185762.05,7063
2025-07-28,586.3,590.1,581,586.1,586.08,237293,180547,76.09,139072833.2,6962
2025-07-29,588,594,578.5,590.15,588.51,250904,175615,69.99,147659721.7,10476
2025-07-30,590.9,595.45,585.8,591.35,589.69,163235,89628,54.91,96258211.9,5653
2025-07-31,589.9,595,582.1,587.05,587.47,266713,170851,64.06,156686163.3,8627
2025-08-01,589,591.85,559.05,563.15,574.94,153810,58953,38.33,88431368.15,8256
2025-08-04,567.95,572.8,559.15,570.45,565.53,124615,58688,47.1,70474122.1,7469
2025-08-05,571.45,574.45,560.45,569.05,566.53,125109,56432,45.11,70877564.05,5190
2025-08-06,569,571.6,537.3,548.25,549.36,505103,290571,57.53,277482694.45,24837
2025-08-07,548,552.4,538.8,550.15,549.35,472195,342158,72.46,259399138.7,12492
2025-08-08,552.8,557.35,542.5,545.2,548.1,128374,51972,40.48,70361673.05,6790
2025-08-11,545.1,555,540.4,551.8,548.31,81172,35761,44.06,44507508.55,6364
2025-08-12,555,567.9,537.55,560.85,551.88,944843,182499,19.32,521435832.05,38062
2025-08-13,540,550.95,540,548.3,545.82,244180,92834,38.02,133278096.65,9838
2025-08-14,547.1,568,544.05,565.4,558.69,298673,98847,33.1,166865513.35,13726
2025-08-18,568,570,551.05,558.25,557.87,348010,175102,50.32,194144929.7,15384
2025-08-19,564.9,578,558,572.75,566.42,124597,51061,40.98,70574057.9,7576
2025-08-20,574.8,586,571.05,583.75,580.73,152608,54646,35.81,88623818.5,8251
2025-08-21,586,586.5,580,584.5,583.01,67687,28166,41.61,39462299.7,4189
2025-08-22,587.35,597.55,578.2,584.85,586.94,260950,147711,56.61,153162555.45,9782
2025-08-25,582,593.9,581.2,590.25,589.67,189663,137271,72.38,111837634.9,5951
2025-08-26,584.1,590.75,551.4,558.7,568.15,396742,239875,60.46,225409315.85,21075
2025-08-28,549,557.7,543.65,549.95,549,318957,148043,46.41,175108818.1,24269
2025-08-29,550.1,551.9,533,536.2,539.11,197489,109456,55.42,106468849.2,11617
2025-09-01,534,550,533.95,541.65,544.09,238211,128548,53.96,129607270.65,9335
2025-09-02,568.85,584,561.55,566.85,576.12,5179208,501055,9.67,2983846790.05,94251
2025-09-03,569.95,569.95,555.05,559.55,562.07,433405,203031,46.85,243605346.9,14944
2025-09-04,564,564.8,549.05,554,553.64,272047,102911,37.83,150614833,9865
2025-09-05,554,558.6,548.1,549.45,551.83,277036,144116,52.02,152878059.15,9360
2025-09-08,549.2,557,534.5,536.15,541.54,311708,165739,53.17,168803165.65,11471
2025-09-09,538.5,541.85,517,519.6,524.84,521377,315126,60.44,273637152.15,19866
2025-09-10,520,528.4,519.6,525.45,523.36,317462,154251,48.59,166148084.15,13454
2025-09-11,526.95,528.95,513.4,515.65,518.51,491091,301612,61.42,254635437.95,15445
2025-09-12,517.65,523.9,514.6,516.05,518.05,294587,128288,43.55,152611930.55,12346
2025-09-15,517.5,525.65,516.2,519.3,520.12,283906,157959,55.64,147664972.05,14159
2025-09-16,520.5,522.2,516.5,517.7,518.53,205840,115402,56.06,106734876.95,10406
2025-09-17,519.8,520.65,513,515.85,516.07,971749,814257,83.79,501494518.25,20567
2025-09-18,517.25,527.3,514.1,516.25,521.04,720600,300872,41.75,375462781.6,21568
2025-09-19,517.95,517.95,508,509.75,511.47,330675,193078,58.39,169130075.9,17013
2025-09-22,506,507.9,501.1,504.3,504.4,292766,118521,40.48,147669894.85,12887
2025-09-23,507.45,507.45,494,496.25,497.65,235898,91727,38.88,117393817.45,11129
2025-09-24,496,497.95,466.6,469.7,478.65,1207853,755365,62.54,578138378.15,27087
2025-09-25,467,477.5,465.9,473.65,473.67,321860,114173,35.47,152454380.85,14092
2025-09-26,475.65,478.85,447.55,451.9,459.65,1613814,1272693,78.86,741786050.65,19876
2025-09-29,452,461.7,449.3,451.5,454.45,314080,141198,44.96,142732106.2,15383
2025-09-30,453,456.55,449.35,455.65,453.59,146751,60045,40.92,66565479.2,8319
2025-10-01,458.7,458.7,450.65,456.95,454.64,167679,56799,33.87,76234089.85,7497
2025-10-03,457,466.8,456.1,464.9,462.83,256207,99146,38.7,118579373.5,9624
2025-10-06,469.55,481.5,466.3,475.6,475.3,467075,168570,36.09,221999399.1,15814
2025-10-07,471.6,483,469.05,481.35,477.6,351763,169123,48.08,168000890.4,13549
2025-10-08,483,484.7,475.6,479.45,479.83,487735,317302,65.06,234032104.05,15083
2025-10-09,482,482,474.8,479.7,478.83,418424,305636,73.04,200355560.7,9442
2025-10-10,482.4,482.4,475.4,478.2,478.11,134613,65252,48.47,64360441.45,9223
2025-10-13,478.2,478.2,469,472.4,471.88,671870,537281,79.97,317044908.7,10212
2025-10-14,474.95,474.95,458.95,463.3,464.83,291406,157974,54.21,135455316,14083
2025-10-15,463.95,472.35,463.95,469.6,469.24,210785,122975,58.34,98908249.55,8818
2025-10-16,470,476.25,464.5,467.7,469.04,244701,125632,51.34,114774172.45,15527
2025-10-17,471.9,472,462,464.6,465.97,144732,79958,55.25,67440390.15,8268
2025-10-20,464.6,466.75,458.2,459.8,460.18,247881,145483,58.69,114068924.6,8584
2025-10-21,459.8,471.65,459.8,468.7,466.83,52756,23796,45.11,24628075.3,3095
2025-10-23,470,471.85,466.5,468.85,469.74,151184,82460,54.54,71016855.75,7780
2025-10-24,469,469.45,459.9,464.2,463.58,155066,67566,43.57,71885944.5,9587
2025-10-27,464.2,466.9,460.9,463.1,463.55,112990,54930,48.61,52376313.25,6262
2025-10-28,463.1,470.7,455.2,469.25,464.12,1101110,914010,83.01,511043611.25,20806
2025-10-29,471.95,481,464.8,472.9,472.93,607717,215039,35.38,287406191.15,23287
2025-10-30,472.9,479.45,468.25,469.55,473.61,298037,127192,42.68,141152193.6,11269
2025-10-31,471.95,471.95,458,458.95,462.94,237121,158187,66.71,109772466.55,8390
2025-11-03,460,463.2,456.25,461.75,459.76,165587,89022,53.76,76129863.9,7295
2025-11-04,457,463.1,448.95,449.9,453.44,249029,166009,66.66,112919935.75,8387
2025-11-06,450.9,452.9,443.6,445.4,447.34,198840,106803,53.71,88948382.95,9807
2025-11-07,445.05,445.4,429.1,432.55,432.85,1114378,841598,75.52,482355522.7,19963
2025-11-10,441.95,463.75,441.95,461.2,454.5,1835717,333811,18.18,834330840.35,48231
2025-11-11,459.05,460.75,446.65,454.2,453.43,852081,189335,22.22,386359188.3,24448
2025-11-12,455,458.95,448,449.15,452.44,331898,151545,45.66,150164625.25,12871
2025-11-13,450.2,459.75,449.7,458.15,455.84,276667,145733,52.67,126114531.5,8782
2025-11-14,458.15,473.7,457.4,465.5,468.37,775514,265740,34.27,363227058.1,24451
2025-11-17,466,476.1,460.85,471.9,469.65,466680,197404,42.3,219176273.9,13102
2025-11-18,471.9,474.45,460,461.9,463.77,324529,132990,40.98,150505320.65,12454
2025-11-19,463.8,465.3,457.9,462.7,461.8,233743,99097,42.4,107941977.1,9689
2025-11-20,466.9,466.9,454.2,457.45,459.71,181461,81366,44.84,83419410.25,7073
2025-11-21,457.8,459.8,448.5,449.85,451.07,175169,73853,42.16,79012980.65,8134
2025-11-24,451.05,455.95,444.35,452.35,450.23,203499,100381,49.33,91620655.95,11173
2025-11-25,452.35,454.6,447.05,449.85,449.53,109602,49861,45.49,49269629.7,6787
2025-11-26,448,455.1,448,453.1,452.06,105760,41701,39.43,47810199.5,6177
2025-11-27,453,453,446,449.5,449.52,119469,51498,43.11,53704202.35,7153
2025-11-28,449.9,451.2,446.7,447.6,447.73,78181,37014,47.34,35004221.35,3887
2025-12-01,448,449.1,445,447,447.15,105831,67300,63.59,47322536.7,4053
2025-12-02,447,451.95,446.5,450.1,448.44,100397,68597,68.33,45022249.05,3624
2025-12-03,452.1,452.1,443,444.2,447.22,141843,114219,80.52,63434483.7,3564
2025-12-04,444,446.65,440,441.9,443.51,109264,61358,56.16,48459285.2,3933
2025-12-05,442,445.5,438.25,444.15,442.73,109514,61697,56.34,48485625.3,6520
2025-12-08,444.15,445.3,427,429.05,437.49,268504,202091,75.27,117467150.7,6727
2025-12-09,429,430.8,407.8,416.35,416.74,1418681,801958,56.53,591227536.4,48652
2025-12-10,416.35,451.8,416.35,447.75,443.28,4303308,366895,8.53,1907555654.9,73186
2025-12-11,443,449.25,429.5,445.6,439.78,1216873,313454,25.76,535156855.15,29212
2025-12-12,444,444.95,436.25,438.6,439.54,298308,125683,42.13,131116898.6,11928
2025-12-15,438.65,448.95,436.15,447.05,444.3,274506,101661,37.03,121962640.6,8701
2025-12-16,445,448.9,440.2,443.5,444.81,217743,74439,34.19,96855215.45,7865
2025-12-17,442.1,445.5,439.5,440.3,441.45,128864,61173,47.47,56887187.75,5215
2025-12-18,439,458,435,450.8,449.06,562688,210368,37.39,252680445.05,15767
2025-12-19,450.5,450.8,435.8,437.65,440.6,986605,582198,59.01,434697427.75,19776
2025-12-22,437.3,442.15,437.3,441.05,440.51,226440,104652,46.22,99749017.35,7715
2025-12-23,444,445.4,441.3,442.8,443.05,117203,54239,46.28,51927066.85,4868
2025-12-24,442.8,444.5,438.1,440.3,441.52,167970,87871,52.31,74162075.75,5330
2025-12-26,441,441.7,437.2,438.6,439.34,101179,56753,56.09,44451986.6,3709
2025-12-29,438,443.1,431,432.5,435.97,148784,69949,47.01,64865342.4,7440
2025-12-30,432.95,438.95,431.2,437.25,435.02,258722,114253,44.16,112550380.65,9862
2025-12-31,437.25,446.9,436,444.4,443.69,269457,142542,52.9,119555539.1,10951
2026-01-01,445,445.65,437,438.3,439.12,111969,48669,43.47,49167904.85,4613
2026-01-02,438.25,442.6,437.45,438.55,439.51,138587,64451,46.51,60910104.2,5213
2026-01-05,439.05,442.9,437,440.45,439.72,144495,84002,58.13,63536621.45,6307
2026-01-06,438,440.35,434.1,435.75,436.55,141895,60520,42.65,61943939.7,5892
2026-01-07,435.75,439,433.3,438.15,435.95,128269,58901,45.92,55918842,5524
2026-01-08,438,439.65,425,426.5,430.14,147600,73433,49.75,63488825.35,7731
2026-01-09,430,432.65,421.2,429.75,426.38,204147,62688,30.71,87043602.45,9685
2026-01-12,429.75,430.9,416.1,417.2,420.37,335193,164204,48.99,140904212,11567
2026-01-13,419.15,426.6,417.05,425.4,422.77,155533,64349,41.37,65755010,7171
2026-01-14,426.5,427.5,421.95,425.25,424.68,104242,51669,49.57,44269535.65,7887
2026-01-16,425.25,426.55,416.55,421.05,420.7,164824,88426,53.65,69340740.25,8813
2026-01-19,420,422.2,409.5,415.3,414.07,244247,107135,43.86,101134279.9,9929
2026-01-20,417.5,418.95,407.05,410.9,413.1,187472,95739,51.07,77444413,7904
2026-01-21,407.8,410.1,393.55,397.8,399.12,413753,204784,49.49,165137521.8,17146
2026-01-22,398.85,409.6,398.85,403.75,404.3,163531,74737,45.7,66115372.1,8230
2026-01-23,404.6,416.9,401.05,413,409.79,298144,151374,50.77,122175740.6,13974
2026-01-27,414.6,421.9,400.2,404.95,409.04,451982,216113,47.81,184879451.35,16061
2026-01-28,408.45,414.8,405.6,409.4,410.77,194143,80381,41.4,79747441.75,10498
2026-01-29,409.4,413.65,404,409.7,407.38,231678,111599,48.17,94381304,10402
2026-01-30,409.7,422.5,405,420.35,418.11,211893,103501,48.85,88594672.6,10227
2026-02-01,417.5,439.9,417.5,422.85,429.76,535934,234353,43.73,230320458.55,13924
2026-02-02,425.6,425.6,411.5,420.1,419.47,332951,217346,65.28,139662728.75,12691
2026-02-03,431,442.9,427.1,437.45,434.8,281193,140160,49.84,122263938.15,14513
2026-02-04,437.5,444.2,433.3,441.65,440,145498,62227,42.77,64019343,6926
2026-02-05,441.65,448,436.8,446.65,443.07,169383,106758,63.03,75048511.65,5841
2026-02-06,445.75,448.45,439.55,445.05,444.19,150263,60884,40.52,66745755.85,5250
2026-02-09,445.05,458,443.85,453.45,453.03,389255,215904,55.47,176345591.85,10176
2026-02-10,457.5,475,448.5,467,465.72,1894550,443232,23.4,882329225.6,33357
2026-02-11,462.7,463.3,453,461.2,457.6,632864,272381,43.04,289599633.1,15371
2026-02-12,462.15,464,456.95,460.45,460.9,234844,124825,53.15,108240205.9,8515
2026-02-13,459,470.45,454.5,465.9,464.18,433218,225697,52.1,201091352.1,16099
2026-02-16,470.55,474.85,458.5,463.9,468.33,551839,164992,29.9,258443289.55,19566
2026-02-17,466.05,471.45,461,470.25,467.94,273788,112402,41.05,128115990.1,11711
2026-02-18,470.25,470.5,465.3,467.75,467.78,109250,51955,47.56,51105076.05,6081
2026-02-19,469.95,469.95,455,456.9,461.3,154449,87089,56.39,71247606.3,5905
2026-02-20,456.9,458.8,455,456.4,456.62,74558,33175,44.5,34045030.2,3942
2026-02-23,461.9,465.95,453.85,464.5,460.48,278968,139428,49.98,128459873.45,12601
2026-02-24,465,465,453.05,456.95,457.17,227919,131545,57.72,104197738.6,10653
2026-02-25,460.9,468.05,458.2,466.9,462.78,234404,98647,42.08,108478205.9,9551
2026-02-26,465,471,458.2,461.3,463.47,341327,122316,35.84,158194192.4,14640
2026-02-27,464.1,472,460.2,470.6,468.23,473110,188514,39.85,221523278.1,12893
2026-03-02,450.1,470.45,450.1,458.25,462.33,256550,114836,44.76,118610082.2,11085
2026-03-04,450.55,500,446.05,491.7,488.6,6834943,728080,10.65,3339570092.25,124764
2026-03-05,500.25,503.25,476.1,490.65,488.73,1944632,433896,22.31,950403177.45,56839
2026-03-06,488.05,493.45,479.05,480.95,482.35,636093,356388,56.03,306819647.95,19658
2026-03-09,479,498.2,471.1,492.6,490.08,2479649,381328,15.38,1215214141.5,56346
2026-03-10,478.2,508.5,478.2,506.45,494.03,1311012,376887,28.75,647678649.55,34166
2026-03-11,506.45,527,501.9,519.05,516.25,1177163,357516,30.37,607710673.95,30911
2026-03-12,517.9,519.65,502.1,509.3,510.34,814720,358775,44.04,415784744.1,28639
2026-03-13,508,511.5,482.65,486,495.68,516792,189207,36.61,256165438.15,23782
2026-03-16,486,487.45,475,483.2,481.83,703642,358692,50.98,339039204.5,41873
2026-03-17,487,494,464.2,467.25,477.13,1093402,362072,33.11,521695472.3,32879
2026-03-18,469,486.4,468.65,475.95,480.21,431749,136364,31.58,207329372.7,17345
2026-03-19,470,487.45,470,483.6,482.41,809032,214006,26.45,390288095.1,28340
2026-03-20,492,496.85,482,485.9,488.41,1104034,455076,41.22,539221890,32299
2026-03-23,485.9,485.9,463.55,473.5,473.34,891916,428390,48.03,422183470.2,27421
2026-03-24,480.5,482.95,443,476.95,462.01,1369097,394356,28.8,632537270.5,46962
2026-03-25,485,514,482.7,508.5,505.36,1900267,798586,42.02,960319668.85,38108
2026-03-27,505,513.65,486.95,497.2,498.26,1349056,427943,31.72,672186024.9,38088
2026-03-30,488.5,508.4,488.5,497.1,498.25,1379259,446974,32.41,687212935.2,41800
2026-04-01,504,509.6,492.7,494.95,498.05,778708,360892,46.34,387838411.6,28081
2026-04-02,493,495,482.05,489.35,489.06,592314,266516,45,289677480.05,16631
2026-04-06,492,497.35,482.4,485.4,487.82,591531,232632,39.33,288559197.9,24028
2026-04-07,483.1,494.3,482,483.4,486.34,339073,186864,55.11,164906434.1,13060
2026-04-08,491.35,491.35,470.2,480.4,479.19,914919,437665,47.84,438418879.5,27575
