date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-04,314.85,320.45,310.3,319.1,316.84,12141064,5984750,49.29,3846756325.65,135580
2025-02-05,321,323.05,318.4,319.6,320.19,12226722,8857241,72.44,3914863806.3,122092
2025-02-06,322.6,322.7,311.4,312.8,314.27,13384442,8132406,60.76,4206303796.95,155640
2025-02-07,313.5,319.25,312.1,316.95,316.43,8937447,5594486,62.6,2828103150,115389
2025-02-10,316.5,316.85,309,310.5,310.82,6806132,4264503,62.66,2115450419.05,109359
2025-02-11,312.35,312.35,304.15,305.6,307.48,13241830,8468194,63.95,4071582912.6,139519
2025-02-12,306.2,307.5,300,306.25,304.35,7616083,3970016,52.13,2317937903.85,106318
2025-02-13,306.15,308.6,303.1,306.7,306.59,9086906,4921692,54.16,2785941954.5,111729
2025-02-14,306.85,308.25,298.35,300.35,301.19,7446248,4517730,60.67,2242707307.45,107575
2025-02-17,297.5,303.2,292.8,302.35,299.76,6464173,2676980,41.41,1937703557.25,107733
2025-02-18,301.15,312.4,297.5,311.2,306.67,15793327,10429666,66.04,4843275195.6,147722
2025-02-19,311.2,316.35,310.6,314.8,314.43,13079903,8248674,63.06,4112708979.7,131230
2025-02-20,312.55,327.15,311.5,325.15,323.02,22888146,14997332,65.52,7393229124.95,215158
2025-02-21,323.3,329.75,321.55,326.25,327.64,10809296,6000624,55.51,3541573792.95,182193
2025-02-24,322.1,325.4,319.45,320.1,322.08,6034113,3383655,56.08,1943490623.45,132487
2025-02-25,320.1,321.5,315.75,318.7,318.26,10686112,5821811,54.48,3400910935.55,131419
2025-02-27,315.35,319.3,314.5,315.7,315.71,7302366,4114972,56.35,2305454828.75,75949
2025-02-28,314,315.65,306.55,311.45,311.28,21127180,13303890,62.97,6576371010.3,155498
2025-03-03,311.3,317.8,307.7,314.4,311.34,9779703,4973081,50.85,3044807581.35,163132
2025-03-04,311.3,314.9,308,313.75,312.47,8734999,4898097,56.07,2729440379.25,108688
2025-03-05,313.55,327.3,313.5,326.2,323.78,10493615,5285628,50.37,3397672447.15,116429
2025-03-06,329,338.8,323.2,337.9,332.96,26294903,16754260,63.72,8755167625.1,196167
2025-03-07,335.85,338.75,328.7,329.55,331.65,8992315,4599938,51.15,2982327074.35,119599
2025-03-10,329.45,334.95,326.3,329.4,330.05,11383132,6209077,54.55,3756953959.2,121709
2025-03-11,327,333.25,323.7,330.3,329.31,10299324,4493214,43.63,3391642700.75,101353
2025-03-12,331,334.8,326.4,330.15,330.34,6984859,3127572,44.78,2307350571.15,79922
2025-03-13,332,334.55,328.45,331.9,331.7,8965150,5530241,61.69,2973746896.6,81817
2025-03-17,332.95,334.5,330.5,331.65,332.08,4353562,2495074,57.31,1445713661.75,59911
2025-03-18,333.3,337.9,331.35,337.35,336,8580255,4961824,57.83,2882969480.2,106369
2025-03-19,339,343.9,336.35,341.3,340.95,30582397,22220972,72.66,10427135441.25,146785
2025-03-20,344.7,344.7,340.3,341.75,341.75,15002119,10431773,69.54,5126943728.25,137293
2025-03-21,342,353.85,341.75,351.3,348.63,36406837,25600471,70.32,12692450132.7,167637
2025-03-24,357,368,353.65,366.95,363.66,24588471,15480572,62.96,8941829034.85,382349
2025-03-25,369,371.45,364.15,366.95,367.37,23189083,15273514,65.87,8519039663.2,320876
2025-03-26,366.95,369,353.3,354.65,359.49,18668095,11820232,63.32,6710907724.4,240821
2025-03-27,353.9,364.45,351,360.65,359.35,37930538,22568846,59.5,13630380943.55,135573
2025-03-28,362,364.3,356.45,357.6,359.28,11327077,6638867,58.61,4069593199.2,96345
2025-04-01,352.35,362.9,350.85,352.15,354.51,18736320,12592331,67.21,6642227146.25,121699
2025-04-02,352.15,353.45,347.05,351.75,349.48,13593404,9847177,72.44,4750635899.15,79119
2025-04-03,351.75,361.35,351.75,358.9,358.07,10317410,6025956,58.41,3694354494.3,99899
2025-04-04,358.85,358.85,348.55,350.4,352.53,10872963,7239961,66.59,3833076860.6,101700
2025-04-07,328,351.4,324,349.8,343.35,18025165,10118481,56.14,6188926191.15,214168
2025-04-08,356.85,358.25,350,352.95,354.24,17506712,10422529,59.53,6201630211.85,201333
2025-04-09,354,354.8,348.2,349.35,350.78,7462119,3680449,49.32,2617587719.4,103822
2025-04-11,351,361.5,351,360.1,358.01,11246077,6747664,60,4026236605.05,115892
2025-04-15,367,368.45,361.55,362.5,365.04,17497327,13338277,76.23,6387278610.15,155430
2025-04-16,362.5,363,357.9,359.3,360.16,11541484,8130371,70.44,4156734543.65,163718
2025-04-17,359.25,365.45,357.25,364,362.25,12288196,7059745,57.45,4451413304.9,139411
2025-04-21,365.8,368.2,361.8,364.55,365.8,7375594,4317442,58.54,2698008507.65,131483
2025-04-22,367.05,367.05,359.7,360.25,362.22,12077119,7817363,64.73,4374579901.5,170500
2025-04-23,362.95,364.25,357.9,363.8,361.29,9719205,6383053,65.67,3511438721,109738
2025-04-24,363.75,366.45,361.6,363.2,363.29,7491123,4269332,56.99,2721435639.7,77725
2025-04-25,363.2,365.8,351.1,356.45,356.46,9785640,4944068,50.52,3488169368.9,96530
2025-04-28,353.7,362.9,353.7,361.5,360.81,5315840,2766829,52.05,1918017935.15,57842
2025-04-29,364,364.35,354.1,356.95,358.33,9472828,5553902,58.63,3394410129.45,108618
2025-04-30,357,361,352,354.55,356.16,16739088,12133727,72.49,5961872849.3,142964
2025-05-02,354.55,358,347.6,348.45,350.27,11165220,7002880,62.72,3910822367.6,173230
2025-05-05,351,352,345.55,348.6,348.54,9492646,5880499,61.95,3308574507.15,198375
2025-05-06,349,349.5,340,341.8,342.62,8904223,5148819,57.82,3050738485.6,157018
2025-05-07,338,343.7,337,342.05,341.18,8465490,4397879,51.95,2888264078.8,92112
2025-05-08,341.05,343.1,338.4,340,340.32,14286109,9007664,63.05,4861898676.05,147332
2025-05-09,334.2,338.75,330.6,334.75,333.72,11322011,6870260,60.68,3778402506.6,152356
2025-05-12,340.4,349.2,338.1,348.55,346.75,7978210,4634349,58.09,2766410001.45,113603
2025-05-13,348.6,349.8,340.5,341.5,343.5,14738980,9730900,66.02,5062846170.3,125785
2025-05-14,342.45,343.85,337.75,338.55,340.06,22485535,17238893,76.67,7646388054.2,127914
2025-05-15,339.5,343.75,332.65,341.95,336.52,43307763,29453523,68.01,14573906697.3,198145
2025-05-16,343,347.6,342,343.1,344.11,6920351,4202108,60.72,2381353138.65,85343
2025-05-19,343.1,347.7,342.4,345.15,345.61,6218209,3553920,57.15,2149099498.95,88534
2025-05-20,346.9,349.7,341.55,342.6,344.53,9986143,5792768,58.01,3440546343.5,130717
2025-05-21,342.55,347.4,339.85,346.15,344.94,5930972,2863128,48.27,2045858961.95,67552
2025-05-22,346.15,347,338.25,341.4,341.21,8717514,4546963,52.16,2974533448.5,106834
2025-05-23,342,344.95,340.15,344.6,343.65,4045937,2092675,51.72,1390372472.35,52252
2025-05-26,351,351.2,342.55,343.5,346.12,16655082,7865679,47.23,5764682994.65,132219
2025-05-27,344,344.5,336.8,338.55,338.43,24937330,15465013,62.02,8439444895.25,214057
2025-05-28,338.6,340.7,337.1,340.05,339.78,10985957,8036174,73.15,3732800513.75,112375
2025-05-29,341,342.25,338.05,339.35,339.41,15884093,11332444,71.34,5391274577.7,177228
2025-05-30,337.5,340.75,332.85,333.9,334.9,19143010,13495204,70.5,6411034745.45,121231
2025-06-02,333.9,334.8,330.3,332.55,331.59,29479727,20453456,69.38,9775059484.65,117600
2025-06-03,333,334.75,327,328.25,329.05,14081719,8925493,63.38,4633579473.55,191772
2025-06-04,329,329.95,324.85,329.25,327.52,15654279,10464534,66.85,5127105262,120876
2025-06-05,329.2,331.6,327.6,328.65,329.37,16270360,10407054,63.96,5358981871.95,114147
2025-06-06,329.65,333.5,329.05,332.85,331.49,11402511,7887067,69.17,3779822603.3,105503
2025-06-09,333.9,337.55,332.75,337.1,335.51,19416373,15335980,78.98,6514317227.3,125131
2025-06-10,338.8,340.9,336.8,339.2,339.22,12061248,7346256,60.91,4091387804.6,130103
2025-06-11,341,342.6,337.45,338.1,340.55,10807496,7163475,66.28,3680452804.15,140876
2025-06-12,338.15,341.65,332.65,333.7,336.2,11881618,7240022,60.93,3994558246.85,149385
2025-06-13,326.8,332.9,326.6,331.95,331.12,11711773,8104500,69.2,3877985567.95,112614
2025-06-16,332,334.65,330.6,333.7,333.28,8065112,5562605,68.97,2687912985.95,83050
2025-06-17,334,336.9,333.1,335.2,335.25,6796992,3328299,48.97,2278721350.25,84882
2025-06-18,335.2,335.9,330.75,332.4,332.77,17835507,12894080,72.29,5935130335.15,88934
2025-06-19,332.4,333.15,328.55,330.05,330.99,11610604,7693829,66.27,3842949476.5,88550
2025-06-20,330,336,329.7,335.2,332.92,16592862,13080790,78.83,5524093203.9,101539
2025-06-23,333.7,335.7,330.35,332.6,333.14,8277787,4772017,57.65,2757630139.8,65942
2025-06-24,331,331.7,321.35,329.95,325.74,100814893,56206300,55.75,32839910539.25,307972
2025-06-25,331.5,333.7,329.4,330.85,331.28,17963666,12616784,70.24,5950949880.75,111333
2025-06-26,332.4,337.8,331.3,337.15,335.27,13754087,8521828,61.96,4611360920.4,112110
2025-06-27,338.95,341.3,334.45,338.3,338.49,50845169,39765934,78.21,17210638618.35,137069
2025-06-30,335.75,337.25,333.65,334.9,334.85,11858890,7959181,67.12,3970999005.7,162229
2025-07-01,335.25,335.25,332.15,332.6,333.36,8903292,5990837,67.29,2968032726.2,112297
2025-07-02,332.65,335.65,331.3,333.75,333.47,11326880,7233868,63.86,3777147184.5,96495
2025-07-03,334.6,336.35,331,334.6,333.36,15786429,9336358,59.14,5262634967.7,134592
2025-07-04,335.7,336,332.25,335.5,334.04,5899185,3359881,56.96,1970558666.6,98714
2025-07-07,335.5,339,333.75,337.45,337.15,9454556,5603932,59.27,3187605067,109532
2025-07-08,338.2,343.9,337,343.2,341.54,12092302,6771095,56,4130002048.55,126382
2025-07-09,343.25,345.6,342.8,344,344.29,9079872,6735949,74.19,3126094855.95,142434
2025-07-10,344,345,341.2,341.45,342.29,6426072,4193719,65.26,2199583608.1,71004
2025-07-11,340.5,344,339.5,342.7,342.7,17234194,13814390,80.16,5906242071.3,97337
2025-07-14,343.05,345,339.95,342.1,342.56,11516965,7745359,67.25,3945259838.5,109697
2025-07-15,343.15,344.1,340.95,342,342.37,8450777,5735593,67.87,2893315824.95,86717
2025-07-16,342,343.8,340.8,342.45,342.13,6001484,3850493,64.16,2053287043.4,75880
2025-07-17,344.2,344.5,342,342.65,343.25,7562006,4974163,65.78,2595621666.45,86961
2025-07-18,343,343.9,340.65,342.1,342,6370338,4328248,67.94,2178636446.2,59484
2025-07-21,342.1,342.8,339.3,341.55,341.45,4463318,2954446,66.19,1523985390.4,71679
2025-07-22,341.55,342.6,340.05,340.85,341.33,4728372,3065225,64.83,1613948720.05,88314
2025-07-23,341.8,344,340.95,343.05,342.85,5058422,3333113,65.89,1734262511.65,86355
2025-07-24,343.6,343.6,336.5,338.9,339.57,9098453,5608368,61.64,3089521394.35,95576
2025-07-25,338.9,339.9,332.55,333.2,335,7790739,5012167,64.33,2609911092.85,83698
2025-07-28,333.45,336.6,330.35,332.95,334.15,4605823,2808365,60.97,1539018464,70624
2025-07-29,332,335.5,328.5,334.6,332.67,7551356,4504589,59.65,2512116887.7,78006
2025-07-30,335,342.3,332.5,338.8,338.86,12537358,5986851,47.75,4248419982.95,153177
2025-07-31,336.05,340.1,333,334.25,336.96,8935384,5747931,64.33,3010830248.05,99552
2025-08-01,333,334.75,330.2,330.9,332.35,7107542,4823403,67.86,2362219023.3,84195
2025-08-04,330.9,333.3,327.2,332,331.2,8193399,5243928,64,2713669412.15,79098
2025-08-05,332.45,334.35,331.3,333.6,332.68,9855535,7083876,71.88,3278777281.25,104227
2025-08-06,333.6,335.4,331.6,332.1,333.88,13872826,11347046,81.79,4631857250.65,80664
2025-08-07,332.1,332.45,328.65,329.75,330.05,8731389,5553497,63.6,2881775630,85587
2025-08-08,330,337.5,329.65,334.75,333.67,11247218,7810360,69.44,3752858767.55,99734
2025-08-11,335,339.1,333.95,336.15,335.69,11993280,8397244,70.02,4026064104.95,123318
2025-08-12,336.25,341.85,335.75,340.1,339.96,7221182,4582479,63.46,2454901987.1,75690
2025-08-13,340.3,343,339.15,339.95,340.8,5417151,3438517,63.47,1846178669.65,54091
2025-08-14,339.95,340.45,336.3,339.35,338.48,5689423,3771411,66.29,1925775311.2,65447
2025-08-18,341.45,341.8,335.45,336.05,337.59,6511340,4820611,74.03,2198189779.4,87633
2025-08-19,338.9,340.65,334.15,335.05,335.73,10316115,6725330,65.19,3463401868.35,147862
2025-08-20,337.8,343.4,336.5,342,340.52,10824544,6276391,57.98,3685994512.65,99731
2025-08-21,342.35,344.35,336.9,338.8,339.74,11135121,7468121,67.07,3783077950.2,90388
2025-08-22,338.5,338.9,335.5,337,337.06,8534844,6514564,76.33,2876781891.4,66991
2025-08-25,337.05,341.4,337.05,337.85,338.76,7142387,4463501,62.49,2419540292.8,80072
2025-08-26,336.15,337.4,331.75,333.2,334.54,13113388,9472711,72.24,4386892564.8,96329
2025-08-28,331.25,332.9,328.7,330.8,330.94,10486948,6999050,66.74,3470530635.2,112387
2025-08-29,331,331.5,327,327.55,328.13,11813425,8292969,70.2,3876308139.1,135814
2025-09-01,328,331.6,328,330.7,330.28,6897558,4651073,67.43,2278124429.4,92632
2025-09-02,331.1,338.25,331.1,336.3,336.27,9224639,4664545,50.57,3101974322.6,90146
2025-09-03,336.5,338,333.5,334.25,335.63,10778333,8190857,75.99,3617537703.2,87364
2025-09-04,333.5,334.9,329.3,330.05,331.97,7934237,4599498,57.97,2633917832.8,92049
2025-09-05,330.05,331.8,325.95,328.7,328.21,5678244,2910548,51.26,1863677764.25,53929
2025-09-08,328.75,330.95,326.35,326.7,327.81,5239184,3266679,62.35,1717474623.75,69343
2025-09-09,327.6,328.15,323.65,324.1,325.08,9735495,6424762,65.99,3164772503.35,74828
2025-09-10,325.5,328.05,325.15,325.65,326.33,6509477,4481217,68.84,2124225389.8,96094
2025-09-11,326.45,333.5,326,331.05,331.09,10309925,5703746,55.32,3413519205.5,76656
2025-09-12,332,333.5,328.4,331.7,330.87,5257048,3060143,58.21,1739397609.75,78578
2025-09-15,331,333.8,330.65,331.1,331.78,6566824,4674672,71.19,2178763733.4,144727
2025-09-16,331.2,335.8,331.2,335.05,334.57,8784889,4916577,55.97,2939204182.6,89024
2025-09-17,335.5,337.45,334.55,336.4,336.03,7936518,5520327,69.56,2666891222.7,91721
2025-09-18,337,337.6,334.1,336.95,336.01,6497322,3813194,58.69,2183165776.35,71655
2025-09-19,336.95,339.5,336.45,338.65,338.6,10646331,8051911,75.63,3604819953.35,112481
2025-09-22,339.15,340.35,336.85,339.2,338.8,6966213,4057731,58.25,2360127813.5,117161
2025-09-23,339.45,344.1,338.1,343,342.2,10738268,6765510,63,3674615175.95,100962
2025-09-24,343.3,350.4,342.25,347.6,347.68,14653575,9405733,64.19,5094782252.6,163556
2025-09-25,349.3,350.8,340,340.5,344.62,13228081,8643213,65.34,4558637562.65,195462
2025-09-26,340.5,340.75,336.45,337.9,338.09,6337702,3785190,59.72,2142700920.95,88866
2025-09-29,339.1,343.75,338,340.95,340.93,16922231,12735482,75.26,5769265406.8,107870
2025-09-30,341.1,343.05,339.15,340.45,340.57,8308029,5914402,71.19,2829497441.25,116862
2025-10-01,340.3,343.05,338.05,340.25,340.3,6022078,4001872,66.45,2049316302.4,97135
2025-10-03,340.25,343.5,338.75,342,341.25,8506827,5895637,69.3,2902977846.75,81178
2025-10-06,340.6,341.8,335.65,339.1,338.26,8436245,5940196,70.41,2853645175.9,124874
2025-10-07,339.1,341.4,336.85,338,338.08,16130172,12091085,74.96,5453290874.5,168823
2025-10-08,339.25,339.25,332.3,333.8,334.35,13223442,9737984,73.64,4421234103.75,252271
2025-10-09,333.8,336.4,331.2,335.85,334.57,6824759,3915580,57.37,2283353521.75,129731
2025-10-10,336,341.95,335.95,339.7,340.24,8970962,5951822,66.35,3052243966.2,116233
2025-10-13,337.95,342.1,336.2,341.7,339.89,6663149,4628607,69.47,2264746359.8,94980
2025-10-14,342,343,335.2,336.65,338.26,7545848,4987827,66.1,2552477107.35,89187
2025-10-15,336.95,341.75,336.75,339.25,340.11,8121744,5764646,70.98,2762313610.1,78977
2025-10-16,340.2,342.6,339.65,341.5,341.6,6788416,4283332,63.1,2318931416.05,87724
2025-10-17,341.5,344.2,340.15,341,341.99,7032129,4653507,66.17,2404952312.05,142197
2025-10-20,341.4,344.45,340.3,341.95,342.21,6896835,4287077,62.16,2360177802.35,160940
2025-10-21,342.95,343.5,341.05,342,342.35,346988,204610,59,118789631.5,10413
2025-10-23,343.8,345.2,341.05,342.65,343.51,8710859,5668949,65.08,2992291705.05,150736
2025-10-24,342.45,343.25,338.15,339.6,340.33,7584711,5307749,69.98,2581268440.15,98598
2025-10-27,340.7,342.9,340.45,341.75,341.79,6752390,4158355,61.58,2307902944.9,65029
2025-10-28,342.4,342.9,337.3,339.15,339.39,13186584,8237469,62.47,4475370183.4,126982
2025-10-29,339.25,350,339.15,347.5,347.09,15423201,8626749,55.93,5353214660.15,139679
2025-10-30,349,349,343.45,345.15,345.37,6721032,3699945,55.05,2321268860.8,74214
2025-10-31,345,345,335.6,336.95,337.67,18651312,12246896,65.66,6297965366.4,196187
2025-11-03,336.85,337.5,333.4,335.2,335.36,10242245,6494311,63.41,3434812516.7,114014
2025-11-04,335.4,336,329.7,330.6,330.89,11887651,7898395,66.44,3933485086.5,110498
2025-11-06,332.05,332.95,324.6,326.65,326.94,11587302,7482803,64.58,3788401641.65,141436
2025-11-07,324.4,327.1,320.85,326.1,324.82,8578167,5777378,67.35,2786341752.9,112832
2025-11-10,326.1,328.25,324,325.45,325.58,5246998,2986861,56.93,1708330389.1,90496
2025-11-11,325.95,327.45,322.85,326.65,325.62,6103758,3236786,53.03,1987486084.5,82355
2025-11-12,327.5,328.25,325.55,327.15,327.09,6850550,4273919,62.39,2240739041.55,79520
2025-11-13,327.15,329.95,325.55,326.95,328.04,7276001,4686634,64.41,2386790567.95,67836
2025-11-14,327,329.9,326.2,328.45,328.03,9169855,6846707,74.67,3007967211.8,76040
2025-11-17,329,331.45,328.55,330.2,330.05,6283156,4234500,67.39,2073745001.1,80876
2025-11-18,329.05,329.75,327.15,328.45,328.33,6776200,4415774,65.17,2224835634.55,65963
2025-11-19,328.95,328.95,325.05,326.6,326.26,6935056,4127903,59.52,2262656460.65,87505
2025-11-20,328,330,326.2,326.6,327.92,5155775,3130077,60.71,1690683403.4,68423
2025-11-21,326.85,328.4,325,326.65,326.71,6142545,3563096,58.01,2006805167.2,69603
2025-11-24,326.7,327.1,322.05,323.45,324.3,13719726,10791382,78.66,4449331462.1,120108
2025-11-25,323.45,325.6,322.5,323.7,324.26,8074651,5561480,68.88,2618250758.95,114353
2025-11-26,324.3,327.8,324,326.1,326.18,7101095,4506543,63.46,2316255781,89326
2025-11-27,327.15,328.75,325,327.35,327.31,6755179,4196993,62.13,2211056904,82771
2025-11-28,328,328.15,324.25,326.45,326.34,8930988,6215710,69.6,2914560217,106653
2025-12-01,327.1,328.25,325.45,327.1,326.75,6936186,4585981,66.12,2266431745,92193
2025-12-02,327.45,329.95,326.75,328.6,328.7,5806943,3645214,62.77,1908751381,65559
2025-12-03,329,329,321.3,322.95,323.22,8546132,5094687,59.61,2762285059.9,98608
2025-12-04,322.9,324.3,321.1,322.95,322.99,5965357,3556101,59.61,1926774502.2,83669
2025-12-05,322.25,324.15,320.95,323.3,322.99,6574010,4574532,69.59,2123331040.95,90066
2025-12-08,323.2,323.2,317.85,319.5,320.23,7906928,4951642,62.62,2532068357.65,88014
2025-12-09,317.45,321.4,315.55,319.85,319.35,7152584,4371252,61.11,2284178651.9,100590
2025-12-10,319.85,323.7,319.5,321.6,321.88,5484712,3038926,55.41,1765395715.7,104215
2025-12-11,321.65,323.45,319.15,322.6,322.3,6317942,3345148,52.95,2036298106.9,105882
2025-12-12,322.9,325.95,322.9,325.05,324.69,4261023,2751656,64.58,1383518789.95,86278
2025-12-15,323.05,325.3,321.55,323.95,323.8,10219819,6950562,68.01,3309146106.6,135503
2025-12-16,322.05,323.8,319.05,321,321.1,5241263,3488118,66.55,1682994021.6,94764
2025-12-17,320,322.4,319.55,321.25,321.11,5043027,3764265,74.64,1619345144.1,65975
2025-12-18,322,322.15,317,318.5,318.3,5554193,3410070,61.4,1767887300.85,118016
2025-12-19,318.95,320.6,317.5,319.9,318.97,10833662,8210123,75.78,3455628008.3,96336
2025-12-22,319.95,323.65,319.5,320.7,321.4,8925871,6527108,73.13,2868750852.1,82210
2025-12-23,321.05,324.75,320.25,323.25,323.63,6024641,3966181,65.83,1949772839.95,89348
2025-12-24,323.9,326.65,322.25,322.55,323.98,5678004,3321579,58.5,1839545461.85,98330
2025-12-26,322.55,325.75,322.3,324.1,324.22,4174183,2336059,55.96,1353342103.1,43074
2025-12-29,324.1,325.8,323.05,325.5,325.01,14043845,11247890,80.09,4564412936.45,80508
2025-12-30,325,325.55,323.35,324.9,324.82,8035909,5306309,66.03,2610202183.25,80890
2025-12-31,324.75,330.65,324.7,329.55,329.34,8497983,5517048,64.92,2798719366,98277
2026-01-01,329.8,336.9,329.6,336.3,334.63,10357315,5789145,55.89,3465863761.5,76770
2026-01-02,336.8,353,335.95,352.1,347.18,23128940,14917934,64.5,8029915296.5,217079
2026-01-05,350.35,354.8,348.4,350.6,351.26,18248271,12966317,71.06,6409923863.25,149755
2026-01-06,349.9,354.1,346.15,350.8,349.9,8641743,5919269,68.5,3023717743.1,102297
2026-01-07,349.55,351.35,346.3,348.85,347.99,7165806,4625383,64.55,2493632911.85,66191
2026-01-08,346.75,349.8,342.2,344.4,345.05,8805975,5224296,59.33,3038498290.05,113854
2026-01-09,344.4,344.4,334.4,336,337.79,10161744,5490414,54.03,3432522910.8,113153
2026-01-12,336.75,340.65,333.7,337.45,337.65,9406174,5749984,61.13,3176002051.55,100035
2026-01-13,337.45,339.25,335.05,337.9,337.28,5583379,3256176,58.32,1883168616.7,60455
2026-01-14,338.9,350.5,337.45,349.1,347.49,20389924,14137913,69.34,7085302017.85,233158
2026-01-16,352.65,354.05,345.4,346.35,349.85,14275582,10258310,71.86,4994248829.75,134221
2026-01-19,343.5,347.95,342.05,343.35,344.62,9974363,7203837,72.22,3437392018.2,155127
2026-01-20,343,348.3,337.7,338.75,343.54,7718407,3168969,41.06,2651560847.15,98641
2026-01-21,338.8,341.6,336.8,338.7,339.02,6948955,4108644,59.13,2355826637.65,171223
2026-01-22,338.7,343.2,337.1,342.45,341.14,5885972,3053590,51.88,2007953885.45,79357
2026-01-23,343.95,345.45,336.1,336.7,340.19,10084314,6382935,63.3,3430565015.4,97566
2026-01-27,340.5,346.5,337.05,344.7,342.8,12203590,7378963,60.47,4183374736.4,146713
2026-01-28,344.7,353.25,344.7,348.05,348.8,13566973,8849054,65.22,4732162587.5,134238
2026-01-29,350,360.5,347.3,358.15,356.28,20624409,10583812,51.32,7348165165.8,214992
2026-01-30,359,359.35,351.1,356,354.86,22641103,15901767,70.23,8034318549.4,172601
2026-02-01,356,360.8,337.5,344.75,349.66,13976105,6078078,43.49,4886856702.4,156840
2026-02-02,344.95,352.75,337.75,350.35,346.1,12622760,8359271,66.22,4368720204.9,189339
2026-02-03,365.95,365.95,353.8,358.55,357.72,11559806,6941542,60.05,4135116806,232493
2026-02-04,359.45,368.55,357.6,367.25,365.59,15515053,9705353,62.55,5672224110.85,252797
2026-02-05,369.75,370.7,365,367,367.61,18789794,13640630,72.6,6907349262.35,148823
2026-02-06,361.8,365.95,361,365.05,363.21,7328789,4251137,58.01,2661906029.65,87860
2026-02-09,366.55,368.6,361,361.9,364.33,7983235,5679383,71.14,2908554768.5,110283
2026-02-10,361.9,368.15,361.25,366.9,366.61,8319282,5238310,62.97,3049952844.3,192217
2026-02-11,369,369,366,368.45,367.52,5782448,4056109,70.15,2125177258.55,106746
2026-02-12,370,372,366.85,368.25,368.9,6763353,3681852,54.44,2495015395.6,128798
2026-02-13,367.55,368,362.4,363,364.19,7111972,5120121,71.99,2590133790.35,105259
2026-02-16,362.6,369.65,362.5,369.1,368.52,6292850,3610325,57.37,2319047994.3,180346
2026-02-17,368.75,369.5,366.05,368.4,367.57,4442793,2724970,61.33,1633034924.2,76034
2026-02-18,368.45,370.7,367.4,368.4,368.48,4871319,3474160,71.32,1794976807.5,99061
2026-02-19,367,370.9,362.2,363.2,365.25,5375352,3051041,56.76,1963338761.6,69566
2026-02-20,362.8,373.65,362.7,372.95,371.77,16736731,11818121,70.61,6222223587.7,149006
2026-02-23,374,376.5,372.15,375.45,374.85,16135451,11495414,71.24,6048453478.25,256534
2026-02-24,374.95,385,373.55,382.75,378.73,20774629,12483195,60.09,7867906998.6,239139
2026-02-25,382.75,388.55,382.7,384.9,385.41,12750016,8369692,65.64,4913933443.55,280313
2026-02-26,385,385.85,378.4,381.9,381.67,10721570,6325367,59,4092117699.75,196701
2026-02-27,381,385.2,380.15,381.9,382.55,11548959,8017670,69.42,4418055541.25,286694
2026-03-02,365,378.95,365,377.55,375.27,14732253,8139819,55.25,5528627124.85,184879
