date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-25,1149.9,1166,1138.6,1155,1151.66,234454,148480,63.33,270011006.5,20059
2026-02-26,1155,1172.3,1143.5,1161.7,1159.42,71939,39343,54.69,83407351.6,14991
2026-02-27,1168,1168,1131,1138.8,1145.82,152914,105292,68.86,175211328.2,20428
2026-03-02,1100,1134.4,1100,1130,1128.4,104737,56725,54.16,118185259.7,20867
2026-03-04,1103.7,1120,1097,1109.7,1107.13,113233,63293,55.9,125363938.5,14467
2026-03-05,1115.5,1125,1095.5,1111.7,1106.05,70821,33915,47.89,78331398.7,10431
2026-03-06,1104.1,1119,1101.6,1110.1,1111.04,47552,25754,54.16,52832082.4,8954
2026-03-09,1100,1101,1078.3,1089.7,1089.68,227449,148566,65.32,247847046.3,19998
2026-03-10,1095.1,1125,1090.1,1105.2,1111.04,75688,39702,52.45,84092110.8,13349
2026-03-11,1105.2,1125.1,1094.9,1101.2,1112.64,153267,94798,61.85,170531597.1,16807
2026-03-12,1090,1106.1,1066.1,1103.2,1092.79,94718,51656,54.54,103506754.2,16189
2026-03-13,1090,1097.2,1065,1072.1,1078.01,102358,63610,62.14,110343183.3,9974
2026-03-16,1075,1082,1036,1040.8,1049.69,109984,54825,49.85,115449630.1,13132
2026-03-17,1040,1047.4,1029,1036.9,1037.61,104075,49926,47.97,107989129.8,12858
2026-03-18,1042,1071.5,1036.1,1044,1051.37,146709,93706,63.87,154245585.3,15307
2026-03-19,1036.9,1039,1012.5,1014.6,1023.89,79061,46101,58.31,80949909.7,8959
2026-03-20,1024,1030,1000,1005.7,1009.72,462887,384891,83.15,467386883.3,22058
2026-03-23,997.8,1008,965,969.6,978.84,210705,122659,58.21,206247204.2,26944
2026-03-24,999,1010,971.4,973.8,983.95,507029,328934,64.87,498893022.2,47891
2026-03-25,985,1043.9,972.8,1011.3,1015.56,631507,328637,52.04,641333304.4,60348
2026-03-27,1011.2,1018.3,980,985.3,989.69,389937,252493,64.75,385917878.2,24204
2026-03-30,969,978.5,956,961.1,969.54,256985,151770,59.06,249158177.5,18507
2026-04-01,976.15,996.15,964,989.2,983.89,375297,273574,72.9,369249895.95,17068
2026-04-02,977.65,1004.9,959.65,1000.4,981.47,313277,227141,72.5,307471553.6,15562
2026-04-06,1000,1035.75,983.5,1032.95,1017.91,112269,50007,44.54,114279629.05,11554
2026-04-07,1026,1037.4,1013.95,1033.35,1029.1,82772,31617,38.2,85180906.95,9046
2026-04-08,1052,1067,1045.4,1058.75,1055.27,149735,75269,50.27,158011485.15,9075
2026-04-09,1058.75,1076,1040,1050.4,1058.95,140750,71587,50.86,149047060.95,15021
2026-04-10,1058.9,1082.75,1053.45,1066.15,1069.43,131348,58370,44.44,140467733.9,17952
2026-04-13,1050.1,1074.75,1027.75,1061.45,1059.04,123576,63063,51.03,130871517.85,19329
2026-04-15,1079.45,1102.35,1066.6,1088.7,1095.29,370961,285055,76.84,406310850.6,15984
2026-04-16,1098.7,1101.85,1077.9,1092.25,1090.44,242671,173537,71.51,264617456.35,18005
2026-04-17,1095,1095,1068.6,1089.4,1081.23,184249,77071,41.83,199216223.15,16925
2026-04-20,1089.8,1104.9,1075,1079.35,1083.12,79240,44340,55.96,85826671.2,9363
2026-04-21,1075.9,1092,1075.9,1081.3,1083.79,64070,29386,45.87,69438670.75,6487
2026-04-22,1085,1114.85,1078.6,1111.85,1104.18,220362,131410,59.63,243319799.6,20306
2026-04-23,1115,1129.5,1102.2,1111.35,1116.72,119931,52071,43.42,133929715.4,13495
2026-04-24,1100.35,1117.75,1095.6,1105.55,1105.84,76612,41280,53.88,84720987.5,10835
2026-04-27,1105.55,1175,1102.1,1167.8,1149.52,219743,108426,49.34,252597902.7,17071
2026-04-28,1167.1,1179,1132.85,1137.55,1153.53,131788,63004,47.81,152021042.95,16265
2026-04-29,1143,1171.45,1132.25,1142.95,1147.63,117254,66663,56.85,134563756,15632
2026-04-30,1130,1143.05,1112.15,1117.25,1118.3,276545,220478,79.73,309258921.45,16772
2026-05-04,1116.2,1183.1,1112.1,1171.5,1170.25,431378,295520,68.51,504820817.4,18050
2026-05-05,1169.5,1179.9,1159.2,1170.2,1168.96,59061,31140,52.73,69040038.8,8788
2026-05-06,1185,1191.2,1170.2,1181.6,1182.76,103598,52064,50.26,122531754.1,14644
2026-05-07,1185.6,1226.9,1185.6,1206.9,1210.84,239783,123271,51.41,290337657.5,20702
2026-05-08,1213.9,1214.9,1182.8,1200.6,1195.14,227835,138972,61,272293804.9,36484
2026-05-11,1194.6,1248.9,1185.2,1239.2,1228.86,311112,174143,55.97,382314374.4,22780
2026-05-12,1239.2,1240.4,1186.4,1193.1,1220.77,853041,631463,74.02,1041363581.3,36531
2026-05-13,1187.2,1210.6,1165.3,1196,1185.62,432132,328918,76.12,512344787.8,25128
2026-05-14,1201.2,1241.8,1194.4,1211.9,1218.37,589849,372514,63.15,718652610,33904
2026-05-15,1234,1278,1220.9,1242.5,1254.34,780605,431175,55.24,979143667,36169
2026-05-18,1242.9,1253.4,1220.2,1239.2,1234.88,251862,142542,56.6,311020436.7,24253
2026-05-19,1240,1259.3,1218.1,1240.4,1242.27,404395,240824,59.55,502368587.3,24236
2026-05-20,1244,1249,1221.3,1240.1,1238.39,149238,90617,60.72,184814921.2,18233
2026-05-21,1254.5,1255,1228.2,1240.2,1239.63,77180,37751,48.91,95674577,9301
2026-05-22,1240.2,1250,1231.3,1238.1,1239.94,75889,45588,60.07,94097790.9,7693
2026-05-25,1254.7,1266.5,1236.6,1249.3,1249.82,128101,77846,60.77,160102911.5,7590
2026-05-26,1256.7,1259,1223,1228.8,1238.15,221863,136746,61.64,274700166.4,17422
2026-05-27,1238,1238,1202.5,1207.8,1213.49,149495,76495,51.17,181410889.8,15058
2026-05-29,1204.2,1232.9,1170,1189,1205.68,161671,83349,51.55,194923428.1,16221
2026-06-01,1199.9,1204.9,1164.1,1168.8,1179.79,119513,57854,48.41,140999761.3,13213
2026-06-02,1155,1203,1153,1198.8,1181.53,106328,46335,43.58,125629863.5,14554
2026-06-03,1209,1218.3,1195,1201.3,1208.92,406713,312233,76.77,491682191.2,10189
2026-06-04,1188.6,1235.8,1188.6,1231.8,1225.69,140246,75669,53.95,171898295.6,9551
2026-06-05,1231.9,1253.3,1228.1,1240,1242.49,310258,203013,65.43,385493063,16281
2026-06-08,1230,1251.7,1206.1,1210.4,1228.91,284121,172992,60.89,349159504.8,18079
2026-06-09,1213.9,1245.8,1212.9,1242.1,1229.47,344622,252449,73.25,423701171.4,14832
2026-06-10,1245,1256.2,1215.1,1225.5,1233.42,90871,46508,51.18,112082200.8,12620
2026-06-11,1226,1239,1212.2,1229.1,1228.87,124511,67025,53.83,153007830.8,14468
2026-06-12,1241,1244.7,1216.1,1235.1,1231.05,247598,139376,56.29,304806575.6,24478
2026-06-15,1240.9,1244.8,1208.6,1219.9,1231.22,199144,101876,51.16,245190726.9,18556
2026-06-16,1215,1256,1214,1236.1,1242.83,633012,443558,70.07,786727166.8,30855
2026-06-17,1241.9,1271.9,1236.1,1254.4,1255.15,362479,178514,49.25,454965062.9,23526
2026-06-18,1249,1284,1245.1,1258.2,1268.44,396389,210933,53.21,502796808.4,31583
2026-06-19,1258.2,1281,1255.1,1265.8,1269.8,161667,79128,48.95,205284872.3,14442
2026-06-22,1265.8,1293.2,1261,1288.1,1278.01,431390,295998,68.61,551318764.1,16036
2026-06-23,1295,1332.6,1285,1302.8,1312.59,627075,372095,59.34,823090427.4,39205
2026-06-24,1303,1335.9,1294.5,1318.4,1319.86,494070,334852,67.77,652105439.3,25124
2026-06-25,1325.3,1327.8,1307.3,1312.4,1318,235316,158901,67.53,310145405.6,21066
2026-06-29,1314.3,1329.9,1297.1,1304.7,1312.07,116011,58618,50.53,152214664.3,17758
2026-06-30,1304.7,1328,1304.7,1313.8,1318.59,158633,98804,62.28,209172621.7,13054
2026-07-01,1320.7,1344,1313.1,1328,1330.57,217139,116116,53.48,288918682,26824
2026-07-02,1335,1352,1333.1,1345.3,1342.87,127209,61669,48.48,170824850.6,15309
2026-07-03,1349,1361.9,1339.4,1350.7,1353.22,177042,102175,57.71,239577280.4,21826
2026-07-06,1359,1369.7,1338.2,1351.1,1354.13,119710,63880,53.36,162102444,15337
2026-07-07,1354.9,1356.4,1311.8,1324.3,1325.21,71318,39420,55.27,94511037.2,9286
2026-07-08,1326.8,1340.7,1295.9,1305,1312.2,229489,110056,47.96,301134548.7,22416
2026-07-09,1323,1356,1316.3,1348.3,1347.44,226425,151493,66.91,305093478.3,17918
2026-07-10,1348.1,1358,1332.6,1336.9,1346.82,91300,54694,59.91,122965096.2,9810
2026-07-13,1336,1347.9,1322.6,1328.1,1334.17,81717,43987,53.83,109024584.4,8858
2026-07-14,1330,1341.8,1316.4,1320.9,1326.76,73159,35059,47.92,97064211.9,9745
2026-07-15,1321,1345.6,1320.1,1338.5,1336.32,99693,59884,60.07,133221556.5,15885
2026-07-16,1343,1343,1327,1332.2,1332.53,33747,15845,46.95,44968937,5721
2026-07-17,1337,1337.9,1312.6,1316.9,1321.1,58569,29206,49.87,77375796.3,9795
2026-07-20,1325.9,1340,1305,1331.4,1328.31,61192,31857,52.06,81282010.1,7717
2026-07-21,1340,1354.8,1326.5,1342.6,1345.63,163789,68045,41.54,220399402.5,15628
2026-07-22,1340,1377,1322.7,1353.4,1357.51,491259,223971,45.59,666888310,22918
2026-07-23,1353.5,1402,1350.7,1378.2,1381.91,817126,507937,62.16,1129190600.4,34607
2026-07-24,1379,1379,1351.1,1371,1366.2,142741,59990,42.03,195012400.8,15035
2026-07-27,1375,1411,1370.3,1407.2,1395.94,320048,154526,48.28,446766645.3,21680
2026-07-28,1416.5,1417.7,1383.2,1401.3,1402.94,171258,69652,40.67,240265540.8,14395
2026-07-29,1394.4,1438,1394.3,1432.9,1424.08,245812,134034,54.53,350057095.6,20186
2026-07-30,1420,1427.8,1395,1416.4,1411.68,234633,117080,49.9,331226247.8,26345
2026-07-31,1390,1415,1334.8,1405.6,1380.37,467328,214490,45.9,645083799.3,32540
2026-08-03,1412.6,1475.8,1405,1444.9,1445.61,382840,184750,48.26,553438983.6,37378
2026-08-04,1450,1450,1415,1435.1,1431.91,197187,118009,59.85,282354990,20550
2026-08-05,1434.9,1449.5,1405.1,1410.3,1413.83,222083,134545,60.58,313988286.8,19649
2026-08-06,1412.9,1460,1405.8,1444.3,1438.71,362251,254988,70.39,521174674.3,21709
2026-08-07,1445.5,1483.7,1440.1,1455.6,1459.27,550910,414697,75.27,803928835.2,17753
2026-08-10,1459,1491,1457.3,1476.2,1478.94,306259,161187,52.63,452938012.9,22902
2026-08-11,1472.1,1486.3,1420,1440.4,1446.24,224097,101507,45.3,324098622.6,27807
2026-08-12,1440.4,1446.7,1380,1393.5,1412.73,243269,140081,57.58,343672787.7,27617
2026-08-13,1390,1434.9,1390,1410.4,1410.03,218806,126016,57.59,308522352.4,16886
2026-08-14,1410,1429.9,1390.4,1422.6,1417.16,296264,206388,69.66,419854943.7,11636
2026-08-17,1421.9,1429.5,1411,1415.1,1419.87,66949,33116,49.46,95058996.7,7944
2026-08-18,1415.7,1447,1410.9,1442.7,1427.51,309148,219779,71.09,441312911.4,16921
2026-08-19,1442.9,1445,1412,1417.2,1428.9,80452,42423,52.73,114957915.4,10636
2026-08-20,1420,1429.6,1401,1408.2,1412.03,120892,61400,50.79,170702975.7,12449
2026-08-21,1408.2,1414.7,1401,1409.7,1408.92,117802,88463,75.09,165973207.6,10754
2026-08-24,1400.1,1411.1,1395.7,1405.5,1404.81,92480,62609,67.7,129916455,13630
2026-08-25,1402,1414,1393,1404.4,1401.72,69432,41569,59.87,97324355.9,8806
2026-08-26,1410,1476,1410,1458.9,1463.26,606668,273972,45.16,887710721.2,34990
2026-08-27,1466.2,1544,1455.2,1508.9,1513.47,1109587,387214,34.9,1679322659.8,59349
2026-08-28,1520.5,1531.4,1462.1,1472.2,1500.83,404295,190517,47.12,606777110.7,30380
2026-08-31,1465,1490.4,1456.8,1479.7,1477.61,246468,133375,54.11,364183776.3,20547
2026-09-01,1480.9,1500.1,1448.2,1458.1,1475.17,256307,133818,52.21,378097039.7,26207
2026-09-02,1455,1482.6,1440,1444.9,1458.6,224430,100252,44.67,327353494,24815
2026-09-03,1444.9,1471.5,1410,1417.3,1422.81,314253,180781,57.53,447121220.1,32579
2026-09-04,1424.3,1491.8,1424.3,1469.8,1470.98,470026,239254,50.9,691398767.2,55760
2026-09-07,1474.1,1481.2,1420.4,1422.6,1435.97,204437,102760,50.26,293564706.1,24659
2026-09-08,1425.8,1434.9,1403.4,1428.6,1418.3,185231,100882,54.46,262713419,25628
2026-09-09,1432.1,1487.4,1431.8,1480.4,1474.65,565564,329885,58.33,834011624.8,39315
2026-09-10,1487.9,1487.9,1445,1459.6,1460.36,337547,207423,61.45,492941749.8,31001
