date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-04-22,83.45,88.12,82.51,85.39,86.04,14177119,4979224,35.12,1219869702.41,45997
2025-04-23,85.7,85.99,83.05,83.98,84.29,6224016,2241537,36.01,524628409.1,25761
2025-04-24,84,85.24,83.47,83.7,84.3,4448330,1541945,34.66,374977516.17,19338
2025-04-25,83.7,83.95,80.05,80.43,81.36,7022961,2923598,41.63,571373731.82,29176
2025-04-28,81,83.95,80.13,82.72,82.46,14384460,2931742,20.38,1186118503.02,56312
2025-04-29,84.45,84.49,82.15,83.07,83.17,7763809,2280566,29.37,645726364.1,27540
2025-04-30,82.99,82.99,79.25,79.83,80.45,7386949,2913974,39.45,594261892.84,30307
2025-05-02,79.85,80.64,79.25,79.87,79.92,3342569,1026469,30.71,267136440.11,16730
2025-05-05,80.05,81.94,79.42,80.86,80.75,5053955,1086011,21.49,408091499.62,23977
2025-05-06,81.52,81.7,77.6,77.79,79.37,4521426,2109546,46.66,358887111.88,20465
2025-05-07,76,78.64,76,77.89,77.67,4632491,1502364,32.43,359810935.99,24170
2025-05-08,78.51,79.52,76.5,76.87,78.03,3682420,1373559,37.3,287321918.32,18529
2025-05-09,75.5,76.67,75,76.3,75.99,4687870,1939563,41.37,356240832.88,21053
2025-05-12,80.95,82,79.61,81.79,80.91,8338194,4303964,51.62,674680694.23,29333
2025-05-13,81.6,82.8,81.05,81.79,81.97,4831083,2106592,43.6,395997810.41,21343
2025-05-14,82.2,86.6,82.2,85.61,84.78,14921607,6240770,41.82,1265110461.56,51787
2025-05-15,85.93,87.7,84.61,86.29,86.29,8668870,3443383,39.72,748059522.37,36350
2025-05-16,86.5,87.37,85.76,86,86.39,4774007,1873221,39.24,412407444.12,19398
2025-05-19,86.05,90.85,85.73,89.64,89.58,22918601,8709280,38,2053097599.2,75348
2025-05-20,90.95,92.54,89.72,90.93,91.39,23077765,7698328,33.36,2108996618.64,69092
2025-05-21,92,95.5,89.01,94.52,92.34,27850964,10553010,37.89,2571863928.1,69424
2025-05-22,94.9,96.5,92.3,93.33,94.69,21688167,7023798,32.39,2053643956.07,57656
2025-05-23,93.65,95.41,92.4,93.94,93.76,13416593,3955905,29.49,1257891712.14,37209
2025-05-26,94.25,95.59,91.3,92.04,93.21,10410979,4435813,42.61,970411736.12,30743
2025-05-27,91.65,91.99,90.51,91.27,91.13,6209853,2429670,39.13,565889344.71,20363
2025-05-28,91.7,94,91.32,93.37,92.71,10593463,4374886,41.3,982078887.2,31115
2025-05-29,94.3,96.64,92.66,94.15,94.72,17834303,5414117,30.36,1689269428.44,52263
2025-05-30,93.55,98.7,92.3,96.81,96.21,33180488,8828292,26.61,3192371318.22,91081
2025-06-02,96.9,101.89,95.87,101.27,99.48,34159607,12229924,35.8,3398177286.2,84988
2025-06-03,102.1,102.45,97.85,98.45,99.66,16062637,6190856,38.54,1600791420.44,49229
2025-06-04,98.16,100.9,96.76,100.36,99.24,16306320,5314326,32.59,1618283796.77,48797
2025-06-05,101.1,104.4,100.61,101.12,102.13,27904670,7821039,28.03,2849968973.66,80137
2025-06-06,101.5,102.99,99.1,100.93,101.11,15270310,3832184,25.1,1543919743.13,47683
2025-06-09,101.05,103,101.05,101.32,101.88,9883525,3197948,32.36,1006891447.02,28633
2025-06-10,101.55,101.8,99.75,100.14,100.34,7337017,2638741,35.96,736211070.81,21475
2025-06-11,100.15,100.84,97.12,100.04,99.26,17938491,4630389,25.81,1780635710.49,53097
2025-06-12,100.49,101.49,97.06,97.58,99.15,10886752,3894741,35.78,1079388114.69,36168
2025-06-13,94.5,97.39,94.19,94.82,95.52,13786198,5492871,39.84,1316798706.56,40269
2025-06-16,94.82,95.69,92.71,94.42,94.16,8747202,2267589,25.92,823665375.42,28842
2025-06-17,94.99,96.26,92.02,92.48,93.94,8707991,2974422,34.16,818061011.79,27199
2025-06-18,92.47,93.33,91.58,92,92.33,6109258,1883728,30.83,564081232.69,22084
2025-06-19,92,92.45,88.98,89.26,90.36,9712483,3532585,36.37,877626173.93,37207
2025-06-20,89.68,91.85,89.37,91,90.85,6604741,2155836,32.64,600065033.69,27486
2025-06-23,90,91.67,89.9,91.07,91.01,4450212,1251449,28.12,405033203.18,21606
2025-06-24,92.5,93.95,91.4,91.68,92.75,9025829,3237935,35.87,837147189.92,31769
2025-06-25,92.45,95.9,91.99,94.54,94.06,10995239,3940107,35.83,1034265097.71,37877
2025-06-26,95.05,95.99,94.16,95.44,95.07,9063116,2825446,31.18,861660010.58,33600
2025-06-27,95.88,101.85,95.8,101.32,100.08,47742053,12233273,25.62,4778124529.63,144332
2025-06-30,102.05,106.32,101.61,103.43,104.16,45904195,12303558,26.8,4781601195.94,129012
2025-07-01,103.44,105.65,102.61,104.85,104.22,18080442,4861179,26.89,1884313506.65,50692
2025-07-02,105.05,105.49,102.5,102.95,103.64,12266962,4478987,36.51,1271350429.07,35338
2025-07-03,103.19,103.79,101.02,101.4,102.23,8158791,2934563,35.97,834111183.16,28768
2025-07-04,101.98,102.4,100.7,101.12,101.39,6074384,2368568,38.99,615864683.88,21641
2025-07-07,101.24,102.79,99.95,101.38,101.36,12904128,3606965,27.95,1308016973.43,43257
2025-07-08,102,102.38,98.85,99.79,100.39,9069989,3618145,39.89,910572876.41,31051
2025-07-09,99.9,100.47,98.8,99.88,99.8,5344166,1701404,31.84,533330700.55,20910
2025-07-10,101.5,102.08,99.28,99.9,100.44,9915129,3583443,36.14,995870190.43,34083
2025-07-11,99.99,101.1,98.58,99,99.4,6513177,2819852,43.29,647429813.99,24873
2025-07-14,99.1,100.8,98.6,100.26,99.88,6975804,2872029,41.17,696730510.82,27209
2025-07-15,98.7,100.6,98,98.14,98.93,7469803,3362500,45.01,738968064.39,28124
2025-07-16,98.2,102.14,98.2,100.63,100.34,12479686,5136334,41.16,1252222196.53,39105
2025-07-17,101,101.3,99.4,99.67,100.19,4224044,1661098,39.32,423212511.82,15474
2025-07-18,99.7,100.01,98.3,98.57,98.87,4507871,1916436,42.51,445681735.71,17101
2025-07-21,98.75,98.89,96.66,97.19,97.38,9138488,2993938,32.76,889917016.54,34258
2025-07-22,97.7,98.31,95,95.26,96.53,5860013,2694419,45.98,565649735.18,21380
2025-07-23,95.95,97.7,95.7,97.38,96.81,7322103,2367998,32.34,708854760.13,28702
2025-07-24,97.38,97.89,96.32,96.75,97.04,4848050,1691112,34.88,470443310.92,19130
2025-07-25,96.75,96.75,92.77,93.23,94.38,6513038,2998044,46.03,614702465.08,29132
2025-07-28,93.24,94.76,91.3,92.3,93.23,4985105,2039632,40.91,464748516.54,24732
2025-07-29,92.3,93.45,91.8,93.02,92.69,3638714,1418586,38.99,337265070.88,20818
2025-07-30,93.82,95.1,93.7,94.17,94.41,4816138,1672068,34.72,454693529.87,24613
2025-07-31,92.25,93.45,92.2,92.67,92.8,3998736,1478175,36.97,371072621.76,18941
2025-08-01,92.65,93.15,89.5,90.19,91.49,4360784,2110776,48.4,398968600.85,21351
2025-08-04,90.98,91.62,90,91.38,90.98,4334822,1492172,34.42,394393724.44,20562
2025-08-05,91.6,92.15,90.41,90.67,90.98,3005038,1217054,40.5,273402102.72,12887
2025-08-06,91,91.19,89.4,89.59,90.04,3966531,1734234,43.72,357139550.63,16707
2025-08-07,89.29,89.75,86.81,89.49,88.42,5677494,1994399,35.13,501978037.28,22491
2025-08-08,90.01,91.44,89.4,90.29,90.57,4794452,1687668,35.2,434212239.08,28290
2025-08-11,90.4,90.96,89.55,89.88,90.11,3460097,1517970,43.87,311773434.47,19458
2025-08-12,89.99,90.52,87.83,88.38,89.07,3756982,1701677,45.29,334650124.86,16089
2025-08-13,88.77,89.75,87.5,87.84,88.46,5228136,2630259,50.31,462506922.29,17111
2025-08-14,87.87,88.55,87.08,87.35,87.73,2284760,1021876,44.73,200438246.75,14117
2025-08-18,88.3,89.65,87.93,88.23,88.44,2666833,1114344,41.79,235859432.2,16429
2025-08-19,88.23,90.13,87.55,89.55,89.16,4849689,2376229,49,432387048.34,19400
2025-08-20,89.55,90.69,89.1,90.16,90.05,3314405,1645934,49.66,298446252.3,14311
2025-08-21,89.3,99,89.3,97.58,96.11,46711279,10469562,22.41,4489540102.5,133884
2025-08-22,97.53,97.53,94.56,95,95.77,15212392,4981544,32.75,1456836759.08,60645
2025-08-25,96.5,97.22,94.21,94.51,95.66,7200160,3016818,41.9,688774586.89,31679
2025-08-26,94.3,94.3,91.6,91.87,92.45,4301110,2061440,47.93,397656880.46,22199
2025-08-28,91.87,92.09,89.68,89.91,90.31,6421152,3466289,53.98,579877501.16,24712
2025-08-29,90,90.45,84.11,85.67,86.74,20845445,10749210,51.57,1808236346.92,64231
2025-09-01,86.1,87.4,86.09,87.05,86.77,5817217,2898512,49.83,504766912.65,23211
2025-09-02,87.85,90.74,87.3,89.19,89.39,9674218,3538091,36.57,864760123.56,34211
2025-09-03,89.83,91.24,89.09,90.62,90.37,5339912,2017436,37.78,482555761.6,22488
2025-09-04,91.5,91.5,88,88.86,89.74,4932650,1874695,38.01,442655501.87,23119
2025-09-05,89.2,89.9,87.95,88.87,88.92,4046433,1477924,36.52,359794014.35,19320
2025-09-08,89.8,94.4,89.61,92.27,92.58,19072770,4507546,23.63,1765670279.15,69686
2025-09-09,92.72,94.3,91.29,92.26,92.75,7525155,1999207,26.57,697970654.62,23636
2025-09-10,91.99,96.2,91.75,94.76,94.45,17402323,5974321,34.33,1643610248.91,53028
2025-09-11,94.95,95.47,92.35,92.85,93.9,9104773,3727391,40.94,854965756.15,26934
2025-09-12,93.38,93.57,92.61,93.01,93.02,5108940,1512471,29.6,475214748.5,16118
2025-09-15,93.34,94.7,93.07,93.47,93.71,4334933,1491458,34.41,406214246.28,18601
2025-09-16,93.48,94.38,93.11,93.29,93.59,4093603,1453223,35.5,383108224.19,15260
2025-09-17,93.69,94.25,92.71,92.95,93.55,7456436,3612422,48.45,697516186.5,20686
2025-09-18,93.6,93.69,91.81,92.47,92.81,5920030,2372842,40.08,549432047.68,20386
2025-09-19,92.7,94.86,92.2,93.76,93.73,8927445,3882072,43.48,836749365.94,31299
2025-09-22,93.75,94.96,92.86,93.2,94.06,7169744,2605326,36.34,674387620.5,29228
2025-09-23,93.24,94.15,92.4,93.23,93.21,4923326,1482302,30.11,458920355.58,20412
2025-09-24,93.23,94.15,91.81,92.01,92.88,5679735,2215978,39.02,527517056.75,20070
2025-09-25,92.1,92.5,90.59,90.89,91.63,4153346,1356208,32.65,380569748.87,19317
2025-09-26,90.85,90.99,88.93,89.57,89.72,4650919,1876357,40.34,417287774.7,23744
2025-09-29,89.2,90.64,88.57,89.35,89.47,9401778,5020179,53.4,841172377.08,47619
2025-09-30,89.9,92.74,89.83,91.42,91.34,6745493,2106012,31.22,616118785.64,31465
2025-10-01,91.95,92.65,90.7,92.35,91.7,5210970,1895466,36.37,477856724.33,21346
2025-10-03,92.4,93.54,92.34,92.6,92.93,4621335,1581904,34.23,429470920.73,17529
2025-10-06,93.2,94.08,92.42,92.86,93.06,3630034,1405063,38.71,337808794.7,15741
2025-10-07,92.97,93.33,92,92.29,92.66,3412208,1421678,41.66,316167534.17,13940
2025-10-08,93.05,93.18,90.95,91.25,91.9,4061788,1568063,38.61,373288671.52,17477
2025-10-09,91.5,91.91,90.86,91.4,91.39,3230294,1295140,40.09,295221150.57,16412
2025-10-10,91.69,94.65,91.55,93.46,93.6,8415166,3936223,46.78,787634788.63,32967
2025-10-13,93.62,93.7,92.35,93.23,93.13,4415414,1635475,37.04,411216459.47,19473
2025-10-14,92.9,93.6,91.2,91.74,92.21,6155623,3033450,49.28,567600692.17,32363
2025-10-15,92.1,93.9,91.34,93.15,92.83,5084860,2047196,40.26,472050325.82,21134
2025-10-16,93.5,94.85,92.08,92.31,93.19,4991275,2116385,42.4,465132192.19,31791
2025-10-17,92.89,93.35,91.35,91.72,92.24,4462364,2290722,51.33,411623071.46,20720
2025-10-20,93.4,95.48,91.43,94.1,93.94,23231557,8012324,34.49,2182474493.78,75829
2025-10-21,94.8,94.9,94,94.3,94.4,1864430,1184500,63.54,176007806.83,9259
2025-10-23,95,97.9,93.85,94.1,95.81,20076613,7548176,37.6,1923459886.57,57139
2025-10-24,94.41,94.95,93.25,93.93,94.08,5924925,2842349,47.97,557406399.06,28289
2025-10-27,94.4,96.24,94.08,95.77,95.38,9097692,4228587,46.48,867745436.77,30487
2025-10-28,96.2,104.15,95.44,102.18,101.36,94480426,22920348,24.26,9576169282.99,251848
2025-10-29,102.88,103.16,100.92,101.91,101.84,16267736,5863066,36.04,1656662006.77,49042
2025-10-30,102.14,102.27,97.65,97.9,99.44,17429344,8973402,51.48,1733186979.29,52277
2025-10-31,98.11,106.97,97.87,103.8,103.92,86373971,17788281,20.59,8975590517.93,212056
2025-11-03,104.2,104.49,101.4,101.51,102.68,16546744,6123843,37.01,1699032754.12,57350
2025-11-04,101.51,101.51,98.8,99.26,99.86,12677937,5291356,41.74,1265960084.21,39212
2025-11-06,100,100.36,97,97.26,98.35,8297139,3351016,40.39,815990591.69,33505
2025-11-07,96.9,101.4,95.83,100.42,99.13,16271068,4679761,28.76,1613007346.91,58252
2025-11-10,100.85,101.07,98.66,98.99,99.53,6077324,2706028,44.53,604885878.35,24923
2025-11-11,99.05,99.18,97.58,98.81,98.32,4911782,1856607,37.8,482920220.45,20844
2025-11-12,99,101.34,98.62,99.97,100.27,12715843,4506395,35.44,1275010768.32,41738
2025-11-13,100,102.11,97.92,98.22,99.6,14573715,4294015,29.46,1451598401.47,45139
2025-11-14,98.25,101.5,98.25,101.04,100.26,11982279,4955053,41.35,1201365082.23,41847
2025-11-17,101.5,104.7,101.21,102.28,103.25,22805556,7066603,30.99,2354624866.86,67121
2025-11-18,102.75,105.16,102.02,102.52,103.85,25547924,6102182,23.89,2653032449.35,68024
2025-11-19,103,105,101.9,104.62,103.89,17879782,5553682,31.06,1857451276.21,52826
2025-11-20,105.59,105.94,102.41,102.8,103.71,13348960,5541385,41.51,1384399797.61,37635
2025-11-21,102.51,102.59,100,100.24,100.86,14566961,5579080,38.3,1469166996.33,41179
2025-11-24,100.5,102.5,98.7,98.93,100.39,9437397,3831882,40.6,947408691.95,32898
2025-11-25,99.5,102.2,99.01,101.2,101.02,11483278,3949137,34.39,1160062657.74,38921
2025-11-26,101.72,103.57,101.3,101.95,102.48,9233555,3280232,35.53,946244053.58,30739
2025-11-27,102.9,102.96,100.55,101.19,101.6,6717056,2287882,34.06,682463741.76,23681
2025-11-28,101.7,101.7,100,100.38,100.58,5433364,2136111,39.31,546510477.21,23684
2025-12-01,100.8,102.05,99.81,100.13,100.89,7475518,2386975,31.93,754176562.9,28904
2025-12-02,100.37,102.24,99.42,99.76,100.65,7532890,2688167,35.69,758222532.97,26663
2025-12-03,99.9,100.27,97.15,97.65,98.07,9821353,4039937,41.13,963227866.46,38629
2025-12-04,97.65,98.6,96.89,97.64,97.69,5529821,2098286,37.94,540222157.58,24256
2025-12-05,98,98.25,96.92,97.4,97.54,6028656,2174889,36.08,588031620.49,28158
2025-12-08,97.44,97.64,94.14,94.78,95.46,7646780,3182778,41.62,729928016.95,31445
2025-12-09,94.5,95.93,92.52,95.37,94.66,9616176,3527509,36.68,910283652.03,29188
2025-12-10,95.6,96.96,94.02,94.45,95.64,5628192,1793963,31.87,538293282.94,20962
2025-12-11,94.65,95.6,94.29,95.15,94.94,3893892,1044069,26.81,369667237.59,15976
2025-12-12,97.49,100.2,96.71,99.78,98.34,18499635,5712579,30.88,1819301661.54,54390
2025-12-15,99.3,99.65,98.45,98.84,98.94,6139734,2469604,40.22,607463725.74,22742
2025-12-16,98.59,99.78,98,99.53,98.95,5568676,1942069,34.87,551019792.62,19339
2025-12-17,99.5,99.78,97.33,97.92,98.47,5354507,2060501,38.48,527260389.62,22719
2025-12-18,97.74,98.22,96.3,97.54,97.3,4121918,1245454,30.22,401071078.61,17653
2025-12-19,97.6,98.59,97.49,98.13,98.02,4138575,1801060,43.52,405670336.51,14057
2025-12-22,98.54,103,98.27,100.17,100.99,13715617,4966422,36.21,1385146013.56,41958
2025-12-23,100.6,100.8,99.71,100.07,100.19,5056603,1826406,36.12,506605703.01,17967
2025-12-24,100.3,102.6,100.05,100.91,101.43,10610419,3809206,35.9,1076166380.2,31959
2025-12-26,100.95,102.2,100.35,101.37,101.44,6567146,2791506,42.51,666181326.65,21268
2025-12-29,101.64,102.65,101.11,101.53,101.73,6770412,2594064,38.31,688742661.04,24185
2025-12-30,101.4,102.45,100.81,101.32,101.57,7351672,2556084,34.77,746725354.27,29689
2025-12-31,101.41,104.8,101.41,102.99,103.43,18502217,7315046,39.54,1913597406.67,55287
2026-01-01,103.2,104.29,102.52,103.76,103.62,6990148,2815214,40.27,724345029.05,21580
2026-01-02,104.2,115.7,104.05,114.73,112.11,135110622,31093223,23.01,15146895720.07,323256
2026-01-05,115.46,118.38,110.33,110.97,112.96,41294217,13600817,32.94,4664759721.22,119158
2026-01-06,109.4,111,107.48,108.22,109.13,19110204,7076672,37.03,2085500521.06,64256
2026-01-07,108.2,109.56,106.7,108.12,108.13,13118411,4269570,32.55,1418541937.29,43975
2026-01-08,107.7,108.25,103.63,104.63,105.55,16441760,7311949,44.47,1735385059.05,57656
2026-01-09,104.05,107.3,102.92,103.43,105.06,18508030,6346622,34.29,1944542023.01,55324
2026-01-12,103.29,104.95,101.05,104.21,103.34,12420692,3432726,27.64,1283497772.56,46521
2026-01-13,104.9,106.18,102.96,103.64,104.42,11018076,3430190,31.13,1150469687.68,34798
2026-01-14,103.61,105.8,102.75,104.85,104.61,11150083,3685892,33.06,1166437684.05,39589
2026-01-16,105.41,106.9,104.2,104.55,105.61,13678724,4777389,34.93,1444586710.89,43296
2026-01-19,101.15,102.05,98.2,98.64,99.54,22462036,8967015,39.92,2235811601.87,72497
2026-01-20,98.96,99.34,95.25,95.46,97.06,12830690,4801900,37.43,1245284788.72,43698
2026-01-21,95.46,98.99,94.15,98.2,97.01,25719580,6025443,23.43,2494936648.88,85715
2026-01-22,99.6,101.94,98.87,100.01,100.25,14527121,3971080,27.34,1456352027.73,43289
2026-01-23,100.12,100.74,97.05,97.42,99.22,10502667,3721940,35.44,1042100075.97,36811
2026-01-27,97.79,98.23,95.53,97.22,96.66,8237702,2868991,34.83,796290591.03,35967
2026-01-28,97.71,100.2,97.64,99.67,99.07,8265909,2603514,31.5,818870072.37,24877
2026-01-29,99.8,100.26,97.61,97.81,98.43,6271276,2557514,40.78,617294872.58,29435
2026-01-30,97.41,101.5,96.7,99.57,99.59,10398665,3134257,30.14,1035619065.5,36533
2026-02-01,100.4,103.89,97.11,98.36,100.89,15395483,4175118,27.12,1553274285.75,56782
2026-02-02,99.99,100.2,96.7,99.63,98.68,13509064,3341974,24.74,1333066333.28,45416
2026-02-03,102.3,103.7,100.1,102.25,101.87,11164758,4042497,36.21,1137384117.52,30547
2026-02-04,102.2,112.21,101.38,109.16,108.5,51571046,11929714,23.13,5595405506.68,151271
2026-02-05,109.8,113.5,101.05,102.98,107.49,63635129,13614679,21.39,6840334427.42,182324
2026-02-06,103,107.53,103,106.86,105.5,29970610,6330430,21.12,3161762650.73,87982
2026-02-09,108.76,109.4,102.91,104.04,104.61,27091287,9325799,34.42,2834051869.66,76025
2026-02-10,105,111.7,104.06,108.04,108.45,40233297,8615752,21.41,4363117191.17,106559
2026-02-11,108.55,112.1,106.5,111.31,110.1,32860600,10777173,32.8,3617818770.05,84772
2026-02-12,111.3,112.7,109.22,110.11,111.24,22364712,6341941,28.36,2487942353.87,68914
2026-02-13,109,112.75,107.77,110.75,110.53,20065290,6208050,30.94,2217781142.46,55589
2026-02-16,110.5,112.25,108.91,111.88,110.67,12387797,3927249,31.7,1370931478.99,32187
2026-02-17,112.5,116.4,111.4,113.74,113.99,30235258,9042307,29.91,3446460034.14,79559
2026-02-18,114.6,116.16,112.25,113.38,114.37,13818410,4767478,34.5,1580364831.47,36136
2026-02-19,113.5,113.75,110.35,110.84,112.14,15975232,4854688,30.39,1791467755.75,36773
2026-02-20,111.5,114.9,110.4,112.83,113.46,18524313,4804221,25.93,2101683904.24,58912
2026-02-23,113.85,115.2,112.99,113.44,114.04,14559555,5025440,34.52,1660390373.16,39556
2026-02-24,113.3,115.54,112.22,113.13,113.89,15102988,4288668,28.4,1720088073.42,41959
2026-02-25,113.99,114.6,112.01,113.52,113.42,10401573,3102617,29.83,1179731548.27,29262
2026-02-26,113.6,115.32,113.2,113.71,114.15,17097283,6944907,40.62,1951664818.87,37760
2026-02-27,113.84,117.55,112.75,116.01,115.68,39393232,11950190,30.34,4556876730.8,100788
