date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-06,87,88.8,86.8,87.94,87.96,1627436,782315,48.07,143151415.76,17363
2026-03-09,86,87,85,86.34,85.68,2546299,1104059,43.36,218162533.77,25260
2026-03-10,87.9,88,86.4,86.71,86.92,1775774,799526,45.02,154348628.81,17645
2026-03-11,87.2,88.8,86.32,86.73,87.59,4278612,2206633,51.57,374777387.45,26296
2026-03-12,86.5,103.2,85.23,97.65,98.22,165346086,18400388,11.13,16241055230.22,570513
2026-03-13,98.3,104.73,94.05,98.15,100.03,177681435,11186833,6.3,17773394965.91,590638
2026-03-16,100,101.2,94.21,98.5,97.59,45421401,4352333,9.58,4432826546.03,199070
2026-03-17,98,99.34,95.16,96.12,97.31,18848715,4616368,24.49,1834221163.94,84558
2026-03-18,97,99.16,95.8,97.85,97.59,12292584,2460276,20.01,1199601191.48,68938
2026-03-19,97.8,101.18,96.5,98.88,99.8,49983075,7317377,14.64,4988076553.33,198841
2026-03-20,100,101.96,99.1,101.1,100.94,20150451,5211142,25.86,2033951456.89,84693
2026-03-23,100.49,100.49,93.3,96.88,96.21,20370209,5456334,26.79,1959918062.26,98424
2026-03-24,99,99,95.21,95.7,96.66,9394129,1961983,20.89,908007845.51,48520
2026-03-25,97,97.69,96.11,96.68,96.77,8894545,3221907,36.22,860741445.06,35029
2026-03-27,96,96,94.3,95.06,95.19,6852822,2544115,37.13,652339248.34,44175
2026-03-30,95.06,96.95,90.8,92.32,94.48,9933742,2799768,28.18,938521624.52,60113
2026-04-01,95,98.95,93.89,98.21,97.42,10493996,3774714,35.97,1022349718.29,52382
2026-04-02,96.9,99,95.4,97.22,97.36,6485522,2349444,36.23,631414930.59,38423
2026-04-06,97.22,98.75,95.8,98.05,97.55,4666160,1198770,25.69,455166238.22,34536
2026-04-07,98,98.59,96.4,96.71,97.44,4746541,2130978,44.9,462497047.43,27070
2026-04-08,99,99.49,96.94,97.17,98.1,9760612,3999612,40.98,957555717.02,57266
2026-04-09,97.6,98.21,95.85,96.15,96.52,8041592,3328117,41.39,776171873.36,61572
2026-04-10,96.9,97.85,96.43,97.17,97.11,8912552,5656864,63.47,865512132.36,36108
2026-04-13,97,106.09,96.25,104.23,103.93,91182889,14407573,15.8,9476874267.75,295920
2026-04-15,105.95,108.59,105.87,107.28,107.29,19775293,8352464,42.24,2121610607.21,81000
2026-04-16,108.5,112.13,106.62,108.79,109.11,18372276,7245322,39.44,2004681812.47,76181
2026-04-17,108.8,112.3,107.62,111.96,110.8,33240045,18262754,54.94,3683131989.64,97531
2026-04-20,111.96,114.65,110.72,113,112.87,15489514,6580059,42.48,1748267565.48,75182
2026-04-21,113.1,114.46,111.1,111.69,112.83,8197233,3449386,42.08,924920697.51,51094
2026-04-22,111.42,114.05,111.27,113.56,113.1,7420344,3197720,43.09,839225142.34,36619
2026-04-23,113.1,115.2,112.9,113.79,114.15,7901125,3162175,40.02,901887937.28,40782
2026-04-24,113.5,114.34,109.08,110.31,110.77,6858181,2516295,36.69,759675948.79,40574
2026-04-27,111.16,119.95,110.68,118.86,117.26,30036760,11544597,38.43,3522236794.67,127002
2026-04-28,118,119.85,115.29,115.81,116.91,12219385,4755148,38.91,1428581508.83,62647
2026-04-29,116.5,117.1,110.2,110.53,112.6,12099515,5478058,45.28,1362433045.35,68924
2026-04-30,110.53,112.4,109.08,109.85,110.61,8030168,2319886,28.89,888237983.52,56220
2026-05-04,110.47,111.84,108.59,111.29,110.45,9341533,3607500,38.62,1031813173.73,51739
2026-05-05,110.5,112.29,108.62,109.22,109.71,8192412,3694994,45.1,898787102.94,45418
2026-05-06,109.81,110.27,106.6,108.19,108,8296929,3544310,42.72,896073761.44,58598
2026-05-07,108.52,109.9,107.52,109.26,108.75,6915829,3091415,44.7,752067651.23,44125
2026-05-08,108.75,109.25,107.02,107.53,107.88,4316929,2047542,47.43,465720411.59,25041
2026-05-11,107.39,108.85,105.6,107.93,107.23,4918026,1819737,37,527350178.19,34204
2026-05-12,107.93,110.68,106.66,107.17,108.87,10224607,3492080,34.15,1113184837.73,83145
2026-05-13,107.2,112,107.2,111.25,110.54,13323471,4530737,34.01,1472834046.91,66095
2026-05-14,111.94,112.7,109.1,109.51,110.38,11071182,5267917,47.58,1222086140.74,43762
2026-05-15,110.15,110.15,107.37,107.99,108.32,3894473,1244312,31.95,421858620.49,24661
2026-05-18,107.5,107.66,105.12,106.97,106.33,4520637,1756059,38.85,480688103.03,35633
2026-05-19,106.97,108.2,106.04,107.66,107.36,3139831,1346870,42.9,337103739.16,20709
2026-05-20,107,107,105.58,105.93,106.11,2641700,1096420,41.5,280314740.02,19626
2026-05-21,106.1,106.95,105,105.38,105.88,3902812,1414471,36.24,413234085.45,29675
2026-05-22,105.4,106.5,104.05,104.39,105.43,6368501,2948457,46.3,671402802.45,51228
2026-05-25,104.4,104.4,100.31,102.02,101.56,12850136,5446411,42.38,1305015451.59,73904
2026-05-26,102.02,103.64,101.79,103.04,102.77,4526976,1617271,35.73,465247879.47,34562
2026-05-27,103.4,106.73,103.29,104.33,104.84,4365754,1484540,34,457700986.53,29486
2026-05-29,104.45,106.9,102.01,103.52,105.01,8384667,3764236,44.89,880487993.89,38441
2026-06-01,103.48,104.18,99.4,99.61,100.76,6096164,3358729,55.1,614261610.72,40428
2026-06-02,99.49,102.09,98.25,101.34,100.38,8088911,4900672,60.59,811946425.8,33677
2026-06-03,101.3,102.7,100.02,101.06,101.2,2633548,827883,31.44,266506300,24207
2026-06-04,100.76,101.85,100.45,100.84,101.06,2469659,916185,37.1,249571882.24,20278
2026-06-05,100.99,101.81,100.27,100.86,100.96,1814028,708350,39.05,183144594.19,16414
2026-06-08,99.6,100.94,98.67,99.78,99.93,1805605,756066,41.87,180428889.57,19285
2026-06-09,99.95,100.95,99.5,100.41,100.07,2155589,792179,36.75,215718589.97,20390
2026-06-10,100.8,101.21,98,98.32,99.31,2284185,1236298,54.12,226843694.03,31547
2026-06-11,98.32,98.38,96.9,97.07,97.41,1850458,898724,48.57,180261207.48,25377
2026-06-12,98.02,99.08,97.5,98.33,98.18,3431671,1870331,54.5,336931139.57,24566
2026-06-15,100,100.65,98.5,98.73,99.32,3375869,1909859,56.57,335278443.48,22328
2026-06-16,99.11,99.4,97.85,98.14,98.37,3353387,1818869,54.24,329879121.14,26693
2026-06-17,98.22,98.49,96.9,96.99,97.27,3895919,2309673,59.28,378962262.07,31608
2026-06-18,97.39,97.49,95.4,95.84,96.19,4984478,3174931,63.7,479453824.65,51652
2026-06-19,95.75,97.18,94.34,96.04,95.67,5507610,2613326,47.45,526904635.81,59799
2026-06-22,96.26,97.71,96.26,97.18,97.22,3065254,1689229,55.11,297991272.29,25954
2026-06-23,97.29,97.68,95.11,95.73,95.98,2843069,1839765,64.71,272890609.1,25696
2026-06-24,95.7,96.19,94.5,94.67,94.95,2291798,1374359,59.97,217616889.5,23528
2026-06-25,95.2,95.9,94.65,95.72,95.43,2739504,1496765,54.64,261422172.5,19254
2026-06-29,95.7,95.72,94.17,94.47,94.75,2169830,1203874,55.48,205600610.55,24745
2026-06-30,94.82,96.35,94.82,95.5,95.71,1884189,859387,45.61,180343337.7,22983
2026-07-01,96.14,96.75,94.8,95.08,95.52,2491588,1109080,44.51,237988227.64,23127
2026-07-02,95.47,96.98,95.09,96.47,96.19,2895703,1427265,49.29,278524432.41,25417
2026-07-03,96.5,96.77,95.3,95.44,95.68,2443468,1154007,47.23,233801336.73,21394
2026-07-06,95.61,95.85,94.66,95.03,95.02,2249130,1068165,47.49,213719093.15,39184
2026-07-07,95.03,95.08,92.45,92.67,93.09,6192608,3821910,61.72,576450690.77,39717
2026-07-08,93,93.93,92.1,92.7,93.12,4449281,2534705,56.97,414301213.03,29019
2026-07-09,92.79,93.3,92.5,92.99,92.92,1834787,893614,48.7,170495175.14,17185
2026-07-10,93.21,95.19,93.21,94.1,94.22,2284698,1092903,47.84,215259930.73,27422
2026-07-13,93.6,95.19,92.8,94.55,94.49,2582187,1279200,49.54,243993385.83,21714
2026-07-14,94.39,96.25,93.74,94.15,94.88,2322074,926416,39.9,220316300.28,32174
2026-07-15,94.15,95,92.68,92.98,93.46,2875348,1816889,63.19,268725953.17,22732
2026-07-16,93.25,93.45,92.6,93.05,93.02,1627230,750622,46.13,151360732.06,24634
2026-07-17,93.03,94.5,91.71,91.97,92.26,6434427,4284309,66.58,593654115.67,28647
2026-07-20,92.24,93.9,91.2,91.98,92.21,3702405,1895990,51.21,341387568.77,24374
2026-07-21,91.99,93.2,91.9,92.54,92.33,1590268,734052,46.16,146831418.8,13342
2026-07-22,92.56,92.77,91.2,91.3,91.61,1768487,980859,55.46,162013331.38,15747
2026-07-23,93.8,99.6,92.84,97.22,97.47,107607528,10191265,9.47,10488169839.42,362023
2026-07-24,96.89,98.22,94.88,96.32,96.8,16099089,3492405,21.69,1558316912.51,95748
2026-07-27,96.56,96.96,93.05,93.69,94.45,7973373,3493619,43.82,753100176.34,53173
2026-07-28,93.1,93.63,91.8,92.27,92.36,4493314,2213986,49.27,415020825.61,33195
2026-07-29,92.39,93.05,91.4,91.48,91.88,4351570,2557757,58.78,399842376.44,23956
2026-07-30,91.5,91.95,90,90.61,91.14,5131099,2965597,57.8,467644150.58,43901
2026-07-31,90.98,91.16,89.5,90.03,90.38,4174770,2535341,60.73,377312051.63,32830
2026-08-03,90.85,91.6,90.02,90.7,90.93,4694420,2981678,63.52,426853888.46,27332
2026-08-04,91.1,91.93,90.45,90.72,91.04,3806645,2040869,53.61,346547897.78,26091
2026-08-05,91.15,91.35,90.33,90.66,90.85,3291337,1742701,52.95,299004693.51,18622
2026-08-06,90.74,91.66,90.42,91.33,91.06,2298895,1089824,47.41,209331808.03,16128
2026-08-07,91.34,91.93,90.9,91.5,91.48,1941963,1003053,51.65,177652446.18,15491
2026-08-10,91.96,92.42,91.3,91.88,91.86,2303600,1262265,54.8,211603672.77,15877
2026-08-11,91.85,93.29,91.36,93.01,92.57,3179422,2074092,65.23,294316934.88,17955
2026-08-12,93.01,93.24,91.7,92.46,92.22,1946814,906601,46.57,179543196.04,17131
2026-08-13,92.47,92.85,92.1,92.36,92.37,1616085,810705,50.16,149277405.26,12471
2026-08-14,92.35,92.89,91.6,91.93,91.92,1345741,721838,53.64,123705789.23,12586
2026-08-17,92.69,92.69,91.29,92.14,91.99,1812550,920706,50.8,166733567.93,54894
2026-08-18,92.09,92.79,91.9,92.17,92.23,1292982,673115,52.06,119253413.41,11341
2026-08-19,92,92.62,91.5,91.7,92.05,1795920,1198651,66.74,165308535.99,12864
2026-08-20,92,92.35,91.62,91.88,91.89,996071,566385,56.86,91526764.45,10146
2026-08-21,91.8,92.58,91.21,91.43,91.9,1482335,626196,42.24,136226623.56,13391
2026-08-24,92.41,93.85,91.25,91.44,92.23,3331402,1234563,37.06,307269065,24475
2026-08-25,91.69,92.03,91.04,91.65,91.46,1170640,589492,50.36,107072121.09,24819
2026-08-26,91.68,92.15,91.11,91.27,91.63,952214,471333,49.5,87248680.98,11026
2026-08-27,91.35,91.62,90.7,90.99,91.06,1161327,661723,56.98,105751988.53,14569
2026-08-28,91.04,91.45,90.75,90.82,91.05,1033809,583712,56.46,94125416.95,11275
2026-08-31,90.61,90.65,89.1,89.51,89.53,2180606,1222164,56.05,195233301.85,30772
2026-09-01,89.65,89.99,89,89.21,89.39,1561195,778090,49.84,139557032.72,21167
2026-09-02,89.11,89.12,88,88.12,88.22,3375911,2222877,65.85,297828306.04,57409
2026-09-03,88.25,89.59,87.9,88.73,88.63,3480259,1927212,55.38,308448914.51,38348
2026-09-04,88.74,89.5,88.65,89.36,89.17,1370420,689273,50.3,122199187.8,17094
2026-09-07,89.39,89.5,88.06,88.16,88.44,1311104,849916,64.82,115955790.95,15219
2026-09-08,88.16,88.6,87.5,88.44,88.06,1452819,858213,59.07,127937184.41,15357
2026-09-09,87.98,89.25,87.95,88.03,88.5,2698297,1291112,47.85,238797195.72,18146
2026-09-10,88.05,88.12,87.55,87.72,87.82,1225146,642388,52.43,107589931.58,17022
