date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-04-15,193,193,189,191.9,191.11,7869328,3500120,44.48,1503925384.24,79487
2025-04-16,192.69,196.1,191.9,194.92,194.46,8520549,4089505,48,1656939676.7,58933
2025-04-17,194.01,196.2,193.25,194.85,194.65,9504482,5041110,53.04,1850028313.94,51035
2025-04-21,196,202.85,195.1,202.04,200.57,16250402,7330356,45.11,3259327232.13,99457
2025-04-22,202.7,205.5,200.65,201.64,203.47,15722852,9870000,62.77,3199195118.18,313069
2025-04-23,202.99,202.99,197.92,199.77,199.73,8092835,4560125,56.35,1616416143.93,46916
2025-04-24,199.75,204.38,199.29,201.9,202.47,16720717,8973203,53.67,3385488091.7,109375
2025-04-25,201.8,202.87,195,196.49,197.65,7977095,3952285,49.55,1576710423.46,62420
2025-04-28,197.74,201,196.51,199.83,199.52,7788146,3176869,40.79,1553884207.84,54955
2025-04-29,200.75,205.4,198.85,203.42,202.55,11997673,4803942,40.04,2430179118.4,66790
2025-04-30,203.6,203.75,196,196.68,198.39,11619893,5019642,43.2,2305322696.94,73230
2025-05-02,195.93,195.93,187.85,189.68,190,21275247,9014432,42.37,4042398786.41,129608
2025-05-05,190.9,192.67,189.92,191.51,191.62,6580183,3120662,47.43,1260917365.79,86722
2025-05-06,192.1,192.52,186.61,187.29,188.86,5927722,3011441,50.8,1119512910.53,82579
2025-05-07,183.15,191.66,183.15,191.17,189.89,9698741,5723880,59.02,1841651333.83,72892
2025-05-08,191.21,192.5,185.85,186.73,188.36,5655491,3201495,56.61,1065275432.95,35400
2025-05-09,183.6,187.89,183.6,187.38,186.74,4820032,1777198,36.87,900114077.71,33182
2025-05-12,191,194.9,190.13,194.45,193.36,6284131,2552780,40.62,1215102358.05,50342
2025-05-13,194.8,198.99,194.01,198.09,197.34,6888878,3716494,53.95,1359483714.2,67304
2025-05-14,199,200.01,196.61,198.23,198.26,6176362,3660233,59.26,1224511556.3,55786
2025-05-15,199,199.74,197.44,198.84,198.7,3449592,1863340,54.02,685430065.69,70953
2025-05-16,199.5,201.55,198.12,199.03,199.05,3753649,1584319,42.21,747181648.73,58312
2025-05-19,201.05,203.25,198.94,201.9,201.61,8969305,4626055,51.58,1808291173.63,110639
2025-05-20,202.1,202.89,197.78,198.16,200.3,8802803,5343160,60.7,1763207248.04,70235
2025-05-21,198.6,201.8,197.3,200.82,200.28,8080241,4725475,58.48,1618328186.98,66452
2025-05-22,201.01,203.37,200.26,201.17,201.54,10212588,6293558,61.63,2058294921.9,93622
2025-05-23,201.25,204.55,199.87,203.43,202.38,8097368,5823937,71.92,1638752275.7,60334
2025-05-26,204.2,204.59,200.51,201.9,201.67,8540130,5606849,65.65,1722307724.93,54925
2025-05-27,202.25,203.4,201.3,202.48,202.63,10595637,6867792,64.82,2147003318.56,65754
2025-05-28,202,202.54,199.8,201.62,201.02,13661005,9452515,69.19,2746096268.14,40423
2025-05-29,202.5,203.69,199.6,201.09,200.91,15221151,10180562,66.88,3058072206.44,68203
2025-05-30,201.09,203.2,200.23,202.06,201.62,7261954,4088030,56.29,1464127220.77,90747
2025-06-02,202.2,207.15,201.71,206.25,205.47,12785341,6591870,51.56,2626959122.48,99849
2025-06-03,207.11,213.44,207.04,211.3,210.61,21745811,11257080,51.77,4579863901.44,169808
2025-06-04,211.3,212.45,207.34,210.97,210.05,13731212,8463925,61.64,2884234176.5,89040
2025-06-05,211.86,211.86,206.33,207.07,208.25,6847718,4185210,61.12,1426054785.45,64605
2025-06-06,207.07,212.51,203.69,207.78,208.19,17931531,7955455,44.37,3733159747.79,72101
2025-06-09,208.99,213.75,208.01,212.7,211.86,9749033,4540298,46.57,2065453318.76,84996
2025-06-10,213.1,214.45,210.42,211.01,212.34,11160547,6933031,62.12,2369779894.91,54627
2025-06-11,211.2,211.49,207.7,208.12,209.33,8873836,5641713,63.58,1857553489.6,47026
2025-06-12,208.6,208.6,205.87,206.46,206.78,4136067,2023836,48.93,855272082.15,45744
2025-06-13,203.5,206,203.13,205.3,204.93,3620233,1850573,51.12,741911019.26,30987
2025-06-16,205.3,206,202.34,205.61,204.48,3650155,1817198,49.78,746397650.85,39826
2025-06-17,205.89,207,204.13,204.77,204.88,9087952,6301855,69.34,1861934409.07,61346
2025-06-18,204.77,208.4,204.6,207.08,206.58,7999769,3839382,47.99,1652583586.11,51927
2025-06-19,207.3,209.53,203.26,203.92,205.96,10671945,5981054,56.04,2198001664.39,86920
2025-06-20,204.75,208,203.55,207.51,206.36,9350809,5122943,54.79,1929669157.63,64194
2025-06-23,205.33,208.4,205.33,206.95,207.07,3500913,1852878,52.93,724928478.33,38379
2025-06-24,208.49,209.95,207.4,209.22,208.8,4740437,2279215,48.08,989819731.41,71316
2025-06-25,210,211.6,209.26,210.4,210.69,8025612,4938102,61.53,1690895900.67,88184
2025-06-26,211.68,211.68,205.76,210.02,208.59,12688408,6821106,53.76,2646641246.11,125348
2025-06-27,210.98,210.98,207.28,208.39,208.62,31963885,24895273,77.89,6668152604.33,104809
2025-06-30,211.5,214.4,210.01,213.12,212.93,13990271,6087271,43.51,2978972628.38,107993
2025-07-01,214.35,219.45,211.6,218.72,216.57,16637063,8369717,50.31,3603090761.92,141064
2025-07-02,220,220,216.17,217.75,217.3,11463228,6767637,59.04,2490956216.99,72785
2025-07-03,217.75,217.95,216.06,216.99,216.92,4618576,2558503,55.4,1001881336.94,52518
2025-07-04,216.99,218.25,214.05,215.32,215.82,5120183,2688477,52.51,1105030478.61,66868
2025-07-07,215.51,217.2,214.78,215.05,215.65,4643396,2564244,55.22,1001348727.2,81943
2025-07-08,215.5,215.6,213.03,213.5,214.03,5404402,2625500,48.58,1156710751.12,47421
2025-07-09,213.61,214.58,212.72,213.89,213.62,4586061,2713129,59.16,979684052.03,41366
2025-07-10,213.15,214.68,210.2,210.98,211.85,3952305,1887468,47.76,837286634.69,39832
2025-07-11,210.98,211.8,206.76,207.38,208.31,4009049,2098608,52.35,835133008.07,42171
2025-07-14,207,211.4,206.39,210.57,209.33,5690671,2813196,49.44,1191222469.81,49763
2025-07-15,211,212.78,210.2,211.67,211.84,5149486,2580323,50.11,1090841483.9,60339
2025-07-16,211.67,215.4,211.67,214.69,213.8,8125748,5139551,63.25,1737283138.7,81382
2025-07-17,214.67,216.8,211.97,212.59,213.19,5632702,3186310,56.57,1200834175.12,64096
2025-07-18,212.58,213.32,211.1,212.47,212.16,6478635,4128597,63.73,1374504191.84,56209
2025-07-21,212.45,213.5,209.84,212.78,211.48,4607473,2163052,46.95,974391166.63,76687
2025-07-22,213.25,214,211.61,212.4,212.89,5385123,2930345,54.42,1146422098.32,61399
2025-07-23,212.49,213.5,211.7,212.81,212.66,5401894,3294952,61,1148743601.61,53184
2025-07-24,212.97,215.18,212.22,212.7,213.78,6465529,4367107,67.54,1382216550.03,55106
2025-07-25,212.25,213.09,207.25,208.14,209.54,6563450,4227166,64.4,1375281258.48,66646
2025-07-28,207.9,210.43,205.7,206,207.78,8456565,5380055,63.62,1757131755.25,66980
2025-07-29,205.67,207.1,203.63,205.21,205.04,10354388,6864734,66.3,2123081698.99,72808
2025-07-30,205.21,205.76,202.76,204.68,204.59,5616031,3216860,57.28,1148963402.68,40008
2025-07-31,203,204.73,201.14,202.43,203.1,8617317,4339316,50.36,1750204241.1,55377
2025-08-01,202.68,202.92,194.41,196.06,197.85,10948324,5694667,52.01,2166145605.13,121926
2025-08-04,185.8,197.04,185.11,196.46,193.77,39513112,16759316,42.41,7656442314.31,151106
2025-08-05,195.48,196.9,194.08,196.04,195.56,5819712,2533598,43.53,1138120817.18,50046
2025-08-06,196.48,197.76,194.6,197.37,196.2,7011622,3946698,56.29,1375665623.09,43283
2025-08-07,195.61,199.27,195,198.63,196.83,6357907,3721286,58.53,1251412976.95,67155
2025-08-08,198.6,199.73,195.76,196.35,197.82,7038453,4480137,63.65,1392334549.19,47049
2025-08-11,196.35,198,195.65,196.69,197.08,8062362,5529882,68.59,1588899827.09,42757
2025-08-12,197,197.25,195.57,195.98,196.15,5218014,3741840,71.71,1023529987.6,53298
2025-08-13,197,197.9,195.44,196.19,196.53,6992167,5102449,72.97,1374202850.02,52171
2025-08-14,196.39,196.68,194.99,195.86,195.82,2679922,1729546,64.54,524769612.43,33625
2025-08-18,197.4,197.65,194.84,195.79,196.18,6237845,3660741,58.69,1223732746.91,40969
2025-08-19,196.69,200.55,195.3,200.05,198.23,5129740,3123541,60.89,1016853438.89,46476
2025-08-20,200.5,201.24,199.22,199.71,200.01,5498900,3321112,60.4,1099843519.3,45179
2025-08-21,199.5,201,199,199.43,199.96,6033820,4079912,67.62,1206524661.17,50025
2025-08-22,198.99,199.42,196,196.34,197.05,2466153,1283555,52.05,485950098.28,30794
2025-08-25,196.34,197.9,194.57,195.01,195.67,6443184,4604606,71.46,1260710573.1,38806
2025-08-26,194.79,195.99,191.91,192.46,192.67,6681812,4288592,64.18,1287372777.28,55190
2025-08-28,191.5,192.68,190.5,191.76,191.78,7746254,3768328,48.65,1485602330.91,68772
2025-08-29,191.3,193.86,191.12,191.71,192.36,4184028,2448285,58.52,804855616.78,43825
2025-09-01,191.71,194.1,191.71,193.58,193.1,4546443,2836304,62.39,877940688.74,50239
2025-09-02,193.58,195.41,193.04,193.56,193.92,3069260,1466105,47.77,595186947.48,67703
2025-09-03,193.5,194.67,192.76,193.23,193.44,8091723,5471052,67.61,1565253970.09,87917
2025-09-04,194.47,194.67,188.4,189.9,190.35,7767020,5251442,67.61,1478435331.84,65355
2025-09-05,191,191.09,189.11,190.52,190.11,4068142,2474283,60.82,773397384.51,50000
2025-09-08,190,191.97,189.28,190.62,190.78,9815612,7066375,71.99,1872589272.41,119197
2025-09-09,190.99,192.05,189.91,191.63,191,3712535,2351082,63.33,709088156.1,34002
2025-09-10,192,196.9,191.72,196.08,195.41,5427537,3430991,63.21,1060592004.44,51980
2025-09-11,196.08,198.2,195.2,196.65,196.67,4449153,2139159,48.08,875018822.81,51326
2025-09-12,196.65,196.96,193.88,194.36,194.7,4795808,3530254,73.61,933737305.55,32643
2025-09-15,194.25,196.88,194.2,196.27,195.88,2036783,911845,44.77,398965279.55,50872
2025-09-16,196,197.27,195.55,196.41,196.51,3513785,2117781,60.27,690497048.17,59769
2025-09-17,197,199.5,196.92,198.97,198.34,5372024,3275395,60.97,1065483089.18,79250
2025-09-18,200,200.47,197.81,198.43,199.11,6394641,3422270,53.52,1273208250.92,79646
2025-09-19,198.43,199.5,197.62,197.92,198.41,2693450,1354089,50.27,534403956.52,31545
2025-09-22,197.99,198.56,194.55,195,195.92,5221899,3536704,67.73,1023080900.89,48695
2025-09-23,196,196,193.88,195.13,194.86,3435579,1851959,53.91,669444340.83,36052
2025-09-24,195.2,196.82,193.3,193.58,194.99,2934434,1237751,42.18,572195722.52,45497
2025-09-25,193.6,195.32,192.57,193.33,194.01,5665259,3005891,53.06,1099129355.27,81349
2025-09-26,192.6,194.14,190.28,191.82,191.7,3860755,2157839,55.89,740122319.93,39051
2025-09-29,193,193.13,189.05,190.08,190.37,8268524,4916638,59.46,1574083915.32,74435
2025-09-30,190.8,194,190.56,192.93,192.42,7294473,4582866,62.83,1403586063.03,76581
2025-10-01,193,194.69,191.6,193.76,192.99,5901005,3149470,53.37,1138846650.21,46117
2025-10-03,193.61,195.5,192.21,192.37,193.19,6145378,3310282,53.87,1187200242.37,68158
2025-10-06,192.21,194.11,191.8,193.66,193.32,5036576,2837156,56.33,973668392.15,72649
2025-10-07,194.1,199.92,194.1,199.17,198.74,12430510,4790405,38.54,2470418991.71,71714
2025-10-08,200.5,203.5,199.35,202.61,201.84,9371594,3609427,38.51,1891537763.89,63079
2025-10-09,203.5,207.91,202.15,207.34,206.24,13012847,5562794,42.75,2683812583.11,68071
2025-10-10,206.91,210.19,206.53,208.3,208.67,5126420,1602967,31.27,1069745921.84,36442
2025-10-13,208.1,213.5,207.32,213.02,211.83,15174980,7270283,47.91,3214580283.22,148914
2025-10-14,212.94,216,212,215.44,214.51,13286463,6271425,47.2,2850020299.28,167246
2025-10-15,215.1,217.18,214.1,216.33,215.74,7102306,3603854,50.74,1532282385.48,61086
2025-10-16,216.5,216.77,214.06,214.5,215.13,5674145,3117460,54.94,1220671838.22,48884
2025-10-17,214.59,215.27,211.52,212.38,212.63,9465410,5869184,62.01,2012602614.5,71866
2025-10-20,216.5,229.9,216.02,227.08,226.12,55614063,21214573,38.15,12575173877.06,294520
2025-10-21,228.39,229.3,227,227.44,227.96,2950169,1478945,50.14,672518923.24,18742
2025-10-23,227.44,231.25,226.5,227.86,229.09,16833570,9701690,57.63,3856454557.86,147939
2025-10-24,228,232.2,226.89,227.4,229.24,25955732,13303397,51.25,5950190585.02,110117
2025-10-27,229.9,235.2,228.02,234.04,233.33,21764115,11171987,51.33,5078142228.18,201541
2025-10-28,234,236.63,232.35,235.78,235.15,15860246,8773833,55.32,3729514396.46,76614
2025-10-29,236.2,236.42,233.3,234.91,234.43,7589866,4954348,65.28,1779320618.03,64448
2025-10-30,235.01,237.44,234.4,234.81,235.34,11944357,7170874,60.04,2810975067.66,140794
2025-10-31,234.7,237.5,233.85,236.61,236.37,7758968,4363928,56.24,1834012572.05,64108
2025-11-03,236.62,238.89,236.27,237.89,237.74,7840791,5146251,65.63,1864064137.79,55362
2025-11-04,237.84,238.99,234.82,237.85,236.62,6499891,3431590,52.79,1538034572.69,57511
2025-11-06,237.98,238.34,235.05,235.83,236.2,4895857,3004112,61.36,1156385654.71,53832
2025-11-07,235,238,232.42,237.26,236.02,7026019,3911058,55.67,1658262654.63,69621
2025-11-10,237.25,238.89,236.56,238.46,237.93,7513078,4988483,66.4,1787609265.1,51487
2025-11-11,238.44,238.58,235.09,235.89,236.13,7025378,5145274,73.24,1658886402.3,50606
2025-11-12,236,239.91,233.48,238.94,237.29,8593960,5392442,62.75,2039240650.11,54378
2025-11-13,238.53,238.66,235.01,235.79,236.5,3764303,2215351,58.85,890276329.39,26948
2025-11-14,235.4,237.19,235.08,236.26,236.21,3078306,1680833,54.6,727114213.04,33101
2025-11-17,237.11,239.99,235.27,239.06,238.27,6245112,3662377,58.64,1488015325.26,52801
2025-11-18,239.44,246.75,239,244.51,243.75,24152192,11789053,48.81,5887026531.72,134932
2025-11-19,245.3,248.5,244.82,246.02,246.78,15310593,8932162,58.34,3778295397.97,96755
2025-11-20,246.51,246.88,243.85,244.93,244.89,4639649,2705033,58.3,1136189411.49,29306
2025-11-21,244.19,247.6,244,245.06,246.28,7135057,3878313,54.36,1757192963.06,58789
2025-11-24,245.08,251.22,244.46,248.17,249.29,16439268,10521447,64,4098077434.8,104644
2025-11-25,248.4,256.9,247.5,255.99,254.15,15576893,6201411,39.81,3958908042.24,169908
2025-11-26,255.5,258.8,253.74,256.37,256.53,10148728,5298329,52.21,2603487614.42,52799
2025-11-27,256,256.9,253.3,254.87,254.65,4560033,1767868,38.77,1161226508.33,73582
2025-11-28,255.35,258.24,253.86,257.92,256.48,5507931,2862614,51.97,1412655536.15,66128
2025-12-01,259.7,259.7,255.8,256.6,257.21,5687469,2825839,49.69,1462859085.15,51844
2025-12-02,256.6,262,256.6,258.45,259.18,8694935,4344799,49.97,2253589475.3,71215
2025-12-03,259,259.85,255.85,258.25,257.53,5218904,3155560,60.46,1344024054.45,41670
2025-12-04,259,261.2,257.05,258.65,258.75,5356973,2804770,52.36,1386093417.9,49762
2025-12-05,259,260.25,256.95,259.2,258.66,5002265,2699522,53.97,1293908178,35759
2025-12-08,259.2,259.9,255.35,257.45,257.4,5397988,3535773,65.5,1389420704.4,40141
2025-12-09,256.45,263.2,255.6,260.85,260.6,11474245,7855920,68.47,2990165188.55,86841
2025-12-10,260.8,262,258.35,259.6,259.47,8102670,5866888,72.41,2102427659.05,38021
2025-12-11,259.65,262.35,258.7,260.9,260.78,4776310,2771629,58.03,1245585053.1,63503
2025-12-12,261.5,263.6,259.95,261.35,261.19,8484790,5638664,66.46,2216104693.1,72869
2025-12-15,262,266.3,260.9,265.25,264.41,9935972,5341275,53.76,2627146276.35,73287
2025-12-16,265.4,265.75,261.05,262.2,262.87,6068364,4013265,66.13,1595194555,49205
2025-12-17,262.4,264.5,261.15,263.6,263.26,3437773,1926903,56.05,905014499.4,33675
2025-12-18,264,266.75,263.05,265.4,265.54,7848032,5286705,67.36,2083992250.95,38058
2025-12-19,265.4,268.25,265.1,267.85,267.18,7746013,5044907,65.13,2069599260.35,41011
2025-12-22,267.85,271.1,267.85,269.15,269.72,7215889,4500758,62.37,1946243938.55,64039
2025-12-23,270.3,270.45,264.95,265.45,266.28,5290581,3559015,67.27,1408792441.35,40493
2025-12-24,267,267.25,261.2,261.75,263.93,5763276,3016996,52.35,1521076869.55,56813
2025-12-26,261.7,263.2,260.1,262,261.89,3931332,2179069,55.43,1029589603.2,43018
2025-12-29,261.55,264,260.25,262.9,262.5,4625001,2715368,58.71,1214081667.55,47899
2025-12-30,263.45,269.4,262,267.6,267.23,37037734,28061372,75.76,9897757864.05,236021
2025-12-31,267.5,269.1,264.15,267.1,267.2,6154254,3848143,62.53,1644398141.8,110752
2026-01-01,267.65,267.65,264.55,266.25,265.86,2846254,1354569,47.59,756710319.95,33433
2026-01-02,267.5,268.75,265.85,266.95,267.35,3353300,1690111,50.4,896499283.6,36298
2026-01-05,266.95,267.1,261.35,263.75,263,6650072,3505135,52.71,1748975021.4,69436
2026-01-06,264,265,254.8,256.7,256.99,10683533,6767994,63.35,2745560456.15,105543
2026-01-07,256.7,259.15,253.2,258.55,256.92,6991588,3771190,53.94,1796256424.5,100973
2026-01-08,258.5,259.15,253.8,255.75,255.79,8212373,4620347,56.26,2100608422.7,104040
2026-01-09,255.55,258.45,254.5,255.3,256.11,4731961,2495067,52.73,1211899670.7,45337
2026-01-12,254.1,256.4,250.45,252.9,253.28,7290684,4363906,59.86,1846582256.7,53095
2026-01-13,253.15,255,246.85,249.3,249.77,12045490,6982922,57.97,3008569683.9,66771
2026-01-14,248.5,248.5,242.3,246.85,245.04,11287769,5886576,52.15,2765985670.3,87071
2026-01-16,247.5,278.4,247.45,270.25,266.56,66836048,12709054,19.02,17816036964.75,259393
2026-01-19,271.45,280.25,270.25,279.7,276.84,31846487,11514436,36.16,8816259276.6,139035
2026-01-20,278,279.8,269.65,273.25,274.58,13733716,6201919,45.16,3771044461.8,85980
2026-01-21,271.1,276.6,268.95,276.1,274.23,12133282,5289123,43.59,3327321520.4,68864
2026-01-22,280.05,287.2,278.2,282.2,282.95,16816171,7721836,45.92,4758189955.9,118201
2026-01-23,283.2,284.85,277.55,278.55,281.29,12120387,6427612,53.03,3409339350.45,54967
2026-01-27,279,285.7,279,284.95,283.06,12030692,6471002,53.79,3405445001.6,64541
2026-01-28,286.45,286.45,282.2,284.45,284.02,10075884,5622609,55.8,2861785553.35,51476
2026-01-29,284.45,289.6,284,287.6,287.16,15848490,8365053,52.78,4550984447.4,106916
2026-01-30,286.65,288.65,282.5,287.75,287.12,4286394,2506679,58.48,1230728735,52474
2026-02-01,288.55,288.8,281.25,285.1,285.44,3155061,1388611,44.01,900590644.95,39232
2026-02-02,284.8,284.8,276,281.3,279.49,7143698,3265191,45.71,1996597257.5,107364
2026-02-03,294,298.25,283.35,285.5,286.2,8832776,3931569,44.51,2527922320.75,123662
2026-02-04,285.5,288.3,282.7,287.4,286.62,3498764,1596326,45.63,1002830494.65,60726
2026-02-05,287.9,289.15,285.4,287.6,287.13,2481799,1205344,48.57,712596218.55,26240
2026-02-06,289,289.15,284.35,286.8,286.52,5682140,3317290,58.38,1628024688.9,50623
2026-02-09,288.7,288.7,284.6,286.65,286.95,3613561,1968783,54.48,1036904310.25,47778
2026-02-10,286.5,288.1,281.1,282.25,285.33,5142766,3200183,62.23,1467385421.95,44428
2026-02-11,281.9,293.5,279.65,290.5,290.18,16329588,8413868,51.53,4738545293.45,89229
2026-02-12,292.6,293.2,286.1,287.1,287.99,9229784,5176150,56.08,2658091717.55,68649
2026-02-13,287.05,290.55,285.1,288.3,288.39,6202181,3338876,53.83,1788649753.4,79942
2026-02-16,287.15,289.75,285.35,289,287.46,4743148,2578827,54.37,1363462562.8,86888
2026-02-17,289,291.05,282.6,288.85,287.69,7052510,2585852,36.67,2028937893.3,75633
2026-02-18,289,293,287.85,290.85,290.64,5124162,2239909,43.71,1489264025.55,87104
2026-02-19,292.05,292.4,287.5,288.3,289.12,3644333,2179211,59.8,1053642715.6,39577
2026-02-20,289.55,293.2,287.05,292.6,291.94,5030819,2563904,50.96,1468695894.3,53430
2026-02-23,293.9,296.6,288,296.2,294.43,6561111,2854171,43.5,1931800287.75,51011
2026-02-24,296.45,300,295,295.65,296.79,9095061,4444597,48.87,2699313801.8,57385
2026-02-25,296.35,301.05,296.35,299.1,298.25,5928219,2649792,44.7,1768071229.05,59067
2026-02-26,299.8,301.7,297.05,299.5,299.38,12490528,7895773,63.21,3739438458,68776
