date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-04-23,160.7,161.29,158.45,160.3,160.02,2656673,1044115,39.3,425127293.87,20776
2025-04-24,159.99,160.65,157,158.6,158.54,2692936,953153,35.39,426945955.4,22061
2025-04-25,159.1,159.8,151.6,153.96,154.5,3894582,734482,18.86,601721418.75,27175
2025-04-28,152.7,160.36,152.7,159.34,158.01,5125494,891877,17.4,809872020.78,35310
2025-04-29,159.99,161.68,156.71,157.17,159.43,2389284,719058,30.1,380929863.6,19867
2025-04-30,157.47,161.88,157.36,159.01,160.32,5781451,1496646,25.89,926899680.15,39527
2025-05-02,158.41,161.52,157.81,158.93,159.68,2304127,691936,30.03,367917406.53,20569
2025-05-05,159.09,165.43,159.09,164.97,163.4,7550075,2853828,37.8,1233705955.58,40447
2025-05-06,165.5,165.66,160.5,162.77,162.59,6658803,2937553,44.12,1082648234.16,48796
2025-05-07,159.5,165,159.5,164.62,163.8,4058165,1723094,42.46,664742063.5,39708
2025-05-08,165.2,166.3,158.56,160.78,163.91,5486517,2774366,50.57,899271574.86,48858
2025-05-09,158,159.4,156.49,157.71,158.07,2315869,865005,37.35,366060788.87,29098
2025-05-12,160.25,167.95,160.25,166.76,166.02,4238840,1583328,37.35,703713906.74,28942
2025-05-13,166.76,167.9,163.51,164.04,165.58,2267532,1025689,45.23,375457624.49,21049
2025-05-14,164.89,169,161.5,167.81,165.81,10733398,3173377,29.57,1779731031.55,86054
2025-05-15,168.35,168.7,161.54,163.08,163.75,14591914,3475181,23.82,2389468147.03,78478
2025-05-16,163.5,167.7,161.78,165.19,164.95,5180790,1364541,26.34,854547544.48,36635
2025-05-19,166.8,173.36,166.1,172.69,171.16,15384934,7314625,47.54,2633281146.37,83640
2025-05-20,174,175.23,172.25,174.16,173.97,11554632,6541405,56.61,2010111037.34,38198
2025-05-21,175.3,177.01,170.56,171.92,173.97,7007689,3521505,50.25,1219110771.44,40999
2025-05-22,172.4,174.49,167.07,168.21,169.85,3031262,1015858,33.51,514858377,21225
2025-05-23,168.4,173,167.71,170.3,170.49,3253014,1182736,36.36,554600254.25,22005
2025-05-26,170.99,171.5,167.41,169.26,169.06,3099273,1422404,45.89,523957652.26,20158
2025-05-27,169.26,170.59,167.07,167.47,168.27,2430425,1117510,45.98,408962404.27,18485
2025-05-28,167.99,170.8,166.6,167.03,168.76,2488068,634016,25.48,419896881.89,18141
2025-05-29,168,169.2,166.55,168.05,167.66,3005664,1339812,44.58,503944407.32,25973
2025-05-30,168.3,168.65,162.02,162.4,163.48,4607097,2229840,48.4,753185084.37,37120
2025-06-02,163.2,164.8,162.16,164.5,163.81,2373259,1133031,47.74,388757450.5,24943
2025-06-03,164.9,165,160.83,161.46,162.26,2841040,1176810,41.42,460986728.49,23843
2025-06-04,162.2,169.12,161.8,168.87,166.62,5251533,2027532,38.61,875009755.8,31583
2025-06-05,170,171,165.1,166.54,167.84,3717388,1439756,38.73,623914863.1,31928
2025-06-06,167.04,168.69,164.63,168.08,166.55,3646018,1606184,44.05,607235924.74,26033
2025-06-09,168.95,171.1,168.21,170.15,169.55,3509232,1876039,53.46,594985053.59,22000
2025-06-10,171.25,173,170,171.3,171.37,3784987,1993217,52.66,648635562.66,26280
2025-06-11,172.4,173,170.72,171.71,171.82,2387598,1162624,48.69,410237878.39,16171
2025-06-12,171.71,171.98,165.15,165.88,168.58,2114699,1041682,49.26,356493213.85,17657
2025-06-13,162,166.2,161.93,164.48,164.6,2032163,693613,34.13,334485430.63,17399
2025-06-16,165,168.5,162.56,167.85,165.88,3804905,822176,21.61,631163485.29,20873
2025-06-17,167.85,167.85,161.65,163,164.52,1536064,526520,34.28,252706981.38,13725
2025-06-18,163.4,165.35,162.15,163.72,163.81,1500770,329131,21.93,245837565.36,11993
2025-06-19,163.7,164.95,160.85,161.45,162.92,2541728,542248,21.33,414107153.61,20227
2025-06-20,161.15,164.2,160.58,163.39,162.82,1118818,279527,24.98,182160369.94,11059
2025-06-23,161.1,164.99,161.1,163.45,163.21,2395431,544693,22.74,390957715.41,25309
2025-06-24,165,167.35,163.19,166.56,165.58,2987787,968253,32.41,494720705.66,22354
2025-06-25,167.43,172.99,166.74,172.4,170.52,6210635,2471594,39.8,1059037552.87,38334
2025-06-26,173.2,174.6,171.04,173.19,172.89,5204325,1440868,27.69,899765200.88,39195
2025-06-27,173.5,173.5,171.5,172.3,172.23,3201810,1508292,47.11,551444795.18,35181
2025-06-30,173,173.15,170.82,171.75,171.83,1732058,731363,42.23,297627718.74,24828
2025-07-01,172,177,172,176.45,175.04,8696693,2967090,34.12,1522233735.74,51143
2025-07-02,178.16,178.78,173.81,177.09,176.43,7254641,2811297,38.75,1279962413.91,39522
2025-07-03,177.5,179.45,175.41,178.08,177.86,4025291,1625511,40.38,715919049,36068
2025-07-04,178.08,179.88,177.28,178.6,178.64,2946549,1181433,40.1,526372350.35,25244
2025-07-07,178.45,181.89,177.26,180.53,180.63,4109906,1674713,40.75,742381840.39,44890
2025-07-08,181.5,182.75,179.5,180.39,180.77,5171858,2638347,51.01,934932910.43,31247
2025-07-09,180.59,181.83,178.61,180.76,180.54,3619410,2469552,68.23,653461005.77,27184
2025-07-10,181.3,182,177.71,178.44,179.54,2751879,1241990,45.13,494078360.78,26715
2025-07-11,177.85,179.56,173.93,174.81,176.1,2393526,1189736,49.71,421505639.72,26241
2025-07-14,174.81,181.2,174.22,180.07,179.26,4330662,1854102,42.81,776305450.34,50698
2025-07-15,181,183,180.01,181.85,181.62,3950851,1708616,43.25,717544212.89,31183
2025-07-16,180.99,181.79,179.9,181.3,180.73,2752130,1206402,43.84,497402511.16,22250
2025-07-17,181.3,182.29,180,180.7,181.18,1621237,864279,53.31,293733681.74,13289
2025-07-18,180.3,181.35,178.47,178.74,179.8,1941089,1080499,55.66,349013202.92,22974
2025-07-21,178.65,179.84,177,178.82,178.68,2359409,1426199,60.45,421586205.22,17133
2025-07-22,179.5,179.7,177.51,177.93,178.52,1600438,1006527,62.89,285714850.79,10663
2025-07-23,178.7,179.15,177.58,178.14,178.37,1797046,852684,47.45,320544824.74,18425
2025-07-24,178.35,179.61,175,175.14,177.18,2493889,1323966,53.09,441873445.37,25632
2025-07-25,175,177.8,172.81,173.11,174.85,1864488,729226,39.11,326013478.62,17824
2025-07-28,172.8,175.54,172.16,173.99,174.18,1322070,689593,52.16,230277808.36,24492
2025-07-29,173.1,178.15,172.58,177.03,176.02,2293605,608361,26.52,403721525.46,28244
2025-07-30,175.5,181.25,175.5,176.61,178.84,5504223,1784063,32.41,984368438.09,51595
2025-07-31,173.5,177.99,167.46,169.51,172.12,6059279,2600878,42.92,1042924545.33,53391
2025-08-01,169,169.51,164.69,165.53,167.23,4702449,2030715,43.18,786387203.58,46404
2025-08-04,166.13,166.86,162.51,163.8,163.84,2479637,947197,38.2,406272758.93,25534
2025-08-05,164.2,167.07,162.5,164.27,165.22,2211894,675721,30.55,365445906.37,30223
2025-08-06,164.27,165.44,161.23,161.52,162.86,2795400,1515655,54.22,455270386.64,32741
2025-08-07,161.4,170.27,160.5,165.84,167.06,18187448,3389112,18.63,3038313514.44,138298
2025-08-08,166.15,166.24,162.01,163.19,163.88,2642597,1363686,51.6,433058881.58,24112
2025-08-11,163.19,163.69,160.22,161.99,161.79,1749800,642378,36.71,283104541.86,19933
2025-08-12,162,166.34,162,164.81,164.83,2047337,888707,43.41,337468229.59,14811
2025-08-13,165.31,166.29,163.5,164.32,164.52,1445649,674397,46.65,237832251.72,15155
2025-08-14,164.32,164.87,162.6,162.92,163.42,796444,295134,37.06,130156371.83,8219
2025-08-18,164.8,165.14,163.41,164.45,164.48,1220860,625838,51.26,200806540.42,14624
2025-08-19,164.39,165.79,163.83,164.63,164.67,1866207,1134252,60.78,307315326.24,17238
2025-08-20,164.63,164.95,163.15,163.43,164.02,1194347,589239,49.34,195900579.37,12971
2025-08-21,163.99,165.2,163.6,164.72,164.54,1426608,831447,58.28,234734746.2,16449
2025-08-22,164.72,167.36,163.43,166.81,166.36,3529704,1516335,42.96,587200385.32,30840
2025-08-25,167.6,168.35,163.9,164.24,166.4,1746429,690268,39.52,290599486.61,18803
2025-08-26,163.5,171.07,160.42,161.64,167.07,13455154,2567931,19.09,2247979270.71,88936
2025-08-28,161.7,162.1,153.1,154.17,156.61,7649335,4549552,59.48,1197954564.91,58270
2025-08-29,154.2,155.49,152.01,152.19,153.05,2912337,1300947,44.67,445735683.57,39366
2025-09-01,152.69,157.19,152.33,156.04,154.73,1569328,742352,47.3,242822590.49,19280
2025-09-02,156.88,158.43,155,156.81,157.01,1112810,497559,44.71,174718051.59,15577
2025-09-03,157,157.61,154.58,155.16,155.48,1223141,687516,56.21,190170497.86,19402
2025-09-04,156.4,156.93,153.21,153.76,154.33,1055500,569259,53.93,162900294.77,19222
2025-09-05,153.95,154.89,152.41,153.49,153.57,1023994,393086,38.39,157255792.88,17900
2025-09-08,154.1,156.56,154.06,155.02,155.35,903758,432129,47.81,140395420.33,13110
2025-09-09,155.66,158.49,154.13,158.06,156.35,2819410,1489849,52.84,440819781.74,54668
2025-09-10,158.9,162.85,158.11,161.11,160.64,2244307,1112843,49.59,360526650.67,41218
2025-09-11,161.6,162.54,159.39,161.1,161.05,1114537,512314,45.97,179498354.67,17461
2025-09-12,161.7,162.32,159.31,160.06,160.42,1038139,574503,55.34,166537688.54,14466
2025-09-15,161.3,168.4,161,166.39,166.16,4708681,1807076,38.38,782372567.23,44064
2025-09-16,166.98,169.07,165.4,168.11,167.96,1809431,807803,44.64,303910801.25,20649
2025-09-17,168.29,169,166.06,166.92,167.29,1135764,577469,50.84,190003160.13,16045
2025-09-18,167.4,167.67,164.59,165,165.62,1193889,571261,47.85,197733564.84,14685
2025-09-19,165.39,171.45,164.67,169.46,167.51,3342265,1506728,45.08,559861892.23,28839
2025-09-22,171.6,172.75,167.5,168.19,169.63,2287730,942491,41.2,388068333.68,30198
2025-09-23,168.19,171.36,166.46,166.84,169.07,4052011,1980166,48.87,685066425.62,68376
2025-09-24,170,172.5,166.36,167.19,169.1,4636419,1193530,25.74,784019369.42,54303
2025-09-25,167.19,168.04,165.8,167.24,167.09,1705116,927646,54.4,284914222.37,23750
2025-09-26,166.1,166.95,162.02,163.55,163.43,1291309,514188,39.82,211041570.19,19389
2025-09-29,163.59,164.5,160.45,161.69,162.33,1080878,530207,49.05,175459409.02,26080
2025-09-30,162.1,167.3,160.3,161.95,164.05,3928063,1585669,40.37,644404310.65,55962
2025-10-01,162.45,163.87,160.29,162.37,161.72,2121943,1165489,54.93,343157886.56,23672
2025-10-03,163.2,166.67,163.18,166.33,165.26,2015134,1124536,55.8,333031075.91,23134
2025-10-06,166.35,167.69,164.1,166.42,166.16,1668364,1024567,61.41,277213954.63,17616
2025-10-07,166.65,166.65,162.5,162.69,163.69,2014748,1311993,65.12,329794922.78,29322
2025-10-08,164.1,168.85,163.05,166.19,166.65,3413079,1115096,32.67,568798770.88,37118
2025-10-09,167,171.45,165.25,170.25,169.59,3912156,1521229,38.88,663480651.48,43405
2025-10-10,170.88,173.3,169.21,171.16,171.47,3620480,1745952,48.22,620793102.51,39240
2025-10-13,170.9,171.34,168.72,170.76,170.26,1299769,536751,41.3,221293001.36,20824
2025-10-14,170.8,171.68,166.91,167.43,168.34,1849983,1132791,61.23,311418544.91,18368
2025-10-15,168.72,176.8,168.71,176.2,174.11,9766959,4928467,50.46,1700561423.14,72310
2025-10-16,177,177.65,173.5,174.96,175.33,3775700,1426714,37.79,661992057.27,35805
2025-10-17,174.76,174.76,170,170.41,172.16,1819909,945731,51.97,313309371.23,21807
2025-10-20,175,180,170.41,179.13,176,9215860,3569523,38.73,1621950659.17,59419
2025-10-21,180.54,182,179.1,180.52,180.81,1464007,830764,56.75,264708500.53,14921
2025-10-23,181.43,182.81,178.2,181.17,180.96,4027150,2015099,50.04,728738835.54,41348
2025-10-24,182,185.2,181.18,184.65,183.59,7588070,4528021,59.67,1393124555.98,64305
2025-10-27,180.2,183.15,177.26,180.12,180.49,5178564,2331754,45.03,934704128.83,62371
2025-10-28,180,181.69,177.91,178.74,179.81,2741538,1570869,57.3,492942521.25,25920
2025-10-29,179.6,185.26,179.5,181.61,182.73,5027130,2227815,44.32,918582753.58,52133
2025-10-30,182,182.1,178.5,180.04,179.78,1461550,733537,50.19,262762608.04,26807
2025-10-31,179.5,181.39,178.5,179.96,179.96,1367003,751114,54.95,246000715.05,24275
2025-11-03,180.36,182.37,179.01,179.88,180.81,1762258,791628,44.92,318634519.01,26949
2025-11-04,179.88,182.8,179.51,182.05,181.86,3259381,2340948,71.82,592745786.86,30477
2025-11-06,181,181.8,175,175.6,177.98,1794516,1016728,56.66,319388861.17,38353
2025-11-07,175,175.99,174.05,174.75,175.01,1440027,785285,54.53,252013672,23253
2025-11-10,175.42,175.95,172,172.54,173.39,930454,452226,48.6,161332086.02,16168
2025-11-11,172.54,173.88,169.54,171.1,171.51,1693066,724580,42.8,290369328.15,23494
2025-11-12,171.69,172.89,170.15,171.84,171.86,1235191,700928,56.75,212277442.29,20645
2025-11-13,172.4,173.7,171.56,172.22,172.55,959237,422101,44,165511884.13,14674
2025-11-14,172.7,174.75,171.01,174.41,173.31,1093571,435928,39.86,189532081.57,16537
2025-11-17,175.08,178.1,172.81,175.7,175.36,2442534,1106783,45.31,428329000.67,35319
2025-11-18,175.61,176,172.82,174.89,174.22,983855,496590,50.47,171406535.88,15858
2025-11-19,174,174.51,170.91,171.38,171.88,1281846,696003,54.3,220322000.5,14249
2025-11-20,172.48,174.78,168.83,169.83,171.21,1361502,701309,51.51,233105755.06,17308
2025-11-21,169.83,172.95,169.75,172.01,171.84,1131158,421099,37.23,194379518.23,20585
2025-11-24,171,171.69,166.2,167.4,167.96,2200891,1270347,57.72,369667430.63,29502
2025-11-25,167.4,168.19,166.01,167.13,167.02,797494,413540,51.85,133200635.58,15978
2025-11-26,167.39,173.99,167.39,173.44,172.4,1567833,598141,38.15,270291410.97,21092
2025-11-27,174.18,174.4,169.96,170.84,171.06,853009,350209,41.06,145912887.59,15026
2025-11-28,171.01,171.55,169.03,170.48,170.54,649488,334406,51.49,110761862.99,21482
2025-12-01,171.4,173.15,170.3,172.38,172.13,769548,334987,43.53,132465015.66,15760
2025-12-02,172.4,173.99,171.39,172.98,173.14,1619874,855063,52.79,280458215.43,22149
2025-12-03,172.44,178.42,172.05,175.35,175.24,3119571,874325,28.03,546666149.66,42839
2025-12-04,174.46,176.4,173.34,175.87,175.27,1160361,548801,47.3,203373912.91,19694
2025-12-05,176,176.65,173.33,174,174.63,768522,392749,51.1,134205016.31,18735
2025-12-08,174,174.27,167,168.42,169.38,778260,378967,48.69,131818707.26,16181
2025-12-09,168.3,168.48,165.2,165.98,166.27,1087403,500580,46.03,180804344.75,21573
2025-12-10,166.47,168.84,166.46,167.77,167.86,1224284,811628,66.29,205511617.81,14934
2025-12-11,167.28,170.04,167.07,169.27,169.15,877120,498662,56.85,148362783.04,25460
2025-12-12,169.5,170.48,168.96,170.07,169.76,428230,216835,50.64,72697942.08,14087
2025-12-15,169,171.5,168.64,170.95,170.47,604975,277992,45.95,103130888.06,13997
2025-12-16,170,171.8,168.2,169.82,169.99,2032888,1553550,76.42,345570702.82,30485
2025-12-17,170.51,170.78,164.9,165.82,167.11,1282162,741546,57.84,214261076.55,19508
2025-12-18,165.91,168.92,163.2,165.77,165.66,1814115,913247,50.34,300533308.03,27637
2025-12-19,165.89,169.9,165.86,169.04,167.99,963684,437832,45.43,161887703.95,17144
2025-12-22,169.69,169.83,167.7,168.09,168.82,1002303,556036,55.48,169209802.42,22117
2025-12-23,168.09,168.9,167.53,168.34,168.17,622271,322368,51.81,104644342.03,16620
2025-12-24,168.99,169.25,167.8,168.33,168.33,718004,292713,40.77,120861153.62,12854
2025-12-26,168.33,168.61,166.25,166.59,167.44,785502,373820,47.59,131521745.1,11398
2025-12-29,166.59,166.88,164.3,164.67,165.24,547017,270033,49.36,90388908.28,10494
2025-12-30,165,166.43,163.99,165.18,165.26,554723,263391,47.48,91675425.04,13787
2025-12-31,166,168,165.52,167.56,167.05,538817,247213,45.88,90008197.85,10356
2026-01-01,168.75,168.75,166.32,167.1,167.19,544829,254772,46.76,91089438.32,10846
2026-01-02,167.49,176.4,167.01,175.37,173.02,4485832,1857405,41.41,776142550.1,52815
2026-01-05,176,177.71,172.67,173.46,174.32,969271,468388,48.32,168967187.52,18870
2026-01-06,173.26,174.5,170,170.77,171.71,748701,390221,52.12,128556080.77,15086
2026-01-07,170.31,172.25,169.57,171.18,170.96,575870,305723,53.09,98448198.92,13085
2026-01-08,170.87,171.8,166.11,167.1,169.41,1354074,809586,59.79,229387673.77,21033
2026-01-09,167.19,167.86,164.95,165.47,166.03,903893,475193,52.57,150072521.04,21441
2026-01-12,165.47,165.62,160.25,163.26,162.76,1594946,730669,45.81,259589720.16,35869
2026-01-13,164.07,164.42,159,160.1,161.33,1655858,746193,45.06,267143130.34,26510
2026-01-14,160,160,155.7,157.07,157.73,3707907,2069013,55.8,584847137.3,54191
2026-01-16,157.16,158.14,155,155.73,156.25,2089545,1284610,61.48,326487453.47,31018
2026-01-19,155.71,155.71,151.3,152.21,152.95,1762675,916892,52.02,269609774.38,31672
2026-01-20,152.21,152.21,146.37,147.2,149.18,1529246,684364,44.75,228135672.94,32086
2026-01-21,146.8,146.8,141.6,145.12,144.16,3932132,2114024,53.76,566864040.41,67408
2026-01-22,148,148.12,142.5,143.45,145.14,4947791,2771968,56.02,718121328.86,53953
2026-01-23,143.7,145.15,139.9,140.43,142.55,1619223,758174,46.82,230822767.55,39566
2026-01-27,140.43,142.98,138.12,140.44,140.61,2713982,1235175,45.51,381620908.78,42364
2026-01-28,141.33,144.6,141.02,142.95,143.12,3177795,1896089,59.67,454807915.23,45988
2026-01-29,143.59,147.39,143.18,145.83,145.25,2539098,1105971,43.56,368809377.67,33979
2026-01-30,145.44,150.79,143.6,150.16,148.31,2133312,1292465,60.58,316382476.34,32954
2026-02-01,150.25,152.1,145,145.39,147.71,829067,345596,41.68,122457950.18,14442
2026-02-02,144.6,146.94,142.51,143.16,143.53,2759062,1733631,62.83,395999658.57,29752
2026-02-03,148.99,149.65,143.45,147.44,145.96,2175612,886683,40.76,317561397.11,32201
2026-02-04,147.5,153.7,146.96,152.83,150.21,2697551,1397514,51.81,405191561.08,30728
2026-02-05,152.71,155.07,151.03,154.38,153.14,1575369,798958,50.72,241249347.61,39919
2026-02-06,153.85,155.83,150.78,153.91,152.94,2710135,566177,20.89,414474903.58,35305
2026-02-09,155,156.78,150.52,154.58,153.56,2066345,590795,28.59,317311216.8,30622
2026-02-10,154.55,155.55,154.33,154.65,154.9,615233,265833,43.21,95296652.68,12403
2026-02-11,155,157,152.74,155.94,154.63,1422956,643419,45.22,220031903.26,24231
2026-02-12,155.07,155.7,152.65,154.06,154.41,927947,398217,42.91,143285625.79,20960
2026-02-13,152.8,154.06,149.52,150.33,150.83,1903977,933811,49.05,287181470.66,33511
2026-02-16,150.33,155,150.33,154.47,153.87,1268149,472869,37.29,195132698.72,24742
2026-02-17,154.47,156,153.5,155.65,155.22,595578,278502,46.76,92446132.09,10988
2026-02-18,155.2,155.59,153.61,154.07,154.39,501247,233006,46.49,77387746.83,12407
2026-02-19,154.7,155.01,150.6,151.67,152.79,536326,314580,58.65,81944859.34,16323
2026-02-20,150.95,157.29,150.82,155.43,155.23,3189211,1315788,41.26,495050016.75,32983
2026-02-23,156.55,157,153.79,155.72,155.12,1133526,532297,46.96,175828960.94,17177
2026-02-24,154.7,156.74,154.3,155.72,155.17,918727,490609,53.4,142555326.83,23483
2026-02-25,155.66,161,155.66,160.06,159.48,2329548,886046,38.04,371525241.5,35446
2026-02-26,160.85,161.97,158,159.78,160.17,1988222,992102,49.9,318454141.34,22254
2026-02-27,159.19,160.15,156.8,158.15,158.08,1409632,806371,57.2,222840860.62,16139
2026-03-02,146.92,156.44,146.84,153.49,153.71,2033533,951056,46.77,312574653.18,42219
2026-03-04,151,154.29,150.5,152.33,152.2,1556391,903872,58.07,236875893.09,38515
2026-03-05,152.61,159.5,152.61,155.54,156.42,3001084,1112876,37.08,469419918.49,45491
2026-03-06,155.95,158.39,152.72,153.57,155.07,1730942,766446,44.28,268419148.73,33431
2026-03-09,151,152.08,148.05,150.21,149.55,1411423,680617,48.22,211077389.35,42719
2026-03-10,153,155.24,151.19,154.52,153.59,1783817,803850,45.06,273975867.47,41312
2026-03-11,154,158.56,153.1,154.29,156.23,1635997,735240,44.94,255589955.43,37678
