date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-07,1396,1409,1362.55,1405,1391.94,414783,118207,28.5,577354261.85,40956
2025-02-10,1415.7,1417.5,1390,1394.15,1399.32,288828,143730,49.76,404163427.6,27197
2025-02-11,1370,1383.65,1321.15,1350.6,1346.8,238658,115304,48.31,321424396.5,27964
2025-02-12,1361.5,1387.6,1312.2,1381.15,1350.66,229812,92275,40.15,310397984.35,27031
2025-02-13,1394,1394,1323,1329,1347.62,182193,100431,55.12,245526075.25,17707
2025-02-14,1329,1362.95,1300.95,1328.25,1337.46,451066,143464,31.81,603283220.75,63200
2025-02-17,1335,1343.2,1304.75,1326.75,1319.97,281704,152610,54.17,371841358.85,33954
2025-02-18,1320,1374,1315,1367.8,1362.84,487048,100512,20.64,663769844.8,43071
2025-02-19,1367.8,1377.2,1352.4,1374.35,1368.79,173327,87575,50.53,237248804.75,21386
2025-02-20,1380,1419.9,1370,1404.55,1406.06,499339,264514,52.97,702101678.45,71775
2025-02-21,1418,1430,1355.4,1396.8,1393.79,416914,96888,23.24,581092276.1,36165
2025-02-24,1396,1409.9,1372,1393.25,1392.99,280014,107282,38.31,390056798.3,33323
2025-02-25,1393.25,1514.7,1387.5,1465.55,1480.6,5068157,585459,11.55,7503899438.1,214722
2025-02-27,1463,1504,1445,1491,1483.13,1171245,328090,28.01,1737112184,87717
2025-02-28,1480,1505,1425.05,1444.5,1458.08,575304,138479,24.07,838836562.8,50495
2025-03-03,1450,1659,1450,1615.6,1567.5,11891291,489935,4.12,18639555737.45,422723
2025-03-04,1540,1692.5,1535.75,1559.85,1617.27,11510013,708565,6.16,18614788984.8,436908
2025-03-05,1554.05,1629,1512.6,1604.55,1566.77,4514283,295272,6.54,7072825505.5,226539
2025-03-06,1610.15,1619.95,1566,1579.2,1587.56,1447626,209443,14.47,2298192122.4,78791
2025-03-07,1574,1603,1556.55,1566.2,1578.13,923681,203289,22.01,1457688869.75,58026
2025-03-10,1575.1,1628.9,1572.85,1583.1,1598.62,1591042,243523,15.31,2543471528.95,99948
2025-03-11,1581,1595.7,1545.15,1582.6,1571.67,853047,278621,32.66,1340704545.25,53476
2025-03-12,1595,1617,1539.55,1573.2,1580.78,952942,178113,18.69,1506387865.75,54279
2025-03-13,1592.2,1593.6,1533,1542.15,1554.76,444105,134593,30.31,690475180.1,31565
2025-03-17,1521,1596.85,1521,1578.15,1567.43,634761,246224,38.79,994944789.7,58996
2025-03-18,1582.9,1622,1575.45,1617.05,1601.08,635887,169462,26.65,1018107515.8,39081
2025-03-19,1617.05,1654,1613.45,1644.95,1639.97,609382,149824,24.59,999367866.05,48746
2025-03-20,1655,1719,1640.55,1685.75,1687.05,1022717,302188,29.55,1725372580.05,72391
2025-03-21,1684.8,1694.5,1653.3,1663.8,1676.08,558062,213456,38.25,935358914.75,44197
2025-03-24,1665,1724.35,1662.2,1672.05,1686.49,733198,200487,27.34,1236529594,44284
2025-03-25,1679,1691.9,1635,1647.2,1656.8,452221,167937,37.14,749240469.3,28248
2025-03-26,1645.25,1667.45,1624.4,1629.85,1635.95,252881,101760,40.24,413700549.6,23189
2025-03-27,1637.8,1710,1627.65,1673.4,1678.39,1290413,203755,15.79,2165822587,75765
2025-03-28,1673.55,1700,1659.15,1692.05,1682.66,402440,123331,30.65,677171269.3,31055
2025-04-01,1693.85,1715,1671.1,1676.8,1690.82,372462,166643,44.74,629764387.05,30013
2025-04-02,1677,1697,1652.8,1687.25,1675.63,264558,105462,39.86,443301036.55,20297
2025-04-03,1667.75,1692.3,1638,1663.45,1661.37,356561,148669,41.7,592379824.3,41413
2025-04-04,1671.55,1686.45,1641,1677.45,1669.25,616718,261765,42.44,1029458715.75,44213
2025-04-07,1480,1655,1451.05,1643.5,1592.6,872344,330729,37.91,1389293965.7,76794
2025-04-08,1659.1,1710,1648.25,1681.45,1685.11,625789,223014,35.64,1054524607.25,52729
2025-04-09,1675,1758,1658.15,1689.5,1708.93,1709318,335644,19.64,2921108159.85,92770
2025-04-11,1730,1738.4,1666,1699.95,1698.99,650989,229415,35.24,1106022924.5,45079
2025-04-15,1718.3,1784.4,1708,1735.6,1744.93,914908,365477,39.95,1596454739.7,73904
2025-04-16,1741.2,1833,1736.1,1793.3,1797.89,1471435,517050,35.14,2645482781.6,75740
2025-04-17,1810,1861,1800,1854.4,1840.07,1248178,347619,27.85,2296736716.7,73132
2025-04-21,1862.6,1871.6,1812.3,1823.6,1830.46,582098,265962,45.69,1065504675.1,50470
2025-04-22,1830,1852.8,1811.7,1835.4,1836.91,430369,164060,38.12,790550607.8,38317
2025-04-23,1840.2,1851,1792.8,1800.6,1810.64,367621,187742,51.07,665629853.4,38437
2025-04-24,1809,1815,1784,1796.8,1801.37,264170,139991,52.99,475867155,29949
2025-04-25,1796.9,1805.6,1750,1788,1776.99,344206,128216,37.25,611651520.1,37342
2025-04-28,1780,1834.2,1779.4,1798.2,1807.77,372475,157306,42.23,673350106.5,47338
2025-04-29,1812,1815.1,1770.6,1775.8,1791.81,294111,146261,49.73,526991593.3,30490
2025-04-30,1765.8,1800,1744.6,1760.5,1770.88,314492,157148,49.97,556927469,32902
2025-05-02,1770,1793.5,1728.1,1759.8,1766.41,258783,102997,39.8,457115928.5,40913
2025-05-05,1770,1797.6,1760.9,1779.4,1781.83,252388,123283,48.85,449713254.6,29490
2025-05-06,1785,1858,1776.8,1795.5,1824.96,1541634,424556,27.54,2813420497.3,98705
2025-05-07,1776,1834.8,1765,1821.8,1805.73,355712,147356,41.43,642320877.9,31869
2025-05-08,1825,1847.7,1771,1789.7,1819.55,355571,156614,44.05,646980224.1,41734
2025-05-09,1752.2,1788.9,1740,1779.1,1770.17,238345,100046,41.98,421911316.6,24446
2025-05-12,1829,1835.3,1773.1,1780.9,1791.53,315516,127731,40.48,565255600.3,28492
2025-05-13,1790,1795,1753,1775.2,1772.32,195295,84313,43.17,346125931.3,14695
2025-05-14,1793.8,1810.6,1776.1,1779.3,1789.78,225082,139030,61.77,402847464.6,26802
2025-05-15,1780,1805,1765.1,1790.7,1790.36,184775,88832,48.08,330813070.7,20051
2025-05-16,1805,1823.3,1763,1774.6,1781.66,258767,131464,50.8,461034085.5,24143
2025-05-19,1771.3,1774.3,1718,1752.4,1743.84,377578,149430,39.58,658437389.1,30454
2025-05-20,1760,1769.9,1721.1,1727.5,1744.96,183126,83390,45.54,319548008.7,22982
2025-05-21,1732.2,1760,1730.1,1741.7,1747.67,246070,139208,56.57,430048931.2,29752
2025-05-22,1742.5,1760.4,1702,1722.7,1720.62,246130,122735,49.87,423495770.7,27387
2025-05-23,1712,1749.3,1709,1724.4,1730.3,196219,81355,41.46,339517946.6,21676
2025-05-26,1740,1869.9,1740,1776.9,1809.52,3025773,548247,18.12,5475205285,150428
2025-05-27,1781.6,1795.4,1735,1742.6,1762.36,554284,289274,52.19,976846427.9,39396
2025-05-28,1745,1749.4,1711,1724.3,1723.39,303976,138374,45.52,523868366.7,21109
2025-05-29,1724.3,1788,1715.6,1764.8,1759.74,516501,232762,45.07,908905489.4,40307
2025-05-30,1764.7,1774.8,1734.9,1743.9,1755.74,276768,147296,53.22,485932954.6,26923
2025-06-02,1745,1759.5,1730.8,1746.1,1743.39,195596,93603,47.86,341000910.6,18217
2025-06-03,1756.5,1800,1743.6,1752.8,1777.01,440134,212935,48.38,782120978,47871
2025-06-04,1756,1776,1722.3,1739.9,1751.71,180287,73875,40.98,315810280,18327
2025-06-05,1743.9,1755,1734,1743.4,1744.91,174083,92743,53.28,303759985.5,17720
2025-06-06,1749.8,1758.9,1730.4,1750.7,1747.02,187771,73064,38.91,328038903.8,18993
2025-06-09,1767,1795,1752.9,1791.5,1783.1,245607,121906,49.63,437941042.1,21849
2025-06-10,1800.4,1822,1791.5,1813.9,1812.36,268613,117136,43.61,486823267.6,29716
2025-06-11,1826.5,1845,1814,1835.3,1831.58,246027,126261,51.32,450616905.7,26039
2025-06-12,1835.5,1866.6,1804,1824.4,1835.42,254600,119919,47.1,467298552.1,23407
2025-06-13,1796.2,1931,1788.3,1913,1881.17,1673692,399510,23.87,3148503121.6,97825
2025-06-16,1924,1957,1874.1,1934.1,1920.65,807616,169034,20.93,1551143905.6,59783
2025-06-17,1939.9,1951.1,1895,1903.1,1928.95,442302,201834,45.63,853178362.9,34953
2025-06-18,1897.1,1946,1882,1903.9,1912.41,315843,91351,28.92,604020349.8,27706
2025-06-19,1904.7,1928,1863.1,1873.8,1894.3,254987,102717,40.28,483021917.2,22936
2025-06-20,1882,1925,1856.7,1903.4,1888.23,422945,182670,43.19,798618253.6,37109
2025-06-23,1904.9,1996.7,1902.1,1985.3,1968.43,914330,287378,31.43,1799796928.3,61928
2025-06-24,1988,1996.5,1949.4,1989.1,1979.18,372184,156935,42.17,736617481,30850
2025-06-25,1990,2098.7,1985.2,2058.7,2021.23,666043,361095,54.21,1346228230.3,50432
2025-06-26,2088.5,2145.9,2045.4,2073.3,2095.44,1143820,439213,38.4,2396806378.3,84497
2025-06-27,2079,2370.2,2022.2,2263.2,2195.59,1922178,667924,34.75,4220313987.7,128237
2025-06-30,2225,2225,2112.8,2170.4,2159.8,1210580,410407,33.9,2614604976.1,102300
2025-07-01,2180,2201.3,2076.2,2094,2127.08,766832,318449,41.53,1631113750.8,68523
2025-07-02,2094.9,2096,1973.4,1981.4,2014.73,895485,335504,37.47,1804159371,73186
2025-07-03,1989.2,2084,1989.2,2005.9,2042.34,2212509,499590,22.58,4518689355.6,116469
2025-07-04,2017.3,2020,1983,2011.4,2000.1,427579,116783,27.31,855201488.1,28492
2025-07-07,2012.6,2017.9,1983.1,1990.3,1992.41,212180,93863,44.24,422749205,18539
2025-07-08,1990,1995,1961,1964.9,1973.99,243075,121047,49.8,479826653.8,24651
2025-07-09,1975,1993.9,1957,1969.2,1973.04,300295,118476,39.45,592494449.7,31716
2025-07-10,1982,1984.9,1956.9,1970.1,1972.22,209535,97158,46.37,413249800.8,24453
2025-07-11,1979.6,2028,1970.1,2007,2007.61,462829,148153,32.01,929179224.6,40048
2025-07-14,2020.5,2045,2002,2019.8,2027.75,406980,145485,35.75,825252646.8,37225
2025-07-15,2026.9,2032,1972.5,1984.5,1990.2,315268,143782,45.61,627447425.4,34678
2025-07-16,1985,1990.8,1945,1951.3,1963.17,309312,164134,53.06,607230981,30714
2025-07-17,1951.3,1989,1951.3,1961.3,1972.66,272551,103117,37.83,537651336.7,31001
2025-07-18,1965.2,1969.8,1930.3,1951.8,1951.21,231671,98851,42.67,452037709.8,27108
2025-07-21,1951.8,1968.7,1910.3,1915.8,1929.69,367874,215273,58.52,709880975.1,31760
2025-07-22,1924.9,1992,1924.4,1985.5,1972,567165,170156,30,1118449823.2,48470
2025-07-23,1995.2,2005,1983.9,1993.9,1992.72,223181,94376,42.29,444737918.1,21956
2025-07-24,1998,2014.8,1970.6,1980.6,1989.87,296144,174031,58.77,589289470.7,24980
2025-07-25,1970.2,2001.5,1962.7,1991.6,1986.8,220427,104235,47.29,437943834,27721
2025-07-28,1975,2013.8,1971.7,1991.3,1994.32,282263,160551,56.88,562923840.4,32800
2025-07-29,1976.4,2001,1965.1,1982.6,1976.89,208843,120386,57.64,412860318.5,22116
2025-07-30,1984.4,1995,1935,1937.8,1959.4,180947,81941,45.28,354547803.4,20257
2025-07-31,1924,1983,1909.8,1915.2,1947.01,408346,170618,41.78,795054637.7,35338
2025-08-01,1915.2,1963.7,1911.2,1945.5,1943.55,272815,113300,41.53,530228411.9,27871
2025-08-04,1915.5,1924.5,1790.1,1829.7,1833.42,1255491,377973,30.11,2301843554.3,104632
2025-08-05,1842.9,1850.3,1801.5,1807.5,1819.83,339817,158432,46.62,618409963.5,41540
2025-08-06,1808.4,1830,1762.3,1768.6,1782.16,490147,294001,59.98,873518955.8,42459
2025-08-07,1750,1788.1,1736.6,1777.8,1761.62,559734,330160,58.99,986039012.4,67746
2025-08-08,1779,1779.4,1726,1737.2,1751.03,390580,246145,63.02,683918422.8,38684
2025-08-11,1727,1773,1700,1765.6,1740.08,461022,251736,54.6,802216066.4,52481
2025-08-12,1774.3,1832.5,1773.8,1811.8,1804.42,316793,124032,39.15,571628664.7,39881
2025-08-13,1820,1840,1799.4,1830.9,1821.44,273295,100664,36.83,497791663.3,29363
2025-08-14,1839,1840,1801.4,1812,1819.36,202572,86294,42.6,368551058.7,21715
2025-08-18,1812,1847.1,1803.1,1834.1,1831.76,288049,145384,50.47,527635259.5,30634
2025-08-19,1843,1854,1822.5,1847.1,1841.01,242090,155007,64.03,445689707.5,24097
2025-08-20,1847,1853,1830,1839.1,1839.31,172817,107409,62.15,317864080.4,16766
2025-08-21,1848,1855,1824,1847.9,1842.2,153041,71983,47.04,281931812.3,18921
2025-08-22,1847.9,1848.9,1810,1813.7,1822.22,137698,70655,51.31,250915483.7,19756
2025-08-25,1822.7,1853,1821,1845.8,1838.49,194397,121491,62.5,357397812.9,25305
2025-08-26,1845,1849,1772,1777.2,1798.42,312063,184812,59.22,561221380.3,38073
2025-08-28,1784.9,1787.7,1748.3,1754,1763.61,216906,144105,66.44,382536794.1,34875
2025-08-29,1749,1779.1,1741.2,1753.8,1759.05,185646,120916,65.13,326560641.1,23197
2025-09-01,1754,1795.2,1740.6,1785.2,1774.9,202102,112058,55.45,358710044.7,27683
2025-09-02,1785.4,1793.9,1762.8,1766.3,1771.86,153094,86892,56.76,271260755.7,21511
2025-09-03,1774.8,1820,1757,1809.2,1801.85,284953,135727,47.63,513442496.6,43785
2025-09-04,1819.6,1844,1790.3,1837.5,1820.27,274481,139158,50.7,499628513.2,27601
2025-09-05,1829,1837.1,1781.1,1785.6,1806.99,353412,244900,69.3,638610534.1,23281
2025-09-08,1795.2,1798.9,1757,1784.7,1773.28,282442,129495,45.85,500849041.7,39774
2025-09-09,1784.7,1792.1,1739,1745.3,1757.92,259623,154233,59.41,456397115.3,36040
2025-09-10,1760,1789.2,1754,1782.4,1776.8,223887,122535,54.73,397801541.3,31862
2025-09-11,1780,1784.1,1726.1,1738.4,1745,415354,255048,61.4,724791221.3,55593
2025-09-12,1749.9,1775.7,1741,1764.3,1761.54,219410,115454,52.62,386498801.4,22823
2025-09-15,1755.5,1786.8,1752.1,1772.8,1773.9,180914,94548,52.26,320923922.4,24659
2025-09-16,1772.8,1798.9,1771.2,1785.5,1785.75,208138,131066,62.97,371683417.8,26027
2025-09-17,1793,1834.8,1783.4,1807.1,1810.58,352317,182362,51.76,637899221.3,35744
2025-09-18,1810,1814,1779.7,1787.8,1794.12,141857,86371,60.89,254508945.7,17517
2025-09-19,1794.5,1798.2,1752,1772.8,1776.12,1192184,661719,55.5,2117462744.1,50657
2025-09-22,1777.9,1778,1731,1739.3,1749.33,220456,126431,57.35,385651012.6,21502
2025-09-23,1747.5,1758.8,1726.1,1733.2,1736.89,181344,110726,61.06,314974936.6,23526
2025-09-24,1741.8,1742.5,1714.9,1721.2,1721.61,241402,182042,75.41,415600004.2,22305
2025-09-25,1729.5,1736,1715,1720.4,1727.84,156942,104530,66.6,271170685.7,12872
2025-09-26,1727.8,1730.9,1692.5,1725,1719.8,234625,156732,66.8,403508504.5,19168
2025-09-29,1740,1785,1721.3,1772.8,1757.58,401359,241494,60.17,705420527.9,36108
2025-09-30,1780,1789.9,1732.8,1737.6,1757.78,246775,138220,56.01,433776751,32377
2025-10-01,1730,1760.7,1715,1731.5,1729.5,271139,152736,56.33,468935141.4,34038
2025-10-03,1741.9,1803,1737.9,1753,1767.39,477609,262044,54.87,844123100.9,37650
2025-10-06,1759.2,1852,1731,1789.4,1815.53,1659235,496299,29.91,3012389728.9,107150
2025-10-07,1790.3,1825,1765,1781.4,1788.46,492281,259885,52.79,880426194.9,34164
2025-10-08,1790.3,1793,1765.2,1779.9,1776.27,422084,293663,69.57,749734936.2,26089
2025-10-09,1793,1793,1751.1,1774.4,1772.6,242113,119467,49.34,429169107.7,19966
2025-10-10,1782.9,1790,1762.3,1769.9,1771.96,209660,109967,52.45,371508821.3,25187
2025-10-13,1769.8,1778,1745.1,1759,1759.89,196429,112313,57.18,345693475.4,25374
2025-10-14,1755.2,1764,1732.8,1743.8,1747.47,275902,177473,64.32,482131349.7,30352
2025-10-15,1752.5,1767.9,1743,1748.6,1752.66,209890,127530,60.76,367865096,24865
2025-10-16,1755,1775,1751.1,1764.7,1761.79,173114,86399,49.91,304989848.5,22004
2025-10-17,1772,1787.1,1750.2,1755.4,1767.06,296678,152416,51.37,524247314.5,31963
2025-10-20,1764.1,1780,1756,1761.9,1765.65,218113,127376,58.4,385112042.7,22477
2025-10-21,1775,1786,1774.1,1780.2,1780.52,42705,25372,59.42,76037093.3,4610
2025-10-23,1781,1786,1750.1,1759.8,1760.01,210665,109626,52.04,370771777.4,22866
2025-10-24,1768,1768,1727.1,1734.9,1740.8,212763,131548,61.83,370378550.2,27297
2025-10-27,1734.8,1755,1725.4,1749.3,1739.45,203819,129798,63.68,354532810.6,27615
2025-10-28,1750.1,1783,1750.1,1776,1771.99,202256,113735,56.23,358396422.6,22040
2025-10-29,1775.2,1807.7,1771.2,1799.9,1788.44,193285,129997,67.26,345679079.1,19986
2025-10-30,1799.9,1805.4,1778.4,1794.9,1791.25,148237,90087,60.77,265528926.6,22705
2025-10-31,1809,1816.1,1732,1757.4,1756.45,621379,429075,69.05,1091421624,52029
2025-11-03,1768,1797,1746.4,1785,1774.43,301933,165340,54.76,535759249.6,43485
2025-11-04,1792,1862.9,1783,1830.3,1837.12,925703,450305,48.64,1700630395.3,59799
2025-11-06,1843.7,1843.7,1809.6,1819.9,1823.89,318645,176907,55.52,581173854.4,35149
2025-11-07,1820,1823.4,1777.8,1810.4,1806.2,190620,92629,48.59,344297768.6,26126
2025-11-10,1817.9,1834,1794.6,1812.3,1811.83,206573,99583,48.21,374274338.3,24901
2025-11-11,1816,1816,1746.6,1758.8,1768.67,441446,267708,60.64,780773045.6,49517
2025-11-12,1768,1787.3,1735,1759.2,1750.29,539086,348037,64.56,943558256.3,48546
2025-11-13,1763.9,1799,1756.9,1777.1,1779.81,329567,224753,68.2,586567799.7,20749
2025-11-14,1779,1783,1745.2,1753.5,1759.05,172634,90245,52.28,303672230.4,18726
2025-11-17,1835,2093.3,1829.3,2008.2,1933.89,13331752,1446803,10.85,25782151588.4,486113
2025-11-18,2008,2048.7,1935.8,1951.7,1986.34,4611999,721544,15.64,9160985407.5,207058
2025-11-19,1950,2030,1922.7,1991.2,1993.24,2948398,741126,25.14,5876859114.6,144008
2025-11-20,1995,2044,1995,2017,2016.95,1192447,344230,28.87,2405106181.9,58944
2025-11-21,2007,2068,1982.7,2043.2,2037.21,1140449,331432,29.06,2323331570.5,64580
2025-11-24,2043.5,2061.9,1967,1975.8,2005.86,846322,403080,47.63,1697602653.2,49609
2025-11-25,1980.8,1995,1934.6,1957.3,1958.24,1897297,1308652,68.97,3715360700.4,48686
2025-11-26,1961.1,1987.5,1946.3,1967.1,1967.12,372667,159439,42.78,733082522.5,21551
2025-11-27,1986.5,2006,1943,1951.2,1968.2,394214,150727,38.23,775892435,31498
2025-11-28,1958.2,1966.3,1931.8,1945.5,1946.54,292348,109361,37.41,569067194,24648
2025-12-01,1965.7,1975,1905,1910.6,1930.42,421845,178413,42.29,814338003.6,36938
2025-12-02,1920,1935,1898.1,1910.3,1915.74,340189,203254,59.75,651712513,24468
2025-12-03,1916,1965.4,1893,1955.2,1939.01,766632,383185,49.98,1486505352.8,50780
2025-12-04,1955.2,1960.2,1927.1,1937.6,1943.56,347289,176404,50.79,674977815.2,26332
2025-12-05,1937.6,1961,1910,1916.9,1934.6,270066,110236,40.82,522469545.6,27996
2025-12-08,1915,1948.2,1880,1924.6,1919.91,424265,198359,46.75,814548896.5,39492
2025-12-09,1925,1929,1875.3,1889.3,1896.91,458431,220104,48.01,869601099.9,51853
2025-12-10,1890,1897.6,1850,1857.6,1866.55,243536,117145,48.1,454572665.3,24711
2025-12-11,1866.7,1904.8,1853.5,1884.9,1886.21,246976,103735,42,465847843,26333
2025-12-12,1894.9,1894.9,1865.8,1870.2,1875.86,168262,68948,40.98,315636678.1,21546
2025-12-15,1863,1908,1845.4,1900.2,1883.39,253852,106146,41.81,478101880.1,27450
2025-12-16,1898.4,1932,1880.8,1892.9,1905.48,311367,129261,41.51,593304285.1,28823
2025-12-17,1892.2,1893.9,1854.1,1874.6,1873.41,203584,105297,51.72,381396397.3,21908
2025-12-18,1875.5,1882.9,1823.7,1837,1847.65,260271,132582,50.94,480890311,24169
2025-12-19,1846.1,1946,1839.7,1898.6,1884.68,646192,355713,55.05,1217864397.4,38303
2025-12-22,1900.2,1914.8,1882.5,1896.6,1898.19,150198,68108,45.35,285104519.9,17915
2025-12-23,1888,1899.9,1868.8,1876.6,1878.39,113243,58307,51.49,212714213.1,14721
2025-12-24,1870,1884.7,1865.6,1876.2,1875.18,118927,52986,44.55,223009717.5,14781
2025-12-26,1885,1886.8,1855.1,1859.5,1867.62,130093,60742,46.69,242963870.1,15127
2025-12-29,1859.5,1876.5,1847.2,1858.7,1860.52,116005,57595,49.65,215829378.8,17491
2025-12-30,1866,1874.9,1803,1829.9,1831.98,692196,384767,55.59,1268088305.8,69412
2025-12-31,1839.7,1902,1825.4,1892,1876.17,404432,188106,46.51,758783373.5,41602
2026-01-01,1880,1940,1855,1934.4,1906.74,555904,178500,32.11,1059964374.2,54710
2026-01-02,1934.8,1938.3,1910.6,1921.1,1923.77,257083,128766,50.09,494568139.8,23394
2026-01-05,1930,1938.7,1888.1,1901.2,1906,975191,794205,81.44,1858717997.5,26817
2026-01-06,1915,1944.8,1902,1936.4,1925.91,584369,321775,55.06,1125442566.8,42966
2026-01-07,1941,1953.2,1914,1920.5,1929.44,192372,97437,50.65,371171057.2,23238
2026-01-08,1920.5,1941.4,1890.1,1910.9,1912.37,291028,168284,57.82,556553702.2,37232
2026-01-09,1919,1930.7,1882.8,1897.1,1907.21,255446,132756,51.97,487188731.2,40143
2026-01-12,1895,1897.1,1850.3,1872.7,1868.22,276975,151683,54.76,517448945.3,32446
2026-01-13,1876.9,1902,1866.7,1887.7,1878.25,146804,79734,54.31,275735126.2,24811
2026-01-14,1875,1950,1872.9,1946.1,1937.02,417229,232309,55.68,808181117.5,57254
2026-01-16,1946,1948.5,1908.3,1916.8,1919.71,170366,93707,55,327053965,20032
2026-01-19,1902.3,1913.5,1855,1862.1,1876.86,201529,89033,44.18,378241820.8,26928
2026-01-20,1860,1862,1807,1819.4,1822.91,231650,113098,48.82,422278244.5,29825
2026-01-21,1810.3,1822.3,1757,1814,1789.28,287311,118609,41.28,514078986.4,36247
2026-01-22,1829.9,1833.6,1757,1775.3,1783.72,313984,150563,47.95,560058350.9,33812
2026-01-23,1783.4,1817,1736.6,1746.7,1778.49,342904,164888,48.09,609850271.4,33375
2026-01-27,1755.3,1777.5,1705.1,1725.9,1722.41,267296,128078,47.92,460393164.7,34239
2026-01-28,1733.7,1779.4,1724,1761.6,1761.8,222376,99110,44.57,391781974.5,31723
2026-01-29,1760,1760,1719.1,1742.2,1735.54,349754,183556,52.48,607011896.3,33576
2026-01-30,1739.4,1777.7,1730,1767.9,1764.4,217003,119572,55.1,382879849.8,22489
2026-02-01,1760,1821.2,1745,1801.9,1788.4,172481,47269,27.41,308465715.8,21764
2026-02-02,1792.9,1792.9,1722.2,1764.3,1745.68,303235,133746,44.11,529350888.3,40221
2026-02-03,1800,1809.9,1738,1754.4,1755.52,403177,235942,58.52,707784193.3,36663
2026-02-04,1763.1,1767.3,1747.2,1760.8,1756.98,175656,88703,50.5,308624001.4,21012
2026-02-05,1759.1,1764.9,1725,1733,1733.81,215772,124878,57.87,374107663.4,28093
2026-02-06,1720,1726.3,1688.3,1715.3,1703.95,376494,225223,59.82,641526927.8,47805
2026-02-09,1725,1760,1714.9,1745.6,1743.63,259062,152478,58.86,451707578.8,26956
2026-02-10,1755,1826.8,1743.4,1794,1791.64,468522,212053,45.26,839424150.1,36973
2026-02-11,1790.5,1875,1790.5,1864.6,1850.37,517163,208586,40.33,956940986.8,45420
2026-02-12,1868,1900,1840.4,1864.9,1871.37,403724,191324,47.39,755517647.5,32894
2026-02-13,1856.6,1872,1813.6,1819.8,1839.24,250560,119176,47.56,460839420.7,24737
2026-02-16,1787,1842.9,1772.8,1836.9,1821.57,361518,167423,46.31,658531347.5,37019
2026-02-17,1836.9,1848,1818.1,1829.1,1834.37,154897,72887,47.06,284139085,22484
2026-02-18,1834,1856.4,1817.6,1844.1,1838.78,153454,65596,42.75,282167870.8,17725
2026-02-19,1843.8,1858,1831.4,1837.6,1846.87,253266,178431,70.45,467749532,18110
2026-02-20,1837.6,1846.4,1812,1827,1827.27,212578,107860,50.74,388437252.3,28156
2026-02-23,1850,1879.9,1836.6,1869.6,1865.34,354084,162271,45.83,660486241.9,33560
2026-02-24,1869.6,1869.6,1811.4,1821,1825.2,268737,140384,52.24,490497769,24454
