date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-27,702,705.4,693,701.25,699.71,74151,37767,50.93,51883959.35,6066
2026-03-02,653.05,697.7,653.05,687.4,688.3,619120,479753,77.49,426142834.95,22201
2026-03-04,672,677,658.1,667.55,669.46,359012,229369,63.89,240343267,19529
2026-03-05,672,682.55,661,667.75,670.68,125672,66331,52.78,84285146.55,11096
2026-03-06,663.8,672.7,650,663.2,664.73,107278,60903,56.77,71310475.35,9241
2026-03-09,636,663.15,608.3,660.15,628.84,1505448,793534,52.71,946678673.8,35116
2026-03-10,674,679.9,665.1,670.15,672.7,141357,42277,29.91,95090196.6,11004
2026-03-11,667,668.95,643.25,648.75,649.75,381166,219898,57.69,247661883.45,27073
2026-03-12,648.8,648.8,630.5,640.95,638.01,380654,202949,53.32,242862114.8,25856
2026-03-13,644.9,646,635,640.05,640.18,170385,92604,54.35,109077211,9557
2026-03-16,640.05,646,629.3,644.4,638.97,188361,103833,55.12,120357531.45,16098
2026-03-17,650,650,631.35,637.75,636.27,165841,86797,52.34,105519221.9,7474
2026-03-18,636.25,650,632.35,648.4,646.45,78816,38075,48.31,50950737,6248
2026-03-19,641.85,642.95,626.25,635.5,635.27,165633,91961,55.52,105221859.25,11507
2026-03-20,636.05,650.35,636.05,644.85,645.11,180878,86766,47.97,116686618,9061
2026-03-23,635,635.8,625.2,628.45,629.72,166996,107106,64.14,105160320.95,10723
2026-03-24,640,647.1,626.9,640.95,637.4,468728,304699,65.01,298767390.6,26367
2026-03-25,650,658,642.2,645.85,647,394315,311368,78.96,255121054.3,7291
2026-03-27,640,690.45,633,681.45,670.92,996571,534347,53.62,668619133.85,47491
2026-03-30,667.85,669.5,648.15,656.25,658.26,401455,232916,58.02,264259943.4,31525
2026-04-01,669.4,677.3,657.6,665.7,669.18,81927,28538,34.83,54823595.2,4943
2026-04-02,652,665,648.25,660.75,658.76,347227,302599,87.15,228737667.05,6545
2026-04-06,660.95,668.95,656.6,663.45,663.45,117446,60846,51.81,77919742.1,10986
2026-04-07,663.45,671.95,656.35,667.2,667.52,222484,155972,70.1,148511842.8,16921
2026-04-08,680,699.9,676.8,690.7,691.08,1192632,1023132,85.79,824208260.95,13811
2026-04-09,688.05,731.15,688.05,720.25,720.02,745966,303993,40.75,537112781.7,35915
2026-04-10,720.95,749,720.95,744.4,737.98,419527,235376,56.11,309602302.85,16348
2026-04-13,730.1,749.4,716.9,729.95,734.47,247815,82046,33.11,182011889.6,13491
2026-04-15,748.9,748.9,726.5,729.75,730.13,444129,308223,69.4,324273262.8,11086
2026-04-16,730.05,734.75,720.2,723.3,724.03,154098,78292,50.81,111571015.05,8936
2026-04-17,723,734.65,710.3,721.1,726.15,230087,119046,51.74,167077709.65,14469
2026-04-20,724.95,729.85,709.5,724.2,723.48,158640,83765,52.8,114772083.15,11134
2026-04-21,735.15,767.1,730,737.8,746.42,867770,312352,35.99,647722724.9,28949
2026-04-22,733.5,766.1,733.5,759.25,755.52,412192,196496,47.67,311418740,15061
2026-04-23,751.1,765,736,740.65,748.65,274823,151921,55.28,205745366.2,12353
2026-04-24,746.9,754,736.6,739.55,743.05,165542,77232,46.65,123005559.4,9976
2026-04-27,744,774.4,739.15,769.75,763.2,575779,407691,70.81,439434740.15,16994
2026-04-28,775.05,785.9,756.95,774.3,773.21,317916,147348,46.35,245814992.95,12500
2026-04-29,779,780.9,767.5,775.25,772.93,228791,135686,59.31,176838955.35,13659
2026-04-30,770,778,756.4,760.1,763.3,151781,90420,59.57,115854604.3,9041
2026-05-04,766.2,771.45,752.35,764.2,762.82,163508,84384,51.61,124727717.85,11699
2026-05-05,760,774.9,758.75,761.85,764,73704,36457,49.46,56310018,5393
2026-05-06,767.8,778.95,760.75,768.75,767.1,306840,235897,76.88,235376734.25,7670
2026-05-07,770.95,783,769.7,779.45,776.81,214216,119431,55.75,166404785,11763
2026-05-08,783.2,805,779.45,784.65,790.03,429574,211472,49.23,339375974,30390
2026-05-11,783.5,790.25,763.8,784.2,780.34,389815,243851,62.56,304186473.5,19294
2026-05-12,784,810,775.85,799.05,798.95,696432,309812,44.49,556417258.95,40708
2026-05-13,811,817.9,801.45,809.85,810.78,326666,169804,51.98,264853553.05,19019
2026-05-14,810.9,823.9,810.9,820.1,818.93,334348,158899,47.53,273806427.35,19504
2026-05-15,821.65,825.65,781.1,783.3,801.88,316594,168628,53.26,253869108.9,23106
2026-05-18,781.1,797.9,766.3,788.85,783.75,210253,103734,49.34,164784921.2,16933
2026-05-19,799.8,814.8,779.65,787.35,796.33,293810,136702,46.53,233968546.8,17466
2026-05-20,801,819.65,765.2,780.5,789.76,2304094,1008949,43.79,1819691416.6,104527
2026-05-21,789.5,794.35,763.5,769.1,778.2,337313,186433,55.27,262495939.2,19184
2026-05-22,777.6,783.85,771.35,777.1,777.51,326922,176019,53.84,254183673,18645
2026-05-25,777.1,786.4,761.25,765.35,768.4,393832,224505,57.01,302619840.15,29739
2026-05-26,771.1,776.5,760.55,772.25,767.89,314251,140053,44.57,241310648.35,27403
2026-05-27,772.95,776,756,757.2,760,206793,109474,52.94,157162613.75,11701
2026-05-29,756.8,777,745.4,759.95,759.56,3003554,2190047,72.92,2281371601.8,55338
2026-06-01,759,763,741.15,754.05,749.44,287828,140858,48.94,215710548.85,21477
2026-06-02,745,761,736.15,755.6,747.91,158573,81791,51.58,118597786,12213
2026-06-03,754.75,761.45,748.15,750.3,753.63,284184,166894,58.73,214168212.8,17451
2026-06-04,750.3,758,743.5,745.5,748.51,141574,84060,59.38,105970192.2,10381
2026-06-05,746.6,764,746.6,761.5,757.24,264765,181781,68.66,200490376.1,12984
2026-06-08,750,788.85,750,773.1,776.93,709109,281041,39.63,550925286.95,37385
2026-06-09,784.95,784.95,769,778.25,776.18,357036,208146,58.3,277125212.65,39314
2026-06-10,780,780,764,766.05,769.24,126217,71220,56.43,97091145.5,12323
2026-06-11,760,787,756.8,780.05,779.42,343422,149787,43.62,267670887.15,24196
2026-06-12,780.1,795,778.25,788.7,788.96,554620,261989,47.24,437574489.85,36201
2026-06-15,798,798,765.35,773.45,774.15,420890,210410,49.99,325834037.2,44277
2026-06-16,775.6,776.85,761.5,769.65,770.15,276308,157612,57.04,212797257.95,32938
2026-06-17,771.4,771.6,762,767.5,768.1,222355,118674,53.37,170790962.9,15680
2026-06-18,784.95,811,784.95,798.1,797.22,1871697,516078,27.57,1492145281.5,60932
2026-06-19,798,814.8,784,791.05,797.42,1253392,675152,53.87,999478484.95,53901
2026-06-22,792,794.7,764.4,766.15,772.26,565407,331755,58.68,436641037.55,28436
2026-06-23,772.45,785.3,755.1,775.95,776.82,692535,325569,47.01,537974472.05,38768
2026-06-24,779,781.35,765,769.1,774.24,334307,182819,54.69,258833139.85,25721
2026-06-25,771.7,776.8,760,761.7,766.59,227892,118306,51.91,174700268.7,11455
2026-06-29,761.7,776,760,775,773.01,609558,434297,71.25,471191961.95,24261
2026-06-30,775,777,764.05,770.55,773.13,490723,284702,58.02,379390741.9,23064
2026-07-01,775.95,783.4,760.8,763.1,767.17,206908,112559,54.4,158733256.95,17028
2026-07-02,771.45,780,768.4,772.35,774.45,965066,602409,62.42,747392712.85,28441
2026-07-03,779,779.7,766.5,770.9,773.39,324125,169074,52.16,250674631.55,21872
2026-07-06,773.05,780.25,767.15,774.05,774.21,196378,126447,64.39,152037756.8,10336
2026-07-07,777.6,777.9,763.1,766.65,771.38,457997,288513,62.99,353288626.9,18994
2026-07-08,757.9,775.55,742.5,748.45,750.89,1141533,683434,59.87,857168965.75,49550
2026-07-09,757.95,767.95,749.1,752,758.29,379821,192278,50.62,288012709.75,30562
2026-07-10,753.2,759.5,749,754.7,755.07,334847,217615,64.99,252834560.4,35270
2026-07-13,753.55,754.05,744.25,747.65,749.54,299433,188652,63,224436337.2,23669
2026-07-14,747,750.95,744.75,749.95,749.75,428720,284576,66.38,321432088.95,33607
2026-07-15,754,759.6,747.05,750.8,752.05,1278238,981445,76.78,961296419.4,57998
2026-07-16,754.8,760.5,749.25,758.95,753.07,648429,498469,76.87,488310084.1,43347
2026-07-17,759.05,782.95,754.6,777,767.08,2410630,1053904,43.72,1849142813.65,93521
2026-07-20,777,807.25,777,791.55,795.05,1254996,656259,52.29,997786145.25,57753
2026-07-21,797.4,804.9,784.15,791.55,793.32,648680,339465,52.33,514608734.7,26562
2026-07-22,750.6,782.7,732,778.9,770.74,4415918,2885977,65.35,3403526031.8,91718
2026-07-23,767.1,792.95,767.1,777.85,783.12,500806,251932,50.31,392192155.35,26308
2026-07-24,775.1,779.4,767.35,769.9,771.15,242556,165576,68.26,187047341.3,16605
2026-07-27,773.95,796.85,769.05,790.55,789.14,527906,339018,64.22,416590274.25,30697
2026-07-28,794.9,796,775.35,783.9,782.35,356656,229433,64.33,279030282.45,24537
2026-07-29,790,795,780.8,790,790.76,276379,184821,66.87,218548889.6,21098
2026-07-30,787.5,800,779.65,784.4,790.98,326748,164956,50.48,258452006.7,27351
2026-07-31,784.1,819,783.05,809.2,810.12,981739,473459,48.23,795326410.1,29898
2026-08-03,819,832.95,802.2,829.85,823.48,960047,549598,57.25,790584073.25,44115
2026-08-04,831.9,847,810,819.25,829.33,832079,472275,56.76,690069760.8,33939
2026-08-05,819.25,833.2,812.65,825.65,826.29,332117,205754,61.95,274424807.65,19937
2026-08-06,832.65,837,813,825.65,821.61,799264,538690,67.4,656681968.1,40477
2026-08-07,828,844.9,823.55,841,837.67,472590,278709,58.97,395873907.1,30344
2026-08-10,845,865.9,843.05,853,856.27,1250850,671843,53.71,1071071329.1,44986
2026-08-11,857,899.9,852.5,891.65,886.32,1605598,608637,37.91,1423068758.1,61455
2026-08-12,898,898,875.65,878.4,883.79,425829,228771,53.72,376342904.05,20284
2026-08-13,882,891.9,870.8,874.9,878.94,446774,270246,60.49,392686252.25,19428
2026-08-14,870.6,892.7,865.65,890.1,881.4,390266,214419,54.94,343980008.95,19142
2026-08-17,896.25,904,886,898,894.48,693951,378870,54.6,620728144.5,34735
2026-08-18,899,899,883.85,891.05,890.53,477452,287522,60.22,425186702.05,22300
2026-08-19,897,897,879.2,881.9,887.1,304472,171986,56.49,270098486.35,17058
2026-08-20,890,890,871.85,874.5,876.88,286408,181140,63.25,251145549.05,16317
2026-08-21,893,894.9,868.9,871.45,878.18,781238,429831,55.02,686065139.6,38420
2026-08-24,873.2,900.6,873.2,883.35,888.63,730332,397238,54.39,648992804.3,35123
2026-08-25,888.95,895,871,874.7,878.13,317840,215987,67.95,279104085.75,25368
2026-08-26,879.05,927,878,923.05,910.16,1851014,740175,39.99,1684718919.7,75907
2026-08-27,928,942.6,918.65,924.6,930.89,1211725,645769,53.29,1127976830.9,75848
2026-08-28,928.9,932,896,900.1,910.84,375323,199117,53.05,341858159.3,23007
2026-08-31,900.1,907.2,888,893.05,895.47,1181406,687265,58.17,1057911456.55,35215
2026-09-01,893.2,939,893.2,924.5,925.47,1326412,613964,46.29,1227556398.75,47776
2026-09-02,920,952.8,915.65,934.5,940.33,1484697,756005,50.92,1396101614.2,50359
2026-09-03,940,955,932,950.7,944.29,701484,374624,53.4,662401575.85,25403
2026-09-04,970,973.5,926.8,934.05,940.62,872940,440711,50.49,821102343.75,49939
2026-09-07,940.05,958.85,931.1,933.5,945.94,667717,326706,48.93,631621990,49856
2026-09-08,939.2,959.9,920,957.8,945.58,898858,508156,56.53,849946597.95,77770
2026-09-09,957.7,977.55,940.45,942.95,957.98,928217,537115,57.87,889215972.45,55331
2026-09-10,945.95,959.2,934,942.3,950.27,844850,540912,64.02,802836866.15,45515
