date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-19,1407,1418,1355,1361,1384.81,3014508,1100430,36.5,4174528027.7,85160
2026-02-20,1340.4,1372.3,1318.9,1340.6,1349.42,2423179,1010897,41.72,3269881954.8,82083
2026-02-23,1340.8,1345.5,1277.6,1289,1299.21,4790112,2307757,48.18,6223370253.1,103254
2026-02-24,1278,1282.2,1198.9,1212.2,1221.66,10454471,5542603,53.02,12771852368.9,227484
2026-02-25,1227.9,1265.9,1208,1212.9,1229.26,5227982,2366953,45.27,6426568347.6,119030
2026-02-26,1230,1239.5,1196,1200.4,1217.43,6063557,3421089,56.42,7381939362.9,138041
2026-02-27,1217.1,1235,1182.1,1185.8,1202.81,3210664,1380228,42.99,3861809583.4,81423
2026-03-02,1130,1196.8,1129.7,1162.7,1169.18,2447816,1005719,41.09,2861929176.4,61495
2026-03-04,1140,1175.9,1136,1170,1164.61,3036423,1442810,47.52,3536237795.5,96071
2026-03-05,1186,1191,1137.1,1152.7,1153.68,3099614,1322394,42.66,3575957598.8,81300
2026-03-06,1152.7,1181.8,1148.1,1162.9,1162.94,1741522,663416,38.09,2025288169.6,50517
2026-03-09,1137,1174.4,1117.5,1168.5,1154.6,2207760,755830,34.24,2549080729.6,59665
2026-03-10,1180.1,1182,1136,1139.2,1147.4,2443222,903874,37,2803356223.4,59883
2026-03-11,1145.9,1159.4,1105,1108.8,1125.11,3030604,1284427,42.38,3409756457.3,75896
2026-03-12,1107,1128.1,1078.5,1107.9,1104.77,4181637,1951415,46.67,4619736481.7,98885
2026-03-13,1100,1100,1073,1089.7,1084.49,2704974,1269299,46.92,2933528971.8,71995
2026-03-16,1076,1101.1,1070.5,1080.6,1083.27,3504696,1912579,54.57,3796523468.4,70782
2026-03-17,1087.9,1087.9,1008.1,1073.9,1046.88,6318399,1528787,24.2,6614578362.1,150763
2026-03-18,1084.3,1148.2,1081.4,1132,1130.26,6762954,2630855,38.9,7643873959.7,144052
2026-03-19,1110,1120.9,1087.5,1092.3,1101.34,2611603,1147059,43.92,2876272035,69664
2026-03-20,1110,1131,1077.3,1089.3,1098.48,2721237,865135,31.79,2989226673.9,60369
2026-03-23,1077,1107.5,1064.9,1100.4,1092.98,3639224,1498035,41.16,3977591951.7,86787
2026-03-24,1127,1127.9,1083,1110.1,1111.47,3020611,1292181,42.78,3357303631.3,80890
2026-03-25,1130,1165.7,1110.2,1163.1,1148.33,4460380,2349597,52.68,5121994976.5,119206
2026-03-27,1162,1180.3,1140.4,1144.7,1159.16,3106962,1462216,47.06,3601454614.5,108444
2026-03-30,1135,1136.4,1111,1114.7,1122.66,1568667,607334,38.72,1761084803.7,51278
2026-04-01,1150,1187.5,1145.1,1153.9,1165.84,1991196,672750,33.79,2321407924.3,64507
2026-04-02,1133.3,1235,1130,1213.4,1195.26,6403645,2254351,35.2,7654035520.4,173717
2026-04-06,1213.4,1227.9,1200,1220.2,1214.69,2994825,1208072,40.34,3637790698.9,67242
2026-04-07,1216.8,1244.3,1202,1230.6,1229.84,3163487,1313763,41.53,3890595357.7,99690
2026-04-08,1274.9,1275,1226,1270.4,1251.84,4123786,1563243,37.91,5162318467.4,118996
2026-04-09,1272.3,1280,1238,1264.9,1257.16,4331623,1989656,45.93,5445529641.4,97430
2026-04-10,1271,1272,1213,1224.3,1227.29,4067185,1377351,33.86,4991620572.1,116853
2026-04-13,1212.3,1238.7,1200,1231.3,1221.95,2000659,623974,31.19,2444704590.7,61462
2026-04-15,1250,1287.7,1245.4,1282.7,1270.5,2626157,1078087,41.05,3336541758.4,71991
2026-04-16,1299,1334.9,1291,1313.2,1314.71,3695658,1283268,34.72,4858717670.1,108556
2026-04-17,1310,1329,1293.3,1316.8,1313.69,2822554,1340713,47.5,3707971747.4,89925
2026-04-20,1316.8,1319.8,1280,1288.1,1299.42,2018128,949614,47.05,2622386732.8,54996
2026-04-21,1290,1304,1280,1292.8,1292.67,1636421,650778,39.77,2115358571.3,35430
2026-04-22,1272.9,1273.9,1208.2,1235.8,1234.22,6289853,3012827,47.9,7763066959.5,135599
2026-04-23,1237.5,1243.1,1215.8,1220.6,1231.21,2115050,947892,44.82,2604075552.8,49329
2026-04-24,1211,1214.5,1136.3,1150.9,1161.6,5331848,2312373,43.37,6193454754,161305
2026-04-27,1156,1205.9,1155.9,1202.4,1187.7,1701923,589741,34.65,2021379815.4,45094
2026-04-28,1206,1213.8,1192,1200.9,1202.37,1325561,501429,37.83,1593819498.2,37654
2026-04-29,1206.8,1229.9,1200,1204,1212.28,1174935,446629,38.01,1424354253.6,35764
2026-04-30,1202,1207.7,1178.1,1195.9,1196.36,1424354,568626,39.92,1704044760.3,55058
2026-05-04,1209.8,1211.2,1147.1,1151.6,1167.59,2133159,1048111,49.13,2490654527,61816
2026-05-05,1166,1181.3,1147.5,1168.8,1166.01,1607889,473983,29.48,1874812411.4,64575
2026-05-06,1261.2,1295.8,1246.9,1280.4,1275.57,26656460,7231364,27.13,34002163062.8,430468
2026-05-07,1294.9,1312.6,1277.7,1285.3,1294.3,5846100,2875790,49.19,7566587038.6,109401
2026-05-08,1279.1,1374,1275,1368.1,1346.94,9375709,3081154,32.86,12628557144.6,218329
2026-05-11,1375.8,1387.8,1359.6,1375.2,1377.72,5641233,2611803,46.3,7772048443.4,137325
2026-05-12,1373.4,1373.4,1316.9,1320.4,1332.95,4590660,2267365,49.39,6119122815.6,117044
2026-05-13,1321,1328,1291.4,1297.1,1313.02,2151407,916471,42.6,2824834718.2,67817
2026-05-14,1305.9,1305.9,1249.8,1274.6,1267.24,3004315,1185932,39.47,3807199256.3,97449
2026-05-15,1284.5,1313.4,1275.2,1282.1,1292.54,3346591,1688743,50.46,4325603555.1,69816
2026-05-18,1282.1,1351.8,1274.6,1348.1,1326.57,4392898,1528397,34.79,5827482392.9,115654
2026-05-19,1365,1447,1360.3,1412,1420.53,8133656,2535507,31.17,11554076587.1,191499
2026-05-20,1411,1444.4,1393.6,1402.3,1425.08,4869095,2217295,45.54,6938832481.6,107755
2026-05-21,1404.9,1423.5,1366.1,1377,1390.61,2273142,1062093,46.72,3161051423.7,64168
2026-05-22,1378,1401.9,1369.7,1387.1,1387.49,2494600,890180,35.68,3461232837.8,90708
2026-05-25,1398,1415.2,1376.6,1398,1397.19,1369562,429820,31.38,1913544655.2,49222
2026-05-26,1400,1428.4,1395.1,1422.8,1416.41,1780000,882553,49.58,2521204712.1,43526
2026-05-27,1425,1433.4,1382.2,1388.4,1400.01,1709429,867269,50.73,2393219628.3,53284
2026-05-29,1410,1449.8,1405.5,1421.8,1431.62,3533060,1442061,40.82,5057983844.9,98036
2026-06-01,1438.2,1498.2,1438.1,1461.2,1476.22,5877548,2665210,45.35,8676541580.4,184344
2026-06-02,1472.2,1554,1462,1519.5,1520.61,10654328,5042313,47.33,16201110381,444882
2026-06-03,1490,1490,1417,1420.9,1444.98,4844251,2130260,43.98,6999838777.8,150451
2026-06-04,1410,1443.1,1391,1436.5,1427.48,2111985,560597,26.54,3014823648,78516
2026-06-05,1453.7,1473.3,1424.6,1435.5,1444.72,2525034,795624,31.51,3647954516.2,68551
2026-06-08,1410,1447,1403,1421.1,1428.08,2143995,993454,46.34,3061791068.6,72531
2026-06-09,1439.9,1439.9,1393.5,1412,1413.07,1845056,832819,45.14,2607196749.6,68715
2026-06-10,1414.9,1434.6,1398.3,1402.7,1412.48,1190652,403183,33.86,1681766275.5,47996
2026-06-11,1387.2,1409.2,1356.2,1393.8,1386.52,1646487,441629,26.82,2282888468.1,65506
2026-06-12,1410,1410.4,1364,1367.2,1378.63,2484998,1069137,43.02,3425894371.3,75915
2026-06-15,1399,1415,1378,1402.5,1399.99,2234241,1001692,44.83,3127924041.6,61364
2026-06-16,1419.9,1468.4,1405.1,1464.8,1442.78,4085487,998913,24.45,5894457968.4,103723
2026-06-17,1494.5,1497.8,1453.3,1465.7,1474.28,4831921,1421426,29.42,7123588098.2,109593
2026-06-18,1458.9,1494.4,1436,1483,1476.47,4808752,2316099,48.16,7099955709.1,91536
2026-06-19,1403.7,1468.8,1397.8,1463.3,1440.5,8297808,3740787,45.08,11952986866.8,347975
2026-06-22,1475,1505,1474.5,1483.9,1490.2,3965449,1473675,37.16,5909323504.3,109704
2026-06-23,1480.4,1491.4,1470.3,1481.2,1479.71,2646004,1163348,43.97,3915310803.6,70539
2026-06-24,1478.1,1504.5,1478.1,1497.9,1494.67,2312701,773113,33.43,3456725034.9,63049
2026-06-25,1512,1521.7,1485.4,1492.9,1502.33,2997232,1530070,51.05,4502840381.7,134477
2026-06-29,1493.4,1523.6,1482.5,1491.4,1498.73,6361979,4124606,64.83,9534876480.4,156908
2026-06-30,1496.9,1502.9,1457.7,1465.7,1479.72,4539593,2640513,58.17,6717336532.2,103820
2026-07-01,1470.3,1474.5,1362.2,1370.7,1400.5,4675747,2666635,57.03,6548361545.9,149717
2026-07-02,1395,1457.9,1390.1,1441.9,1438.14,5761491,2582644,44.83,8285847187.5,153035
2026-07-03,1460.4,1492.8,1451.1,1464,1472.67,4053069,1973075,48.68,5968832813.1,188429
2026-07-06,1466.9,1491,1461.7,1481.9,1477.66,1513526,685798,45.31,2236476975.9,77942
2026-07-07,1482,1522.9,1481.9,1516.2,1507.04,3465445,1480389,42.72,5222568620.4,167649
2026-07-08,1517,1517,1433,1445.9,1470.68,2843349,1417820,49.86,4181657144.6,132348
2026-07-09,1450,1479.2,1427.8,1468.6,1462.2,1647511,452715,27.48,2408994551.4,64302
2026-07-10,1495.8,1523,1490,1503.8,1506.73,2750522,1237092,44.98,4144280345,131270
2026-07-13,1494.1,1547.9,1470,1540.9,1521.65,5132000,2192436,42.72,7809084577.6,154600
2026-07-14,1545,1569,1530.7,1534.5,1550.99,2837341,1028678,36.26,4400701591.7,73284
2026-07-15,1520,1559.2,1504,1533.2,1542.42,2948151,1528406,51.84,4547274633.1,98773
2026-07-16,1536.1,1557.4,1527.3,1530.7,1541.85,1803970,867467,48.09,2781450885.8,65414
2026-07-17,1549.7,1560.6,1495.2,1508.4,1517.23,2927353,1386419,47.36,4441473713.3,98135
2026-07-20,1504.8,1530,1491,1507.4,1505.72,1208116,512402,42.41,1819082322.6,68415
2026-07-21,1507,1531.8,1491,1494,1511.5,1450155,677048,46.69,2191912674.1,53400
2026-07-22,1494,1496.3,1468,1471.4,1478.06,1016082,493776,48.6,1501825129.4,42547
2026-07-23,1472,1473.2,1434.1,1439.9,1452.74,1075336,420173,39.07,1562179399.7,37898
2026-07-24,1430,1489,1430,1484.7,1467.53,3441351,1909536,55.49,5050273329.3,91413
2026-07-27,1495.5,1538.2,1489.4,1528.4,1520.78,3779933,2181894,57.72,5748438925.6,78729
2026-07-28,1570,1692.8,1567.3,1686,1662.25,15625771,4981103,31.88,25973972592.6,365177
2026-07-29,1720,1764.9,1705.2,1714.9,1736.53,8196676,2414012,29.45,14233773515.4,266939
2026-07-30,1701.7,1764.3,1701.7,1746.9,1748.12,5650262,2732003,48.35,9877312426.8,148435
2026-07-31,1710,1738.8,1681.7,1721,1716.57,3381070,1481589,43.82,5803851210.2,143454
2026-08-03,1739,1771,1719,1768,1746.03,2365023,1108155,46.86,4129402307.1,65382
2026-08-04,1772,1774.8,1733.2,1749.9,1745.85,1189895,542793,45.62,2077375233.7,46479
2026-08-05,1745.1,1788,1745.1,1777,1769.31,2308375,1201374,52.04,4084228612.9,68805
2026-08-06,1813.9,1813.9,1757.9,1772.8,1780.74,1606627,743165,46.26,2860980410.4,78891
2026-08-07,1772.8,1809,1765.5,1776,1788.21,2666057,1318585,49.46,4767459846.8,104446
2026-08-10,1783.1,1822.6,1783.1,1810,1808.72,2623273,1231512,46.95,4744760281.3,65160
2026-08-11,1820,1836,1809.8,1819,1822.73,1694152,739206,43.63,3087974755.9,50304
2026-08-12,1819,1819.1,1780.4,1801.5,1801.1,1592301,795291,49.95,2867888243.6,53712
2026-08-13,1800.5,1829.9,1788,1829,1813.49,1878214,902050,48.03,3406127208.4,56758
2026-08-14,1830,1836.4,1804.2,1812,1815.9,1580043,871072,55.13,2869206414.1,52702
2026-08-17,1811.5,1821,1799.6,1806,1807.16,1054940,614024,58.2,1906450155.7,37973
2026-08-18,1795,1795,1762.2,1773,1773.86,1572547,822876,52.33,2789482006.1,55776
2026-08-19,1790,1818,1785.4,1813.1,1807.62,2592917,856260,33.02,4687010196.7,69809
2026-08-20,1835,1888.5,1826.5,1882,1871.75,4002215,1982917,49.55,7491131106.4,107309
2026-08-21,1890,1891.7,1851,1891.7,1875.81,1990336,1046439,52.58,3733491911.5,81027
2026-08-24,1891.7,1900.8,1869.6,1873,1881.39,1507935,959329,63.62,2837012726.7,52992
2026-08-25,1885.3,1899.9,1870,1892.8,1884.43,1288356,561222,43.56,2427818646.2,39414
2026-08-26,1903.6,1937.1,1878.6,1880,1903.22,1622085,759938,46.85,3087189428,50690
2026-08-27,1884.9,1909.1,1881,1901.8,1898.26,1759661,1046564,59.48,3340295795.3,56501
2026-08-28,1915,2016.5,1911,2014.6,1982.02,5516587,1920059,34.81,10933987674.3,172421
2026-08-31,2015,2021.2,1971.6,1985.3,1985.5,2163402,1066572,49.3,4295428726.5,92600
2026-09-01,1985.3,1994.2,1961.2,1988.9,1977.86,2055771,1123184,54.64,4066036613.5,64713
2026-09-02,1970,1975,1942,1965.7,1962.02,1665060,1005036,60.36,3266885506.1,102409
2026-09-03,1975,1975,1921.8,1971.8,1953.89,1898378,1074516,56.6,3709226818.5,71128
2026-09-04,1982,1992.9,1962.4,1972.8,1975.78,1108102,547632,49.42,2189360687.5,44156
2026-09-07,1958,1958.6,1920.4,1935,1935.83,1187703,677866,57.07,2299190317.7,58042
2026-09-08,1935,1954.4,1914.1,1950,1934.47,1594561,858860,53.86,3084628037.9,69988
2026-09-09,1815.5,1877.6,1780.7,1845,1841.93,10837239,4965420,45.82,19961462640.8,365377
2026-09-10,1842,1878,1821,1833.1,1843.19,2691550,1039612,38.63,4961042190.8,85260
2026-09-11,1807.3,1858.6,1807.3,1846.5,1840.3,2687329,1336896,52.76,4945485932,79526
2026-09-15,1887.3,1893.6,1765.6,1775.5,1810.99,4583784,2272318,49.57,8301177307.4,179465
2026-09-16,1775,1784.4,1717,1766.7,1748.66,3593943,1925665,53.58,6284568203.1,133740
