date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-27,679.85,679.85,665,668.65,670.83,1002796,594232,59.26,672708671.3,59954
2026-03-30,655.6,660,616.1,632.75,643.34,1389241,727561,52.37,893758976.75,51021
2026-04-01,663.6,687.05,656.05,680,677.41,2279566,688937,30.22,1544201477.45,58941
2026-04-02,665,687.3,655.65,684.95,672.11,892716,316751,35.48,599999578.55,29738
2026-04-06,684.95,709,671.2,704.85,694.32,865857,253813,29.31,601179197.65,29401
2026-04-07,701,709,690.9,698.85,697.11,684415,290572,42.46,477114286.25,22947
2026-04-08,730,759.95,722.4,757.4,746.16,1602356,642127,40.07,1195616644,46160
2026-04-09,757.4,777,751,761.15,765.83,1410308,494735,35.08,1080060302.35,40949
2026-04-10,770,782,769,778.55,774.88,1068086,499995,46.81,827642097.55,60176
2026-04-13,760,771,752.55,757.2,759.76,781011,324634,41.57,593381805.25,38359
2026-04-15,775,798.8,770.4,791.1,786.36,1535996,652236,42.46,1207839171.2,81041
2026-04-16,800,801,776.9,782.8,786.5,1055822,483587,45.8,830401448.6,85870
2026-04-17,785,819,782.8,815.45,801.35,2052561,867475,42.26,1644827106.5,99629
2026-04-20,816,829,801,807.95,816.98,2770437,705730,25.47,2263403415.55,60217
2026-04-21,811.75,835.5,809.35,821.2,822.99,1021878,380802,37.26,840992080.5,31699
2026-04-22,819.5,827.35,807.65,811.2,817.21,1002068,479544,47.86,818901018.55,28871
2026-04-23,806.95,809.4,785.75,790.85,794.61,1132645,409606,36.16,900014418.3,37333
2026-04-24,795.95,800.45,774.2,781.05,782.21,687921,226481,32.92,538097698.15,29590
2026-04-27,787.75,798.45,783.85,793.85,792.72,596835,200666,33.62,473125475.6,24650
2026-04-28,793.85,805.3,777,782.7,792.51,1415834,668451,47.21,1122067575.7,31980
2026-04-29,786.6,793.8,777.15,784.95,785.35,1925107,752068,39.07,1511880014.7,38236
2026-04-30,770.05,815,770.05,800.25,802.7,4513372,1278448,28.33,3622877159.85,99599
2026-05-04,821.35,840.45,808.95,836.6,827.73,2901974,1189652,40.99,2402047758.7,65982
2026-05-05,836.6,847.4,829.05,843.7,837.35,1271582,561959,44.19,1064760357.9,32308
2026-05-06,851,900,850.05,881.7,872.18,2370814,1035233,43.67,2067766739.9,58688
2026-05-07,886.2,902.5,877.8,891.3,889.94,1227982,466964,38.03,1092835673.2,29058
2026-05-08,891.3,902,880,882,890.98,1401493,716661,51.14,1248702973.15,32497
2026-05-11,877.1,877.1,857.15,860.7,865.88,873695,414106,47.4,756512753.85,23409
2026-05-12,855,872.8,838.95,841.7,856.49,1664312,659916,39.65,1425471193.95,45794
2026-05-13,835,860.4,835,843.9,850.03,621023,239958,38.64,527886653.4,22223
2026-05-14,847.95,859.6,831.1,852.2,846.27,667414,269049,40.31,564813435.05,22448
2026-05-15,853,861.65,841,843.3,850.82,562987,205147,36.44,478998438,18764
2026-05-18,831,839.9,821.1,834.3,829.22,536444,209121,38.98,444829869.25,19531
2026-05-19,834.5,858,834.5,850.95,850.11,567565,221764,39.07,482491190.05,21450
2026-05-20,843,850,836.05,846.45,844.41,455072,199151,43.76,384267291.65,15945
2026-05-21,852.95,865.35,835.85,843.2,851.51,900029,289048,32.12,766387653.35,26317
2026-05-22,845,851.75,837,849.45,846.34,565809,198651,35.11,478864366.55,20015
2026-05-25,857.95,873.6,851,870.3,865.32,768532,329017,42.81,665027549.7,24013
2026-05-26,871.95,894,864.2,870.55,878.32,1411325,578474,40.99,1239593491.65,30799
2026-05-27,873.95,909,872.8,894.1,895.65,1740516,769738,44.22,1558890045.6,33778
2026-05-29,901,903.3,875.5,879.5,889.3,696554,272522,39.12,619446155.2,23723
2026-06-01,884,889,848.1,851.7,865.43,940608,437011,46.46,814031134.45,29544
2026-06-02,841,872,841,865.95,856.88,904092,335282,37.08,774699505.25,29685
2026-06-03,868.8,869.8,838.4,855.55,851.36,566985,200593,35.38,482706157.65,21410
2026-06-04,855,866.8,850.1,861.2,860.1,493417,188806,38.26,424389664.8,14655
2026-06-05,865,874,847,855.35,861.14,583710,151609,25.97,502654825.65,21065
2026-06-08,847.5,850.9,812.25,821.15,831.94,829029,419565,50.61,689705478.05,34456
2026-06-09,826.15,868.8,826.15,864.3,853.71,1784522,331943,18.6,1523463205.95,52150
2026-06-10,862,863.45,838,841,851.62,468100,201317,43.01,398641745.3,19868
2026-06-11,843.8,843.8,829,831.6,835.66,379205,117657,31.03,316885363.5,22132
2026-06-12,854.7,890.6,854.45,888.45,875.67,3169428,502817,15.86,2775364932.2,75255
2026-06-15,904.95,945.55,903,939.45,932.48,2438845,758664,31.11,2274179520.85,66059
2026-06-16,948.95,949.3,929.3,944.25,940.07,986688,373136,37.82,927558111.6,33361
2026-06-17,946.55,960,940,942.85,952.02,1087078,370572,34.09,1034921951.75,30339
2026-06-18,942.9,961.7,942.9,948.15,952.29,938542,345021,36.76,893766014.15,27427
2026-06-19,948.15,958.95,940.55,953.45,952.57,836211,410496,49.09,796548139.7,28018
2026-06-22,953.5,961.9,939.2,948.8,947.83,639562,341900,53.46,606196116.2,18380
2026-06-23,949,954.85,934,936.15,941.92,556685,237763,42.71,524354814.15,17885
2026-06-24,936.15,945.2,928.1,935.15,936.72,488783,185242,37.9,457854784.45,17587
2026-06-25,936,955,933.4,946.15,945.79,1203387,554138,46.05,1138155357.3,25093
2026-06-29,946.15,968.2,943,947.65,955.47,1101518,423690,38.46,1052469698.75,38995
2026-06-30,950.05,959.3,948,951.3,952.83,407951,162629,39.86,388706142.7,17034
2026-07-01,952.5,963.5,942.5,955.95,953.96,603400,275909,45.73,575618633.8,17896
2026-07-02,960.85,975.7,950.2,956.9,964.36,750906,232958,31.02,724142795.35,27005
2026-07-03,961,981.45,956,968.35,968.75,877060,292495,33.35,849649078.65,24595
2026-07-06,970,970.05,943.45,953,954.43,555619,237172,42.69,530298099.75,22699
2026-07-07,956.55,960,935.75,950.95,946.83,524782,200499,38.21,496879885.1,24051
2026-07-08,941.5,950,903.65,909.6,925.09,726204,280856,38.67,671801869.75,32187
2026-07-09,910.9,948.7,910.9,942.5,935.52,1267540,595057,46.95,1185813313.4,41045
2026-07-10,950.05,982.95,950.05,979.35,971.96,1344271,571798,42.54,1306578968,44452
2026-07-13,968,989.5,963.75,982.85,975.78,835312,382208,45.76,815079222.55,34166
2026-07-14,979.9,989.75,963.55,967,974.08,717834,276475,38.52,699224261.8,30644
2026-07-15,970.6,983,962.55,967.45,972.75,471746,158822,33.67,458892338.95,22458
2026-07-16,970.15,974.05,951.5,954.9,957.63,463045,208775,45.09,443424975.9,31741
2026-07-17,959,974.8,950.6,967.1,966.17,474373,153114,32.28,458326465.05,23477
2026-07-20,972,978.8,952.55,973.15,966.22,545634,191392,35.08,527202781.55,22581
2026-07-21,972.8,980.45,963.45,964.75,968.34,265938,124505,46.82,257517077.65,16171
2026-07-22,965,965.8,929.25,943.05,942.58,641164,236395,36.87,604345403.6,25378
2026-07-23,943.05,951.95,935.55,940.25,941.93,666641,279041,41.86,627926135.1,21477
2026-07-24,944.5,944.5,839.9,871.95,864.34,14328752,2498550,17.44,12384842109.1,235861
2026-07-27,872.05,882.55,862.85,869.3,869.64,1491913,465967,31.23,1297428359.95,41897
2026-07-28,869.3,870,850.1,856.15,858.9,984358,327231,33.24,845460213.1,32581
2026-07-29,858,868.35,850,855.25,856.98,802471,336621,41.95,687700738.4,24699
2026-07-30,858,858.9,835.1,836.95,841.04,929028,399024,42.95,781352082.65,28637
2026-07-31,839,860,837.35,851.95,854.42,823786,320978,38.96,703858749.95,25006
2026-08-03,861,873.75,852.7,867.95,866.75,688125,284654,41.37,596434385.5,25315
2026-08-04,870,882.45,861,861,871.31,797586,331544,41.57,694942976.95,20257
2026-08-05,870,881.6,863.6,880,873.68,686845,359399,52.33,600084070.05,21398
2026-08-06,881.95,882.6,863.5,874,870.87,516195,232495,45.04,449540000.3,19304
2026-08-07,869.95,875.7,858.05,870,865.7,891154,428608,48.1,771474476.5,20397
2026-08-10,868,886.5,862,882,877.01,693336,317256,45.76,608060730.6,22840
2026-08-11,883.95,896.55,875.25,888,887.21,846234,370831,43.82,750786869.75,28643
2026-08-12,890.15,901,873.3,901,887.15,713954,337763,47.31,633386221.15,21590
2026-08-13,901.05,906.8,891,897.5,901.87,667170,298989,44.81,601702841.95,29286
2026-08-14,900.05,905.95,890,903.7,900.59,473233,221617,46.83,426186569.05,14994
2026-08-17,903.65,964,897.1,955,943.81,5976448,1524848,25.51,5640634124.3,115180
2026-08-18,951,961.35,933.1,938,941.79,1041748,345081,33.13,981109314.25,29572
2026-08-19,938.75,948.45,930.05,942.1,940.86,605680,222625,36.76,569862881.75,22109
2026-08-20,946.9,989.55,942.15,973.4,977.23,2367401,718741,30.36,2313501201.2,57351
2026-08-21,974,1004,968.55,990,994.69,1852541,565610,30.53,1842707029.85,45794
2026-08-24,990,1015,988.3,990,1002.02,1108082,542308,48.94,1110317156.6,28612
2026-08-25,992,1019.9,992,1011.5,1009.03,1836119,451142,24.57,1852696148.5,57220
2026-08-26,1020,1048.8,1010.65,1040,1036.48,1931146,878738,45.5,2001602591.6,47238
2026-08-27,1040,1044.35,1021.9,1038.1,1035.21,903803,381044,42.16,935624694.75,31689
2026-08-28,1034,1053,1027.15,1038.3,1041.92,554756,238731,43.03,578013858.4,25070
2026-08-31,1041.3,1045.35,1022,1042.9,1033.43,635723,331310,52.12,656972987.55,18633
2026-09-01,1047,1047.9,1008,1016,1025.6,501197,214408,42.78,514027269.4,22570
2026-09-02,1000,1025,993.2,1017.6,1009.19,1044243,513405,49.17,1053837836.1,25926
2026-09-03,1020,1033.2,1006.8,1012.8,1018.53,456816,159315,34.88,465280985.8,16569
2026-09-04,1023,1040.8,1022.8,1037,1032.8,807197,282650,35.02,833675139.9,27936
2026-09-07,1037,1058.9,1031.4,1055,1050.93,1551861,766077,49.37,1630890596.5,36050
2026-09-08,1060,1060.2,1035.2,1051.5,1048.87,940774,557991,59.31,986749089.6,18910
2026-09-09,1049.5,1049.6,1019,1025,1031.99,489071,199638,40.82,504715606.5,22759
2026-09-10,1023,1024.9,1008,1015,1014.9,338388,127644,37.72,343429300.6,17022
2026-09-11,1003.3,1030.7,988,1026.5,1011.09,625141,206427,35.43,632071368.3,25526
2026-09-15,1029,1030,985.1,990.8,997.06,581522,266935,45.9,579813151.2,20098
2026-09-16,982.4,989.9,963.8,976.5,977.61,771004,336865,43.69,753741360.8,28919
