date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-03,415,425,410.3,415.8,418.19,35396945,24150519,68.23,14802620204.8,225202
2026-02-04,416.7,418.65,410.6,412.35,413.45,14948177,9948185,66.55,6180306517.9,149086
2026-02-05,411,413.95,404.1,408.75,408.13,24814864,18488162,74.5,10127646613.3,153161
2026-02-06,411,424.65,410.3,422.35,418.26,21228778,13810045,65.05,8879224594.2,132226
2026-02-09,430,434.9,424.2,428.8,428.43,22538542,14298724,63.44,9656198886.95,206232
2026-02-10,430.8,433.9,428.2,429.3,431.38,18428055,14407414,78.18,7949471551.3,170922
2026-02-11,431.7,431.7,427.75,429.55,429.46,12299205,9421988,76.61,5281965891.6,125101
2026-02-12,429.4,431.05,425.1,426.25,427.64,14003384,8240348,58.85,5988433962.65,143461
2026-02-13,426,428.9,419.55,420.65,421.73,23233320,16123696,69.4,9798255032.15,130128
2026-02-16,419,426.7,418.25,425.6,422.21,12403028,7796084,62.86,5236696495.15,122061
2026-02-17,423.65,425.5,420.6,424.45,423.61,6427007,3866841,60.17,2722573323.05,86872
2026-02-18,425.7,427.4,421.35,426.35,424.35,7333331,4602061,62.76,3111891121.5,92041
2026-02-19,425.7,425.95,415.85,416.4,420.14,6473423,3661486,56.56,2719722946.55,94181
2026-02-20,415,423.4,415,421.35,420.34,6603883,4093227,61.98,2775848343,78212
2026-02-23,423,431.8,420.35,430.7,429.03,10399627,6771604,65.11,4461783203.4,111335
2026-02-24,430.9,432.45,425.8,427.7,428.94,15016915,9908451,65.98,6441408362.25,159186
2026-02-25,425.5,430.15,421.4,424.95,424.97,10192468,6700832,65.74,4331521565.95,114437
2026-02-26,426.7,426.7,421.7,424.55,424.29,13417228,9201952,68.58,5692754311.9,143525
2026-02-27,420.5,422.35,414.45,415.2,416.98,17806739,13361048,75.03,7425083449.3,165677
2026-03-02,410,414.6,407.1,413.1,411.38,15236666,7550282,49.55,6267985742.35,174500
2026-03-04,405,410.5,402.2,403.35,406.33,18393751,13244355,72,7473964432.2,210319
2026-03-05,403.6,410.05,402.35,407.3,406.75,14963265,10682083,71.39,6086375817.9,136507
2026-03-06,403.7,406.7,399,399.8,402.24,17512726,13695212,78.2,7044279376.5,167361
2026-03-09,390,393.85,385.1,386.35,388.07,20275976,13731855,67.72,7868477951.75,447870
2026-03-10,390.5,394.25,387.5,391.85,391.17,21346381,14683123,68.79,8350045925.35,159995
2026-03-11,388.85,391.1,379.95,383.2,385.28,29991868,22377776,74.61,11555243410.7,189660
2026-03-12,377,380.15,374.05,375.3,376.92,25048123,17386739,69.41,9441227395.65,217461
2026-03-13,373,373.6,363.4,366.85,368.09,32179473,22674213,70.46,11844943126.95,440875
2026-03-16,366.85,373.35,364.05,369.85,368.66,27927294,18793622,67.29,10295541009.85,224193
2026-03-17,369.85,375.15,368.6,374.2,372.49,15176772,11111375,73.21,5653179295.75,251040
2026-03-18,375,376.95,371.1,375.4,374.09,15235416,10108610,66.35,5699408181.55,248700
2026-03-19,366.15,370.15,363.35,368.15,367.9,17308390,10796722,62.38,6367768084.6,182131
2026-03-20,368.6,372.6,365.4,366.75,368.5,17077194,10401815,60.91,6292868750.15,175458
2026-03-23,364.85,364.9,355.25,356.55,358.73,16980244,10818840,63.71,6091381289.5,189680
2026-03-24,363,370.95,361.4,366.85,366.73,19990983,12065485,60.35,7331370565.25,149620
2026-03-25,368.95,378,363,371.1,370.41,42442702,25914889,61.06,15721106206.75,314840
2026-03-27,367.55,368.85,362.5,366.15,365.15,28928069,21603053,74.68,10563016574.55,243245
2026-03-30,361,362.95,351.65,353.4,354.8,39762775,19633487,49.38,14107936024.95,324407
2026-04-01,363.8,364.05,355,356.05,358.39,21245776,13170673,61.99,7614332891.45,139154
2026-04-02,350.3,359.85,345.5,358,352.33,22056018,14555531,65.99,7771083609.9,217135
2026-04-06,358,361.4,350.1,360.55,355.99,18320378,10945869,59.75,6521957672.65,219258
2026-04-07,357,364,357,362.95,360.9,23655155,15571921,65.83,8537192007.05,215482
2026-04-08,377,381.15,369.45,380.15,376.64,30162218,20215003,67.02,11360430357.75,236895
2026-04-09,377,378.7,369.45,371.9,373.51,12422256,7298176,58.75,4639815213.65,116017
2026-04-10,373.5,379.15,372.35,374.55,375.96,23751660,15780734,66.44,8929754627.75,186514
2026-04-13,367.95,373,365.6,371.9,368.97,30027087,19248450,64.1,11078946988.05,161872
2026-04-15,375.5,383,375.5,382.4,380.18,19100372,12708757,66.54,7261616781.4,139952
2026-04-16,383.15,386.45,378.25,379.15,381.27,12060624,6796665,56.35,4598372523.45,148269
2026-04-17,379.3,385.2,376.65,383.6,383.29,11626179,7938207,68.28,4456246201.25,108315
2026-04-20,384.1,386,378,379.2,380.55,11146713,6787723,60.89,4241885694.5,161795
2026-04-21,381.45,383.15,378.35,382.15,381.51,12323488,8708305,70.66,4701521947.2,152249
2026-04-22,378.1,382.8,376.25,376.85,378.42,14471487,10398838,71.86,5476270851.95,154952
2026-04-23,370.05,375.95,367.65,370.4,370.9,27628052,18935886,68.54,10247178725.95,289738
2026-04-24,370.6,372.8,367.65,370.85,370.33,19678907,14599678,74.19,7287677413.3,140324
2026-04-27,375,380.45,373.25,376.8,377.27,11559552,6767293,58.54,4361039247.7,133226
2026-04-28,372,383.25,372,377.95,379.13,12852733,6948020,54.06,4872904209.55,159001
2026-04-29,378,386.05,377.55,382,383.08,7913344,4286505,54.17,3031479066.6,141526
2026-04-30,376.6,386.85,375.3,383.3,381.6,24812228,16104109,64.9,9468292375.2,177003
2026-05-04,378.9,382.05,363,371.65,372.83,74467483,51534409,69.2,27763836852.15,733002
2026-05-05,371,375.5,368.75,371.35,372.7,19084772,11922634,62.47,7112827692.6,202863
2026-05-06,374,380,365.65,376.6,372.52,36195481,24090158,66.56,13483612942.2,331672
2026-05-07,376.1,382.45,374.3,379.4,378.69,27286751,15556493,57.01,10333100877.35,147908
2026-05-08,379,381.5,374,380.8,378.41,16183126,11333684,70.03,6123916353.25,133788
2026-05-11,376.1,386,374.4,381.05,381.58,21347878,16171833,75.75,8145997446.05,244055
2026-05-12,380.2,381.05,374.55,376,377.73,13065308,8509426,65.13,4935178182.35,167954
2026-05-13,377.9,384,376.85,377.65,380.69,16267456,11167113,68.65,6192868656.05,165040
2026-05-14,378,385,375.6,383.2,382.09,10652514,6482178,60.85,4070193958.45,102994
2026-05-15,383.2,393.3,380.5,387.05,388.94,19461437,11920722,61.25,7569381445.2,205717
2026-05-18,382,393,380.3,391.8,388.19,14575831,9354110,64.18,5658205990.15,168887
2026-05-19,388.5,391.8,380.25,381.95,384.6,22567886,14062766,62.31,8679617158.55,178863
2026-05-20,376.3,384.05,376.3,383.2,381.44,12342444,7738739,62.7,4707905328.15,213408
2026-05-21,384.7,386.45,377.9,380.85,381.6,10133840,5761299,56.85,3867093316.75,131415
2026-05-22,381,386.3,381,384.15,384.54,10348359,6447555,62.31,3979370152.6,135345
2026-05-25,388.3,395.15,387.25,392.85,391.92,15571552,10632412,68.28,6102741307.9,180840
2026-05-26,392.85,394.95,387,388.65,389.08,15059212,8544440,56.74,5859300196.1,173971
2026-05-27,388.55,390.5,386.7,388.7,388.84,9326451,5516546,59.15,3626479742.35,131286
2026-05-29,388.85,392.55,381.25,384.2,385.33,40109830,28222853,70.36,15455476188.8,222633
2026-06-01,384.15,387,375.65,377.4,379.65,12335552,7520709,60.97,4683203951.1,131176
2026-06-02,373,381.55,372.2,379.05,378.48,14834956,8962812,60.42,5614807528.85,143047
2026-06-03,377.6,383.45,375.1,381,379.38,14844206,9509100,64.06,5631536284.8,107837
2026-06-04,378.5,384,377.9,381.5,381.34,13889236,8768942,63.13,5296481386,148135
2026-06-05,381.5,383.7,374.65,377.45,378.88,10129597,5254520,51.87,3837876400.25,89111
2026-06-08,373,378.9,372.7,377.1,376.53,14460894,9991042,69.09,5444996719.6,151628
2026-06-09,379.7,382.45,377.3,381.7,380.38,13987913,8552151,61.14,5320736708.25,93474
2026-06-10,380.5,391.2,380.5,388.1,388.44,21427363,13103701,61.15,8323145858.85,198706
2026-06-11,386,399.9,384.55,393.35,394.62,16135289,9935308,61.58,6367262715.9,167780
2026-06-12,397.75,404.5,394.95,403.3,400.16,17227481,11265510,65.39,6893756636.2,152404
2026-06-15,408,411,402.45,405.75,405.65,14269679,9100772,63.78,5788464698.85,126203
2026-06-16,405.75,408.55,404.5,407.85,407.28,9079548,6342143,69.85,3697940979.4,131020
2026-06-17,407.85,408.75,402.55,404.5,404.42,11654415,8833636,75.8,4713250102.8,84598
2026-06-18,403.95,404.25,399.65,402.95,402.63,9342524,6049460,64.75,3761599295.65,118667
2026-06-19,402.5,403.55,398,399.25,399.73,17504009,12469314,71.24,6996811406.65,144218
2026-06-22,399.25,403.1,398.75,402.15,401.07,7158956,5084799,71.03,2871228129.5,135332
2026-06-23,398,405,398,401.65,401.99,10077909,6690702,66.39,4051184628.2,93188
2026-06-24,401.65,407.95,400.2,405.95,405.87,11768059,7174258,60.96,4776308950.4,118690
2026-06-25,409.5,413.8,407.2,409,410.15,16587414,9697703,58.46,6803264731.25,147722
2026-06-29,402.5,404.85,394.1,395.5,398.25,37210245,24071034,64.69,14819039456.1,267343
2026-06-30,395.5,397,389.9,392.25,392.64,24824891,15064846,60.68,9747237077.95,161004
2026-07-01,397.35,401.4,393.25,400.45,397.38,21723944,12122040,55.8,8632743849.15,268675
2026-07-02,400.45,405,397.3,399.3,400.04,12980945,7533646,58.04,5192942977.9,173231
2026-07-03,400,401.45,394.55,396.75,397.17,14747410,10073614,68.31,5857264796.45,176914
2026-07-06,389.75,389.75,380.7,381.3,383.27,34164881,20919633,61.23,13094312242.05,298802
2026-07-07,381.5,382.9,378.65,381.7,381.14,23216875,17161608,73.92,8848837487.75,245127
2026-07-08,378.5,381.75,369.1,370.1,373.59,22517529,14623896,64.94,8412413342.3,374638
2026-07-09,371.5,377.95,368.4,377.15,373.26,30720415,19235874,62.62,11466632415.95,310195
2026-07-10,377.45,381.15,376.9,377.6,379.06,15468937,10028294,64.83,5863671001.45,137162
2026-07-13,375.8,385.15,375.1,384.65,380.5,14167721,9460143,66.77,5390810675.65,114076
2026-07-14,383.5,383.5,376.1,378.65,378.3,16237528,8998783,55.42,6142703946.15,169778
2026-07-15,379.35,382.8,376.25,378.4,378.76,8082156,4507753,55.77,3061162333.2,93507
2026-07-16,377.5,381.25,376.55,377.15,378.67,10889356,7264811,66.71,4123429986.9,121454
2026-07-17,377.5,391.8,375.7,389.95,385.76,17847316,10190959,57.1,6884701921.05,168736
2026-07-20,382,383.75,376.1,382.05,380.64,32539419,20659332,63.49,12385659151.65,277488
2026-07-21,383,386.95,381.05,385.95,384.65,17152911,11308365,65.93,6597906826,170325
2026-07-22,384.3,390,378.15,381.15,381.2,11688952,8391083,71.79,4455790493.25,118284
2026-07-23,379.7,386.1,378.85,383.35,383.13,12720546,8993389,70.7,4873566058.2,119490
2026-07-24,378.6,386.5,378.6,384.75,383.77,13308317,9897843,74.37,5107302662.2,130244
2026-07-27,386,388.75,383.55,384.65,385.05,16710096,12419233,74.32,6434260923.85,208906
2026-07-28,383.05,387.3,383.05,385.3,385.58,14247981,8888531,62.38,5493797392.05,305962
2026-07-29,387,392.25,385.15,390.2,389.3,9190194,6579861,71.6,3577728639.65,143697
2026-07-30,385.7,390.2,385.7,389.4,388.59,12205963,8285872,67.88,4743063326.7,189710
2026-07-31,390.2,391.85,388,390.3,390.07,7014637,5240267,74.7,2736180069.2,173745
2026-08-03,392,397.5,391.05,397.5,393.2,11247062,8110295,72.11,4422396675.35,198837
2026-08-04,395.5,398.25,392.1,398,394.69,9131231,5362082,58.72,3604043968.8,111010
2026-08-05,397,400,393.85,400,396.6,11842327,8518386,71.93,4696684804,116647
2026-08-06,397.25,398.8,393.75,394,395.75,10378024,6841370,65.92,4107147425.4,122453
2026-08-07,393,394.85,387.75,390.75,390.2,7315232,5158775,70.52,2854394732.9,110230
2026-08-10,388,393.5,386.5,393.5,389.7,11662079,7737422,66.35,4544683858.95,137291
2026-08-11,392.1,392.9,388.3,392.9,390.07,7853813,4704747,59.9,3063504279.1,105475
2026-08-12,391,394.25,387.5,390.5,390.35,10733474,6837543,63.7,4189802750.75,103522
2026-08-13,390.4,392.4,388.55,392.4,391.06,5726518,3614363,63.12,2239398125.75,90874
2026-08-14,393.1,394.35,389.85,391.15,392.01,9519332,7032164,73.87,3731712618.25,125474
2026-08-17,389,396.35,389,392.7,393.52,5105327,2806574,54.97,2009023535.6,52980
2026-08-18,391,392.9,387.65,387.65,390.41,5653147,3298856,58.35,2207051901,58035
2026-08-19,387,393.1,386.75,390.25,390.17,6704930,3666779,54.69,2616036116.55,56662
2026-08-20,393.6,399.55,393.15,397.35,396.97,9258923,5600934,60.49,3675482829.6,97164
2026-08-21,398.9,406,398.3,402.8,402.83,15670257,10859078,69.3,6312500782,119015
2026-08-24,403.5,405.6,398.2,401.45,401.09,14932117,10790692,72.26,5989168860.55,112432
2026-08-25,398.3,402.05,398.15,401.6,400.59,10154716,5786301,56.98,4067868976.1,128106
2026-08-26,402.5,417.45,401,416.7,412.91,20168995,12586149,62.4,8327906987.1,285032
2026-08-27,415.75,427.7,415,424.2,424.35,32914085,22309765,67.78,13967131419.6,279000
2026-08-28,424.6,426.2,421,423.7,424.03,18952918,14301403,75.46,8036634828.2,166948
2026-08-31,421,425.05,419.4,419.4,422.06,18992797,13446861,70.8,8016119254.95,174032
