date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-11,141.05,142.95,136.06,137.16,139.36,2838072,997614,35.15,395520344.15,29323
2026-03-12,136.83,138.25,133,136.55,136.07,3202461,664216,20.74,435769547.03,35394
2026-03-13,134.56,136.29,129.81,130.22,132.29,3252843,1431697,44.01,430322456.58,41587
2026-03-16,130.22,130.5,123.71,125.83,125.99,4930944,1545471,31.34,621237550,66357
2026-03-17,127,127.5,124.27,126.52,125.68,3015815,749309,24.85,379041955.53,32078
2026-03-18,127.78,131.18,126.61,129.75,129.43,4377048,1036400,23.68,566535850.68,40986
2026-03-19,125.65,127.06,124,124.18,125.46,2636010,1109316,42.08,330712973.77,32150
2026-03-20,125.01,127.47,123.19,123.68,125.12,2683581,1059487,39.48,335774590.14,31216
2026-03-23,122,122,114.5,115.24,117.09,4720612,1773657,37.57,552759898.17,61297
2026-03-24,118.84,119.99,115.7,118.62,118.11,4898445,1761789,35.97,578544656.17,53123
2026-03-25,120,127.35,120,123.82,124.46,9955711,1900070,19.09,1239132398.96,66266
2026-03-27,123.4,125.24,120.01,121.24,121.73,5654238,2277697,40.28,688295637.84,49836
2026-03-30,119.4,121.65,114.7,115.33,117.74,5425226,2321405,42.79,638777641.38,48727
2026-04-01,119.8,126.26,119,125.4,124.19,5882746,1282549,21.8,730553137.47,45257
2026-04-02,121,125.68,118.79,124.96,122.08,3682708,760274,20.64,449586677.15,30401
2026-04-06,124.96,126.79,121.05,125.94,124.07,3981805,766884,19.26,494017131.26,36323
2026-04-07,124.5,128.7,123.85,125.73,126.65,4432309,779587,17.59,561341686.93,37131
2026-04-08,133,134.7,130,134.3,132.91,5921721,1984993,33.52,787035942.12,40034
2026-04-09,134.3,137.42,132.25,133.43,134.5,3875557,954602,24.63,521251174.04,35141
2026-04-10,134.6,139.4,134.11,136.51,137.25,4462418,1282144,28.73,612466754.5,34143
2026-04-13,131.41,136.11,130.29,135.17,133.57,3752525,1029185,27.43,501207245.38,32129
2026-04-15,139,142.39,138.62,141.37,140.79,6632163,1738887,26.22,933761416.63,47262
2026-04-16,143,144.48,140.35,142.37,142.43,5544074,1405207,25.35,789629026.49,38401
2026-04-17,143.16,159.68,143.16,154.69,154.49,41393812,4500384,10.87,6394853559.74,235449
2026-04-20,155,155.01,150.5,151.49,152.16,5224478,1565081,29.96,794946376.91,34327
2026-04-21,151.49,154.54,150.41,153.13,153.11,3034498,913209,30.09,464598089.49,27525
2026-04-22,152.01,156.82,152.01,155.6,154.66,4658003,1173636,25.2,720388658.55,34334
2026-04-23,154.3,159.45,152.1,153.8,156.53,6583832,1632666,24.8,1030578962.52,46743
2026-04-24,153.3,154.55,148.53,150.22,150.68,3090523,889929,28.8,465689585.82,28992
2026-04-27,151.19,155.1,151,153.99,153.74,2926483,887277,30.32,449913649.66,28292
2026-04-28,153.98,155.4,152.71,153.93,153.96,2011636,539042,26.8,309715252.84,18295
2026-04-29,154.5,156.66,152.8,153.32,154.51,2489593,805150,32.34,384659949.51,20381
2026-04-30,152.99,154.65,150.06,152.2,152,2432106,565995,23.27,369674149.16,23668
2026-05-04,154.2,155.21,151.77,153.92,153.87,2360177,700788,29.69,363156905.64,20184
2026-05-05,154,162.1,153.13,158.86,158.98,15187658,3547739,23.36,2414596873.97,106001
2026-05-06,160.7,161.48,157.49,159.17,159.08,4173116,1214989,29.11,663868252.15,25175
2026-05-07,159.96,164.4,158,161.35,161.53,6915719,1942030,28.08,1117101659.46,45793
2026-05-08,161,161.85,157.52,158.34,159.13,3276408,1136813,34.7,521365142.28,26824
2026-05-11,156.25,156.3,151.7,152.31,153.05,2812619,1060113,37.69,430477884.49,28763
2026-05-12,151.25,151.8,143,143.96,147.02,3329344,1268848,38.11,489490194.43,35449
2026-05-13,144,148.93,143.02,145.65,146.63,2807630,717705,25.56,411670796.26,30737
2026-05-14,146.21,149.9,143.01,145.64,146.04,2807021,582211,20.74,409945947.22,27488
2026-05-15,145.64,146.61,142.2,142.64,143.87,1658820,540951,32.61,238660608.87,19068
2026-05-18,140.1,141.14,136.42,140.63,138.69,2161082,688343,31.85,299730607.07,24605
2026-05-19,141,142.78,140.1,140.9,141.39,1597022,511637,32.04,225803342.15,20520
2026-05-20,140,141.35,137.8,141.08,139.8,1432896,404081,28.2,200324713.1,16724
2026-05-21,144,144.57,141.69,142.15,142.98,1945575,544710,28,278180190.28,21809
2026-05-22,141.61,142.75,140.46,140.9,141.47,2121587,668171,31.49,300141762,19838
2026-05-25,141.99,143.6,141.57,142.58,142.75,2226524,710462,31.91,317836495.51,22127
2026-05-26,142,142.85,139.5,140.23,140.88,2386677,770307,32.28,336230673,25559
2026-05-27,139.75,140.95,138.61,139.66,139.85,2261256,649253,28.71,316243188.12,18894
2026-05-29,140,140.56,135.7,136.9,138.32,2689199,1085681,40.37,371974200.97,26683
2026-06-01,136.98,137.74,133.54,134.31,135.89,1849525,621078,33.58,251327369.62,20732
2026-06-02,133,136.5,131.5,135.97,134.05,1776382,445692,25.09,238116222.26,17408
2026-06-03,135,135.9,132.66,135.32,134.31,1565553,426228,27.23,210276821.04,17886
2026-06-04,133.82,139.15,133.82,135.89,137.02,2571730,567441,22.06,352390990.26,20351
2026-06-05,136.49,139.1,135.61,136.56,137.37,1683743,401334,23.84,231297085.31,17398
2026-06-08,133.9,135.6,133,133.55,134.21,1338760,427837,31.96,179671709.42,16680
2026-06-09,134.18,137,134.18,136.29,135.63,1525617,425022,27.86,206924524.65,19230
2026-06-10,135.8,137.88,132.36,133.01,134.49,1262926,427202,33.83,169854529.28,16957
2026-06-11,131.7,131.7,130,130.26,130.76,1181132,368589,31.21,154447657.88,17810
2026-06-12,132.09,136,131.75,135.35,133.73,1681761,618181,36.76,224897402.63,19128
2026-06-15,139.5,140.45,136.99,137.74,139.24,2433894,832425,34.2,338890734.06,28282
2026-06-16,138.06,140.45,137.45,138.92,139.01,1720548,467810,27.19,239178860.6,21340
2026-06-17,139.6,142.25,138.9,140.72,140.59,3270101,928928,28.41,459751869.37,29250
2026-06-18,141.7,142.9,138.55,139.18,139.94,2241983,774315,34.54,313741414.49,24913
2026-06-19,138,139.17,136.8,137.19,137.66,1904430,765420,40.19,262167692.38,21790
2026-06-22,138.49,140.49,138.41,139.13,139.47,1941742,673978,34.71,270810552.07,22762
2026-06-23,139.7,139.79,135.25,136.45,136.96,2729050,869434,31.86,373783124.76,30966
2026-06-24,136.52,136.95,134.02,135.66,135.55,1520085,456808,30.05,206047724.39,19272
2026-06-25,136.7,136.89,133.3,134.16,135.21,1611854,561415,34.83,217943273.51,16639
2026-06-29,133.51,133.64,130.55,131.22,131.8,1621379,726879,44.83,213701909.63,23767
2026-06-30,131.22,132.25,130.5,131.07,131.27,1283171,417818,32.56,168441470.97,15433
2026-07-01,131.5,137.47,131.3,135.64,135.55,6451020,1424434,22.08,874458364.42,52411
2026-07-02,136.18,136.43,134.12,134.55,134.79,1043838,361655,34.65,140696670.19,14520
2026-07-03,135.5,136,133.58,134.14,134.34,1085764,400350,36.87,145865220.09,12752
2026-07-06,134.14,135.84,132.7,134.26,134.09,1191659,369127,30.98,159783741.9,14984
2026-07-07,133.51,134.55,132.22,133.13,133.24,955149,331360,34.69,127262405.94,11301
2026-07-08,132.05,132.86,128.37,129,130.43,1531991,708189,46.23,199822473.96,18941
2026-07-09,128.58,131.22,128.53,129.34,129.99,996125,346077,34.74,129481513.33,15168
2026-07-10,129.79,133.39,129.79,131.36,131.94,1298884,446713,34.39,171372206.02,14006
2026-07-13,129.9,132.32,128.62,131.81,131.1,1234368,423123,34.28,161826544.34,14232
2026-07-14,130.5,131.15,129,129.52,129.67,1237453,564856,45.65,160458198.58,13947
2026-07-15,129.52,134.55,129.52,130.42,131.51,1634012,439885,26.92,214888433.36,14505
2026-07-16,131,131.48,129.75,130.42,130.54,878920,261221,29.72,114732405.26,12027
2026-07-17,129.58,130.08,128.75,129.33,129.27,804289,303836,37.78,103970236.63,10256
2026-07-20,129.3,130.47,128.17,129.64,129.33,981056,275681,28.1,126880759.48,12098
2026-07-21,129.5,130.1,128.65,129.06,129.26,593550,251845,42.43,76725163.13,8548
2026-07-22,128.5,129.18,127,127.17,127.42,774300,364914,47.13,98659591.25,9995
2026-07-23,126,127.73,125.18,125.44,126.29,1083265,401954,37.11,136803673.87,13304
2026-07-24,124.2,126.48,123.51,126.07,125.01,833685,279235,33.49,104220844.52,11215
2026-07-27,127.59,128.22,126.1,126.48,126.78,660499,243203,36.82,83737514.6,9080
2026-07-28,125.76,126.39,124.25,124.52,125.16,690727,315599,45.69,86451044.22,10949
2026-07-29,125,128.27,125,126.67,126.92,1545863,428552,27.72,196197357.15,14915
2026-07-30,126,126.19,125.16,125.63,125.7,651710,298884,45.86,81917015.97,10240
2026-07-31,125.7,126.42,125.3,125.99,125.92,642958,286251,44.52,80959859.84,7751
2026-08-03,126.12,132.38,126.1,131.88,130.73,3483133,1147786,32.95,455353440.91,29317
2026-08-04,131.88,132.97,129.82,131.93,131.73,1955675,711816,36.4,257612890.48,19282
2026-08-05,132.3,133.82,131,131.36,132.04,1178901,432943,36.72,155661074.59,11377
2026-08-06,131.36,132.95,130.44,132.11,132.03,1444747,535173,37.04,190756527.32,13911
2026-08-07,131.4,133.19,131,131.25,131.6,942876,369884,39.23,124087195.2,11711
2026-08-10,131.25,131.43,129.28,130.01,130.16,936244,376901,40.26,121865488.59,11721
2026-08-11,130.01,130.32,127.7,128.14,128.83,1047600,577897,55.16,134966505.36,12584
2026-08-12,128.14,129.38,125.77,126.18,126.79,1396832,654674,46.87,177111102.43,17327
2026-08-13,124,126.2,121.75,125.9,124.53,2617090,870287,33.25,325913271.56,28422
2026-08-14,125.7,126.25,124.5,124.79,125.22,761739,372895,48.95,95386224.2,11706
2026-08-17,124.6,124.87,123.12,124.57,124.03,810616,323805,39.95,100539817.32,12265
2026-08-18,124.2,124.7,123.1,123.62,123.89,946997,471554,49.79,117318737.02,11906
2026-08-19,123.02,125.99,122.21,122.62,123.41,1117122,373129,33.4,137866132.71,14364
2026-08-20,123,128,123,126.54,126.57,2980868,799234,26.81,377299434.81,28577
2026-08-21,126.25,127.05,124.39,124.72,125.67,911984,365733,40.1,114607991.7,11616
2026-08-24,124.72,126.67,122.86,123.1,124.28,930997,420019,45.11,115702995.63,13293
2026-08-25,123.08,125.57,122.25,123.35,123.6,1390771,441053,31.71,171900408.02,15625
2026-08-26,124,126.83,123.6,124.05,124.85,943301,280916,29.78,117772533.27,11123
2026-08-27,124.05,125.92,122.1,123.04,124.23,1788487,392065,21.92,222176977.98,17896
2026-08-28,123.3,123.89,122.2,122.4,123.03,834876,349723,41.89,102711945.35,11487
2026-08-31,122.21,122.35,118.9,119.37,120.29,1491825,846537,56.75,179446457.43,23840
2026-09-01,119.37,121.55,118.55,119.08,119.67,1273640,428904,33.68,152417555.96,18331
2026-09-02,118.5,119,116.46,118.25,117.7,1047669,382791,36.54,123314562.28,15201
2026-09-03,118.8,120.71,118.4,118.69,119.49,1024866,349464,34.1,122460730.12,14986
2026-09-04,119.28,120.79,118.05,119.25,119.35,1686344,501402,29.73,201266513.48,24391
2026-09-07,119,120.09,117.5,117.71,118.46,1299800,435069,33.47,153970665.9,20798
2026-09-08,117.8,118.25,116.61,116.89,117.14,803464,325339,40.49,94120202.1,12617
2026-09-09,116.53,117.45,115,115.08,115.96,1372933,520719,37.93,159204450.27,17836
2026-09-10,115.14,118.87,115,115.21,116.39,1891140,518961,27.44,220102788.87,24281
2026-09-11,114.9,114.9,112.55,113.26,113.05,1556241,647113,46.51,175936394.33,24043
2026-09-15,113.26,113.95,109,109.42,111.23,1868607,900767,48.21,207842193.31,33788
2026-09-16,109.5,109.65,107.54,108.51,108.61,1405153,571608,40.68,152611469.14,26627
