date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-02,341.85,363.8,341,362.85,359.65,8626089,3060719,35.48,3102379562.6,78227
2026-03-04,365,377.3,357.9,373.5,367.05,26380460,11728946,44.46,9682840817,194407
2026-03-05,377,404.3,376.5,395.95,395.68,45535889,10311686,22.65,18017424794.45,289185
2026-03-06,392,402,386.75,396.15,395.67,15765117,3464768,21.98,6237763527.7,113776
2026-03-09,396,402.45,384,388.1,391.86,18671228,5732434,30.7,7316474497.3,132239
2026-03-10,390,393.65,380.65,388.75,387.43,13040542,5497966,42.16,5052262727.35,84009
2026-03-11,392,403.35,390.65,397.75,399.42,16596283,5908430,35.6,6628900295.7,112227
2026-03-12,403.5,410.2,385.95,409.15,399.99,20128518,7363136,36.58,8051265771.45,122640
2026-03-13,408.65,411.7,381.25,387.35,390.14,28466667,9329090,32.77,11105928229.65,167523
2026-03-16,384.25,390.3,369.6,372.25,376.91,17935359,5552222,30.96,6759937714.75,115108
2026-03-17,376,396.8,371.05,395.15,387.87,19748708,6293067,31.87,7659857324.35,170202
2026-03-18,392,395.35,384.45,387.65,387.59,10667689,3619886,33.93,4134656172.5,99128
2026-03-19,377,389.65,374.25,377,381.05,10470359,3732555,35.65,3989725963.95,99147
2026-03-20,369.05,382.65,360.55,368.5,367.45,34262576,16391243,47.84,12589638014.9,187249
2026-03-23,357.5,361.2,347,349.75,351.14,14168007,5544868,39.14,4974910551.75,97305
2026-03-24,358.55,359.75,350.65,354.65,355,9633884,3491455,36.24,3420052864.3,81988
2026-03-25,359.7,369.85,358.45,367.3,365.49,8500335,3179485,37.4,3106815211.75,64111
2026-03-27,364.5,375,362,371,369.09,15922058,8323704,52.28,5876644708.4,121513
2026-03-30,380,394.6,376.05,386.1,389,31797909,7119319,22.39,12369459496,204016
2026-04-01,396.45,406.5,392.3,399.45,401.45,17296757,7149050,41.33,6943789196.65,124718
2026-04-02,395.95,403.4,385.2,401.8,395.74,9890441,2593415,26.22,3914072761.1,91980
2026-04-06,401.9,415.8,401.9,407.85,409.79,13020935,3385325,26,5335875152.05,112623
2026-04-07,408,417.35,407.5,411.75,412.71,12271888,4038665,32.91,5064732051.2,103465
2026-04-08,415,417.35,397,400.15,403.11,21398906,8925521,41.71,8626138930.35,177307
2026-04-09,400.2,413.5,398.3,412.35,409.83,14640678,5290773,36.14,6000255302.9,114212
2026-04-10,414.5,418.5,405.2,417,412.14,11970802,4316938,36.06,4933607839.65,132466
2026-04-13,412.05,421.7,408.55,418.05,415.92,13025046,3739701,28.71,5417420312.8,94633
2026-04-15,425.15,430,419.6,423.9,425.08,11012606,4373835,39.72,4681288774.5,89719
2026-04-16,429.25,437,426,432.7,433.33,13525794,4911971,36.32,5861092669.75,126963
2026-04-17,432,440,422.55,438.75,433.66,8471986,3400758,40.14,3673923627.1,88674
2026-04-20,433,433,423.8,426.65,427.54,8191733,3236738,39.51,3502307801,65161
2026-04-21,426.45,430.2,422.45,422.95,425.1,6184964,2659359,43,2629203450.45,67391
2026-04-22,421.75,437.35,418.55,435.95,432.2,12617478,5827897,46.19,5453294024.95,120380
2026-04-23,435,443.15,432.35,439.25,439.98,8807600,3533968,40.12,3875194590.45,78500
2026-04-24,436.05,439.95,428.2,437.05,435.01,11786646,5921666,50.24,5127325032.65,74796
2026-04-27,442.95,445.15,439.4,441,442.01,5256456,2251876,42.84,2323393140.2,52630
2026-04-28,438,444.2,436.05,441.5,440.69,8617924,4375216,50.77,3797819580.8,59432
2026-04-29,440,441.75,430,433.3,435.39,7885901,2707864,34.34,3433410011.15,66476
2026-04-30,431,432.45,394.25,399.3,411.64,17624227,6398451,36.3,7254822655.35,147501
2026-05-04,399,412,388.6,407.8,403.09,14684723,6133309,41.77,5919237848.7,137836
2026-05-05,409.8,418.6,406.2,413.6,413.36,7788814,2730119,35.05,3219548417,91967
2026-05-06,418,420.95,405,406.55,413.72,8363596,3065495,36.65,3460191165.65,89212
2026-05-07,409.8,412.05,402.65,403.5,406.52,6473906,2817794,43.53,2631802767.6,62197
2026-05-08,403.2,403.9,396.15,401.95,400.01,5777370,2543817,44.03,2311016744.65,64253
2026-05-11,401.75,402.5,391.7,393.05,395.97,6172326,2742325,44.43,2444086221.1,148723
2026-05-12,395,403.2,392.3,394.05,397.61,6771421,2788581,41.18,2692412210.15,143144
2026-05-13,398,411.25,397,408.25,405.58,11456661,4750002,41.46,4646601735.45,125321
2026-05-14,414.6,420.7,410.7,416.45,415.33,8909084,3645637,40.92,3700183834,97272
2026-05-15,416.45,416.5,401,403.6,405.58,8511752,4130117,48.52,3452214178,104812
2026-05-18,400,403.95,395.1,400.45,399.77,6239458,3159959,50.64,2494339629.7,67550
2026-05-19,402,403.5,391.45,398.95,397.26,7293845,3841048,52.66,2897587113.05,55697
2026-05-20,399.3,403.4,393.2,402.4,399.56,7425703,3539566,47.67,2967003557,75437
2026-05-21,407,410.95,404.35,406.4,406.83,5309235,2095134,39.46,2159932786.6,65037
2026-05-22,407,409.75,403.25,409.25,407.3,4550854,1759320,38.66,1853565317.55,43411
2026-05-25,412,413.3,400.25,403,403.47,6636144,3186821,48.02,2677472444.65,57310
2026-05-26,406.25,417.9,405.1,416.2,411.81,7524355,3022137,40.16,3098613332.35,66408
2026-05-27,421.2,437.75,420.25,433.05,431.89,15519448,5492158,35.39,6702694580.5,144946
2026-05-29,438.2,441.5,416.8,424.45,425.63,107733950,63287458,58.74,45855109721.8,169221
2026-06-01,425.45,436.75,421.4,434.2,430.37,9695414,2647907,27.31,4172594403.4,76880
2026-06-02,436,444.5,431.4,434.4,438.26,10368957,3033415,29.25,4544252127.8,97388
2026-06-03,437.2,441.95,431.3,436.9,436.69,7827914,3406684,43.52,3418350256.5,77470
2026-06-04,434,436.85,412.55,414,420.26,13706598,6050328,44.14,5760275172.45,145503
2026-06-05,412.5,412.5,391.5,395.7,398.5,14357059,5466905,38.08,5721323434.5,122369
2026-06-08,385.5,389.8,375.15,378.2,383.62,8633380,3629024,42.03,3311913815.2,83593
2026-06-09,378.45,385.3,370.2,383.9,378.22,12056098,5087360,42.2,4559909921.3,112934
2026-06-10,383.1,383.9,372.1,376.15,376.88,10055912,4421948,43.97,3789856542.55,72877
2026-06-11,369,382.75,368.1,370.6,374.5,7008922,2948174,42.06,2624836192.1,74086
2026-06-12,380,384.7,375.2,376.85,379.51,7674222,3454339,45.01,2912412850.85,75607
2026-06-15,381.7,387.6,377.45,382.35,382.09,9226727,4246294,46.02,3525421948.55,107189
2026-06-16,370,370,357.8,366.65,363.93,19009227,6775910,35.65,6917939438.25,179856
2026-06-17,367.4,372,360,370,366.35,14263211,7279891,51.04,5225270432.85,114508
2026-06-18,370,371.6,364,367.75,366.68,7593089,3525880,46.44,2784258684.6,70696
2026-06-19,365.9,376.75,362.4,376,372.9,8824485,5144974,58.3,3290664884.85,57072
2026-06-22,379,379.7,374.05,377.95,377.46,7283264,4089836,56.15,2749175874.95,59264
2026-06-23,372,372.05,350.35,355.4,356.53,19479266,10165177,52.18,6944972382.45,194217
2026-06-24,353,356.2,347.5,348.55,350.66,14258769,8064850,56.56,5000044409,113675
2026-06-25,340,342.2,331.4,332.15,335.69,27955221,17402485,62.25,9384310789.3,177122
2026-06-29,334.05,350.65,334.05,347.4,344.61,37724734,24641948,65.32,13000430025.2,208877
2026-06-30,342,342.55,333.55,339.6,337.89,12185447,4819294,39.55,4117322465.8,103256
2026-07-01,337.95,341.5,333.15,334.65,337,6344750,2867380,45.19,2138149061.7,70307
2026-07-02,335.5,340.5,331.5,332.25,335.13,7562698,3623864,47.92,2534512072.3,81500
2026-07-03,340,349.2,338.9,347.6,346.39,12212575,2933090,24.02,4230374309.35,100768
2026-07-06,348.95,353,345.6,351.05,350.33,7761158,3479890,44.84,2718976905,79687
2026-07-07,350,350.4,341.1,342.55,343.69,4907893,2316587,47.2,1686781735.5,59237
2026-07-08,340.2,354.6,339.75,349.75,350.43,10719028,4691088,43.76,3756221999.7,85860
2026-07-09,350.1,351.8,341.9,349.5,347.95,8664918,3736856,43.13,3014986641.2,79568
2026-07-10,355,363.85,354.1,354.85,359.05,9456829,4219070,44.61,3395452796.35,112351
2026-07-13,354.8,357.35,351,355.2,354.02,5088219,2343431,46.06,1801329408.55,74920
2026-07-14,357.3,366.9,357.2,364.9,363.69,11143777,5192027,46.59,4052857667.95,104827
2026-07-15,366.7,368.5,359.8,361.5,362,7471482,4363968,58.41,2704687722.4,106882
2026-07-16,363,364.55,353.6,354.45,357.66,6648003,3513041,52.84,2377717966.35,61432
2026-07-17,353,353.75,338.05,339.9,341.68,11229123,6524307,58.1,3836766068.35,97806
2026-07-20,340.6,349.6,340.55,342.9,344.5,6171072,2821693,45.72,2125943198.3,61340
2026-07-21,344,346.3,341.25,342.9,343.24,4465145,2495664,55.89,1532596341.65,41528
2026-07-22,344.2,347.75,339.95,342.4,342.35,3803051,1974903,51.93,1301962042.2,37709
2026-07-23,346,351,343.65,346,347.21,5175178,1628800,31.47,1796847793.65,71155
2026-07-24,341.8,344.9,339.65,343.9,342.6,2253982,749053,33.23,772212625.15,28396
2026-07-27,345.1,346.05,338.35,339.35,342.42,3868006,1767444,45.69,1324494378.9,41824
2026-07-28,339.4,340.2,333,334.55,336.03,3721274,1709426,45.94,1250478000.6,50126
2026-07-29,335,346.1,332,344.7,341.4,5431501,2054982,37.83,1854325223.3,58388
2026-07-30,345.5,349.65,342.6,347.65,345.85,6318472,3494269,55.3,2185268990.6,52249
2026-07-31,352,355.75,347.65,350.05,351.96,7186013,3069278,42.71,2529161953.55,89514
2026-08-03,357.95,369,353.5,369,360.35,12541474,4352851,34.71,4519335456.35,86960
2026-08-04,373,382.45,367.15,377,377.06,15775994,5447842,34.53,5948524867.55,138879
2026-08-05,381,383.9,375.15,381,379.01,8940938,4207543,47.06,3388698250.1,82433
2026-08-06,385,385.05,376.5,381,379.72,6636333,3505682,52.83,2519978803.6,69614
2026-08-07,382.5,382.85,377.15,381,379.66,4423953,1881581,42.53,1679591514.4,46779
2026-08-10,381.7,387.7,381.1,382.7,384.97,5292453,1828058,34.54,2037443706.3,52467
2026-08-11,387.15,393.7,384.5,388,388.56,8155315,3719628,45.61,3168830213.65,75352
2026-08-12,398.5,422.2,398.5,420,416.64,34388331,11008303,32.01,14327554007.3,260528
2026-08-13,410.5,413.65,400,400.5,406.92,9738984,4116080,42.26,3963023591.4,92495
2026-08-14,378.6,384.95,375,376,379.12,14954594,5364640,35.87,5669605899.15,135176
2026-08-17,377.9,391.5,376.5,387.55,386.18,9724992,3702636,38.07,3755637333,76317
2026-08-18,386.8,390.85,385.8,388,388.58,2824411,1207019,42.74,1097501086.35,32751
2026-08-19,382,386.55,379,386.55,382.95,3939022,1465407,37.2,1508451267.9,52604
2026-08-20,392,395.75,385.1,385.6,389.1,5349753,2303112,43.05,2081614251.35,51146
2026-08-21,388,397.5,384.6,394.45,394.01,6393431,2137097,33.43,2519093386.85,77517
2026-08-24,398.45,405,397.5,403.3,402,7285035,2817047,38.67,2928594866.45,80206
2026-08-25,402,402,392.05,397.8,395.71,3855735,1159665,30.08,1525738216.65,58811
2026-08-26,397.7,400.45,393,399.3,397.53,3087665,1210416,39.2,1227444331.5,37017
2026-08-27,399.3,403.35,388,389.3,393.79,2903197,1296679,44.66,1143261375.45,41467
2026-08-28,392.65,394.95,389.3,394.95,392.41,1868958,762855,40.82,733389367.55,26440
2026-08-31,390,392,377.15,381.5,380.49,11959002,8086004,67.61,4550330846.25,83491
2026-09-01,383,383.75,368.6,372,373.13,6155527,3580192,58.16,2296809800.7,62721
2026-09-02,371.65,373.5,367.5,370,370.3,4447742,2369141,53.27,1646979920.15,71785
2026-09-03,374,378.5,370.55,374,373.86,3760490,1809230,48.11,1405896899.45,68506
2026-09-04,376,378.95,372.75,374.1,375.19,5517970,3036941,55.04,2070277862.75,60913
2026-09-07,376.05,377.5,365.9,365.9,369.76,3280288,1714731,52.27,1212904525.7,44899
2026-09-08,370.7,378.3,367.8,371.05,373.04,5469151,2012395,36.8,2040211050.35,60372
2026-09-09,372,386,371.65,377.6,379.87,9139475,3571928,39.08,3471796556.95,64268
2026-09-10,382,383,371.05,373.35,376.29,3376100,1489275,44.11,1270378952,31801
2026-09-11,365,365,352.35,361,358.31,6560514,2285192,36.71,2350695147.1,78438
2026-09-15,359.6,360.35,350.25,350.55,355.67,3640356,1936952,53.21,1294764218.95,58392
2026-09-16,352,357.75,350.1,356,355.15,3670150,1916271,52.21,1303459412.2,61740
