date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-01,1747,1780,1617,1754,1728.26,2887325,853481,29.56,4990055226.7,93248
2025-02-03,1735,1805,1733.35,1794.85,1783.86,2918355,1129055,38.69,5205930528.35,202204
2025-02-04,1800,1818.9,1772.8,1813.25,1798.97,2285643,1103783,48.29,4111803401.5,129778
2025-02-05,1811,1826.55,1780,1796.75,1798.42,1286850,494155,38.4,2314299265.1,101972
2025-02-06,1808,1812.95,1779.45,1788,1790.7,1119866,479012,42.77,2005345029.05,73249
2025-02-07,1801,1822,1784.35,1798.35,1801.29,1748940,782048,44.72,3150352701.45,82177
2025-02-10,1804.9,1806.95,1774.8,1792.4,1788.51,908769,418345,46.03,1625345952.15,51076
2025-02-11,1792.4,1795.3,1742,1744.85,1763.84,1944713,1176313,60.49,3430162416.6,88571
2025-02-12,1749,1800.85,1727.25,1788.7,1765.66,1888823,796748,42.18,3335013175.2,105418
2025-02-13,1803.95,1853.5,1796.65,1849.25,1838.89,4070038,2199405,54.04,7484369896,149987
2025-02-14,1853.5,1867.6,1825,1841.3,1844.64,1823774,783391,42.95,3364204803.5,93825
2025-02-17,1841.3,1898.75,1830.45,1894.85,1877.14,3022597,1445864,47.84,5673844443.45,158604
2025-02-18,1892,1913.8,1880.8,1893.7,1900.79,2116513,977680,46.19,4023053476.45,130673
2025-02-19,1891.05,1899.2,1868.05,1875.35,1883.55,768994,325372,42.31,1448441519.45,53147
2025-02-20,1867.85,1887.5,1861.05,1881.25,1872.26,1012144,522378,51.61,1894991778.75,59280
2025-02-21,1872.2,1893.3,1866.4,1879.35,1879.92,852037,405893,47.64,1601765245.75,47511
2025-02-24,1868,1889.9,1853,1857.8,1868.23,1076484,521876,48.48,2011121751.6,76366
2025-02-25,1857.8,1896,1857.8,1875.1,1878.43,1761019,821231,46.63,3307953733,92372
2025-02-27,1882.15,1938.8,1881,1925.55,1919.78,2878330,1002464,34.83,5525751015.7,135147
2025-02-28,1911.05,1920,1862.55,1872.3,1881.72,1797567,1096166,60.98,3382516970.6,100037
2025-03-03,1884.7,1884.7,1818.7,1838.55,1837.94,1046987,425318,40.62,1924301340.55,69233
2025-03-04,1829.75,1833.5,1785.25,1790.3,1799.04,1443339,871973,60.41,2596623313.9,85829
2025-03-05,1787,1808.8,1733,1801.8,1782.38,2143253,1009948,47.12,3820095973.85,90678
2025-03-06,1818.8,1853,1784.1,1845.45,1830.56,2176883,962871,44.23,3984905103.15,116521
2025-03-07,1845.15,1865.55,1836.5,1845.3,1849.98,1332323,670339,50.31,2464765772.2,65579
2025-03-10,1844.75,1888.75,1835,1840.35,1860.62,1703046,815862,47.91,3168721160.95,102164
2025-03-11,1830,1836.85,1788.25,1805.4,1806.72,2298735,1246076,54.21,4153160526.95,96641
2025-03-12,1814,1824.35,1800,1819.45,1814.78,1196955,607928,50.79,2172208009.95,59222
2025-03-13,1828,1840,1803.15,1807.45,1816.49,1333932,650323,48.75,2423068666.95,72823
2025-03-17,1820,1880.9,1797.15,1871.6,1864.99,6994838,4721820,67.5,13045304192.05,137436
2025-03-18,1900,1907.85,1833.25,1844.65,1848.89,4342446,1755030,40.42,8028683887.05,139248
2025-03-19,1855,1864.4,1840,1842.25,1851.54,2411880,1744557,72.33,4465698374.15,53144
2025-03-20,1842.25,1855,1814.1,1851.85,1839.57,2306910,1301045,56.4,4243728885.3,80931
2025-03-21,1878,1880,1825,1847.25,1844.07,3537391,2298562,64.98,6523188403.7,100832
2025-03-24,1855.35,1898.7,1845.5,1894.15,1881.28,1864839,965312,51.76,3508282728.9,88656
2025-03-25,1905,1954.4,1894.9,1945.05,1937.36,3512725,1542324,43.91,6805404860.45,164527
2025-03-26,1951,1978,1935,1943.4,1954.4,2779682,1573380,56.6,5432616782.7,147190
2025-03-27,1940,2011.5,1932.6,2005.75,1992.48,4506778,2732711,60.64,8979668689.1,170421
2025-03-28,1995.75,2022,1994.2,2007.35,2007.24,1907116,1060349,55.6,3828040639.7,98083
2025-04-01,1998,2002,1932.5,1937.1,1957.73,2125921,993292,46.72,4161984989.2,134764
2025-04-02,1946.3,1963.5,1920.95,1930.95,1942.2,1057344,491537,46.49,2053570858.65,48639
2025-04-03,1915,1950,1904.95,1920.45,1927.12,1598430,783433,49.01,3080368323.65,71288
2025-04-04,1912,1929.95,1897,1912.3,1915.68,2120708,1200593,56.61,4062607203.45,77607
2025-04-07,1835,1894,1823.5,1852.65,1853.13,2594074,1574465,60.69,4807158591.35,113616
2025-04-08,1890,1934,1873.7,1903.2,1904.64,3182018,1593553,50.08,6060600685.45,112746
2025-04-09,1899,1918.3,1878,1895.7,1895.76,1394829,712602,51.09,2644257525.5,87029
2025-04-11,1909.45,1966,1906.55,1946.3,1949.06,1880510,888783,47.26,3665223608.1,97508
2025-04-15,1984,1984,1960.8,1968,1970.86,1250872,747653,59.77,2465298689.8,70250
2025-04-16,1961,1975.7,1949.6,1969.2,1961.09,1033717,474060,45.86,2027208894.5,75492
2025-04-17,1961.5,2039.7,1955,2035.3,2005.06,2104540,967926,45.99,4219724255.6,106220
2025-04-21,2037.1,2118.7,2035.7,2103.5,2090.4,2642028,1272942,48.18,5522888457.3,120077
2025-04-22,2104,2110,2070,2077,2086.66,1447675,739009,51.05,3020798804.5,89910
2025-04-23,2094,2117.8,2057.4,2100.8,2090.83,1483177,647694,43.67,3101071968.6,92289
2025-04-24,2121.8,2135,2085.4,2105,2101.84,1465968,609473,41.57,3081232057.2,80988
2025-04-25,2105,2125,2023.1,2045.5,2057.39,1960343,1042815,53.2,4033192843.3,121923
2025-04-28,2040,2094.8,2040,2049.7,2051.58,6311008,5436973,86.15,12947542187.9,94363
2025-04-29,2061,2082,2028.8,2066.9,2059.03,2119823,1141869,53.87,4364775534.9,129661
2025-04-30,2018.2,2020,1926.5,1951.6,1945.95,4684518,1601359,34.18,9115858817.9,270995
2025-05-02,1955,1986.6,1917.2,1958,1951.55,2236491,767090,34.3,4364616782.6,131044
2025-05-05,1964.9,2036.6,1959.1,2026.2,2009.31,2072898,809134,39.03,4165084732.7,109841
2025-05-06,2028.9,2045,2008.1,2035.8,2029.47,1698230,902300,53.13,3446501543,81535
2025-05-07,2011.3,2045.5,2009.7,2030.3,2025.84,1078158,443808,41.16,2184172720.8,66555
2025-05-08,2032,2050,1992.9,2006,2016.49,1697652,858299,50.56,3423292655.2,92264
2025-05-09,1970,1999,1963,1970,1971.78,1207361,676081,56,2380647761.1,80510
2025-05-12,2024.9,2057.6,2011.8,2050.4,2043.37,1057561,540254,51.08,2160985676.6,55915
2025-05-13,2046.9,2061.4,2010.6,2018.2,2025.48,2217985,1412457,63.68,4492474874.8,104157
2025-05-14,2028.9,2042,2010,2020.4,2022,1670853,1095340,65.56,3378471328.2,56885
2025-05-15,2015.1,2050.4,1996.7,2041.9,2031.12,2640223,1436234,54.4,5362599475.8,133748
2025-05-16,2054,2071,2022,2033.6,2039.48,1568556,809062,51.58,3199041705.2,64803
2025-05-19,2038.9,2053,2035,2038.3,2039.77,1379603,1021094,74.01,2814079354.5,47793
2025-05-20,2047,2047,1995,2005.1,2015.26,2170575,1497566,68.99,4374270166.7,107889
2025-05-21,2011.5,2047,1998.2,2037.3,2028.89,1291354,575146,44.54,2620018652.3,61968
2025-05-22,2037.3,2041.8,1992,2001,2003.83,1178160,587476,49.86,2360831663.8,60907
2025-05-23,2005.9,2048.7,2003.2,2036.5,2031.37,1085026,598898,55.2,2204088330.3,41976
2025-05-26,2044,2070,2040.2,2052.6,2058.18,714431,355300,49.73,1470429698.6,37076
2025-05-27,2050,2058,2014.5,2029.9,2029.94,1175928,524218,44.58,2387067897.3,74254
2025-05-28,2044.9,2044.9,2018,2022.4,2029.16,415312,136706,32.92,842736518.6,24782
2025-05-29,2031.4,2032.9,2000.1,2010.9,2009.43,874950,451673,51.62,1758154699.7,46001
2025-05-30,2010.9,2031.7,2010.9,2017.4,2019.66,2144136,1483605,69.19,4330417120.5,63881
2025-06-02,2017.4,2035.7,1995.1,2029,2014.33,1339043,795459,59.41,2697268542.4,51357
2025-06-03,2039.1,2044.8,1980,1991.9,1996.6,1522876,674001,44.26,3040568792.5,68987
2025-06-04,2000,2007.8,1944.1,1956.1,1968.76,1169875,499123,42.66,2303201327.5,53640
2025-06-05,1961,1965.9,1929.1,1944,1944.21,1808602,853728,47.2,3516297284.3,78655
2025-06-06,1968,2018.7,1921,1990,1970.83,6970191,1637255,23.49,13737086206.1,173271
2025-06-09,2001,2057.7,1991,2017.4,2024.25,4221378,1816475,43.03,8545134559.4,117014
2025-06-10,2022.1,2028.3,1988.1,1998.1,2001.17,3306765,2165132,65.48,6617402325.5,140758
2025-06-11,2004,2029,1982.9,2012.9,2010.89,2245988,1327593,59.11,4516426342.7,73336
2025-06-12,2016,2059.7,2012.2,2028.8,2039.81,3783347,1326879,35.07,7717303144.5,129337
2025-06-13,2000,2016.9,1980,2011,2001.57,1418715,512449,36.12,2839658571,62774
2025-06-16,2005,2040,1998,2028.2,2021.04,1645983,834627,50.71,3326590146.3,56868
2025-06-17,2030,2033.9,1996.2,2003.3,2010.33,1220096,526939,43.19,2452797642.5,46951
2025-06-18,2002,2018,1975.8,1981.4,1991.25,1401356,727280,51.9,2790454663.4,49869
2025-06-19,1982,1996.2,1957.4,1967.6,1977.56,745887,243380,32.63,1475038868.9,42353
2025-06-20,1974.8,1998.9,1965,1986.2,1981.91,1931248,1122405,58.12,3827559461.6,61506
2025-06-23,1976.3,2008.4,1950.7,1997.6,1976.9,1125629,412391,36.64,2225261119,48143
2025-06-24,2019,2032.4,1999.2,2009.2,2013.47,1717823,812840,47.32,3458788232.2,76667
2025-06-25,2028,2028,2004,2011.8,2011.59,998245,466918,46.77,2008062293.8,49245
2025-06-26,2018,2058,2011.8,2053.6,2038.32,1828277,848581,46.41,3726608001.3,72973
2025-06-27,2060,2065,2005,2044,2038.94,6315182,4617712,73.12,12876299799.7,106854
2025-06-30,2040,2064,2028,2056,2048.3,1363779,824564,60.46,2793424138,79836
2025-07-01,2055.1,2068.5,2042.6,2053.8,2055.03,1002015,549060,54.8,2059171670.9,57405
2025-07-02,2054,2057.5,1996.6,2007.9,2015.6,1204931,639964,53.11,2428661669.8,59956
2025-07-03,2008,2014.4,1977.6,1980.7,1985.47,1133593,507948,44.81,2250719024.6,59264
2025-07-04,1993,2032.9,1985,1994.4,2005.06,1509178,607050,40.22,3025989595.4,70029
2025-07-07,1996.8,2016.9,1993,2006.4,2003.3,861699,482309,55.97,1726238426.3,42512
2025-07-08,2000,2020.6,1998.7,2018.3,2008.28,986803,688546,69.78,1981779855.8,43872
2025-07-09,2013,2037.6,2012,2026.4,2026.79,1161769,718754,61.87,2354658504.1,46936
2025-07-10,2034,2049,2021.8,2039.4,2036.4,1230564,693093,56.32,2505915114.1,41745
2025-07-11,2037,2040.7,2000.2,2017.2,2014.04,1145529,722875,63.1,2307136128.4,46591
2025-07-14,2010,2015,1989,2003.6,2000.53,605261,237415,39.23,1210844718.9,33013
2025-07-15,2010,2046,2004.1,2036.5,2026.12,888117,461736,51.99,1799431509.5,48779
2025-07-16,2040.1,2043.7,2018.1,2036,2031.23,633132,261632,41.32,1286038681.2,36918
2025-07-17,2037.6,2047.5,2020.3,2026.5,2029.13,458912,201867,43.99,931191333.2,47469
2025-07-18,2029.9,2038.9,2007.3,2029.6,2021.53,995783,580749,58.32,2013001471,51465
2025-07-21,2026.9,2056,2017.6,2053.9,2046.2,999643,524550,52.47,2045471744.6,49658
2025-07-22,2047.9,2049,2015.2,2039.6,2034.02,1214275,601522,49.54,2469861602.1,51356
2025-07-23,2047.7,2063.2,2033.7,2060.5,2052.79,878101,460335,52.42,1802556935.7,44187
2025-07-24,2060.5,2060.6,2025,2032.3,2043.01,658995,336592,51.08,1346331920.6,35661
2025-07-25,1999,2000,1932.9,1985.8,1961.84,4102292,1404551,34.24,8048029617.9,156846
2025-07-28,1990,2023,1971.1,1977.8,1992.43,1469727,566668,38.56,2928324835.2,77890
2025-07-29,1977.8,1984.5,1943.8,1972.6,1967.52,847965,322567,38.04,1668392005.3,48518
2025-07-30,1972.7,1989.1,1945.1,1959.8,1959.89,932988,478487,51.29,1828556420.5,58328
2025-07-31,1953.1,1968.3,1941.1,1948,1953.67,985553,467634,47.45,1925446976.3,51636
2025-08-01,1945,1977.9,1911.2,1916.3,1944.18,836974,339362,40.55,1627230109.3,56525
2025-08-04,1923,1944.4,1923,1933.6,1933.62,982532,605747,61.65,1899841822.6,58025
2025-08-05,1930.1,1942.7,1916,1939.4,1926.81,1101680,576319,52.31,2122733012.4,65968
2025-08-06,1939.4,1946.7,1912.2,1924,1926.27,875588,482209,55.07,1686621388,45773
2025-08-07,1919.7,1932.9,1890.6,1914,1908.34,905353,432431,47.76,1727719296.6,44209
2025-08-08,1915,1929.7,1906.4,1919.2,1918.38,507893,254952,50.2,974332048.7,43308
2025-08-11,1918,1939.8,1903.1,1922.8,1912.02,1489228,1014626,68.13,2847436287.7,59594
2025-08-12,1925,1934.3,1904,1908,1917.05,899579,457929,50.9,1724536802.8,54512
2025-08-13,1914,1920,1892.9,1914.4,1909.44,710014,286426,40.34,1355732648.3,35538
2025-08-14,1914.4,1939.1,1912.5,1925.1,1927.55,765742,387508,50.61,1476008621.1,61920
2025-08-18,1950,2017,1950,1993.5,1999.82,1473915,701167,47.57,2947569754,71166
2025-08-19,1994,1997.6,1964.8,1972.2,1971.55,1389770,952790,68.56,2740002088.8,42178
2025-08-20,1972.8,1976.5,1949.2,1958.5,1955,1461680,1006457,68.86,2857577982.8,35362
2025-08-21,1984,1998,1974.5,1980,1983.98,2346236,1237394,52.74,4654880393.4,57739
2025-08-22,1975,1977.3,1963.5,1965.9,1968.73,709444,439688,61.98,1396706849.9,31792
2025-08-25,1959.1,1967.8,1953,1963.8,1962.06,869509,584208,67.19,1706033135.9,33145
2025-08-26,1960,1963.4,1917.6,1924.2,1933.21,1179819,754500,63.95,2280837524.1,53818
2025-08-28,1920,1939.7,1910.6,1917.6,1926.17,985012,343512,34.87,1897303382,57990
2025-08-29,1923.1,1931.1,1910,1913.5,1919.39,735268,415182,56.47,1411267710.9,48356
2025-09-01,1918.9,1946,1913,1943.5,1936.36,590079,296777,50.29,1142605303,44268
2025-09-02,1945,1958.7,1938.6,1955.9,1950.9,907972,546317,60.17,1771362408.8,68390
2025-09-03,1950,1972,1950,1966.1,1960.19,934230,613449,65.66,1831265736.5,60667
2025-09-04,1985,2033.8,1971,2002.2,2013.07,2459026,1198681,48.75,4950197155,144259
2025-09-05,2013.9,2023.8,2002.1,2014.4,2012.62,1077230,640324,59.44,2168056702.5,61481
2025-09-08,2014.4,2026.4,2006.1,2008.4,2015.81,338055,157924,46.72,681454917.4,20407
2025-09-09,2012,2039,2012,2025.3,2027.75,1240640,679552,54.77,2515703779.6,57275
2025-09-10,2035.1,2047,2026.6,2038.2,2037.36,927634,580603,62.59,1889926548.8,47845
2025-09-11,2038,2048.8,2028.4,2037.8,2036.14,720797,478438,66.38,1467642658.8,32743
2025-09-12,2036.1,2089,2034.3,2081.5,2065.99,1546838,912340,58.98,3195751787.7,59107
2025-09-15,2078,2097,2068,2080,2084.02,1014957,516044,50.84,2115193935.6,43617
2025-09-16,2085,2104.9,2077.6,2080.3,2087.34,928203,498178,53.67,1937472110,45547
2025-09-17,2088,2090,2054.9,2057,2068.21,1199866,809091,67.43,2481574037.9,54269
2025-09-18,2066,2075,2045,2069.2,2060.95,904666,506004,55.93,1864472201.3,65759
2025-09-19,2069,2077.2,2053.7,2067.3,2065.57,1973991,1328146,67.28,4077418828.2,58929
2025-09-22,2067.3,2082,2062.3,2069.5,2073.74,633360,321594,50.78,1313422659.8,39340
2025-09-23,2068,2092,2068,2084.4,2083.27,1177350,598418,50.83,2452732948.1,62377
2025-09-24,2084.1,2088.8,2062.9,2069.2,2074.11,602541,345197,57.29,1249738349.3,40071
2025-09-25,2069.2,2074,2032.4,2035.6,2047.93,952122,579023,60.81,1949877784,51653
2025-09-26,2040,2047.5,1996.1,2003.2,2009.74,754739,423598,56.13,1516831455.4,42852
2025-09-29,2007.9,2031,1994.9,2024.7,2016.37,2005041,1367801,68.22,4042904423.7,66226
2025-09-30,2025,2036.4,2001,2006.4,2012.05,924425,572519,61.93,1859986959.3,84927
2025-10-01,2008.9,2014,1979.5,2007,1999.01,683568,330711,48.38,1366460005.1,53408
2025-10-03,2016.5,2017,1968,2000.9,1987.6,789048,400759,50.79,1568311322.2,50999
2025-10-06,1996.1,2042.2,1995.1,2033.2,2026.59,821515,327123,39.82,1664874662.3,43273
2025-10-07,2038.7,2056.4,2029,2032.6,2042.25,641471,270382,42.15,1310042108.3,52239
2025-10-08,2031.5,2038.2,2005,2013.6,2018.26,369526,154844,41.9,745800874.3,35066
2025-10-09,2013.6,2025.9,2005,2014.6,2014.95,437357,220650,50.45,881253101.2,40764
2025-10-10,2014.6,2026,2001.2,2004.3,2010.56,772401,526978,68.23,1552957818.3,48155
2025-10-13,2004.1,2025,1996.6,2020.4,2014.51,1013809,731521,72.16,2042333188.9,45393
2025-10-14,2024.9,2036.8,2006.6,2019.4,2018.99,668246,360049,53.88,1349178803.7,52819
2025-10-15,2024.5,2088.8,2020.1,2084.1,2070.26,1497249,809690,54.08,3099701062.2,121092
2025-10-16,2078.5,2100,2078,2090.2,2089.06,1424932,917660,64.4,2976775132.7,73176
2025-10-17,2090,2104,2077,2083.7,2088.57,609393,323992,53.17,1272757980,53193
2025-10-20,2088,2149.5,2088,2139.8,2132.17,1844869,857545,46.48,3933574034.5,102477
2025-10-21,2150,2184,2134,2169.1,2158.11,367784,156780,42.63,793716787.3,14997
2025-10-23,2170,2195,2159.1,2176.6,2178.89,1291839,660270,51.11,2814775235.2,97134
2025-10-24,2176.6,2184,2144.6,2159.5,2160.77,517200,258460,49.97,1117551419.3,35878
2025-10-27,2159.5,2178.5,2149.9,2170.2,2167.54,433573,189856,43.79,939788983.1,38125
2025-10-28,2172,2188.7,2123.1,2140.2,2141.73,1200996,471192,39.23,2572213016.6,71593
2025-10-29,2150,2150,2124.2,2137,2132.56,343434,120009,34.94,732394948,25088
2025-10-30,2140,2146,2101.3,2114.6,2116.38,488305,218661,44.78,1033436796.6,37419
2025-10-31,2115,2128.9,2085.4,2088.3,2099.35,586237,358821,61.21,1230717113,44729
2025-11-03,2086,2100,2070,2081.6,2086.24,546962,282318,51.62,1141095675.6,35497
2025-11-04,2087,2098.8,2061.5,2073.2,2076.61,610128,291915,47.84,1266997500.2,43502
2025-11-06,2079,2080.4,2057.2,2063.2,2064.79,1175380,685715,58.34,2426916625.1,65579
2025-11-07,2060,2112,2042.8,2102.1,2082.16,839091,384467,45.82,1747119396.1,53813
2025-11-10,2114.7,2126.8,2096.3,2118.3,2114.34,985115,511466,51.92,2082868438.9,50721
2025-11-11,2085,2099,1952.4,1989.4,1985.6,4943745,2096352,42.4,9816291044.8,236777
2025-11-12,2009.5,2039,1995,2035.5,2018.67,2396251,1108637,46.27,4837234391.9,111268
2025-11-13,2045,2072.4,2032.3,2056.2,2057.48,1839900,1193998,64.89,3785554769.5,91044
2025-11-14,2050,2072,2044.2,2065.8,2055.08,1433249,1016934,70.95,2945445848.2,56977
2025-11-17,2065.8,2081.1,2055,2079.6,2071.7,817576,464602,56.83,1693773032.8,38525
2025-11-18,2073,2075.5,2047,2050.2,2055.47,734236,442513,60.27,1509199967.7,37520
2025-11-19,2059.4,2059.4,2035,2050.2,2044.16,704802,430677,61.11,1440725010,48560
2025-11-20,2064.7,2105,2042.9,2095.6,2086.46,1576354,821512,52.11,3288995123.9,64693
2025-11-21,2100,2100,2045.1,2052.4,2065.89,1019782,583046,57.17,2106757313.6,44850
2025-11-24,2064,2064,2025.8,2030.8,2038.27,1422874,872240,61.3,2900202268.9,47071
2025-11-25,2039,2051.5,2026.4,2030.2,2037.21,688300,402766,58.52,1402213134.9,48755
2025-11-26,2035,2088.5,2030.9,2085.1,2074.43,928388,508870,54.81,1925876111,40766
2025-11-27,2085.1,2118,2075.6,2103.2,2106.08,1125896,449865,39.96,2371228480.3,54136
2025-11-28,2110,2113,2086.5,2094,2096.53,590610,368782,62.44,1238228966.7,36338
2025-12-01,2102.5,2105.9,2075,2081.8,2086.28,533604,268591,50.34,1113246730.3,45581
2025-12-02,2070.1,2081.5,2059.5,2065.9,2068.37,682583,425633,62.36,1411834938.4,55341
2025-12-03,2065.9,2072.4,2035,2046,2044.64,785536,436822,55.61,1606141800.5,53997
2025-12-04,2046,2061.9,2034,2049.2,2048.78,758590,457857,60.36,1554182205.6,49980
2025-12-05,2050,2110,2045.8,2096.5,2087.43,1742156,983066,56.43,3636624438.6,52459
2025-12-08,2100,2104.9,2038.5,2059.2,2065.78,904146,508175,56.2,1867766666.9,55755
2025-12-09,2050,2081.8,2039,2069.5,2066.73,1176704,702367,59.69,2431932068.9,127263
2025-12-10,2070,2098.2,2060,2065.8,2078.13,937777,521756,55.64,1948819021.6,66899
2025-12-11,2080,2082.7,2050,2065.8,2063.8,624077,338181,54.19,1287972331.4,31844
2025-12-12,2075.8,2093,2069.2,2083.1,2080.61,554885,336514,60.65,1154498608.5,43527
2025-12-15,2079.9,2080.8,2061,2070.5,2070.2,483403,270656,55.99,1000740501,42135
2025-12-16,2066.1,2067.8,2029,2035.2,2044.35,506106,305404,60.34,1034660231.8,44193
2025-12-17,2035.2,2044,2011.6,2021.2,2024.19,398342,184699,46.37,806318214.4,36475
2025-12-18,2020,2038,2012.6,2026.3,2024.94,438810,232897,53.07,888564832.5,37808
2025-12-19,2019,2055,2017.9,2043.8,2043.06,1104767,788129,71.34,2257109809.7,63066
2025-12-22,2044.1,2053.9,2037.2,2049.8,2047.63,1038998,787276,75.77,2127485561.7,52932
2025-12-23,2049,2057.5,2042,2047.6,2048.42,677615,480873,70.97,1388040456.9,31361
2025-12-24,2048.5,2064.5,2024.3,2035.7,2043.63,1344198,907601,67.52,2747046278.9,58944
2025-12-26,2035.7,2035.7,2005.4,2017.6,2017.64,1755050,1265546,72.11,3541050513.8,61888
2025-12-29,2020,2026.4,1997.2,2012.1,2007.59,1415166,1028640,72.69,2841079902.5,61580
2025-12-30,2012,2047.8,1980.4,2026.4,2012.7,5450560,3987223,73.15,10970334280.5,121939
2025-12-31,2030.2,2046.3,2010.4,2039.9,2028.89,1377422,905107,65.71,2794634357.3,74887
2026-01-01,2045,2048.8,2027.8,2037,2035.42,270917,153419,56.63,551430672.4,19191
2026-01-02,2030.1,2050,2026.6,2038.4,2039.94,893818,570601,63.84,1823332595.3,44371
2026-01-05,2040,2045.9,2030,2039.2,2038.27,656058,434028,66.16,1337224713.6,37653
2026-01-06,2044.9,2082,2040.8,2044.6,2056.88,1236924,759571,61.41,2544208540.1,67372
2026-01-07,2040,2042,2021,2031.9,2030.66,653557,370654,56.71,1327150209.5,34005
2026-01-08,2021,2029.1,1989.2,2008.9,2007.81,756940,428069,56.55,1519792985,48122
2026-01-09,2008.9,2014.2,1981.2,1992.4,1993.32,1143760,737027,64.44,2279880315.6,50014
2026-01-12,1992,2006.4,1972.6,1998.9,1991.35,996702,599841,60.18,1984778714.1,45407
2026-01-13,1998.9,2016,1991,2011.2,2004.8,1216677,788758,64.83,2439194178.4,41526
2026-01-14,2003.5,2015.8,1993.6,2000.9,2004.4,1062849,650663,61.22,2130374652,37801
2026-01-16,2012.8,2033,2000.6,2002.5,2012.95,1177279,692532,58.82,2369800148.4,39874
2026-01-19,1995,2025.9,1992,2017.8,2012.3,587791,304902,51.87,1182814602,35435
2026-01-20,2017,2018.3,1950.2,1958.7,1970.67,1572563,970964,61.74,3099009053.3,68877
2026-01-21,1964.9,1973.6,1936.6,1959.9,1959.07,894555,493723,55.19,1752497860,53199
2026-01-22,1969.8,1996.9,1965,1993.1,1982.97,1067186,699529,65.55,2116194080.9,67345
2026-01-23,1993.1,1994.9,1943.1,1949,1965.11,1046873,620791,59.3,2057218487.6,38590
2026-01-27,1950.2,1971.5,1903.4,1917.7,1922.6,4700126,2866819,60.99,9036465986.4,126832
2026-01-28,1924,1944.1,1920.1,1940.3,1932.02,1605973,1090358,67.89,3102778604.6,61989
2026-01-29,1927,1956.8,1921.1,1948.1,1942.64,884350,485149,54.86,1717977869.4,50944
2026-01-30,1928.5,1956.6,1927,1952.6,1947.21,1342205,992433,73.94,2613561012.1,56899
2026-02-01,1945.1,1952.6,1899.2,1908.8,1926.93,872943,517590,59.29,1682099904.2,40532
2026-02-02,1908,1937.1,1876.6,1930.1,1913.79,1183196,728083,61.54,2264386759.8,84861
2026-02-03,2019.7,2045.5,1986.3,2012.7,2015.56,1358926,672367,49.48,2738996240.4,74643
2026-02-04,1993,2032.7,1985.1,2019.6,2016.81,1078917,464640,43.07,2175975041.6,52913
2026-02-05,2008.1,2021.8,1992.4,2000.1,2002.65,857399,560817,65.41,1717068851.2,60166
2026-02-06,2000.1,2027.4,1983,2024.2,2008.51,1257237,726702,57.8,2525172661.7,71732
2026-02-09,2026.9,2032,2018.8,2024.6,2024.39,431032,247983,57.53,872578986.5,30474
2026-02-10,2027,2033.9,2019.9,2027.9,2025.38,717899,453718,63.2,1454016590,44265
2026-02-11,2032,2050,2022,2027,2034.6,538669,258154,47.92,1095977167.3,37958
