date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-01-29,350.85,352.25,343.7,345.25,347.82,3747258,1505477,40.18,1303364274.6,42551
2025-01-30,348.95,354.1,346,351.6,351.05,4412278,1482314,33.6,1548932215.65,50955
2025-01-31,351,359.45,349.4,358.25,355.64,2019592,783405,38.79,718244673.6,30222
2025-02-01,358.25,358.9,333.1,344.85,344.61,7985220,3631036,45.47,2751755187.35,85988
2025-02-03,330,333.3,318.7,324.9,323.62,26282943,14510723,55.21,8505558429.65,396670
2025-02-04,328.5,334.85,327.15,333.7,330.81,7377189,4528011,61.38,2440419006.2,70933
2025-02-05,342.1,349.65,340.1,342.9,344.78,7113783,2846559,40.01,2452669848.25,68712
2025-02-06,348.6,349.15,340.6,343.1,345.62,3123836,1136156,36.37,1079659057.3,48307
2025-02-07,345,346.7,339.55,342.5,342.76,1712683,513606,29.99,587046307.3,34770
2025-02-10,343,344,335.05,338.3,337.93,1957224,940074,48.03,661407544.25,35783
2025-02-11,338.3,338.3,328.25,330,331.62,1562978,626609,40.09,518307280.75,29042
2025-02-12,330,330.3,318.65,323.95,324.48,3179345,1363251,42.88,1031621339.65,46660
2025-02-13,328,333.8,319.2,320.15,324.95,9771116,7074478,72.4,3175155271.1,40696
2025-02-14,323,323.45,304.4,312.35,311.53,9525190,5057818,53.1,2967336357.8,61178
2025-02-17,312.65,320.4,303.25,318.1,312.93,4591304,2289110,49.86,1436770972.7,71590
2025-02-18,319,320.7,312.4,319.95,316.35,1673581,382564,22.86,529431107.85,26666
2025-02-19,318.95,326.4,316.65,324.6,322.38,2325236,619095,26.63,749605298.15,23844
2025-02-20,323.8,332.2,321.25,331.7,329.26,1771611,526353,29.71,583317718,30669
2025-02-21,331,331,321.9,323,324.9,2193356,869112,39.62,712625957.05,24978
2025-02-24,320.9,325.5,317.65,319.3,320.28,3307496,1541763,46.61,1059316046.45,44352
2025-02-25,319.3,320.25,309.35,309.85,312.56,4356438,2693186,61.82,1361658875,37465
2025-02-27,311,312.8,302.3,307,306.45,4865436,2601282,53.46,1491006335.95,64219
2025-02-28,305,306,292.45,293.75,295.86,6517549,3353927,51.46,1928279399.2,60012
2025-03-03,295,298.9,287.55,297.8,292.96,3792065,1612663,42.53,1110928764.8,44028
2025-03-04,294.1,316.4,290.1,315.2,309.74,7276713,2768138,38.04,2253858009,65795
2025-03-05,314.05,334.5,314.05,326.15,328.59,12406494,6321725,50.95,4076589634.95,151800
2025-03-06,334.7,342.4,331.8,339.15,337.9,12790937,4415583,34.52,4322048926.25,118664
2025-03-07,338.9,339.05,330.15,332.45,333.18,3825464,1413046,36.94,1274580446.55,50549
2025-03-10,336.5,344,324.25,325.8,333,7154245,2083727,29.13,2382366347.75,56292
2025-03-11,324,333.9,320.5,329.7,328.61,6272107,1916537,30.56,2061050636.75,78784
2025-03-12,334.55,343,325.8,327.35,333.68,8497676,2500033,29.42,2835537597.35,72384
2025-03-13,327.35,328.4,323,323.7,325.41,4696394,2252143,47.95,1528267251.9,62855
2025-03-17,325.85,330.4,323.7,325.5,326.19,5417463,3046337,56.23,1767101879.4,47160
2025-03-18,325.95,330,319.5,324,323.24,5203598,2347518,45.11,1682001847.6,47929
2025-03-19,326,330.4,324.1,328,327.79,5942282,3283558,55.26,1947830637.95,60922
2025-03-20,330.8,339.5,327.05,336.55,335.64,4833173,1822469,37.71,1622199164.2,43538
2025-03-21,336,360.2,334.1,356.95,349.78,15733590,8191246,52.06,5503365437.55,105151
2025-03-24,371,372,354.3,361.9,360.89,9399628,4247312,45.19,3392256282.4,83184
2025-03-25,359.05,365,352.7,361.45,358.98,6724910,3209181,47.72,2414089613.25,61369
2025-03-26,360.15,364.5,351.05,351.9,357.02,4094188,1921993,46.94,1461705605.25,56821
2025-03-27,350.75,364,349.15,359.55,357.45,4545137,2206298,48.54,1624665225.55,50226
2025-03-28,363.75,369.35,358.05,360.35,363.38,5348515,2315439,43.29,1943544604.35,82160
2025-04-01,354.8,363.5,349.6,361.7,358.35,5111753,2162915,42.31,1831817739.75,77487
2025-04-02,360.1,363.4,353.05,362.15,358.97,2536402,1158136,45.66,910480104.3,40642
2025-04-03,361,374.3,359.35,362.45,363.59,5566330,2621627,47.1,2023853803.9,49382
2025-04-04,373,377.85,350.6,358.35,361.88,12874209,4752352,36.91,4658970011.7,83111
2025-04-07,350,366.95,341.5,352.8,356.42,15489620,4650376,30.02,5520737874.6,128940
2025-04-08,360.1,371.7,353,369.15,363.85,10576907,4707831,44.51,3848428079.7,136558
2025-04-09,372,383.05,365.15,379.3,376.08,11180400,4790233,42.84,4204690066.55,101757
2025-04-11,384.5,386.75,377.05,382.2,381.02,7217670,4010038,55.56,2750061213.35,77131
2025-04-15,386.55,386.95,376.1,379.1,379.61,4572204,2407387,52.65,1735655116.9,43114
2025-04-16,378.5,391.15,377.3,390.05,385.09,3731014,1426051,38.22,1436783983.75,49652
2025-04-17,389.9,391.3,385.05,387.7,387.59,2358710,914294,38.76,914212679.85,36497
2025-04-21,387.7,399,384.5,394.85,392.4,2836553,1366009,48.16,1113067511.75,34096
2025-04-22,395.9,402.25,393,398.45,398.65,5630844,3312022,58.82,2244755068.25,54167
2025-04-23,398.5,399.2,383.85,388.8,389.42,4742867,2482956,52.35,1846969938.15,71487
2025-04-24,390,394,387.3,390.45,390.58,4385172,1906919,43.49,1712739119.35,40099
2025-04-25,390.4,393.1,378.25,380.7,382.82,2552932,810455,31.75,977302210.95,35038
2025-04-28,377,393,377,392.2,390.28,6104973,3783839,61.98,2382646415,59281
2025-04-29,393.1,396.8,389.25,391.1,392.29,4419920,2776865,62.83,1733879434.35,85779
2025-04-30,395,402.75,374.5,378.7,388.85,9150558,4242824,46.37,3558173099.65,88000
2025-05-02,379.95,390.3,379.95,385.05,385.58,4484802,2246491,50.09,1729266814,40314
2025-05-05,392,414,391.25,409.85,407.12,28073682,12344697,43.97,11429222427.75,206101
2025-05-06,410,411.85,395.1,396.8,402.66,5485163,2352971,42.9,2208655330.05,62899
2025-05-07,394,405.1,392.6,396.95,398.27,8825404,4108058,46.55,3514869825.35,120128
2025-05-08,399,402.6,385,388.1,393.17,5347464,2643938,49.44,2102483036,60713
2025-05-09,382.2,388,380,386.25,384.61,3757854,1775597,47.25,1445314853.05,75066
2025-05-12,395,397,386,388.8,390.52,4957935,2694953,54.36,1936183279.4,56879
2025-05-13,390,393.6,386.2,388.9,389.22,3665291,1840752,50.22,1426612481.4,57024
2025-05-14,392.8,398,391.45,396.6,395.96,4370060,2393230,54.76,1730385516.65,65078
2025-05-15,400,407.3,397.7,402.7,401.8,5828155,2326445,39.92,2341765998.65,79095
2025-05-16,404.45,411.2,402.65,410.05,407.95,5353067,3290141,61.46,2183759634.15,54154
2025-05-19,410.1,411.5,404.1,404.9,406.96,2489091,1305728,52.46,1012955058.35,29225
2025-05-20,406,410.5,392.2,397.4,402.73,3231580,1470039,45.49,1301448334.05,40500
2025-05-21,395.5,405.9,390.55,404.9,399.69,3723167,1580101,42.44,1488095505.85,36240
2025-05-22,405,406.95,397.8,401.25,402.5,1971376,958331,48.61,793479786.05,41211
2025-05-23,404,411.75,404,408.1,408.17,5540517,2713666,48.98,2261454455.7,39883
2025-05-26,408.8,417.45,408.45,414.6,414.16,2976520,1353937,45.49,1232765363.9,33118
2025-05-27,414.95,415.55,406.3,412.15,411.8,4849935,2836299,58.48,1997199335.85,62204
2025-05-28,412.15,420.5,409.05,418.1,416.22,5630546,3388293,60.18,2343556943,45695
2025-05-29,418.85,419.15,412.6,414.75,415,3108847,1464589,47.11,1290185321.35,43967
2025-05-30,414.75,418.9,408.9,411.05,412.56,6164496,3950328,64.08,2543248079.65,50181
2025-06-02,409.6,412.7,407,408.2,409.15,2200493,1061173,48.22,900321220.6,30073
2025-06-03,407.5,410,401.1,402,404.08,2570008,1352237,52.62,1038492985.55,35001
2025-06-04,404,407.65,401,406.6,404.19,2415724,1358480,56.23,976412619.7,36846
2025-06-05,408.5,409.4,399.9,401,402.86,2588378,1451088,56.06,1042748846.1,31259
2025-06-06,402.25,407.75,402.25,407.05,405.47,1443804,662401,45.88,585422045.1,20683
2025-06-09,407.05,409.6,404.85,408.45,407.78,1139355,388346,34.08,464609383.4,17967
2025-06-10,409.1,409.9,404.1,405.1,406.54,2079819,1240837,59.66,845539628.15,28414
2025-06-11,406.65,423,406.05,414.85,417.45,8990781,3190263,35.48,3753211986.05,87256
2025-06-12,410,410,390.4,392.55,396.2,12405231,5965895,48.09,4914921196.45,210184
2025-06-13,376,388.4,370.15,386.25,382.83,17736231,9553315,53.86,6789919702.1,155295
2025-06-16,384.1,396.5,383.05,395.35,391.32,5792606,3124439,53.94,2266782664.8,51617
2025-06-17,393.95,401,392,393.25,396.69,3815275,1836384,48.13,1513464096.2,43154
2025-06-18,390.1,394.95,388.3,393.95,392.47,3440848,1806760,52.51,1350436021.9,43383
2025-06-19,393.7,396.45,388.95,390,391.54,3390334,1590293,46.91,1327435602.1,35175
2025-06-20,389.5,394.45,388.25,392.25,391.98,6244473,4655383,74.55,2447739495.9,54675
2025-06-23,390.35,397.2,383.55,393.25,389.63,4641365,2166781,46.68,1808429015.95,51513
2025-06-24,412.5,414.8,403.9,406.25,407.89,15143931,5738811,37.9,6177015948.55,126330
2025-06-25,410,411.8,405.05,408.15,408.4,4125652,2129508,51.62,1684913237.15,84970
2025-06-26,408,424.35,407.7,420.3,416.88,11364641,5406708,47.57,4737708885.65,114789
2025-06-27,420.95,440.3,419.45,439,433.89,15352970,7384211,48.1,6661453946,142259
2025-06-30,440,443.2,436.25,438.05,438.99,3398554,1497520,44.06,1491933442.5,48161
2025-07-01,439.4,441.5,433.75,440.45,437.72,4624750,2820968,61,2024350427.9,84093
2025-07-02,444,446.85,433.3,436.55,438.78,3566248,1703221,47.76,1564801817.7,36580
2025-07-03,437.7,441.6,435.25,436.6,438.87,2130326,1059485,49.73,934944434.5,28983
2025-07-04,438.8,446.55,436.15,444.6,440.31,4318402,2124727,49.2,1901448095.65,48126
2025-07-07,448,455.2,441.25,447.9,447.23,8516084,3848192,45.19,3808681797.8,72129
2025-07-08,447,455,444.7,452.7,451.6,3860453,1716287,44.46,1743368766.6,66630
2025-07-09,453,454.65,442.65,445.45,448.49,5207942,3426862,65.8,2335730536.55,41801
2025-07-10,445.45,450.5,440.05,441.25,443.16,4470700,2745378,61.41,1981236196.15,44552
2025-07-11,444.5,444.5,433.05,435.9,437.3,2627116,1381645,52.59,1148849644.85,44937
2025-07-14,435.9,437.5,428,429.9,431.3,4575393,2584723,56.49,1973358875.15,34818
2025-07-15,433.5,441,429.1,433.45,433.73,6427673,3785022,58.89,2787869612.4,63145
2025-07-16,434.45,448.55,433.7,446.1,442.9,6690619,3547450,53.02,2963256277.05,60073
2025-07-17,446.05,446.4,438.35,440,441.17,2643122,1112659,42.1,1166077967.65,38067
2025-07-18,440,441.85,429.5,430.6,433.42,3796647,1951998,51.41,1645555234.8,51941
2025-07-21,433,434.6,428.05,431.7,432.05,3426999,1884037,54.98,1480628069.05,58684
2025-07-22,433,437.6,428.45,429.25,431.1,4216517,2797794,66.35,1817758284,53542
2025-07-23,430.5,436,428.35,434.5,431.91,2793895,1774214,63.5,1206699580.3,26519
2025-07-24,435.3,437,432.4,434.9,434.65,2805754,1840853,65.61,1219526810.45,27591
2025-07-25,434.6,434.9,420.2,421.8,425.17,3196808,1908917,59.71,1359174703.9,29896
2025-07-28,422.5,430.9,419.5,421.9,423.72,2551271,1196979,46.92,1081020115.55,38772
2025-07-29,421.5,426.6,419.45,425.8,423.13,4743610,3016796,63.6,2007141394.55,49136
2025-07-30,424,435.9,416,426.25,426.42,6890461,2704176,39.25,2938253514.75,56567
2025-07-31,418.75,421.4,410.6,418.45,416.64,9826520,4328678,44.05,4094116860.55,93955
2025-08-01,420.9,421,402.1,403.8,408.94,3787580,1933335,51.04,1548907831.75,50878
2025-08-04,409,409.55,399.7,408.65,405.66,3277835,1447799,44.17,1329693869.7,65091
2025-08-05,405.9,405.9,394.5,402.45,400.67,7973897,3641621,45.67,3194923729.4,91395
2025-08-06,403.5,404.9,399.6,401.4,401.56,2150509,1093084,50.83,863565189.55,75627
2025-08-07,401,403.2,392.15,402.4,397.92,6318838,3334472,52.77,2514399810.2,66251
2025-08-08,407,415.35,399.5,409.5,408.86,12286666,3736369,30.41,5023467564,118000
2025-08-11,414.05,418,400.6,410.35,408.51,8713932,3697541,42.43,3559738335.2,77395
2025-08-12,414.9,414.9,406.8,408.05,409.1,4526566,2060941,45.53,1851822224.25,51074
2025-08-13,411.5,413.3,406.7,411.1,410.32,3543374,1778493,50.19,1453928463.6,41527
2025-08-14,402,406.1,393.8,394.35,396.63,6536476,3979724,60.88,2592579511.6,59360
2025-08-18,397.05,397.05,383.4,387.05,387.44,6525577,2894820,44.36,2528249223.1,77885
2025-08-19,388,397.85,386.15,395.6,393.29,4227710,1702853,40.28,1662722660.45,42132
2025-08-20,394.55,396.85,390.1,390.8,393.22,5553949,3381930,60.89,2183934709.85,61411
2025-08-21,390.7,395.45,390.2,393.15,393.63,2094370,1163713,55.56,824413233.8,34084
2025-08-22,393,393.45,387.7,390.75,390.31,2627075,1590778,60.55,1025362363.65,28431
2025-08-25,390.5,391.5,387.6,390.25,389.73,1235196,592748,47.99,481393876.15,24459
2025-08-26,388.2,391.4,381.95,382.95,384.09,4825204,3132469,64.92,1853312489.45,45353
2025-08-28,384.65,386.5,380.8,381.75,383.41,3975225,2522204,63.45,1524128631.6,53125
2025-08-29,381.75,383.85,375.05,375.9,378.16,3112442,1884031,60.53,1177001613,37579
2025-09-01,377,385.7,376.6,385.25,381.13,2360108,1402290,59.42,899515464.7,32743
2025-09-02,385.25,387.35,382,384.6,384.9,1630216,784456,48.12,627472950.2,30897
2025-09-03,383,391.65,383,387.25,387.51,2725471,1664782,61.08,1056134207.65,37951
2025-09-04,389.1,391.95,383.5,384.6,386.32,2609930,1774472,67.99,1008280737.35,43488
2025-09-05,384.7,386.55,380.2,383.6,383.52,2017875,1203916,59.66,773902206.7,30733
2025-09-08,384.15,395.3,384.15,393.9,392.74,2956578,987000,33.38,1161156693.8,38237
2025-09-09,394,397,389.3,389.9,392.78,1921681,814025,42.36,754792688.65,28621
2025-09-10,391,393.9,388.8,392.45,391.69,1897568,1057606,55.73,743260238.9,32825
2025-09-11,391,405.8,391,397.8,400.22,3642055,1399897,38.44,1457607431.85,52524
2025-09-12,398.95,401.05,396.55,398.75,398.43,1389746,707141,50.88,553715456.8,37563
2025-09-15,398.75,400.65,396.2,399.85,398.82,1227975,604235,49.21,489742946.85,32130
2025-09-16,401.8,403.05,400.15,402,401.95,1344352,693734,51.6,540365145.4,22758
2025-09-17,404,408.5,402.35,405.65,405.12,2545562,1130960,44.43,1031261875,41263
2025-09-18,405.7,409.25,404.9,408.6,407.17,1832949,937011,51.12,746314032.15,31134
2025-09-19,408.6,416,408.2,413.05,413.01,4587363,2532166,55.2,1894642666.55,54161
2025-09-22,413.05,417.35,409.8,412.75,414.38,2571485,1350163,52.51,1065569296.3,42640
2025-09-23,413,425.25,413,424.3,421.38,4865287,2463060,50.63,2050142643.8,89193
2025-09-24,426,431,422.75,424.9,425.82,7158456,4445315,62.1,3048226495.7,95176
2025-09-25,424,427.7,420.75,423.5,424.42,2368804,1097042,46.31,1005367520.35,43778
2025-09-26,423,425.25,420,422.25,422.44,5579737,3367194,60.35,2357115330.55,74459
2025-09-29,422.3,444.4,421.5,441.75,437.99,11650349,5084887,43.65,5102769637.95,137354
2025-09-30,442.05,445.45,439.05,443.4,442.87,4266200,2366794,55.48,1889369604.3,54367
2025-10-01,443.5,449.9,433.4,434.4,440.09,6469324,3962100,61.24,2847075385.9,70510
2025-10-03,439,447,431.8,446.3,440.25,6294835,2966970,47.13,2771306956.25,62400
2025-10-06,446,459.15,440.1,456.3,449.47,4323430,1610597,37.25,1943238349.05,53909
2025-10-07,456.8,465.2,453,454.25,459.72,8444885,3379374,40.02,3882255516.7,104627
2025-10-08,452,463,452,457.3,457.68,4192443,2091494,49.89,1918812759.05,82805
2025-10-09,460.5,464.8,456.05,458,459.81,3613774,1722921,47.68,1661652490.5,57415
2025-10-10,456.5,461.35,450.85,452.5,454.77,1709268,844217,49.39,777321141.15,29854
2025-10-13,454.5,457,444,451.35,447.71,5914037,2989417,50.55,2647782696.5,50000
2025-10-14,452.1,454.85,440.55,442.65,444.91,1703812,815260,47.85,758037531.75,41405
2025-10-15,445,451.85,439.35,448.65,447.7,6539175,4097973,62.67,2927610483.6,47904
2025-10-16,449.5,456.2,443.2,451.95,451,5317330,2840851,53.43,2398089723.45,51837
2025-10-17,453,459,446,448.6,451.94,3262100,1668322,51.14,1474285939.8,37761
2025-10-20,450,457.6,450,452.95,453.3,2128923,1120204,52.62,965036122.8,36337
2025-10-21,454.95,456.5,451.7,455.4,454.7,327276,106105,32.42,148811666.8,5849
2025-10-23,454.55,454.55,437.05,440.7,442.23,6169707,2636302,42.73,2728398951.3,61624
2025-10-24,436.25,444,432.1,438.45,438.06,4341566,1608387,37.05,1901851989.35,49946
2025-10-27,438.1,454.55,438,453.75,450.67,5526263,2808238,50.82,2490500617.25,71196
2025-10-28,454,456.7,449.2,452.15,452.72,4477594,2192205,48.96,2027075854.25,43558
2025-10-29,451.1,470.9,451.1,468.85,463.19,8351676,4220426,50.53,3868440904.6,83066
2025-10-30,470,478.8,464.55,469.75,471.77,9564962,3254603,34.03,4512492028.4,89806
2025-10-31,469.95,484.1,469.35,476,477.74,7891214,3700510,46.89,3769940698.35,119364
2025-11-03,481.5,487.4,480.05,484.1,483.95,6195012,3046851,49.18,2998096775.1,74579
2025-11-04,483.75,491.4,482.75,484.85,486.21,6047242,3500578,57.89,2940204914.5,70296
2025-11-06,484,484,471.75,473.15,475.14,5156374,3045376,59.06,2450017217.05,79092
2025-11-07,472,480.9,468.35,479.55,474.3,5059893,2978266,58.86,2399911988.65,80849
2025-11-10,479.55,485.2,477.75,482,482.36,2222672,1220818,54.93,1072132357.95,37797
2025-11-11,480.5,489.5,470,487.9,483.25,6815234,4192358,61.51,3293454041.65,70512
2025-11-12,490,494.45,483.25,484.9,488.33,3568821,1716284,48.09,1742776484.3,53638
2025-11-13,487,490.4,481.9,486.05,486.3,2807895,1458823,51.95,1365474519.85,50974
2025-11-14,483.1,488.75,477.35,481.25,481.42,2456049,1359857,55.37,1182390848.7,59126
2025-11-17,483,492.2,482.4,486.5,487.06,3478922,2114010,60.77,1694441385.45,69110
2025-11-18,486.4,488.5,482.4,483.55,484.83,1780519,1061431,59.61,863241934.8,34527
2025-11-19,482.6,485,475.3,477.15,478.55,3937809,2639631,67.03,1884441564.25,41217
2025-11-20,478,481.35,474.45,477.9,477.7,2859788,1858852,65,1366110012.45,36245
2025-11-21,477.6,478,470.15,471.9,473.26,2763162,1536011,55.59,1307707476.1,39778
2025-11-24,471.9,474.5,462,463.05,465.76,8097325,6291197,77.69,3771413310.55,65454
2025-11-25,461.75,462,452.75,455.25,456.86,6235243,4235253,67.92,2848658266.9,60493
2025-11-26,457.1,467.7,457.05,466.25,464.67,3690761,2127229,57.64,1715003242.05,90338
2025-11-27,467.1,469.3,459.15,463.4,462.91,2236914,1162897,51.99,1035485299.95,46207
2025-11-28,462,462.5,455.7,457.5,458.27,1539822,825872,53.63,705653309.55,25215
2025-12-01,458,461.1,449,451.95,454.21,2140607,1148452,53.65,972287759.3,46933
2025-12-02,455,460.45,447,450.45,451.63,5323687,3208661,60.27,2404347983.25,84730
2025-12-03,450.95,455.3,446.65,450.7,450.41,4191593,2816697,67.2,1887925040.55,51007
2025-12-04,451.9,453.75,445,447.95,447.79,3132109,2124407,67.83,1402535374.85,49873
2025-12-05,447.95,451.95,445.4,450.35,449.72,2114565,1285520,60.79,950952351.9,39991
2025-12-08,451.8,452.95,442.7,445.95,446.84,3238893,1932152,59.65,1447259715.8,53416
2025-12-09,445.15,453.9,442.3,448.75,448.07,6794529,4431567,65.22,3044458068.05,41310
2025-12-10,450.5,456.9,448.5,449.5,451.26,2723651,1618323,59.42,1229079903.15,44082
2025-12-11,451.8,451.95,443.5,448.05,447.24,2284129,1188281,52.02,1021562731.65,40048
2025-12-12,449,461.5,448.5,459.9,455.93,2617358,1293527,49.42,1193340075.8,42939
2025-12-15,461.05,468.15,456.5,466.15,464.93,3139768,1316509,41.93,1459763707.8,71174
2025-12-16,466.1,468.3,460.2,465.35,463.61,1508242,730411,48.43,699230068,32867
2025-12-17,466,471.75,464.45,465.45,468.11,2284665,1048227,45.88,1069478286.7,38482
2025-12-18,466.6,468.3,457.85,464,462.76,1217678,522588,42.92,563493661.5,22960
2025-12-19,466,470.4,462.55,469.75,467.7,3305705,2120916,64.16,1546071938.6,63069
2025-12-22,470,478.05,468.3,475.55,475.78,2896134,1571371,54.26,1377912684.75,45522
2025-12-23,477,477.4,471.3,475.1,474.07,1881359,971276,51.63,891892951.85,38157
2025-12-24,475.1,477.5,469.25,470.7,473.36,1548951,837924,54.1,733216595.2,25571
2025-12-26,470.7,471,465.05,467.7,467.39,1095275,359735,32.84,511919822.85,19054
2025-12-29,468.5,475.95,466.9,474.15,472.64,1617182,602564,37.26,764350525.8,35620
2025-12-30,475.25,480.75,467.4,468.75,473.54,5380500,2715182,50.46,2547899024.3,78787
2025-12-31,469.8,500.9,469.05,499.05,492.64,11948717,5307340,44.42,5886424522.6,148734
2026-01-01,499.75,502.15,493,498.6,497.7,3287789,1294939,39.39,1636337267.25,62599
2026-01-02,498.6,501.7,492.3,495.85,495.98,6513192,4631143,71.1,3230411247.85,98028
2026-01-05,495.15,508.45,488.1,492.4,498.53,8489981,4609893,54.3,4232494928.2,76776
2026-01-06,492,492.35,474.5,482.35,481.25,4341976,1533947,35.33,2089594494.8,50694
2026-01-07,483,485.05,475,476.45,478.94,2548077,1079521,42.37,1220379282.2,41901
2026-01-08,475,475,448.95,452.2,457.76,6527619,2943595,45.09,2988100436.85,80672
2026-01-09,452,455.2,446.3,448.75,449.86,7018633,4240090,60.41,3157401249,96954
2026-01-12,451,451.9,441.7,451.05,447.32,2794252,1376913,49.28,1249927510.7,39179
2026-01-13,451,453.5,445.1,448.85,448.72,1842284,734254,39.86,826676944.95,39510
2026-01-14,447.35,448.2,437.25,440.15,441.54,8097390,5480791,67.69,3575282667.15,60718
2026-01-16,445,458.75,445,457.9,454.62,8060832,4703973,58.36,3664625216.55,91181
2026-01-19,457.9,460,451.6,453.2,454.46,2624525,1347441,51.34,1192742080.6,39762
2026-01-20,453.65,453.65,436.7,438.6,441.19,3948024,1327090,33.61,1741847831.2,50801
2026-01-21,440,442.15,428,429.05,432.69,5200234,2639130,50.75,2250101400.2,55301
2026-01-22,429.7,434.5,424.3,427.7,427.44,4751687,2094825,44.09,2031083790.85,89224
2026-01-23,430,431.7,413.75,414.85,423.14,6140298,3380483,55.05,2598186926.45,80434
2026-01-27,416.95,421.9,412.55,419.35,417.45,4221203,2106926,49.91,1762155003.25,58894
2026-01-28,421,437.4,418,433.25,431,5268771,2572093,48.82,2270822441.45,72928
2026-01-29,433,436.9,428,432.6,431.59,5427396,2931689,54.02,2342413723.5,66754
2026-01-30,431,435.75,423.45,427,428.2,6429392,3573434,55.58,2753052327.95,84447
2026-02-01,427.8,435.85,402.7,431.45,421.92,4450935,969175,21.77,1877919062.25,50634
2026-02-02,438.95,455,433.5,453.25,445.38,12394412,4096607,33.05,5520187767.75,109650
2026-02-03,470,475.75,444.1,450.7,452.8,9971651,5169383,51.84,4515161166.35,79915
2026-02-04,452,464.8,450.3,458.85,459.69,8077255,4643445,57.49,3713063582.25,56764
2026-02-05,466.45,473.6,455.1,458.85,463.29,5986826,2671828,44.63,2773622780.35,76331
2026-02-06,460.65,467.9,459.65,463.15,464.15,4702809,1854458,39.43,2182790542.8,59503
2026-02-09,464,467.7,460.5,463.65,464.38,2723273,1347179,49.47,1264624767.55,48138
2026-02-10,463.3,465.3,457.3,461.25,460.75,2618235,1059712,40.47,1206357806.25,47620
2026-02-11,462,467.9,459.3,461.75,463.05,2997852,1481545,49.42,1388141130.45,47004
2026-02-12,461.8,464.6,448.25,452.35,455.08,3949831,2064902,52.28,1797478755,71559
2026-02-13,452.35,455.25,448.75,450.2,451.13,1912866,896891,46.89,862945240.55,38842
2026-02-16,448,452.6,445,452.05,448.51,879388,271075,30.83,394411641.4,21494
2026-02-17,451.6,454.9,444.3,454.25,449.93,1420593,456989,32.17,639170353.9,28480
2026-02-18,456.05,458.7,454,457.05,456.39,1151972,343066,29.78,525753369.95,20295
2026-02-19,452.8,453.3,430.9,434.35,439.7,5262959,2802712,53.25,2314118907.5,47274
2026-02-20,430,435.5,426.75,430.9,430.26,4738497,2356303,49.73,2038778459.9,50545
2026-02-23,435,442,432.6,438.5,437.88,2826172,1213550,42.94,1237535383.55,40242
2026-02-24,437,448.95,436.15,447.05,442.18,3515127,1712675,48.72,1554328255.3,60164
2026-02-25,449.7,454.7,432.45,436.7,439.1,5442008,2139791,39.32,2389561062.8,61830
2026-02-26,438.8,445.35,436.05,444,440.27,4463697,2477268,55.5,1965228784,59003
2026-02-27,444,444.05,436.1,438.75,439.62,5341791,3117631,58.36,2348333455.85,76864
2026-03-02,421.1,435.6,415.95,424.5,427.78,12250296,5691301,46.46,5240472775.15,131333
2026-03-04,413.8,416.4,400.1,401.45,405.65,6582702,2701451,41.04,2670289053.3,109364
2026-03-05,403.8,426.5,400.1,418.4,412.57,10165454,3865823,38.03,4193970106.35,98473
2026-03-06,420,420,402.1,404.95,410.82,7196619,3684646,51.2,2956509500.65,128204
2026-03-09,385.2,389.45,370.15,384.55,380.57,24836194,11114337,44.75,9451884954.6,183717
