date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-03-18,1452.7,1458.8,1431.05,1457.5,1451.65,656130,376572,57.39,952473154.45,44826
2025-03-19,1457.95,1488.9,1455,1484.9,1478.8,917293,635321,69.26,1356493294.7,48777
2025-03-20,1492,1506.3,1488.5,1498.35,1498.51,798992,488442,61.13,1197297086.55,50984
2025-03-21,1500,1553.3,1493.45,1546.4,1532.56,1977397,1394377,70.52,3030488337.55,62621
2025-03-24,1550,1584,1541.7,1569.8,1565.65,1229003,714938,58.17,1924187607.65,58261
2025-03-25,1577.65,1583.9,1551.3,1557.2,1565.57,1241287,777604,62.64,1943321194.45,71962
2025-03-26,1564.3,1570.3,1533.45,1541.3,1547.04,1106876,683603,61.76,1712381514.25,68842
2025-03-27,1541.4,1552.1,1529.65,1544.9,1542.97,1405775,947778,67.42,2169065062.7,106259
2025-03-28,1544.9,1564.5,1534.75,1547.85,1550.55,1120169,709226,63.31,1736873067.6,67232
2025-04-01,1537.75,1566.4,1535.35,1545.25,1549.42,937836,588431,62.74,1453102334.7,39487
2025-04-02,1543,1563.15,1542.3,1559.85,1557.38,1876774,1436916,76.56,2922854876.8,69169
2025-04-03,1546,1558.9,1540,1542.25,1547.7,373548,203512,54.48,578139563.15,30140
2025-04-04,1536.35,1546.9,1501.1,1512.6,1515.62,826558,501906,60.72,1252750204.35,41817
2025-04-07,1450,1485.5,1430.55,1460.8,1460.96,916977,438959,47.87,1339667366.4,90177
2025-04-08,1490,1498.05,1458.05,1488,1468.74,2142568,1542587,72,3146878116.1,63151
2025-04-09,1488,1499.9,1475,1481.65,1487.5,1047950,707694,67.53,1558820708,55214
2025-04-11,1539,1539,1500.05,1521.9,1519.22,1134200,751554,66.26,1723096128.7,49862
2025-04-15,1555.5,1574.1,1525,1562.6,1562.49,1363406,931416,68.32,2130305670.3,64637
2025-04-16,1548.5,1576.8,1548.5,1565.4,1565.42,784495,457469,58.31,1228062936.2,46125
2025-04-17,1558,1615,1549.4,1608.2,1586.2,1500299,839130,55.93,2379773046.3,72000
2025-04-21,1618,1630.7,1595.3,1628.5,1621.14,1016066,590306,58.1,1647185599.2,46762
2025-04-22,1627.8,1639.9,1612.8,1619,1623.91,1102055,690929,62.69,1789641289.6,53311
2025-04-23,1625,1625,1601,1615.5,1611.41,1136215,797879,70.22,1830902923.5,39314
2025-04-24,1612.9,1636.6,1603,1608.2,1615.7,857476,403155,47.02,1385426548.6,53482
2025-04-25,1723.5,1762,1651.1,1695.1,1695.65,10321746,2231982,21.62,17502108879.9,309253
2025-04-28,1690,1755,1681.4,1736.1,1714.41,2100813,898599,42.77,3601647450.4,76678
2025-04-29,1733.9,1764.9,1721,1730.1,1737.65,2049847,1291956,63.03,3561907531.6,115093
2025-04-30,1722,1772.5,1718.5,1765.8,1758.52,2031563,1258324,61.94,3572550646.4,75207
2025-05-02,1761,1777.1,1747.6,1764.7,1763.23,1418603,937742,66.1,2501318291.9,68417
2025-05-05,1773,1787.6,1766.9,1769.9,1775.24,947983,669761,70.65,1682900982.7,39005
2025-05-06,1770,1797.8,1717.2,1726,1742.22,1295777,765646,59.09,2257530538.3,52237
2025-05-07,1714,1756.5,1712.3,1744.5,1741.5,753313,398116,52.85,1311890839.8,61184
2025-05-08,1741.3,1744,1721.1,1731.5,1734.76,1107891,604417,54.56,1921921073.5,65207
2025-05-09,1706,1728.7,1693.1,1699.8,1707.9,1076900,763430,70.89,1839237760.9,52598
2025-05-12,1725,1756.9,1720,1751.5,1748.21,728808,403889,55.42,1274110009.4,46401
2025-05-13,1742.7,1756,1732.3,1740,1744.5,478541,252079,52.68,834813060.2,49453
2025-05-14,1741,1760,1737.4,1755.2,1751.88,603108,398182,66.02,1056574653.8,41177
2025-05-15,1757.7,1788.4,1737.1,1784.6,1769.86,1318425,694971,52.71,2333429646.5,83158
2025-05-16,1790,1790.9,1767.9,1773.4,1777.12,696146,464939,66.79,1237136147.9,38370
2025-05-19,1773.1,1781.2,1764.4,1770,1771.11,288530,158853,55.06,511019421.6,22831
2025-05-20,1778.8,1778.8,1753.3,1757.8,1761.82,529693,363337,68.59,933224073.8,36475
2025-05-21,1756.9,1777.9,1751.2,1763.9,1767.61,521050,303489,58.25,921011898.6,38876
2025-05-22,1766.3,1768.7,1741.2,1759.3,1751.5,1103303,717980,65.08,1932430988.5,66318
2025-05-23,1765,1806,1759.8,1798.7,1795.72,1067774,597041,55.91,1917419942.6,45096
2025-05-26,1806,1810.1,1790.1,1801.6,1799.99,633624,355488,56.1,1140518436.2,33419
2025-05-27,1801.6,1809.6,1794,1803.3,1801.93,1219984,798180,65.43,2198326693,76229
2025-05-28,1810.6,1814.5,1802.1,1807.4,1807.23,763018,484287,63.47,1378947220.4,54422
2025-05-29,1807.6,1830,1801.4,1825,1817.29,1189803,794420,66.77,2162214502.6,65957
2025-05-30,1825,1833.9,1804.9,1812.2,1815.42,1364259,1016382,74.5,2476703390.6,51608
2025-06-02,1812.2,1829,1795.6,1802.5,1809.5,1238769,929531,75.04,2241554866.2,75126
2025-06-03,1809.8,1814,1770.1,1775.3,1784.48,1576208,1160757,73.64,2812706470.8,78985
2025-06-04,1775,1779.1,1762.3,1775.9,1770.93,918721,692606,75.39,1626991627.2,42926
2025-06-05,1782,1791,1765,1774.8,1777.82,912222,503550,55.2,1621770098.5,58369
2025-06-06,1774.8,1783.5,1751.3,1780.6,1773.45,1589674,1191517,74.95,2819213890.2,35821
2025-06-09,1789.6,1799,1759.1,1790.8,1788.13,1221496,632416,51.77,2184190220.9,64130
2025-06-10,1790.9,1796.6,1772,1785.5,1780.1,1400311,1066218,76.14,2492696310.2,71242
2025-06-11,1785.5,1800.9,1774,1799.3,1793.4,1089930,779421,71.51,1954675410.9,49912
2025-06-12,1799.9,1812.3,1760,1766,1783.68,984693,585656,59.48,1756374235.7,73285
2025-06-13,1720,1766.5,1720,1755.2,1745.71,1774169,1215608,68.52,3097180904.8,68569
2025-06-16,1762,1800,1751.9,1797.8,1791.25,728053,315993,43.4,1304121793.5,41137
2025-06-17,1796.1,1806.7,1785.4,1800.2,1800.18,557790,314580,56.4,1004123442.6,24679
2025-06-18,1800,1805,1791.3,1797.2,1797.89,349531,213090,60.96,628419087.9,32314
2025-06-19,1795,1804.9,1781,1789.4,1792.58,537885,262445,48.79,964201180.1,36078
2025-06-20,1787.1,1821,1779.1,1810.9,1810.76,1669329,1176574,70.48,3022752059.9,55204
2025-06-23,1810,1826.2,1798.6,1818.6,1817.96,627282,375179,59.81,1140371333.5,44155
2025-06-24,1832.2,1850.9,1828,1843,1841.99,876488,505999,57.73,1614482070.8,39054
2025-06-25,1843,1855,1825,1842.7,1841.27,990856,684948,69.13,1824437379.4,55347
2025-06-26,1850,1866.4,1842.7,1860.8,1859.5,1147822,644863,56.18,2134372801.1,61666
2025-06-27,1848,1862.9,1815.3,1850.6,1849.08,6763121,5297415,78.33,12505583668.4,145345
2025-06-30,1846,1855.1,1826.1,1838.3,1841.75,1362010,977381,71.76,2508475417.4,76540
2025-07-01,1831,1865.3,1827.3,1862.5,1850.47,667136,399242,59.84,1234512156.8,37058
2025-07-02,1865,1875,1852.1,1856.8,1860.96,1072946,822987,76.7,1996712405.9,40555
2025-07-03,1850,1861.8,1803,1810.2,1820.98,916863,412353,44.97,1669588917.9,52651
2025-07-04,1806,1812.1,1783.1,1799.7,1793.56,685665,331350,48.33,1229780073.3,50167
2025-07-07,1799.7,1811.8,1792.2,1808.3,1803.92,376143,241805,64.29,678531617.7,34525
2025-07-08,1801,1818.8,1797.3,1816.9,1812.19,616714,402377,65.25,1117602659.2,30739
2025-07-09,1820,1821,1799,1814.9,1814.48,597896,387846,64.87,1084870197.4,35043
2025-07-10,1811,1823.5,1801.4,1810.2,1812.61,1104366,741770,67.17,2001781571.3,51027
2025-07-11,1814,1840,1812,1835.2,1831.73,770854,425814,55.24,1411993568.3,44397
2025-07-14,1843,1856.3,1831.7,1851.3,1844.39,1231109,854027,69.37,2270645593.4,47121
2025-07-15,1849.9,1851.7,1822.4,1824.8,1837.27,1313007,910129,69.32,2412348818.3,52896
2025-07-16,1833.9,1839.9,1821.6,1829.1,1829.6,652826,382806,58.64,1194411699.5,33088
2025-07-17,1829,1829,1796.3,1802.8,1807.7,886192,568705,64.17,1601966093.5,46319
2025-07-18,1799,1802.8,1754.1,1788.4,1777,1600088,927633,57.97,2843351868.4,77375
2025-07-21,1794.7,1807.4,1781,1804.7,1795.94,481174,291855,60.65,864159446,28005
2025-07-22,1791.1,1815.3,1791.1,1809,1805.27,578221,342321,59.2,1043846806.2,37953
2025-07-23,1809,1818.5,1792,1809.5,1806.99,555690,355053,63.89,1004124761.3,32066
2025-07-24,1808,1822.5,1778.7,1793.6,1791.52,928018,612511,66,1662564502,58370
2025-07-25,1814,1847,1810.9,1832.1,1834.82,1821229,520527,28.58,3341633229.8,79770
2025-07-28,1832,1858,1819,1850.5,1848.74,1182404,789782,66.79,2185960462.2,48700
2025-07-29,1848,1851.8,1822.9,1833.4,1833.17,585182,312414,53.39,1072740580.7,37578
2025-07-30,1825,1850,1824.5,1839.1,1835.48,480951,264701,55.04,882773572.1,34849
2025-07-31,1838,1857.4,1821.4,1840.7,1839.16,1570804,987133,62.84,2888965699.4,71102
2025-08-01,1840,1843.3,1788.9,1796.2,1812.71,559870,258520,46.18,1014883012.5,36271
2025-08-04,1798,1836.2,1781,1831.5,1815.86,844169,501330,59.39,1532895720.1,55618
2025-08-05,1833.3,1860.4,1818.7,1857,1848.37,1251783,943834,75.4,2313752030,57783
2025-08-06,1858.6,1876,1850.6,1854.3,1859.96,816457,458798,56.19,1518575873.1,44154
2025-08-07,1835,1863.1,1835,1861.1,1851.3,742694,531134,71.51,1374950611.8,34180
2025-08-08,1851.1,1870.9,1831,1833.6,1844.75,779798,551835,70.77,1438535593.8,60375
2025-08-11,1836,1852.7,1825.9,1851,1844.22,455452,272244,59.77,839954461.9,42153
2025-08-12,1849.7,1863.9,1834,1838,1845.71,627624,404295,64.42,1158409335.1,56035
2025-08-13,1841.3,1859,1838,1840.3,1847.52,570828,391210,68.53,1054614257.3,41836
2025-08-14,1842.1,1853.7,1832.2,1840.6,1841.77,468063,274225,58.59,862063281.9,34219
2025-08-18,1879,1912,1850,1863,1881.29,1924632,1207068,62.72,3620798928.6,97773
2025-08-19,1865,1869.9,1836.6,1854.1,1850.4,621923,368758,59.29,1150808426.3,58768
2025-08-20,1846,1864.9,1843.4,1858.5,1853.58,446416,307198,68.81,827468501.1,41664
2025-08-21,1870,1892.5,1870,1877.3,1880.59,1316202,547429,41.59,2475232549.6,79842
2025-08-22,1860.1,1870,1849.4,1859,1860.65,605948,276089,45.56,1127455315.6,42604
2025-08-25,1858.9,1862.4,1843.4,1846.8,1850.58,613536,435453,70.97,1135396720.7,27210
2025-08-26,1846.9,1857.6,1809.8,1816.6,1824.2,669578,395519,59.07,1221445679,46009
2025-08-28,1815.7,1841.3,1806.2,1816.8,1823.83,948055,500509,52.79,1729091726,73109
2025-08-29,1826.9,1826.9,1801.1,1805.5,1808.38,801378,581621,72.58,1449198896.3,48723
2025-09-01,1800,1815.9,1796.6,1809.8,1806.7,530198,345577,65.18,957907393,37922
2025-09-02,1814.9,1825,1802.7,1814.5,1812.19,388232,186042,47.92,703548304.6,37941
2025-09-03,1814.5,1818.9,1797,1810.7,1809.18,1249945,962786,77.03,2261376983,48338
2025-09-04,1890,1890,1773,1791.1,1811.96,2151243,1130974,52.57,3897974500.6,82147
2025-09-05,1815,1827.5,1800.1,1805.3,1808.91,757123,357603,47.23,1369570037.9,55877
2025-09-08,1807,1810,1769.5,1780.9,1781.31,1553347,1081747,69.64,2766987412.9,67277
2025-09-09,1789.8,1811.5,1778.3,1805.7,1795.97,895295,588001,65.68,1607926409.2,35868
2025-09-10,1804.9,1843.6,1796,1833.7,1831.78,881560,601897,68.28,1614824945.6,38304
2025-09-11,1824.8,1824.9,1802,1814.2,1814.71,663203,350103,52.79,1203521917.9,43413
2025-09-12,1814.2,1834.5,1803.6,1830.2,1824.23,509725,311056,61.02,929854988.2,26484
2025-09-15,1830.1,1833,1812.3,1822.2,1821.88,485383,307871,63.43,884310231,31220
2025-09-16,1830.4,1832.9,1810,1818.8,1819.88,496743,340830,68.61,904011304.6,28183
2025-09-17,1810.1,1827.5,1800.7,1804,1809.46,706812,464445,65.71,1278951498.9,85440
2025-09-18,1804.9,1831,1795.3,1821.8,1817.73,817549,459115,56.16,1486087135.7,47748
2025-09-19,1828,1846.9,1821.8,1841.7,1837.13,1633208,1195277,73.19,3000413749.2,73379
2025-09-22,1855,1879.7,1852.8,1857.7,1865.89,1003774,388590,38.71,1872928437.4,63177
2025-09-23,1865,1865.7,1815.4,1819.4,1832.41,737343,429476,58.25,1351114767.2,47126
2025-09-24,1824.9,1825.4,1806,1817.1,1814.89,507030,310764,61.29,920206151.1,39635
2025-09-25,1810.1,1819.7,1797.5,1809.8,1809.53,1003709,666530,66.41,1816244831.3,44021
2025-09-26,1807.4,1819,1790,1798.8,1804.35,1561042,1192710,76.4,2816659463.4,51146
2025-09-29,1814,1814,1785,1788.7,1794.47,1003806,699366,69.67,1801297861.1,51186
2025-09-30,1783,1795.7,1778,1790.6,1787.61,1668918,1042065,62.44,2983382593,68335
2025-10-01,1783,1806.5,1769.1,1801.1,1787.8,704858,391754,55.58,1260145492.4,49335
2025-10-03,1801.1,1803.2,1766.2,1785.1,1780.74,715403,432094,60.4,1273948813.3,36784
2025-10-06,1776,1784.2,1759.4,1770.9,1768.33,1560572,1110476,71.16,2759605339.2,77293
2025-10-07,1777,1793.7,1771.3,1784.1,1781.72,859968,509970,59.3,1532220466.8,39956
2025-10-08,1784,1795.9,1757.7,1772.9,1774.36,1323877,939926,71,2349035644.1,78511
2025-10-09,1772.9,1813.4,1770.6,1809.8,1795.83,848466,559708,65.97,1523699036.7,30778
2025-10-10,1825,1843.7,1806.4,1810.4,1827.02,1097936,600558,54.7,2005947233.2,46695
2025-10-13,1810,1827.9,1798.1,1815.3,1814.41,409793,188777,46.07,743533941.5,33754
2025-10-14,1817.4,1825.8,1807.6,1816.2,1815.58,655909,482217,73.52,1190857194.1,30971
2025-10-15,1816.1,1858.4,1813.4,1840.6,1844.73,891713,527618,59.17,1644966257.8,52004
2025-10-16,1842.6,1844.9,1809.5,1835.7,1823.4,969316,593989,61.28,1767449591.7,76616
2025-10-17,1844,1852.4,1820.1,1844.1,1840.48,1183570,852004,71.99,2178334879.4,52809
2025-10-20,1850,1857.2,1828,1839.7,1839.4,590467,330769,56.02,1086104186.9,48050
2025-10-21,1852,1852,1832.5,1841,1840.99,41649,22277,53.5,76675514.4,3658
2025-10-23,1850,1864.2,1841,1852.7,1854.59,543795,301308,55.41,1008518120.7,35193
2025-10-24,1860,1864,1831.8,1839.8,1847.6,517403,233758,45.18,955952221.1,29311
2025-10-27,1880.2,1923.9,1880.2,1903.1,1901.06,2866910,992225,34.61,5450174991.3,103447
2025-10-28,1903.1,1945.6,1894.8,1936.8,1930.07,2166517,1023477,47.24,4181539323.3,106551
2025-10-29,1934,1975,1934,1970.4,1963,2398496,1553653,64.78,4708249385.5,59264
2025-10-30,1970.4,1971.9,1954.1,1968.4,1963.22,842738,530143,62.91,1654476535.2,43720
2025-10-31,1965,1978.7,1951.8,1955.7,1963.65,1167506,885003,75.8,2292576190,41534
2025-11-03,1950,1982.2,1945,1969.6,1970.07,687299,410925,59.79,1354028860.1,35804
2025-11-04,1959.1,1997.3,1956.9,1971.5,1977.75,664256,322655,48.57,1313734869.7,50416
2025-11-06,1976.9,1990.8,1964,1970.8,1973.55,1094086,724028,66.18,2159228554.1,78297
2025-11-07,1962.1,2004,1957.7,1998.9,1991.29,1241016,881731,71.05,2471223449.5,58288
2025-11-10,2000.1,2017.9,1985.2,1989.3,1995.8,1087154,791950,72.85,2169741605,60573
2025-11-11,1994.9,2002.2,1982.3,1997.3,1993.64,901898,615614,68.26,1798058558.3,71864
2025-11-12,1997.3,2009,1983.8,1996.7,1995.84,1006737,697159,69.25,2009287910.5,64948
2025-11-13,1980.6,2005,1975.5,1987.9,1987.43,671028,422177,62.91,1333620015.1,45796
2025-11-14,1982.6,2003.9,1977.8,2000.9,1990.28,678599,441552,65.07,1350605380.7,43562
2025-11-17,2000.9,2012.9,1993.3,1996,2000.85,726715,511314,70.36,1454048260.1,41766
2025-11-18,1991.1,2013.5,1988,1993.3,1998.04,855558,553195,64.66,1709436354.6,48160
2025-11-19,1990.9,2008.3,1985,2004.8,2002.85,894171,687937,76.94,1790886019.6,55045
2025-11-20,2013.9,2032,2000,2027.1,2019.07,805778,551572,68.45,1626920048,31816
2025-11-21,2026.9,2030.5,2016.6,2022.5,2023.88,506477,319581,63.1,1025049110.8,34796
2025-11-24,2027,2086.6,2005,2014.8,2014.28,2592739,2142884,82.65,5222505614.5,81742
2025-11-25,1972.4,2044,1972.4,2031,2022.15,748087,366790,49.03,1512747123.4,43344
2025-11-26,2031,2045,2024,2029.1,2031.44,826123,564552,68.34,1678220212,46463
2025-11-27,2030,2036,2000.8,2004.5,2007.18,652128,441703,67.73,1308940823.2,35922
2025-11-28,2011,2011.1,1961,1966,1977.97,1011160,644072,63.7,2000042266.5,50844
2025-12-01,1967,1977,1951.2,1971.6,1963.94,483716,279424,57.77,949987122.8,41733
2025-12-02,1952,1989.9,1952,1981.5,1969.42,942591,545753,57.9,1856360723.4,55575
2025-12-03,1982,1991,1959.9,1972.8,1971.08,515105,300420,58.32,1015314886.2,32213
2025-12-04,1970.2,2009,1959,2002.9,1999.24,660360,365752,55.39,1320220761.7,49507
2025-12-05,2003,2046.3,2000.7,2023.7,2026.83,749526,301019,40.16,1519163770.7,44203
2025-12-08,2005,2036,2005,2020.7,2024.29,1050200,541297,51.54,2125912356.4,58247
2025-12-09,2019,2028.2,1990.4,2006.2,2001.51,887191,544683,61.39,1775722068.2,69854
2025-12-10,1996,2030.8,1994.6,2014.5,2015.13,598172,326025,54.5,1205394096.4,45413
2025-12-11,2006.1,2017.6,1995.5,2006.9,2010.11,635250,388650,61.18,1276922128.1,34638
2025-12-12,2012,2030.4,2002.4,2025.9,2018.93,557472,323587,58.05,1125499687.2,38267
2025-12-15,2030.1,2040,2008,2034.9,2027.9,565860,394372,69.69,1147506611.8,40952
2025-12-16,2034.9,2052.2,2021,2036,2042.01,815797,503548,61.72,1665864793.1,70869
2025-12-17,2039.4,2048.7,1995.5,2010.2,2009.84,896027,593266,66.21,1800867434.1,66417
2025-12-18,2018,2020.4,2001.6,2014.4,2012.95,301399,126043,41.82,606700585.3,26780
2025-12-19,2014.5,2035.5,2012.4,2028.4,2026.46,751874,539126,71.7,1523643174,55514
2025-12-22,2027.7,2031.1,2013.1,2022.3,2020.55,526892,346464,65.76,1064612301.2,29480
2025-12-23,2032.2,2032.2,2018.3,2024.8,2025.59,290105,174163,60.03,587634151.9,17128
2025-12-24,2029.2,2033.6,2020.2,2025.4,2027.77,353971,202721,57.27,717772917.8,25636
2025-12-26,2025.4,2034.9,2004.1,2019.1,2016.42,180039,102066,56.69,363034201.9,13491
2025-12-29,2026.7,2026.7,2006.6,2009.8,2015,407998,258510,63.36,822115147.3,23147
2025-12-30,2009.8,2019.8,1968.2,1995.5,1990.18,3166927,2336038,73.76,6302760891.7,92710
2025-12-31,2010.2,2043.5,1992.5,2034.9,2027.51,751134,438945,58.44,1522932001.9,37701
2026-01-01,2034.9,2045.9,2027.2,2040.4,2036.52,235630,112682,47.82,479864528.2,24391
2026-01-02,2040.4,2077.3,2040,2067.4,2065.21,472182,239138,50.65,975155804.6,25202
2026-01-05,2067.4,2094.9,2063.2,2075.6,2081.91,788144,534047,67.76,1640847405.9,45074
2026-01-06,2064,2106,2064,2095.8,2095.93,618958,395595,63.91,1297289574.8,48541
2026-01-07,2090,2109.6,2065,2070.8,2089.08,1065734,752450,70.6,2226403170.4,73142
2026-01-08,2080.9,2095.5,2067.7,2082.9,2081.7,956736,524156,54.79,1991640346.1,57868
2026-01-09,2093.8,2093.9,2065,2070,2076.47,455165,213432,46.89,945135098.1,47519
2026-01-12,2085,2105.7,2080,2098,2093.68,1051481,573381,54.53,2201464370,50292
2026-01-13,2090,2102.1,2071.7,2082.4,2086.11,425540,203627,47.85,887723886,27843
2026-01-14,2070.2,2082,2063.3,2068.8,2071.76,942775,671245,71.2,1953199901.8,36612
2026-01-16,2062,2097.2,2061.9,2081,2079.56,753887,420728,55.81,1567749503.3,42512
2026-01-19,2066.2,2095.6,2066.2,2073.7,2077.66,552463,367575,66.53,1147831552.3,35845
2026-01-20,2080,2080,2044,2049.1,2058.78,576100,361756,62.79,1186060612.4,54913
2026-01-21,2038.2,2076.8,2038.2,2055.4,2057.74,1014083,666255,65.7,2086718579.1,72264
2026-01-22,2056.1,2067.1,2009.3,2022,2023.11,1829617,1171711,64.04,3701525498.8,87243
2026-01-23,2022,2022,1986.3,2002.6,2000.2,1128576,636489,56.4,2257374015.3,57675
2026-01-27,2005.2,2047.8,2005.2,2038.2,2030.53,1396624,883388,63.25,2835892852.8,97072
2026-01-28,2046.9,2079.4,2037.6,2053.2,2056.24,1391036,656260,47.18,2860303814.4,68392
2026-01-29,2057.4,2065,1962.9,1996.3,1991.86,3546891,1966269,55.44,7064922241.6,134806
2026-01-30,1986.3,2018.4,1951.5,1998.5,1994.01,2050622,1361508,66.39,4088957245.8,69140
2026-02-01,1998.5,2020,1933.5,1974.3,1976.79,805792,352807,43.78,1592878631.1,40542
2026-02-02,1972.5,2020,1955.5,2001,1989.26,1337964,894001,66.82,2661557818.4,83038
2026-02-03,2056.4,2064.9,1997.6,2002.1,2026.8,1915073,1138594,59.45,3881460931.9,97451
2026-02-04,2002.1,2047.5,1995.8,2041.7,2032.58,1109824,744832,67.11,2255811497.5,57204
2026-02-05,2031,2045.3,2005.3,2017.8,2018.05,925742,653219,70.56,1868190694.4,64093
2026-02-06,2026,2029.9,1974.3,1996.7,1988.68,884292,545130,61.65,1758577376.5,72612
2026-02-09,1996.7,2036.2,1996.7,2024,2023.14,1266623,837168,66.09,2562560349.8,63000
2026-02-10,2024,2027.6,1999,2018.3,2013.94,570843,304688,53.38,1149642719.6,33452
2026-02-11,2023,2039.1,2017.3,2026.3,2025.1,662626,356077,53.74,1341881914.1,44538
