date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-08-06,1325,1325,1304.4,1308.2,1313.06,1071422,769484,71.82,1406837120.5,46095
2025-08-07,1305.2,1308,1283.8,1290,1291.37,1182773,800034,67.64,1527401495.5,75186
2025-08-08,1298,1310.7,1286,1291.5,1302.26,1324949,862539,65.1,1725429453.1,35514
2025-08-11,1298,1305.9,1284.9,1302.2,1299.36,691799,413306,59.74,898894060.1,37604
2025-08-12,1304.4,1307.4,1290.5,1297.8,1298.62,642530,367674,57.22,834403287.4,44014
2025-08-13,1300.1,1309,1294.5,1306.2,1302.4,402056,169578,42.18,523638919,18345
2025-08-14,1319,1333.9,1299.9,1319.3,1321.1,1527475,698196,45.71,2017941138.3,64041
2025-08-18,1325,1325.8,1302.6,1307.5,1311.78,2136037,1533199,71.78,2802017321.5,48859
2025-08-19,1315,1333.8,1303,1328.6,1312.57,1846772,1343371,72.74,2424015228.5,53712
2025-08-20,1330,1343.3,1324.2,1335.9,1336.23,1075724,646701,60.12,1437419968,47569
2025-08-21,1340.1,1340.8,1325.6,1337,1334.25,1071331,796716,74.37,1429421000.2,30406
2025-08-22,1333.2,1338.1,1327.1,1329.9,1331.23,545032,341569,62.67,725564272.4,31584
2025-08-25,1335,1335.1,1306.5,1311.3,1317.56,1258475,774261,61.52,1658120576.4,64433
2025-08-26,1311.3,1311.3,1295.9,1302.8,1303.97,1382762,1027961,74.34,1803074439.4,98091
2025-08-28,1302.8,1304.9,1279.2,1281.5,1285.78,1374328,950281,69.15,1767078628.1,101782
2025-08-29,1290,1315.3,1284.2,1311,1304.58,1687323,1196114,70.89,2201254902.7,97394
2025-09-01,1311,1328,1303.3,1321.2,1314.87,911511,582045,63.85,1198515469.6,46624
2025-09-02,1321.9,1340.3,1321.2,1334,1334.63,969704,725222,74.79,1294199703.5,27972
2025-09-03,1334,1351.2,1325.9,1347.1,1341.15,1743317,1206409,69.2,2338047177,90316
2025-09-04,1364,1364,1318.3,1321.5,1331.29,716303,443660,61.94,953608539.9,31044
2025-09-05,1328.1,1333,1310.1,1312.1,1319.33,551551,314682,57.05,727676918.7,44267
2025-09-08,1314.9,1317,1294.3,1296,1302.5,822646,577592,70.21,1071499090.8,58061
2025-09-09,1300,1307.2,1291.7,1304.4,1301.27,411404,207143,50.35,535347533.5,34847
2025-09-10,1309.8,1317.3,1301.2,1303.5,1308.15,748158,520112,69.52,978706031.6,45047
2025-09-11,1306.1,1322,1302.8,1319,1311.39,1024840,584617,57.04,1343962923,38641
2025-09-12,1324.3,1325.9,1298,1309.7,1308.47,1240784,766014,61.74,1623528525.1,42187
2025-09-15,1322.8,1322.8,1305.1,1315.3,1313.9,1111447,627525,56.46,1460325013.4,40630
2025-09-16,1321,1331.3,1315.5,1330,1326.43,879154,538818,61.29,1166139740.1,34197
2025-09-17,1332,1345.8,1324.7,1337.1,1336.47,1831382,1386113,75.69,2447582562.6,41200
2025-09-18,1342,1342,1320.4,1327.4,1328.02,708672,497360,70.18,941130189.5,55901
2025-09-19,1328,1337.8,1322.2,1328.2,1329,1037085,840787,81.07,1378282296.5,27983
2025-09-22,1351,1363,1337,1339.9,1348.46,1193493,578918,48.51,1609373387.4,46654
2025-09-23,1339.2,1343.5,1325,1341.2,1335.73,608739,370117,60.8,813108367.5,27515
2025-09-24,1336,1357,1332.8,1350.9,1349.96,755361,462976,61.29,1019706950,45316
2025-09-25,1343.1,1362.8,1314.7,1317.6,1336.46,1180092,758243,64.25,1577141919.7,52032
2025-09-26,1319.8,1319.9,1295,1297.4,1304.91,733634,458743,62.53,957325309.3,55550
2025-09-29,1304.6,1313.6,1300,1308.5,1306.65,829604,535544,64.55,1084004870.8,56541
2025-09-30,1308.6,1342.1,1291,1324.3,1312.13,1455473,756619,51.98,1909774580.8,56368
2025-10-01,1334.5,1354.8,1330.7,1346.7,1343.83,1098185,603479,54.95,1475775009.5,39021
2025-10-03,1347,1368.9,1341.2,1362.6,1355.17,1058525,689273,65.12,1434476674.4,36395
2025-10-06,1362.6,1364,1340.9,1361,1354.92,405517,180244,44.45,549444739.7,19637
2025-10-07,1360,1365,1347.1,1351.8,1351.96,269092,150184,55.81,363802882.5,13956
2025-10-08,1348.2,1351.8,1325.5,1333.1,1336.15,727143,424793,58.42,971572766.8,35748
2025-10-09,1333.1,1343.8,1325.8,1337.6,1337.58,889040,632380,71.13,1189164760,28118
2025-10-10,1337.6,1349.5,1329.3,1337,1339.41,849804,634735,74.69,1138237514.2,17826
2025-10-13,1337,1338.5,1314.6,1316.1,1321.26,526581,355946,67.6,695751178.1,19767
2025-10-14,1316.1,1323.6,1300,1302.4,1308.2,647546,468726,72.38,847117468.4,21953
2025-10-15,1311,1335,1305.4,1333.1,1325.85,822427,584604,71.08,1090415205.1,24320
2025-10-16,1325.1,1363.7,1325.1,1359.1,1351.41,835083,476570,57.07,1128543235.2,29161
2025-10-17,1358.6,1369.3,1350.2,1361.4,1358.72,560298,325012,58.01,761289954.7,25129
2025-10-20,1366.7,1376.3,1360.1,1365.6,1368.95,518539,315595,60.86,709856080.7,22282
2025-10-21,1373,1373,1357,1359.7,1361.7,94445,53430,56.57,128605560.6,4984
2025-10-23,1359.7,1375.5,1348.2,1351.2,1362.85,526206,336479,63.94,717138992.3,24239
2025-10-24,1361.2,1364.1,1344.7,1357.4,1357.77,561687,356479,63.47,762643727.2,17023
2025-10-27,1364.6,1364.6,1346,1353.1,1351.64,422172,218857,51.84,570624295.9,22596
2025-10-28,1353.1,1375,1337.2,1351.8,1346.33,417933,226153,54.11,562674566.7,22079
2025-10-29,1352.4,1393,1352.4,1387.4,1383.48,1390351,616924,44.37,1923519684.2,51899
2025-10-30,1387.4,1399.9,1375.9,1394.6,1388.53,958881,413359,43.11,1331432157.2,43835
2025-10-31,1455,1488,1428,1431.4,1455.21,10485938,3743491,35.7,15259282267.7,295968
2025-11-03,1435,1464.8,1428.2,1447.6,1443.97,1297031,685643,52.86,1872879512.1,65819
2025-11-04,1455,1458.1,1443,1450.9,1451.43,961290,621769,64.68,1395242670.6,29669
2025-11-06,1470,1475,1413.5,1416.5,1431.29,1003182,519780,51.81,1435842924.6,55350
2025-11-07,1416.5,1433.7,1404,1429.1,1424.5,507698,235213,46.33,723213350.4,31687
2025-11-10,1429.1,1430.1,1405.5,1409.5,1413.75,429606,278818,64.9,607356663,21145
2025-11-11,1413.3,1431,1408.7,1414.5,1418.66,1025644,684175,66.71,1455038872.5,25468
2025-11-12,1418.1,1439.2,1412.3,1435.6,1424.46,1363723,998537,73.22,1942562176.2,42003
2025-11-13,1435,1435.9,1417.4,1420.8,1427.86,464975,283546,60.98,663920827.6,29731
2025-11-14,1419,1432.4,1412.8,1429.4,1425.37,335913,188064,55.99,478801278.1,21532
2025-11-17,1434,1438.1,1424.3,1434.9,1431.75,380093,263011,69.2,544197835.6,16812
2025-11-18,1438,1438.2,1416.9,1434.7,1431.19,455921,264599,58.04,652508226.3,18894
2025-11-19,1428.2,1428.5,1408.7,1411.7,1417.89,484493,286459,59.13,686957299,27461
2025-11-20,1410,1432.8,1406.7,1416.2,1421.23,560899,280138,49.94,797165909.6,32321
2025-11-21,1410,1430,1395.3,1427.1,1419.65,1018074,698391,68.6,1445305333.9,30032
2025-11-24,1434.9,1439,1416.1,1431.2,1430.51,888660,599075,67.41,1271232909.9,34408
2025-11-25,1431.5,1435.9,1419.3,1430.4,1427.57,522357,297773,57.01,745701773.9,29406
2025-11-26,1430.4,1463.5,1429,1459.5,1452.28,1283956,915732,71.32,1864668280.3,60351
2025-11-27,1460,1468.8,1441,1445.8,1456.46,855725,518914,60.64,1246328230.4,40895
2025-11-28,1445.8,1460,1439,1451.6,1451.01,714629,479017,67.03,1036934922.6,36689
2025-12-01,1457.7,1457.7,1436,1447.1,1442.78,512075,289567,56.55,738809580.5,26233
2025-12-02,1454.9,1456.1,1429.1,1440.9,1439.61,761536,466628,61.27,1096316766.9,31444
2025-12-03,1432,1438.6,1416.4,1421.3,1423.95,965273,699144,72.43,1374500048.4,62974
2025-12-04,1425,1437.3,1415.3,1431.9,1426.46,756367,528272,69.84,1078929316.9,33919
2025-12-05,1425.6,1457.1,1425,1455.6,1449.03,612882,415706,67.83,888084175.2,33202
2025-12-08,1458.9,1464.9,1421.5,1429.4,1435.94,456180,278299,61.01,655047447.6,37012
2025-12-09,1425,1440.3,1410.2,1435.4,1428.93,404040,239394,59.25,577346534.4,15328
2025-12-10,1435.4,1445,1429,1436.5,1438.52,384839,246387,64.02,553597388.8,25486
2025-12-11,1445.6,1445.6,1424.7,1437.2,1435.75,287781,148253,51.52,413180837.5,23095
2025-12-12,1440,1451,1433,1447.1,1443.62,347794,217597,62.56,502080836,19130
2025-12-15,1445,1446.9,1429.5,1442.4,1439.92,229303,110892,48.36,330177415.4,16846
2025-12-16,1439.9,1454.6,1438.1,1451.4,1449.43,428654,302066,70.47,621304484.2,25163
2025-12-17,1451.9,1456.3,1412.1,1424.9,1435.63,726612,447423,61.58,1043146247.3,33501
2025-12-18,1410,1410,1372.3,1391.2,1390.1,1129800,521040,46.12,1570532494.7,43442
2025-12-19,1391.9,1411.6,1387.4,1406.7,1402.73,397838,234023,58.82,558058192.8,26063
2025-12-22,1406.7,1433.5,1404.7,1426.7,1418.97,530499,324989,61.26,752761968.9,37168
2025-12-23,1433.8,1452.4,1426.3,1441.8,1439.8,386351,178736,46.26,556267945.2,24017
2025-12-24,1440.1,1444.6,1415.5,1422.1,1428.09,499655,226290,45.29,713553101.8,48338
2025-12-26,1422.1,1434,1416.1,1428.4,1427.89,578732,406220,70.19,826362855.1,20598
2025-12-29,1425,1435,1414.5,1429.7,1424.87,923624,642786,69.59,1316047504,110837
2025-12-30,1425,1437.2,1407.1,1423.8,1421.67,2611454,1920335,73.54,3712626980.6,63500
2025-12-31,1421.3,1447,1412.3,1443.7,1436.62,765435,459564,60.04,1099638357.2,33928
2026-01-01,1447.5,1451.5,1390,1404.2,1406.37,1020153,512267,50.21,1434716599.5,32505
2026-01-02,1404.1,1409.6,1371.1,1381.6,1389.55,1986738,1308667,65.87,2760679355.1,48351
2026-01-05,1381.3,1391.2,1368.8,1375.5,1378.18,1093742,691939,63.26,1507372169,34356
2026-01-06,1375.5,1381.3,1361.8,1376.6,1370.64,1189346,841736,70.77,1630163133.8,36499
2026-01-07,1376.6,1381,1364.9,1377.8,1372.85,825599,538820,65.26,1133427676.6,26954
2026-01-08,1377.8,1379,1343.5,1350.2,1353.03,863070,583719,67.63,1167757617.7,29681
2026-01-09,1340,1356,1324.9,1331,1336.84,753264,414393,55.01,1006996540.2,27710
2026-01-12,1329,1331.3,1310,1327.6,1320.29,564288,314102,55.66,745026092.7,21525
2026-01-13,1330.4,1334.4,1313.8,1319.4,1321.03,565666,332725,58.82,747263406.6,26844
2026-01-14,1310,1343.3,1310,1336,1330.9,1050390,742665,70.7,1397964142,38098
2026-01-16,1350,1353.5,1337.4,1348.7,1347.12,888719,518407,58.33,1197215503.6,32552
2026-01-19,1340.5,1352.2,1317,1324.8,1334.24,429661,221462,51.54,573272699.5,23227
2026-01-20,1323.5,1328.8,1313,1318.6,1319.87,1422810,970804,68.23,1877926252.8,42919
2026-01-21,1285,1329.3,1276,1320,1300.24,2399345,1112131,46.35,3119717913,64892
2026-01-22,1319.5,1340.6,1312.5,1338.4,1331.65,1240014,495648,39.97,1651263760,33891
2026-01-23,1354,1357.5,1327,1333,1346.7,1398884,951140,67.99,1883874566.7,30927
2026-01-27,1329.1,1329.1,1300.1,1311.5,1312.81,830607,416186,50.11,1090430863.5,52104
2026-01-28,1313.2,1331.6,1309.3,1326.7,1320,1154014,752374,65.2,1523302389.2,31186
2026-01-29,1329,1337.7,1324.1,1330.4,1331.61,949233,576454,60.73,1264012600,32494
2026-01-30,1332.6,1368,1328,1362.6,1358.42,1803157,1158140,64.23,2449452672,57412
2026-02-01,1365,1365.1,1311.7,1335,1331.38,492330,193016,39.2,655475860.5,27796
2026-02-02,1342,1348.6,1318,1346.5,1336.43,510793,235149,46.04,682637489.7,21895
2026-02-03,1365,1371,1350,1366.1,1362.89,726570,438813,60.4,990233044.1,36227
2026-02-04,1375,1375,1350,1358.1,1360.29,506352,312938,61.8,688784168.1,26162
2026-02-05,1360,1366.9,1353.2,1359.4,1360.17,519049,364663,70.26,705994657.5,27211
2026-02-06,1366,1378.3,1352,1377,1367.33,475208,269466,56.7,649767457.3,28954
2026-02-09,1378.7,1413.4,1366.2,1409.8,1396.62,689551,400910,58.14,963037611.8,38045
2026-02-10,1410,1412.3,1401,1409.9,1407.61,309157,174623,56.48,435172710.4,24815
2026-02-11,1420,1420.2,1399.6,1412.9,1409.57,383041,225040,58.75,539922997,23880
2026-02-12,1412.9,1428.3,1407.4,1417.4,1421.21,493044,255997,51.92,700719814.7,27333
