date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-28,132205,132695,130000,130120,130904.05,8198,4613,56.27,1073151440,6670
2026-04-29,131500,134100,130150,130425,131859.01,10157,3920,38.59,1339291940,7911
2026-04-30,130355,131100,128750,129710,129868.67,7905,2996,37.9,1026611820,5640
2026-05-04,131000,131895,128690,129235,130027.76,6536,2551,39.03,849861415,5232
2026-05-05,130095,130095,128110,128270,128824.97,7949,3355,42.21,1024029720,5797
2026-05-06,129540,130750,128720,130335,129729.47,6785,3131,46.15,880214485,4947
2026-05-07,131495,133950,129350,129965,131304.93,23649,7158,30.27,3105230320,15146
2026-05-08,131745,132000,130135,130425,130713.03,6385,2137,33.47,834602705,4632
2026-05-11,130330,130500,128620,128910,129345.87,4534,1881,41.49,586454155,3376
2026-05-12,129000,129565,126050,126505,127320.91,7750,3871,49.95,986737065,6333
2026-05-13,126535,127500,124900,126480,126178.25,8533,3478,40.76,1076679035,6593
2026-05-14,127000,128320,126000,126455,126951.34,6978,3359,48.14,885866480,5260
2026-05-15,127030,128910,126500,128640,127881.52,5420,1764,32.55,693117855,3974
2026-05-18,127500,129365,126520,129110,128302.1,5290,1782,33.69,678718095,4073
2026-05-19,128550,129500,126200,126730,127542.22,7011,3447,49.17,894198525,5302
2026-05-20,126700,127790,125410,127125,126663.13,4993,1685,33.75,632429000,3908
2026-05-21,127660,127990,125630,126070,126871.44,5263,2547,48.39,667724395,3917
2026-05-22,126790,127330,125800,126785,126621.07,5408,1900,35.13,684766770,4088
2026-05-25,128220,129390,127175,128655,128493.59,6716,2823,42.03,862962945,5082
2026-05-26,129000,129200,127000,127160,127730.16,5582,2254,40.38,712989775,4035
2026-05-27,127700,127760,126900,127040,127246.03,2911,1120,38.47,370413200,2182
2026-05-29,127040,127590,122000,123420,124434.54,17159,11866,69.15,2135172330,13000
2026-06-01,125275,125275,123800,124425,124466.69,5787,2154,37.22,720288735,4649
2026-06-02,123805,125620,123430,124695,124715.58,4336,2076,47.88,540766760,3491
2026-06-03,124950,125395,124075,124790,124908.36,3216,1468,45.65,401705295,2422
2026-06-04,124800,125500,124300,124715,124948.23,3345,1653,49.42,417951840,2457
2026-06-05,125950,125950,123350,123505,123902.37,7169,3765,52.52,888256095,5110
2026-06-08,123500,123940,122205,122820,123062.38,4228,1925,45.53,520307730,3167
2026-06-09,123390,123680,122595,122750,122992.03,4774,2736,57.31,587163950,3359
2026-06-10,123000,123300,122140,122595,122856.72,4721,2532,53.63,580006560,3826
2026-06-11,122550,123500,122050,122935,122928.26,4096,2256,55.08,503514165,3024
2026-06-12,123590,125700,123540,125515,124812.28,4679,2261,48.32,583996680,3293
2026-06-15,127005,131795,127005,128540,129698.81,17752,7239,40.78,2302413250,12016
2026-06-16,129500,129930,127800,128470,128655.8,6791,3182,46.86,873701565,5112
2026-06-17,128940,129590,128205,129245,129026.34,6926,3508,50.65,893636430,4953
2026-06-18,129250,131000,128905,130085,129710.44,4351,2214,50.88,564370120,3027
2026-06-19,130310,130485,128380,128645,129067.27,6602,3630,54.98,852102125,4965
2026-06-22,128645,132040,128645,131560,131056.74,11184,5716,51.11,1465738625,7235
2026-06-23,131560,132885,131000,131350,131995.77,7614,3446,45.26,1005015760,4638
2026-06-24,131350,131750,129800,130120,130341.49,5739,2747,47.87,748029820,4222
2026-06-25,130990,131795,129205,129550,130552.85,4800,1882,39.21,626653700,3518
2026-06-29,129900,130200,123605,124050,125383.02,17404,10109,58.08,2182166025,12505
2026-06-30,125065,128100,124455,127820,126712.54,12076,5681,47.04,1530180640,7125
2026-07-01,128090,130600,127480,129430,129385.84,8684,3446,39.68,1123586615,5875
2026-07-02,129750,132220,129750,132065,131640.82,9911,5346,53.94,1304692215,6693
2026-07-03,132665,136490,132665,134655,134791.59,15955,5520,34.6,2150599740,11332
2026-07-06,135200,136680,133315,135640,135484.18,7800,3027,38.81,1056776590,5090
2026-07-07,135900,138990,135640,138650,138023.36,14263,6587,46.18,1968627200,9435
2026-07-08,137195,137420,132600,132940,134707.72,8320,3166,38.05,1120768260,5988
2026-07-09,132940,134390,132940,133870,133906.49,4494,1352,30.08,601775775,3495
2026-07-10,134505,135250,134000,134425,134523.61,3613,1226,33.93,486033800,2917
2026-07-13,133000,133000,131000,131285,131797.29,5948,2649,44.54,783930285,4250
2026-07-14,131280,131630,130115,131025,130881.25,6575,3772,57.37,860544195,3641
2026-07-15,131420,133250,131140,131675,132240.84,6685,2647,39.6,884030045,4930
2026-07-16,132330,133180,131065,131430,131850.98,3659,1457,39.82,482442735,2755
2026-07-17,131195,131285,129550,130695,130243.33,9004,4316,47.93,1172710970,4314
2026-07-20,130550,132990,130500,132800,132272.01,5985,2921,48.81,791647950,4241
2026-07-21,132800,134350,132335,134000,133443.96,3935,1840,46.76,525101980,2798
2026-07-22,133990,134490,132735,132945,133294.3,3057,1132,37.03,407480660,2271
2026-07-23,132945,133390,131500,132030,132211.82,2499,890,35.61,330397345,1979
2026-07-24,131050,131490,130300,130755,130795.71,2595,1028,39.61,339414880,2008
2026-07-27,131890,132500,131005,132020,131693.86,3983,2109,52.95,524536660,2830
2026-07-28,132500,134000,132100,133140,133030.91,5493,3026,55.09,730738795,3012
2026-07-29,133500,134925,133495,134200,134258.93,4642,1952,42.05,623229960,3055
2026-07-30,134200,135550,133510,134860,134847.06,3756,1654,44.04,506485540,2640
2026-07-31,135000,135395,132500,132770,133368.43,5461,2731,50.01,728324970,3801
2026-08-03,134100,134550,133205,133730,133932.49,3472,1556,44.82,465013605,2596
2026-08-04,133730,134000,132570,132745,133413.08,3192,1353,42.39,425854565,1946
2026-08-05,133700,135180,133545,134405,134417.5,4723,2157,45.67,634853835,2832
2026-08-06,134500,135150,133300,133930,134329.87,3690,1474,39.95,495677210,2629
2026-08-07,133930,134500,133500,134190,134090.61,2090,948,45.36,280249375,1579
2026-08-10,134000,134895,133600,133850,134140.35,2359,1233,52.27,316437090,1653
2026-08-11,134000,134000,129570,131125,131374.55,17256,4579,26.54,2266999320,10909
2026-08-12,131540,131985,130430,130785,130895.62,4123,1824,44.24,539682645,2893
2026-08-13,131100,131345,130500,130985,130995.92,2012,886,44.04,263563795,1504
2026-08-14,130985,133855,130560,133490,132451.26,4857,2780,57.24,643315780,3274
2026-08-17,133235,133320,132450,133015,132929.22,2047,980,47.87,272106115,1632
2026-08-18,133015,133900,132650,133505,133462.83,2637,1433,54.34,351941480,1808
2026-08-19,133505,133875,132720,133630,133409.48,3065,1510,49.27,408900045,2249
2026-08-20,133660,134185,133285,134000,133908.29,2616,1641,62.73,350304080,2029
2026-08-21,134100,134195,132420,132665,132919.94,2811,1332,47.39,373637950,1963
2026-08-24,132800,135755,132665,134365,134454.18,5313,2451,46.13,714355060,3612
2026-08-25,134240,134385,131400,132295,132936.88,6400,4003,62.55,850796045,2999
2026-08-26,133500,133850,132910,133520,133511.02,1801,909,50.47,240453345,1449
2026-08-27,133600,133790,132500,133600,133403.31,2084,1225,58.78,278012500,1653
2026-08-28,133600,134000,131910,132080,132596.99,2262,1340,59.24,299934400,1814
2026-08-31,131900,135800,131040,133745,133477.85,12796,8328,65.08,1707982505,7836
2026-09-01,134795,134795,132115,132335,132749.72,2838,1198,42.21,376743705,2005
2026-09-02,132000,132865,130700,131880,131336.49,4254,2004,47.11,558705410,3568
2026-09-03,132800,132800,130100,130510,130724.65,6240,2984,47.82,815721830,4815
2026-09-04,130950,131080,129705,129945,130176.35,4656,3105,66.69,606101075,2742
2026-09-07,130200,130300,128705,128890,128958.43,3771,1833,48.61,486302245,2889
2026-09-08,128750,129290,128000,128245,128498.9,2712,1610,59.37,348489020,2177
2026-09-09,128400,129090,127545,128315,128329.43,2834,1361,48.02,363685605,2314
2026-09-10,128400,129245,128000,128270,128445.74,2102,953,45.34,269992950,1709
2026-09-11,128105,128765,127015,128290,127993.49,2143,742,41.38,274290050,1748
2026-09-15,128800,129600,125500,125795,126937.58,2921,1460,49.98,370784685,2382
2026-09-16,125880,127700,124615,125010,125310.54,4959,2615,52.73,621414990,4026
