date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-12,568.4,571.75,555.55,558.1,562.13,3176429,1142321,35.96,1785578539.15,44597
2026-03-13,557.25,558.9,540.45,542.75,547.08,5007908,2693270,53.78,2739728863.4,63229
2026-03-16,543,545.7,524.6,530.35,533.02,6921559,3428124,49.53,3689344778.95,70767
2026-03-17,531.25,550.55,529.7,547.8,540.6,5442204,2835834,52.11,2942068054.45,77413
2026-03-18,549,570.75,546,563.1,559.92,4832205,2120509,43.88,2705652087.75,81166
2026-03-19,552,552,539.05,542.25,543.66,3598745,1630317,45.3,1956488294.9,64646
2026-03-20,549,558,538.85,540.75,548.19,4266475,1838445,43.09,2338823931.85,63418
2026-03-23,534,534,512.05,514.75,518.52,4277345,1933983,45.21,2217869492.05,64406
2026-03-24,524,531.25,516,521,522.04,5334313,2369078,44.41,2784728742.95,89027
2026-03-25,526.9,541.85,525.75,534.35,535.84,5993288,3306552,55.17,3211464083.6,89655
2026-03-27,527,530.75,520,523,524.99,7748625,4341708,56.03,4067914782.65,117006
2026-03-30,518,522.4,502.1,504.1,508.17,6410832,3113078,48.56,3257823388.35,69310
2026-04-01,519.95,524.55,507,509.75,514.44,6453918,3360351,52.07,3320151335.85,65582
2026-04-02,501,524.45,489.4,522.25,507.78,7852289,3891729,49.56,3987260170.1,141587
2026-04-06,521.7,531.45,513.6,529.2,523.99,5046388,2418248,47.92,2644241572.8,70667
2026-04-07,525,538.35,518.3,534.1,529.06,6261020,3418128,54.59,3312455430.35,84846
2026-04-08,555,574.85,555,572.85,567.14,14722143,8305872,56.42,8349578560.35,213156
2026-04-09,570,572.4,560.05,562.95,564.96,4323997,1806618,41.78,2442878281,47733
2026-04-10,569.95,576,564.2,569.6,570.33,6281265,2762449,43.98,3582422936.8,61470
2026-04-13,553,571.05,546,568.4,562.78,4218013,1713243,40.62,2373813552.25,49653
2026-04-15,578.2,590.45,575.7,587.45,585.13,6111306,3708517,60.68,3575897190.8,121865
2026-04-16,592,597.85,581.65,589.7,588.7,4368390,2368443,54.22,2571667453.25,70032
2026-04-17,590.8,604.85,586.25,601.75,597.81,4107527,1768140,43.05,2455502791.1,39094
2026-04-20,602,604.65,590.35,596.4,597.23,3259425,1573750,48.28,1946623110.8,44487
2026-04-21,595.65,609.8,595.65,607.55,606.39,4113329,2016738,49.03,2494263236.1,82977
2026-04-22,607.2,614.8,605.45,610.65,611.36,3636503,1776895,48.86,2223215301.4,40777
2026-04-23,604,605.25,591,592.8,597.92,3196418,1677026,52.47,1911204738.35,39584
2026-04-24,591.1,595.5,583.05,587.05,587.59,2012903,899506,44.69,1182762620.85,54520
2026-04-27,592.9,599.8,590.3,592.45,595.29,1919223,793579,41.35,1142498135.35,22719
2026-04-28,594,595.7,586.45,587.9,588.89,2274236,1017425,44.74,1339277283,31605
2026-04-29,589.8,605.9,589.35,594.45,598.76,2775100,1011623,36.45,1661624067.3,50738
2026-04-30,590,591.9,579.8,587,584.85,3576402,1783421,49.87,2091646465.05,74712
2026-05-04,592.8,608.7,592.05,607.2,603.97,4087011,1691036,41.38,2468419895.9,75500
2026-05-05,607.7,611.9,595.1,597.3,600.03,3543975,1364163,38.49,2126474880.15,47283
2026-05-06,600.05,611.8,594.45,609.6,603.45,2570866,953283,37.08,1551383373.65,36560
2026-05-07,615,620,607.75,618.85,615.65,3487352,1612510,46.24,2146997956.75,82220
2026-05-08,617.1,619.95,606,608.25,612.39,3094759,1324695,42.8,1895207763.95,43548
2026-05-11,600,600,588.6,590.25,594.04,2077435,683132,32.88,1234071756.35,34419
2026-05-12,586.9,590.6,566.3,569.2,574.21,5767697,3544014,61.45,3311865029.25,76649
2026-05-13,568.75,581.2,567.15,574.15,575.03,3004699,1032806,34.37,1727798905.15,54824
2026-05-14,572.1,588.45,553.8,583.25,573.67,6135572,1945503,31.71,3519808187.5,103539
2026-05-15,586.55,587.85,564.1,566.75,570.97,3229504,1376706,42.63,1843938861.9,50401
2026-05-18,560.75,575,554,573.15,564.11,3510805,1298822,36.99,1980473471.85,69521
2026-05-19,574.45,585.4,571.5,577.4,578.8,4100328,1860856,45.38,2373282134.65,73247
2026-05-20,570.15,584.7,565.2,583.3,575.87,2939738,1242511,42.27,1692898229.95,54551
2026-05-21,589.8,591.9,582.85,587.95,586.91,2819385,1159061,41.11,1654729282.6,61847
2026-05-22,588.9,594,584.1,586.7,589.09,1895533,717048,37.83,1116631706.5,33568
2026-05-25,592,596.4,589.15,592.3,592.32,2007544,923835,46.02,1189115367.8,64773
2026-05-26,592.15,596.75,587.1,589.8,591.59,2572405,1369649,53.24,1521808521.6,46188
2026-05-27,590.05,600.65,590.05,593.9,595.79,1918632,757915,39.5,1143099395,26841
2026-05-29,595,607.9,586.55,590.6,592.38,16165925,10759312,66.56,9576298144.9,71255
2026-06-01,595,601.9,577.75,580.05,588.54,2942650,1195614,40.63,1731865761.45,38610
2026-06-02,576.3,595.8,572,591.85,586.36,4592067,1900540,41.39,2692612893.65,60114
2026-06-03,590.1,591.15,573.55,581.55,580.38,3682605,1465037,39.78,2137298068.85,45435
2026-06-04,577,581.65,573.15,577.8,577.8,5027572,2993739,59.55,2904955426.6,72839
2026-06-05,581.4,588,574.1,577.7,580.32,3387619,1515335,44.73,1965916865.1,44415
2026-06-08,571,574.25,557.5,561.3,565.34,3320761,1315238,39.61,1877362601.35,46568
2026-06-09,564,577.1,563,575.15,571.26,2432848,966563,39.73,1389777689.2,27823
2026-06-10,573,577.65,560.6,563.2,569.68,1260168,472706,37.51,717893762.8,26662
2026-06-11,560.9,565.8,555.5,563,562.28,1602495,528349,32.97,901046009.1,24048
2026-06-12,571,589.2,565.55,587.05,580.55,4184509,1937349,46.3,2429329416,41227
2026-06-15,601,620.3,598.3,614.45,609.75,9305171,4714085,50.66,5673790040.95,81080
2026-06-16,618,632,611.7,629.3,623.91,5391666,2258751,41.89,3363932874.5,41619
2026-06-17,633.05,633.75,618.2,623.55,623.75,4073230,1987274,48.79,2540671976.05,46897
2026-06-18,623.55,644,623,640.7,634.85,9821046,5622960,57.25,6234849954.15,77865
2026-06-19,639,639,619.65,624.5,627.67,4202998,2315851,55.1,2638093068.55,75270
2026-06-22,627.4,631.8,625.1,627.6,627.77,2667900,1740498,65.24,1674827847.9,43552
2026-06-23,626.95,636.4,610.05,612.35,623.43,3687207,1259519,34.16,2298726416.45,51377
2026-06-24,611.8,622.65,609.4,618.15,615.79,3632508,1402318,38.6,2236865535.6,71354
2026-06-25,622,631.75,620,621.35,625.53,3891469,1599379,41.1,2434220541.25,66713
2026-06-29,622,628.6,611.4,614.75,617.59,3087847,1314293,42.56,1907036886.6,52528
2026-06-30,614.3,625.5,608.65,620.05,617.98,3349530,1479119,44.16,2069953511.5,52565
2026-07-01,620.45,650.65,618,648.7,639.07,4916575,1820920,37.04,3142025696,61582
2026-07-02,649.05,660.35,647.45,658.2,655.83,5464836,2624504,48.03,3584015306.95,60864
2026-07-03,661.2,678,656.6,675.9,669.06,6688508,3587796,53.64,4475035160.1,88924
2026-07-06,677.25,684.2,670.1,673.3,678.03,6412614,3736509,58.27,4347921542.25,54386
2026-07-07,673.3,673.3,649.9,651.1,656.14,5693740,3546250,62.28,3735864376.05,63735
2026-07-08,647,664.85,630.75,634,646.32,4900333,1731607,35.34,3167173985.55,60463
2026-07-09,637.15,666,635,659.6,654.86,6397185,2597954,40.61,4189278533.15,64622
2026-07-10,670,692,654.55,685.75,678.38,11338298,5170874,45.61,7691671984.9,159848
2026-07-13,679.55,690.25,673.35,682.35,680.23,6977830,3798328,54.43,4746499589.1,70771
2026-07-14,678,681.6,665.4,671.45,670.85,2589578,1136002,43.87,1737207264.6,39632
2026-07-15,671.5,681.4,655.45,657.75,669.07,5657410,3395914,60.03,3785209542,85344
2026-07-16,661,661.45,646.7,648.1,652.74,6440702,4023611,62.47,4204123400.3,64513
2026-07-17,649,677,647.1,667.8,668.53,9526166,4361749,45.79,6368554940.2,98264
2026-07-20,665,669.8,654.15,668.6,661.83,2754612,1058036,38.41,1823075081.75,82666
2026-07-21,669,675.3,665.3,673.65,671.19,2830486,1415793,50.02,1899801261.75,55470
2026-07-22,670,671.25,648.6,651.5,654.5,3637181,1473233,40.5,2380522332.4,52893
2026-07-23,650,657.65,638.4,642.2,647.13,2439150,818625,33.56,1578458301.8,50573
2026-07-24,639.15,648.65,630.6,645.2,639.77,2002254,624802,31.2,1280973318.1,39103
2026-07-27,647.1,651.95,641.9,650.9,647.53,2658172,1216729,45.77,1721255077.35,34213
2026-07-28,650.4,666.6,648,663.05,660.65,6018410,3289372,54.66,3976052649.1,66641
2026-07-29,668,672,662.45,670.25,668.8,4053062,2127695,52.5,2710669301.75,48074
2026-07-30,669.75,669.75,652.05,654.85,660.24,2324048,967703,41.64,1534427615.95,45588
2026-07-31,658,661.95,656.25,659.3,659.23,1436219,647979,45.12,946802412.3,24376
2026-08-03,668.25,670.9,660.6,668.55,665.91,1660676,498136,30,1105863770.05,32490
2026-08-04,654.8,659.8,643.4,643.4,651.87,7016514,3504060,49.94,4573836263.5,88168
2026-08-05,651.15,665.8,649,649.1,659.94,4904292,1489248,30.37,3236554715.25,108202
2026-08-06,652.65,656.1,636.3,642,643.73,4883685,2478215,50.74,3143774498.4,88830
2026-08-07,635.05,649.9,635.05,642,644.17,2466390,994022,40.3,1588783269.45,57756
2026-08-10,642,660.9,639.3,660,655.17,3031205,953661,31.46,1985945437.85,51133
2026-08-11,658,662,648.2,650.1,653.08,2776692,1425164,51.33,1813396623.2,47766
2026-08-12,653,661.75,644.55,661.75,652.04,2681958,1173682,43.76,1748751544.35,68828
2026-08-13,661.2,667.8,656.65,664,663.04,2637351,1207192,45.77,1748661147.05,43684
2026-08-14,664,669.85,659.6,665,665.68,1527565,568571,37.22,1016868062.2,31802
2026-08-17,666.7,674.9,659.5,671,668.97,3046267,1017370,33.4,2037856665.6,37041
2026-08-18,672,682.5,658.25,665.75,670.97,6099954,2621601,42.98,4092865240.7,63488
2026-08-19,666,674.65,658.3,669.9,668.44,2895273,1021462,35.28,1935324461.05,54460
2026-08-20,674,682.45,671.95,676.15,678.19,2371022,1163982,49.09,1608011913.5,40464
2026-08-21,677.2,684.45,675.25,678.1,680.67,2480650,1073858,43.29,1688499569.75,60729
2026-08-24,678.1,689,678.1,689,685,5098239,3432335,67.32,3492275858.65,40079
2026-08-25,688,688.2,678.3,682.95,681.98,2158853,1027360,47.59,1472298584.45,55293
2026-08-26,688,690.4,672.5,672.5,681.25,2143983,1009420,47.08,1460589632.2,48592
2026-08-27,679,687.5,673.55,676.15,680.67,1765924,695440,39.38,1202006086.95,31698
2026-08-28,680,682.95,672.5,679.8,677.35,1060004,457836,43.19,717998915.6,30945
2026-08-31,676.15,691.05,664,691.05,676.98,3152072,2014679,63.92,2133884099.45,35200
2026-09-01,672.6,676,665.95,675.15,671.7,3403562,1805786,53.06,2286188467.65,43343
2026-09-02,666,673.55,651.3,673.55,661.35,3578778,1624284,45.39,2366825523.5,83213
2026-09-03,671,689.35,671,681.65,681.38,3400599,1691747,49.75,2317112917.05,54223
2026-09-04,681.65,689.75,680.8,681.9,685.52,1911967,1017091,53.2,1310682796.55,51851
2026-09-07,685,685,672.7,672.7,676.62,1252534,702007,56.05,847486887.4,32853
2026-09-08,672.4,676.4,665,675.1,673.19,2425538,1316429,54.27,1632859353.25,27587
2026-09-09,670.2,672.1,654.7,655.1,666.81,17000327,11697922,68.81,11336022618.5,66484
2026-09-10,653.6,662.4,651.9,655.85,658.25,2509591,1149075,45.79,1651929490.15,45798
