date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-06-12,574.05,580.55,561.2,564.35,571.72,835216,416217,49.83,477513100.5,26928
2025-06-13,550,572.35,544.45,569.7,563.35,414289,158066,38.15,233391410.5,20970
2025-06-16,569.7,595,567.25,585.95,587.8,3644000,1028225,28.22,2141935124.6,93728
2025-06-17,586.05,587.7,564,567.85,570.72,980469,485521,49.52,559570160.6,35747
2025-06-18,566.95,573.9,560.55,569.7,568.02,465240,239987,51.58,264266517.75,16144
2025-06-19,568.15,572.9,562.6,571.4,566.68,781143,514252,65.83,442661170.05,21820
2025-06-20,574,575.4,550.7,558.8,559.49,2960148,1914422,64.67,1656159110.9,78075
2025-06-23,558.8,575,556.1,573.3,568.65,577837,304898,52.77,328585062.35,27257
2025-06-24,576.5,577.45,563.8,574.45,570.92,598426,250516,41.86,341652179.8,33086
2025-06-25,575.3,593,571.7,591.65,587.11,1266462,916541,72.37,743558535.05,30711
2025-06-26,594.6,606.6,591.55,596,597.29,1372727,703209,51.23,819917827.85,45932
2025-06-27,600,600,585,588.2,589.12,1127052,768319,68.17,663970116,43320
2025-06-30,594,604,588.15,596.05,596,724403,399952,55.21,431742354.75,32180
2025-07-01,599,599,586,589.7,590.18,350282,170645,48.72,206729349.3,24868
2025-07-02,594.8,602.95,585,593.2,594.9,790150,364100,46.08,470056910.4,39601
2025-07-03,595.5,675,595.45,650.05,632.2,22302659,2990242,13.41,14099680848.7,335280
2025-07-04,643.9,647.7,625.35,633.15,636.19,4439670,1238957,27.91,2824456246.05,110446
2025-07-07,633.9,638.7,608.85,621.85,620.48,1940754,826849,42.6,1204195388.9,54215
2025-07-08,624,638.25,618.1,621.45,628.73,1889987,783873,41.48,1188295772,49098
2025-07-09,622,623.45,606,610,613.75,750572,355480,47.36,460666399.2,27626
2025-07-10,609.95,613.95,594.4,599.9,602.75,1242347,552464,44.47,748820163.2,43758
2025-07-11,602.8,612.75,598,606.9,606.16,1021804,409342,40.06,619379060.5,34924
2025-07-14,606.9,609.95,598.05,599.85,602.09,722955,362461,50.14,435284131.85,37768
2025-07-15,601.15,617.95,594.8,598.55,604.12,1258034,550300,43.74,760000784.55,50810
2025-07-16,600,604.1,597.4,599.9,600.47,444822,250367,56.28,267101159.45,31174
2025-07-17,601.65,603,589.1,594.35,595.13,795128,439390,55.26,473206185.1,35034
2025-07-18,598,600.25,591.4,594.65,595.22,354601,170936,48.21,211066095.6,17648
2025-07-21,592,592,580.05,588.65,585.78,587092,253865,43.24,343907209.55,38520
2025-07-22,588.65,602,588.65,598.5,598.26,623980,326411,52.31,373304423.3,23980
2025-07-23,603,611.4,593.15,598.45,601.4,1733709,756580,43.64,1042647352.6,58228
2025-07-24,602.95,602.95,592.3,595.05,596.57,499804,205434,41.1,298167486.35,27231
2025-07-25,592.95,596.55,577.6,582.4,584.88,805658,485381,60.25,471210012.85,25294
2025-07-28,581.1,589.25,572.1,576.35,579.4,765826,453308,59.19,443717640.6,31593
2025-07-29,576,593.15,575,591.5,585.89,372994,189933,50.92,218534901.35,16996
2025-07-30,591.9,598.8,587,592.75,593.41,339016,153235,45.2,201174355.05,18325
2025-07-31,584.6,617.85,581,604.9,607.07,2688715,1107482,41.19,1632242133.6,94502
2025-08-01,608.75,609.95,592.2,595.4,597.92,559309,276428,49.42,334421276.6,29159
2025-08-04,593.2,593.2,581,585.95,587.02,525966,269944,51.32,308754797.1,25312
2025-08-05,585.1,604,582.4,600.35,597.92,948586,564948,59.56,567175376.95,32668
2025-08-06,600.25,600.3,587.3,597.15,593.78,647173,363002,56.09,384280311.55,42316
2025-08-07,594.85,599.9,590.05,594.6,594.08,414567,258939,62.46,246287894.25,21918
2025-08-08,599.9,599.9,573.55,580.45,582.02,694879,426664,61.4,404431530.9,28748
2025-08-11,580.6,590,576.15,587.85,581.99,720794,484979,67.28,419496662.35,30817
2025-08-12,587.95,605.75,584,603.95,597.09,855266,587728,68.72,510670112.25,28919
2025-08-13,609,616.1,601,613.05,609.29,830682,442421,53.26,506129389.95,31354
2025-08-14,615.5,617.7,603.05,605.6,609.15,454486,220498,48.52,276850761.95,23476
2025-08-18,615.05,628.5,609.25,624.5,620.92,1057759,596716,56.41,656787419.4,54709
2025-08-19,625,626.05,615.3,618.45,621.03,414788,219001,52.8,257596074.55,24412
2025-08-20,622,622.85,610.6,614.55,615.95,344182,168461,48.95,211999155.6,25611
2025-08-21,620,620,603.7,607.25,611.37,541514,301453,55.67,331068014.1,39117
2025-08-22,604.15,606.2,596.95,602.5,601.32,919794,718279,78.09,553093142.25,31933
2025-08-25,605,609.95,599.2,600.7,603.49,2067407,1828931,88.46,1247665872.9,23725
2025-08-26,600,608.9,598,601,602.79,588937,334378,56.78,355002888.9,36942
2025-08-28,601,601.9,586.95,594.45,595.98,501510,294115,58.65,298890112.8,24334
2025-08-29,595.85,607.5,570.05,601.05,602.92,880131,560144,63.64,530649079.15,38574
2025-09-01,598.4,612.2,594.5,605.2,605.33,530655,302155,56.94,321219872.2,23599
2025-09-02,608,644.3,602.45,632.05,623.55,1259716,849715,67.45,785490825.8,41930
2025-09-03,634.4,634.4,613.85,620.15,619.17,1287883,829597,64.42,797413492.75,33272
2025-09-04,625,638.45,619.95,635.5,633.46,1389359,719782,51.81,880096831.5,45962
2025-09-05,637.95,652,628.55,640.25,642.35,1590813,786630,49.45,1021864282.65,43238
2025-09-08,639.95,646,630.2,638.9,639.53,593438,333474,56.19,379518905.4,29540
2025-09-09,636.7,643.45,634,641,640.02,644644,410178,63.63,412584466.25,29277
2025-09-10,647,649,638,642.35,643.89,486846,309041,63.48,313474370.85,27981
2025-09-11,641.8,646.65,635.25,638,639.43,348903,203380,58.29,223097465.4,22737
2025-09-12,638,640,622.2,632.05,629.85,595636,282804,47.48,375159920.3,32841
2025-09-15,632.05,632.05,613.1,617.8,620.61,625105,371052,59.36,387946252.05,35456
2025-09-16,621,623.85,615,619.9,619.53,469833,277464,59.06,291077125.5,24242
2025-09-17,621.35,622.6,612.8,614.3,614.94,306742,178701,58.26,188629008.75,18009
2025-09-18,615.85,618,609.3,613.9,611.24,1620043,1144673,70.66,990239924.5,37053
2025-09-19,614.95,658.65,614.2,650.55,643.11,3059405,1468204,47.99,1967520752.1,82372
2025-09-22,648.95,657.55,641.4,648.5,651.5,594319,293698,49.42,387198613.4,33685
2025-09-23,644,650.65,634.3,636.6,640.45,382296,220025,57.55,244843154.5,17527
2025-09-24,639.1,645,631.4,632.65,637.31,270098,126033,46.66,172137376.05,12146
2025-09-25,635.4,649.8,632,642.55,643.92,916752,432969,47.23,590311829.7,35041
2025-09-26,639.5,639.5,620.65,625.1,626.99,733548,353447,48.18,459928239.25,43737
2025-09-29,632,642,618,623.35,629.85,688764,303876,44.12,433815671.25,47564
2025-09-30,622,635,620.15,626.95,625.82,420999,217695,51.71,263470524.4,23889
2025-10-01,626,633.8,621.3,630.85,629.35,294072,153047,52.04,185073727.15,16736
2025-10-03,629.75,647.9,626.55,645.65,635.46,971179,636873,65.58,617146850.6,26163
2025-10-06,646.3,676.55,643.55,672.55,664.35,2111080,1135581,53.79,1402492831.7,73528
2025-10-07,675,679.7,657.2,661.6,669.95,1141275,461369,40.43,764595913.1,45928
2025-10-08,665.9,706,661.8,698.55,691.81,4939510,1028148,20.81,3417179085.05,150622
2025-10-09,698.55,715,694.7,697.75,702.39,3126677,1622379,51.89,2196144579.05,74971
2025-10-10,690.05,694.3,679,685.55,686.08,763550,334619,43.82,523853441.1,35950
2025-10-13,685.55,705.5,677.5,700.75,697.81,1306653,522986,40.02,911800978.3,57966
2025-10-14,705,711.7,683.5,686.95,698.95,1432931,844988,58.97,1001541125.1,40629
2025-10-15,692.25,701,684.15,698.5,693.92,491680,233183,47.43,341184739.45,20390
2025-10-16,700.8,703.15,695.65,699.35,698.65,324615,157448,48.5,226791675.75,14765
2025-10-17,699.35,705.45,696.7,702.45,702.28,395357,247840,62.69,277650298.55,27086
2025-10-20,706.1,724.7,703.3,718.2,717.23,1341957,699719,52.14,962497230.6,60586
2025-10-21,726,730.45,718,722.95,723.73,129993,60358,46.43,94079413.75,6993
2025-10-23,723,732.2,719.25,720.5,724.07,1102583,686743,62.28,798352027.25,52490
2025-10-24,719,720.05,696,705.8,703.93,743571,380447,51.16,523422422,39196
2025-10-27,705.35,708.15,694.1,697.85,701.86,424020,230139,54.28,297601441.9,31264
2025-10-28,697.25,703,694.1,700.25,699.27,225026,121924,54.18,157353474,15167
2025-10-29,700.65,704,694.9,699.85,700,295761,190681,64.47,207031877.65,16237
2025-10-30,699.85,701,693,697.6,696.23,209824,112876,53.8,146085889.4,10771
2025-10-31,697.95,698,671,678.05,680.35,813963,345184,42.41,553782165.85,29752
2025-11-03,679,697.75,676.8,678.45,686.38,441528,208745,47.28,303053944.8,25605
2025-11-04,682.05,691.15,676.55,688.65,685.09,404418,157802,39.02,277062935.25,22644
2025-11-06,688.7,700,685,687.25,692,648930,357980,55.16,449058157.1,33303
2025-11-07,689,702.4,677.3,692.9,689.96,552899,274482,49.64,381477866.5,24744
2025-11-10,693,694.75,670.6,681.65,679.25,799585,542738,67.88,543120891.6,36464
2025-11-11,684,684,670.6,677.65,676.69,501106,353490,70.54,339093379.45,16341
2025-11-12,684.5,688.25,677.2,681.35,684.14,278126,159404,57.31,190276226.1,14853
2025-11-13,683.25,683.25,671.35,673.15,676.93,296028,191428,64.67,200389084.3,11947
2025-11-14,670,680.55,666.65,678.1,676.87,163972,79911,48.73,110988141.45,8621
2025-11-17,676,684.15,667.35,679.1,675.78,511981,262558,51.28,345988402.25,25340
2025-11-18,683,714,675.55,681.05,697.53,3432130,863183,25.15,2394014802.05,80798
2025-11-19,680.6,686.2,656.75,662.6,673.7,1130966,675701,59.75,761930007.55,30479
2025-11-20,669.2,673.3,663.65,665.3,668.34,725755,484495,66.76,485050529.45,16598
2025-11-21,666.95,667.65,647.5,650.2,654.63,713113,514817,72.19,466826787.75,23842
2025-11-24,650.2,672.7,648,667.85,667.85,1041126,527058,50.62,695318825.4,34014
2025-11-25,667.85,667.95,654.8,660,658.89,243449,135232,55.55,160405006.7,23145
2025-11-26,660.1,668.5,657,665.45,661.48,438255,236763,54.02,289899077.95,25546
2025-11-27,665.25,671.2,659,665.65,664.6,398251,222670,55.91,264678393.1,24928
2025-11-28,665.9,667.8,657.5,665.45,661.9,342761,175147,51.1,226873509.55,23255
2025-12-01,672.9,675.5,662,669.65,669.18,384405,207865,54.07,257237298,25658
2025-12-02,672.45,672.45,656.5,664.9,662.04,342957,178872,52.16,227052892.2,23913
2025-12-03,664.75,666.25,648.5,655.45,655.73,319114,188185,58.97,209251482.25,17247
2025-12-04,660,660.8,648.9,653.25,653.8,393410,226816,57.65,257210708.7,20840
2025-12-05,653.7,657.1,631.05,635.1,637.99,496541,292792,58.97,316790499.85,24955
2025-12-08,635.1,639.8,616.55,618.65,625.63,495678,318913,64.34,310110669.4,29910
2025-12-09,617,627.5,605.8,623.2,618.04,651416,408920,62.77,402603655.45,44775
2025-12-10,627.65,637.45,625.7,629.8,630.69,323067,170667,52.83,203754712.05,28712
2025-12-11,632.9,633.75,612.75,616.4,618.55,311627,127167,40.81,192755881.55,20799
2025-12-12,620.45,624,615.9,620.35,620.36,266505,150635,56.52,165328562.6,17801
2025-12-15,618.1,622.15,609.2,617.9,614.41,359678,202313,56.25,220990650.25,17780
2025-12-16,618,621.2,603,605.55,607.08,800965,592799,74.01,486253829.45,22426
2025-12-17,606,613.85,603.7,608.45,607.58,313094,174131,55.62,190230478.05,20915
2025-12-18,609.8,609.8,587.7,592,593.13,583586,346045,59.3,346142825.8,25406
2025-12-19,593,607.35,591,598.2,599.52,892132,456789,51.2,534854980.65,48820
2025-12-22,598.2,601.75,589.6,597.2,597.13,733856,489711,66.73,438207842.55,51787
2025-12-23,597.95,600.15,594,597.35,596.15,438392,270141,61.62,261349025.1,33048
2025-12-24,594.5,599.75,591,597.2,596.11,841675,629331,74.77,501728992.65,34358
2025-12-26,597.2,626.3,597.15,617.95,616.11,953892,453929,47.59,587706097.6,35821
2025-12-29,617.95,620.2,605.3,611,611.52,493430,296863,60.16,301739929.5,24581
2025-12-30,611.1,621.45,599.95,611.35,610.54,1161004,742282,63.93,708838033.4,66770
2025-12-31,613.1,620.05,606.6,616.85,614.58,541402,272196,50.28,332732175.4,25943
2026-01-01,615,615,603,606.7,607.62,521216,250920,48.14,316702047.5,28412
2026-01-02,609.7,617.1,605,613.9,610.39,482500,269697,55.9,294514484.5,25596
2026-01-05,617.9,623,612,615.25,615.66,271629,148560,54.69,167232254.85,28361
2026-01-06,615.25,627.3,613.25,625.65,621.65,400726,221858,55.36,249110427.85,21595
2026-01-07,627.8,627.8,616.4,621.05,620.89,266521,120375,45.17,165479923.75,17431
2026-01-08,621.5,621.5,612.8,615.1,615.35,332547,226653,68.16,204633508.75,20356
2026-01-09,617.4,618.75,610.05,614.5,614.78,251210,140482,55.92,154439166.25,23348
2026-01-12,612.5,614.5,592.25,601.1,599.58,460017,250485,54.45,275817549.8,40122
2026-01-13,602.15,610.55,599.8,606.25,605.25,209643,106696,50.89,126886634.75,21296
2026-01-14,607.45,613.1,601.1,608.05,608.14,222348,137777,61.96,135219704.6,27387
2026-01-16,604.25,607.15,598,599.4,601.63,306893,180488,58.81,184636925.1,26478
2026-01-19,595,595.05,566.1,573,580.85,752839,393976,52.33,437288573.3,43463
2026-01-20,569.75,569.75,547.45,551.6,555.43,1786151,1255789,70.31,992080050.8,66169
2026-01-21,553,572,539.2,568.55,553.32,1622641,999684,61.61,897846640.45,68682
2026-01-22,572,583.5,564.3,576.3,572.08,744287,436797,58.69,425788382.85,32355
2026-01-23,576,581.7,552.4,555.25,561.09,328424,161344,49.13,184274141.55,22264
2026-01-27,565,567,552,554.2,556.63,587663,341433,58.1,327112306.75,35111
2026-01-28,554,559.5,547.05,549.65,551.92,311202,194010,62.34,171758673.2,21184
2026-01-29,549.65,551.6,533.5,539.2,538.47,755656,436389,57.75,406897977.2,40371
2026-01-30,538.9,570.25,531.25,552.15,548.95,622599,335699,53.92,341776092.9,32506
2026-02-01,543.35,574.4,538.25,570.4,564.91,414774,170128,41.02,234310045.75,17668
2026-02-02,556.55,563.2,533.4,558.05,549.84,1185315,475194,40.09,651728646.3,55669
2026-02-03,585.95,586.9,544.3,546.7,554.63,1643122,968130,58.92,911323876.1,66901
2026-02-04,545.9,545.9,519.1,540.35,532.9,1751367,883745,50.46,933299618.75,64575
2026-02-05,540.2,540.3,528.9,537.95,533.77,714016,413781,57.95,381122365.55,39999
2026-02-06,536.5,568.95,528.75,563.05,556.11,1789558,616079,34.43,995184405.95,72570
2026-02-09,564.1,573.25,559,572.05,567.51,735633,418276,56.86,417480246.4,55740
2026-02-10,572.45,579.45,568.1,576.35,575.49,469978,274909,58.49,270468769.15,31948
2026-02-11,578.15,611.75,565.2,600.4,600.23,2781341,914631,32.88,1669456209.15,76158
2026-02-12,602,608.6,594.9,602.85,602.01,814850,463391,56.87,490549150,26269
2026-02-13,602.15,607.25,591.55,599.9,599.41,578731,277370,47.93,346895596.3,24960
2026-02-16,595,624.95,592.25,620.65,615.12,925945,333572,36.03,569566439.45,27552
2026-02-17,624.9,630,617,625.9,625.16,697704,334329,47.92,436174358.55,25222
2026-02-18,630,631.7,618.8,629.2,625.37,426300,229540,53.84,266594138.15,12286
2026-02-19,630.05,640.2,627,636.8,635.37,419054,237816,56.75,266255218.15,23417
2026-02-20,635.5,635.5,626.8,630.8,630.87,312088,177898,57,196887029.2,19807
2026-02-23,638,648,632.3,646.05,642.81,668681,246469,36.86,429832547.15,20732
2026-02-24,643.5,653.55,633.5,638,641,296016,119656,40.42,189747509.4,12104
2026-02-25,638,649.95,633.6,642.6,643.28,402191,202831,50.43,258719785.8,18543
2026-02-26,643.35,651,632.75,649.45,645.82,277143,102472,36.97,178983752,13672
2026-02-27,649,659.9,639.05,654.6,650.54,630633,335991,53.28,410252966.55,22134
2026-03-02,618.2,652.7,612.6,644.6,638.09,762213,342518,44.94,486364044.95,41065
2026-03-04,631.95,655.6,626.7,649.25,645.11,740015,322314,43.56,477390532.8,28493
2026-03-05,656,664,648.95,655.45,657.04,601514,298239,49.58,395218094.8,34018
2026-03-06,658,686.6,655.5,672.7,675.05,1434361,534444,37.26,968265013.85,53207
2026-03-09,669.35,695.8,629.25,658.3,661.6,3509920,906617,25.83,2322180438.65,102871
2026-03-10,662.8,669.95,657.1,665.5,665.11,341877,108325,31.69,227384187.65,21705
2026-03-11,665.5,693.9,661.85,685.9,686.56,901077,325913,36.17,618646337.85,27067
2026-03-12,682.5,702.15,673.55,684.05,686.12,886467,320211,36.12,608222704.45,38458
2026-03-13,684.05,684.05,662,666.95,670.69,441975,159063,35.99,296428080.35,15996
2026-03-16,665,668.05,633.35,649.2,644,2399945,1758461,73.27,1545562329.8,37205
2026-03-17,657.05,675.5,649.2,669.55,667.12,811373,318968,39.31,541280350.25,24691
2026-03-18,673.95,686.4,654.2,662,672.05,644483,239633,37.18,433126555.5,24000
2026-03-19,652,654.45,634,636.2,640.82,501294,224260,44.74,321240587.25,21811
2026-03-20,642,645,622.6,626.95,630.44,1080780,627252,58.04,681365894,36950
2026-03-23,625.3,626.95,603.8,621.3,615.89,671519,283348,42.2,413584820.55,37760
2026-03-24,628.55,644,622.25,633.85,635.04,627903,264057,42.05,398741749.85,36441
2026-03-25,636.05,654,627.5,652,644.25,700264,346771,49.52,451146440.25,22865
2026-03-27,653,671.8,645.4,668,659.13,913286,366994,40.18,601976399.1,35372
2026-03-30,666,709.6,645.65,670,657.54,765008,392926,51.36,503024860.25,23815
2026-04-01,680,689.55,671.25,687.9,683.77,632568,322222,50.94,432528862.6,25246
2026-04-02,684.5,684.5,652,658.1,662.97,469311,200067,42.63,311139390.5,25571
