date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-21,5010,5059.45,4856.1,4921.35,4921.96,457327,270895,59.23,2250944741.55,50997
2025-02-24,4896.9,4897,4771.55,4872.9,4832.52,561835,320133,56.98,2715076722.2,73351
2025-02-25,4886,4932.6,4812.5,4837.75,4848.76,288010,163042,56.61,1396491485.25,34775
2025-02-27,4840.85,4867.75,4658.65,4686.65,4700.72,376628,171922,45.65,1770423384.8,52822
2025-02-28,4650,4710,4581,4623.5,4628.07,539772,298146,55.24,2498104038.95,81404
2025-03-03,4629.95,4861,4566,4836.7,4737.04,475900,193557,40.67,2254359520.35,77483
2025-03-04,4739.55,4969.2,4739.55,4931.9,4912.55,582431,316717,54.38,2861219843.45,61810
2025-03-05,4931.9,5131.95,4931.9,5085.75,5085.27,732603,461256,62.96,3725483246.15,72552
2025-03-06,5145,5268.25,5085.8,5160.3,5172.06,848811,462397,54.48,4390099782,74285
2025-03-07,5161,5173.75,5045.6,5106.1,5111.28,587581,329046,56,3003293044.55,65485
2025-03-10,5106.1,5142.3,4950,4974.55,5023.29,332612,146224,43.96,1670807246.35,59391
2025-03-11,4900,4984.45,4852,4942.05,4926.64,522140,318414,60.98,2572396570.95,62038
2025-03-12,4989.4,5009.1,4810.55,4905.75,4887.86,244678,97341,39.78,1195951024.35,37125
2025-03-13,4949,5087.3,4891.6,4927.9,5000.04,408699,158968,38.9,2043511502.8,58002
2025-03-17,4975,4994.5,4888.55,4936.45,4933.34,255414,127501,49.92,1260044418.75,49282
2025-03-18,4968.7,5116.2,4949.2,5107.6,5057.18,259115,127894,49.36,1310391791.55,36027
2025-03-19,5128,5252.25,5092.95,5224.5,5186.51,502007,279509,55.68,2603665081.1,48259
2025-03-20,5260,5268.8,5111,5194.1,5185.49,321720,151212,47,1668276999.45,48534
2025-03-21,5200.9,5310,5174.9,5200.65,5234.73,737413,428027,58.04,3860157703.25,67587
2025-03-24,5265,5344.65,5205,5223.2,5255.56,352590,204816,58.09,1853058769,38205
2025-03-25,5250,5284.7,5108,5119.1,5169.65,234410,130458,55.65,1211818441.7,28794
2025-03-26,5300,5520,5201,5418.25,5419.89,2780253,545159,19.61,15068658677.35,234024
2025-03-27,5420,5440,5300,5314.15,5341.75,633130,247237,39.05,3382022053.15,63654
2025-03-28,5342,5347,5182.2,5275.35,5264.94,705476,354894,50.31,3714291794.95,64679
2025-04-01,5240,5355,5200,5229.95,5259.5,329971,149930,45.44,1735482449.95,37187
2025-04-02,5230,5301,5142,5282.85,5236.19,372359,174014,46.73,1949742334.15,46564
2025-04-03,5201,5324,5201,5248.55,5262.34,397529,233854,58.83,2091931197.2,55185
2025-04-04,5287.45,5287.45,4851.05,4928.15,4973.35,1097495,681112,62.06,5458225411.75,88854
2025-04-07,2450,3087,2450,2812.45,2861.09,2716014,800241,29.46,7770764195.75,200607
2025-04-08,2938.35,3031,2750,2763.45,2825.39,2603929,572531,21.99,7357108201.45,213184
2025-04-09,2789,2791.95,2667.8,2715.85,2720.04,866126,192767,22.26,2355896891.25,99065
2025-04-11,2813,2813,2710.05,2727.8,2744.06,784039,235643,30.06,2151446160.75,90099
2025-04-15,2798,2850,2741.5,2839.5,2805.68,872503,322783,37,2447965697,64728
2025-04-16,2860,2904.5,2799,2811.5,2836.68,865906,337991,39.03,2456297725.5,81882
2025-04-17,2813.5,2850,2770,2810,2815.45,537062,202656,37.73,1512073002,52877
2025-04-21,2846,2847,2744,2827,2806.91,653092,215082,32.93,1833170780.5,53123
2025-04-22,2840.5,2879.5,2813,2856.5,2851.6,576915,228058,39.53,1645129063,56951
2025-04-23,2875,2915,2841.5,2872,2877.1,607062,213270,35.13,1746580162.5,53497
2025-04-24,2885,2923.5,2870,2903.5,2898.88,453763,173512,38.24,1315405992.5,41510
2025-04-25,2905,2918.5,2767,2833.5,2824.96,776070,340421,43.86,2192364548,70039
2025-04-28,2833.5,2926.5,2833,2916.5,2889.55,460919,204181,44.3,1331849215,42816
2025-04-29,2931.5,2988,2904,2930,2949.35,674757,290131,43,1990092545,81083
2025-04-30,2939,2945.5,2857,2901.5,2889.83,512358,244409,47.7,1480629612,44735
2025-05-02,2901.5,2950,2895.8,2919.7,2928.03,434034,219914,50.67,1270863534.5,41465
2025-05-05,2938,2965,2899.8,2951.7,2938.33,237370,82466,34.74,697471160.2,27205
2025-05-06,2951.7,2972.4,2916.8,2941.1,2937.49,269762,134765,49.96,792422916,25029
2025-05-07,2882.3,3009.6,2882.1,2967.2,2970.63,415422,144571,34.8,1234064163.2,39046
2025-05-08,2974.6,2975,2820,2838.6,2878.08,898180,344128,38.31,2585032425.2,76477
2025-05-09,2795,2875,2788.3,2857.2,2839.71,539592,230222,42.67,1532286276.7,44424
2025-05-12,2929,2953.6,2865.9,2895.9,2911.01,506851,152682,30.12,1475449772.3,46172
2025-05-13,2914,2947.3,2903,2916.7,2925.08,784313,415980,53.04,2294177138,67142
2025-05-14,2918,3039.9,2918,3006.8,2995.46,1814823,566427,31.21,5436238712.2,100959
2025-05-15,3010,3028,2972,3009.5,2998.6,501027,193089,38.54,1502380063.2,45073
2025-05-16,3028,3114.9,2996,3069.5,3070.23,809043,294165,36.36,2483951173.1,52321
2025-05-19,3080,3150.8,3025.8,3104.4,3097.16,596943,136053,22.79,1848828817.9,47605
2025-05-20,3140,3207.8,3054.4,3127.7,3142.22,1314196,457527,34.81,4129495155.1,93844
2025-05-21,3189,3305,3128.6,3290.8,3216.78,1482098,479140,32.33,4767587996,105583
2025-05-22,3306.6,3348,3227.4,3304.6,3299.02,1026833,282461,27.51,3387543985.9,75366
2025-05-23,3310.7,3335,3251.1,3277.3,3283.66,650091,254484,39.15,2134678852.3,48891
2025-05-26,3290,3308.9,3240,3248.7,3268.71,585314,273600,46.74,1913220218.7,43104
2025-05-27,3306.8,3306.8,3256.2,3299.1,3284.41,663341,285776,43.08,2178682028.5,56171
2025-05-28,3325,3347.7,3300.3,3337.6,3330.32,570286,255076,44.73,1899236818.4,53545
2025-05-29,3357.7,3376,3326.6,3349.2,3351.73,515527,203435,39.46,1727905549,36633
2025-05-30,3360,3370,3252,3265.6,3300.92,756152,475166,62.84,2495996843.8,47800
2025-06-02,3270,3313.9,3258.1,3292,3282.02,349448,160336,45.88,1146896377.7,33218
2025-06-03,3306,3364.8,3302.1,3314,3328.5,390549,153494,39.3,1299943020.6,37553
2025-06-04,3320.3,3336.5,3275.1,3309.3,3301.69,259833,95404,36.72,857887511.5,24171
2025-06-05,3315,3336.3,3276.6,3280.5,3298.93,185492,72504,39.09,611924438.7,20137
2025-06-06,3300,3348,3283,3297.5,3316.49,333166,117425,35.25,1104940081.6,32881
2025-06-09,3320,3405,3306.6,3383.3,3376.15,618824,274598,44.37,2089240560.6,76497
2025-06-10,3400,3409,3362.7,3371.7,3378.12,348784,175170,50.22,1178235820.2,44742
2025-06-11,3381,3398,3338.2,3349.9,3360.2,412042,227752,55.27,1384543790.1,54980
2025-06-12,3350,3357.9,3258,3267.5,3290.13,348509,171803,49.3,1146641376.9,33391
2025-06-13,3195.1,3271.3,3169.9,3260,3247.66,347257,196660,56.63,1127771691.7,36387
2025-06-16,3248,3313,3243.8,3271.5,3276.25,362584,184221,50.81,1187917211.7,36100
2025-06-17,3278,3373.3,3276.5,3321.6,3332.83,834726,291877,34.97,2781996101.9,72690
2025-06-18,3344.9,3370,3300.2,3355.8,3338.27,382866,145038,37.88,1278109661.9,32728
2025-06-19,3349.9,3385,3260.3,3284.8,3316.68,547608,206985,37.8,1816238452.2,49901
2025-06-20,3274.8,3297.4,3195.1,3214.2,3222.79,1000560,426118,42.59,3224598899.2,88673
2025-06-23,3200,3200,3082,3091.6,3114.34,1299174,537578,41.38,4046074223.4,117632
2025-06-24,3109,3230,3109,3159.8,3179.42,1187970,380309,32.01,3777053668.6,79351
2025-06-25,3187,3190,3101.1,3149.1,3130.23,845690,322763,38.17,2647204912.1,52066
2025-06-26,3158,3175,3121.5,3164.9,3150.53,501325,224930,44.87,1579439606.5,43210
2025-06-27,3184,3271.9,3165,3178.4,3214.46,2052948,1252398,61,6599127181.4,134526
2025-06-30,3204.8,3298.7,3196.2,3251.5,3259.67,880507,284135,32.27,2870161634.8,72466
2025-07-01,3272,3378.8,3260,3323.1,3335.19,1445646,557071,38.53,4821508903.5,98029
2025-07-02,3339,3365,3267,3287.7,3316.7,592322,242239,40.9,1964555964.2,51286
2025-07-03,3290,3326.9,3285,3311.7,3308.99,496857,213300,42.93,1644093197.6,46369
2025-07-04,3320,3320,3237,3292.4,3274.72,504152,170701,33.86,1650955039.3,40312
2025-07-07,3290,3307.5,3250,3278.2,3279.15,439627,218679,49.74,1441602617.8,38864
2025-07-08,3295,3354.9,3275.3,3296.8,3308.5,549860,145946,26.54,1819213845.5,38979
2025-07-09,3292.4,3303,3213,3218.3,3245.58,458107,212979,46.49,1486823320.9,35409
2025-07-10,3227,3228,3167,3191.6,3192.15,354856,145569,41.02,1132752905.6,42573
2025-07-11,3178,3190.3,3105.1,3117.7,3130.71,370986,169069,45.57,1161451060.9,39167
2025-07-14,3139,3164,3065,3152.6,3123.09,588779,220879,37.51,1838807748.1,52827
2025-07-15,3148.1,3161.7,3113.5,3146.8,3140.78,361397,156948,43.43,1135066749.4,36955
2025-07-16,3123,3140,3080,3089.3,3098.74,624769,294125,47.08,1935995857.2,54389
2025-07-17,3081.1,3134.6,3038.5,3110.3,3091.45,991736,461293,46.51,3065905807.1,75338
2025-07-18,3110.3,3150,3105,3128.4,3131.55,462228,191279,41.38,1447488273.6,39978
2025-07-21,3125,3159.8,3098,3154.8,3141.24,257721,98109,38.07,809562917.5,24260
2025-07-22,3160,3163.8,3120.9,3141.8,3141.93,348800,166962,47.87,1095906560.9,33912
2025-07-23,3145,3162,3111.8,3143.1,3131.33,205688,85615,41.62,644076865.3,20825
2025-07-24,3143,3143,3101.1,3129,3120.33,295195,150606,51.02,921107020.1,30777
2025-07-25,3129,3130,3030.2,3038.2,3072.76,246680,98404,39.89,757988696.7,27759
2025-07-28,3040,3077,3016.5,3061.6,3055.45,398906,183530,46.01,1218837456,32220
2025-07-29,3053.5,3088.7,3034.6,3068,3060.82,255592,111219,43.51,782322177,24365
2025-07-30,3068,3079.5,3020,3071.4,3058.36,310945,137642,44.27,950981246.2,26577
2025-07-31,3010,3059.3,3005,3033.4,3033.59,299015,136626,45.69,907089483.2,26875
2025-08-01,3050,3050,2998,3023.6,3021.67,281885,144867,51.39,851762300.1,23490
2025-08-04,3000,3009,2928.5,2993.6,2971.8,478003,131628,27.54,1420527520.1,45530
2025-08-05,3029.9,3090.1,3006.2,3081,3046.52,772626,173351,22.44,2353822353.2,58403
2025-08-06,3100,3114,3057,3083.9,3090.92,392854,143914,36.63,1214280280.6,35206
2025-08-07,3079,3128.5,3051,3117,3088.36,457545,206019,45.03,1413063569.8,35246
2025-08-08,3147,3147,3023,3031.8,3089.65,263161,81333,30.91,813074861.3,29872
2025-08-11,3020,3138.7,2925,3114.8,3069.28,1102245,222292,20.17,3383100397.4,101830
2025-08-12,3114.8,3200,3085.1,3135.1,3140.49,697711,158897,22.77,2191153340.8,58184
2025-08-13,3136.9,3192,3102.2,3150.7,3147.24,305836,75718,24.76,962540044.4,24454
2025-08-14,3150.7,3188.9,3118.2,3169,3163.06,330958,138394,41.82,1046840226.2,36018
2025-08-18,3213.9,3213.9,3110.2,3118,3138.33,276357,91169,32.99,867299795.4,28394
2025-08-19,3125,3153.4,3120.1,3133.2,3136.11,189758,46667,24.59,595102317.6,16365
2025-08-20,3135,3164.8,3120.2,3155.1,3147.29,259839,102802,39.56,817787954.1,19182
2025-08-21,3174,3235,3150,3197.2,3204.75,708572,250187,35.31,2270794669.9,45002
2025-08-22,3210,3234.3,3158,3173.2,3205.2,290166,84914,29.26,930039435.5,30065
2025-08-25,3185,3210,3147.8,3164.6,3184.96,335061,154754,46.19,1067154484.8,30200
2025-08-26,3154.6,3159.4,3039,3048,3068.62,829921,385215,46.42,2546708230.8,55299
2025-08-28,3057.7,3078,3017.9,3043.2,3052.72,527913,293943,55.68,1611569125.7,43523
2025-08-29,3043.1,3094,3017.5,3063.7,3061.6,430652,234213,54.39,1318482261.6,37271
2025-09-01,3078.8,3151.3,3064,3138.9,3116.41,231094,87597,37.91,720184327.2,21877
2025-09-02,3139,3198,3120,3190.3,3177.06,326742,115751,35.43,1038078316.3,23031
2025-09-03,3190,3224.9,3180,3211.9,3209.34,240535,107639,44.75,771957526.8,24242
2025-09-04,3225,3230.7,3150,3154.4,3183.26,191346,87206,45.58,609104389.6,23186
2025-09-05,3168.7,3182.8,3085,3089.1,3114.64,316358,169173,53.48,985342594.7,31627
2025-09-08,3110,3140.9,3090.1,3121.6,3121.76,221407,86687,39.15,691178660.9,25752
2025-09-09,3131.4,3200,3095.2,3190.1,3145.61,307706,156043,50.71,967923211.6,33091
2025-09-10,3192.1,3219.1,3131.4,3142.7,3161.02,655563,380646,58.06,2072249298.1,58230
2025-09-11,3147,3210,3147,3185.3,3185.82,448621,230253,51.32,1429227154.8,25162
2025-09-12,3202,3212,3181.5,3202,3201.83,172093,86240,50.11,551012727.4,21796
2025-09-15,3200,3325,3190.1,3293.7,3286.01,1094939,372632,34.03,3597979575.8,72882
2025-09-16,3303.1,3334.1,3285,3313.8,3313.67,441922,175428,39.7,1464382724.5,34545
2025-09-17,3316,3368,3306.6,3322.7,3339.86,569372,256015,44.96,1901622337.3,34565
2025-09-18,3322.6,3350.1,3288.1,3317.8,3326.44,459746,252753,54.98,1529315530.4,33546
2025-09-19,3337.9,3346.8,3308.5,3325.9,3326.1,431619,268379,62.18,1435607986.8,20733
2025-09-22,3335,3335,3235.8,3243.5,3279.96,292028,133654,45.77,957841410.1,31856
2025-09-23,3243.5,3272.9,3225.5,3240.4,3244.85,204819,96114,46.93,664606160.9,21320
2025-09-24,3240,3244.4,3193.9,3201,3208.07,257405,180156,69.99,825773285.4,24051
2025-09-25,3199.9,3222,3145.4,3156.3,3180.56,180638,86863,48.09,574529971,30303
2025-09-26,3156,3156,3075,3096.3,3110.33,246575,98124,39.79,766930201.6,27474
2025-09-29,3115,3147,3092.4,3105.2,3115.66,615998,418715,67.97,1919241431.3,43755
2025-09-30,3105.2,3137.7,3098,3129.2,3121.12,315843,212310,67.22,985782634.2,23353
2025-10-01,3135,3158.4,3094.1,3121.5,3118.71,195465,98175,50.23,609597715.2,19726
2025-10-03,3121.5,3174.8,3107.3,3164.1,3140.63,223614,138065,61.74,702289434.1,26453
2025-10-06,3182,3276.9,3156.8,3251.7,3240.6,597115,257660,43.15,1935010801.4,37108
2025-10-07,3250,3262.2,3208,3250.8,3243.06,221931,108035,48.68,719734832.1,24411
2025-10-08,3250,3270,3202.9,3216.8,3221.89,204414,111670,54.63,658599038.3,33215
2025-10-09,3205.2,3225,3170,3178.4,3184.55,129907,54183,41.71,413694996.9,18212
2025-10-10,3178,3201.8,3140,3147.4,3163.27,234596,144741,61.7,742089880.4,17120
2025-10-13,3147.3,3147.4,3022.7,3077.5,3063.59,622559,205950,33.08,1907268271.2,42874
2025-10-14,3080,3119.9,3063.5,3107.3,3100.75,364449,219839,60.32,1130066468.2,20508
2025-10-15,3111,3145,3097,3118.6,3125.77,208170,91999,44.19,650691256.3,24709
2025-10-16,3118,3150,3103.8,3119,3125.14,415106,245623,59.17,1297265809.8,28147
2025-10-17,3115,3142.4,3101.5,3121.2,3121.16,221425,117680,53.15,691103657.3,18500
2025-10-20,3124.9,3144.1,3093,3096.8,3115.75,91651,41176,44.93,285562041.7,13916
2025-10-21,3124,3124,3099,3102.9,3105.41,37003,21811,58.94,114909538.8,4501
2025-10-23,3135,3174.3,3110,3149.9,3150.86,381414,239708,62.85,1201783083.6,26497
2025-10-24,3150,3175,3121,3152.2,3155.68,202470,115868,57.23,638931022.1,15436
2025-10-27,3161,3177.3,3141.3,3159.9,3161.95,123806,51682,41.74,391468566.8,12285
2025-10-28,3169,3169,3078.2,3109.7,3114.17,266222,103985,39.06,829059812.9,26147
2025-10-29,3122,3165.4,3111,3148.7,3145.55,197714,113503,57.41,621919720,13931
2025-10-30,3164,3164.5,3115.9,3126.8,3132,122934,52765,42.92,385029888.9,10458
2025-10-31,3131,3153.1,3093.1,3096.3,3113.09,128829,66450,51.58,401055854.7,15864
2025-11-03,3099.9,3143.8,3095,3127.5,3123.42,132017,54609,41.37,412344206.2,15063
2025-11-04,3135,3135,3092,3119.6,3116.47,131676,77702,59.01,410363949.6,11430
2025-11-06,3109.9,3127.4,3071.5,3083.5,3094.17,297842,179987,60.43,921572593.7,22025
2025-11-07,3085,3085.1,3005,3033.4,3036.9,304289,176734,58.08,924095317.9,26807
2025-11-10,3033.4,3088,3003.1,3054.4,3040.68,465289,262658,56.45,1414794554.1,35232
2025-11-11,3064,3069.9,3007.1,3022,3022.71,214908,98840,45.99,649604726.5,22206
2025-11-12,3050,3068.4,3017.7,3056.6,3039.56,284010,146648,51.63,863266100.1,20521
2025-11-13,3065,3124.7,3056.5,3066.1,3094.39,324328,143234,44.16,1003598038.4,27703
2025-11-14,3070,3105,3037.7,3084.2,3079.34,284674,128858,45.27,876607868.8,22742
2025-11-17,3093.4,3242,3093.4,3232.6,3196.26,1556685,618299,39.72,4975571257.6,82532
2025-11-18,3244.8,3269.9,3201.3,3249.5,3239.9,596935,249204,41.75,1934011710.7,39863
2025-11-19,3222,3246,3186.1,3211.5,3218.69,336775,163903,48.67,1083973605.7,27048
2025-11-20,3220,3243.8,3205.7,3216.3,3221.9,344112,161329,46.88,1108696112.9,34931
2025-11-21,3205,3214.9,3146,3173.5,3175.38,424858,228199,53.71,1349084365.7,32818
2025-11-24,3174.9,3184.5,3147,3163.9,3165.89,597847,375780,62.86,1892716772.2,37799
2025-11-25,3198.2,3202.9,3154,3181.1,3171.69,397365,206607,51.99,1260319576.1,34200
2025-11-26,3195,3332.6,3184.8,3318.8,3301.65,1149408,505571,43.99,3794947165.9,75904
2025-11-27,3310,3316.6,3266.2,3312.1,3296.62,269573,121115,44.93,888678923.7,22254
2025-11-28,3309,3311.9,3285,3297,3297.16,186409,99207,53.22,614619815.5,13708
2025-12-01,3324.9,3324.9,3274.4,3310.2,3301.05,194610,102312,52.57,642416773.4,21076
2025-12-02,3310.2,3384,3301.1,3361,3353.92,744346,395071,53.08,2496480300.8,53750
2025-12-03,3372.1,3374.6,3308.8,3329.9,3338.06,368000,212405,57.72,1228406782.8,29669
2025-12-04,3332.9,3375,3313,3362.5,3347.36,268367,136249,50.77,898320211.7,25553
2025-12-05,3362.5,3374,3280.6,3325.9,3327.14,287226,127808,44.5,955640325,23464
2025-12-08,3325.9,3325.9,3192.5,3204.2,3231.6,308854,141734,45.89,998092417.5,26066
2025-12-09,3200,3210,3125,3142.8,3148.98,387788,161746,41.71,1221138543.2,34666
2025-12-10,3150,3183.3,3105.2,3179.9,3151.51,358536,127571,35.58,1129930866.2,27138
2025-12-11,3180.7,3205.4,3155.7,3196.5,3182.69,223515,112765,50.45,711378368,19665
2025-12-12,3207.9,3208.7,2992.8,3144.6,3099.73,1390227,380704,27.38,4309332087.5,90168
2025-12-15,3142.1,3188.5,3100.1,3157.8,3148.65,810524,498214,61.47,2552057013.7,57223
2025-12-16,3157.8,3175,3130.7,3161.4,3155.21,255211,131222,51.42,805243209.8,24330
2025-12-17,3171,3180,3130.8,3140.1,3147.54,282648,175933,62.24,889644544.3,24903
2025-12-18,3132,3132,3051.9,3074,3081.69,489930,278737,56.89,1509810981.1,28799
2025-12-19,3067,3122,3065,3111.6,3104.28,488781,312774,63.99,1517310746,30763
2025-12-22,3120,3151,3110,3140,3133.96,355883,208725,58.65,1115321969.9,32510
2025-12-23,3141.4,3141.4,3107.5,3134.2,3128.89,219121,111004,50.66,685606161.7,11882
2025-12-24,3134.2,3147,3090,3098,3121.6,255036,105320,41.3,796120160.4,20678
2025-12-26,3098,3123,3088.4,3100.9,3107.7,229163,127092,55.46,712170987.4,16960
2025-12-29,3100.9,3108.3,3050,3054.3,3074.43,157194,56524,35.96,483282396.5,18866
2025-12-30,3056.1,3063.5,2993.4,3029.5,3018.96,406282,219431,54.01,1226549266.6,30428
2025-12-31,3045,3080,3031.6,3063.3,3062.82,114705,60598,52.83,351321189.4,9898
2026-01-01,3072,3095.7,3050.2,3091.3,3074.59,68164,17436,25.58,209576160.2,7377
2026-01-02,3094.8,3117.2,3058.4,3097.7,3088.19,283939,147213,51.85,876856674,29744
2026-01-05,3097.7,3123,3072.6,3086.6,3098.6,155847,67416,43.26,482906951.3,14702
2026-01-06,3089,3132,3058.4,3128.1,3099.23,374745,203468,54.3,1161419570.2,32558
2026-01-07,3120,3138.4,3090,3133.6,3117.28,190568,87362,45.84,594053877.6,20195
2026-01-08,3130,3152.5,2990.8,3009.5,3036.54,581946,282941,48.62,1767100456.9,39849
2026-01-09,3013,3108,2985,3043.8,3066.57,587723,195153,33.2,1802291751,35774
2026-01-12,3035,3035,2925,2980.8,2965.89,423168,134599,31.81,1255067632.5,40271
2026-01-13,3014,3015.1,2930.4,2947.7,2963.25,561556,311419,55.46,1664032857.8,29265
2026-01-14,2950,2986,2930.5,2970.8,2966.96,148958,60101,40.35,441952012.6,13806
2026-01-16,2971,2974.8,2903,2919.2,2928.8,280317,147248,52.53,820993791.7,22620
2026-01-19,2919.9,2975.9,2910.1,2952.6,2942.76,219839,102330,46.55,646933310.3,20047
2026-01-20,2942,2950,2837.6,2848.6,2891.19,203479,73143,35.95,588296204,23082
2026-01-21,2848.2,2895.9,2826,2884.5,2859.99,291591,122926,42.16,833948254,19424
2026-01-22,2901,2934.4,2872.7,2928.2,2907.31,239704,123771,51.63,696894687.2,26280
2026-01-23,2928,2942.6,2890,2900.4,2907.44,281797,177724,63.07,819307008.7,23489
2026-01-27,2918,2926.5,2852,2894,2887.81,227790,97175,42.66,657813359.5,25958
2026-01-28,2891,2989,2887,2980.8,2954.57,249534,109755,43.98,737264598.7,20699
2026-01-29,2980,3118.9,2960.8,3096.3,3057.59,487145,205637,42.21,1489490574.5,32281
2026-01-30,3092.6,3115,3052.3,3101.3,3091.37,242521,122015,50.31,749722721.6,24055
2026-02-01,3124,3134.9,2891.3,2981.8,3023.59,279037,53032,19.01,843694052.1,24993
2026-02-02,2984.9,3098,2972.6,3089.9,3041.11,211371,77283,36.56,642803512.2,20518
2026-02-03,3160,3249,3159.9,3211.7,3217.07,555228,257642,46.4,1786206898,37753
2026-02-04,3246,3321,3190,3290.5,3291.79,466540,217592,46.64,1535753251.8,36973
2026-02-05,3305,3324.6,3250.1,3300,3299.31,205714,85365,41.5,678715110.7,19900
2026-02-06,3288,3324.4,3132,3176.2,3219.98,851068,154497,18.15,2740423786,75435
2026-02-09,3115.1,3138.8,3036.7,3109,3097.86,643425,139506,21.68,1993240729.7,49808
2026-02-10,3126,3140.2,3094,3111.5,3114.51,223168,91256,40.89,695058840,18683
2026-02-11,3119.9,3158,3105.1,3151.6,3136.46,191571,80182,41.85,600854294.7,18821
2026-02-12,3160,3165.8,3114.7,3148.5,3145.23,410311,221930,54.09,1290523406.8,30448
2026-02-13,3131,3184.5,3083.1,3116.5,3129.64,411114,197908,48.14,1286637006.8,29117
2026-02-16,3116.5,3226,3083.1,3215.6,3165.22,293293,107454,36.64,928336555.2,26691
2026-02-17,3212,3262,3162.6,3186.4,3204.04,274307,78907,28.77,878891714.9,22960
2026-02-18,3198.9,3214.7,3170.5,3187.9,3191.42,159481,66341,41.6,508970738.1,17014
2026-02-19,3187.9,3218.9,3098.2,3107.1,3156.19,176679,73780,41.76,557631926.3,18994
2026-02-20,3111.9,3307,3105,3206.2,3245.49,1339800,206622,15.42,4348305638.4,80837
2026-02-23,3210.1,3317,3201,3302.2,3265.19,756804,385065,50.88,2471108618.3,37111
2026-02-24,3305,3391.9,3274.2,3365.6,3327.08,532121,197274,37.07,1770409653.8,36975
